region_4,timestep_4,value,parameter,carrier_1
75FI,d245,4.997739013283705,dem,processHeat_low
75FI,d246,5.075295125798184,dem,processHeat_low
75FI,d247,5.078179858450004,dem,processHeat_low
75FI,d248,5.075257572552032,dem,processHeat_low
75FI,d249,5.0813091018258545,dem,processHeat_low
75FI,d250,5.0958276716907145,dem,processHeat_low
75FI,d251,5.01274860201825,dem,processHeat_low
75FI,d252,5.10905973725011,dem,processHeat_low
75FI,d253,5.071911916602936,dem,processHeat_low
75FI,d254,5.002664640952307,dem,processHeat_low
75FI,d255,5.04559268412895,dem,processHeat_low
75FI,d256,5.085776870881646,dem,processHeat_low
75FI,d257,5.104638245844071,dem,processHeat_low
75FI,d258,5.0863949329608005,dem,processHeat_low
75FI,d259,5.112732085916025,dem,processHeat_low
75FI,d260,5.0399721449114265,dem,processHeat_low
75FI,d261,5.0008610435720255,dem,processHeat_low
75FI,d262,5.026075841746887,dem,processHeat_low
75FI,d263,5.109825111218652,dem,processHeat_low
75FI,d264,5.007511060605008,dem,processHeat_low
75FI,d265,5.000148989123919,dem,processHeat_low
75FI,d266,4.987960456218854,dem,processHeat_low
75FI,d267,5.035863253021846,dem,processHeat_low
75FI,d268,5.0818317597263585,dem,processHeat_low
75FI,d269,5.067188175086868,dem,processHeat_low
75FI,d270,5.092729286121744,dem,processHeat_low
75FI,d271,5.016383497420286,dem,processHeat_low
75FI,d272,4.9942011615752735,dem,processHeat_low
75FI,d273,5.055408128156172,dem,processHeat_low
75FI,d274,5.094974383399923,dem,processHeat_low
77LT,d183,0.4840470946295075,dem,processHeat_low
77LT,d184,0.48405093368042645,dem,processHeat_low
77LT,d185,0.4722731237532116,dem,processHeat_low
77LT,d186,0.4734512702968156,dem,processHeat_low
77LT,d187,0.4845769437119998,dem,processHeat_low
77LT,d188,0.48286276058740896,dem,processHeat_low
77LT,d189,0.47728144161465025,dem,processHeat_low
77LT,d190,0.4764220333794735,dem,processHeat_low
77LT,d191,0.4806175520221056,dem,processHeat_low
77LT,d192,0.4799903970951315,dem,processHeat_low
77LT,d193,0.48194704870112065,dem,processHeat_low
77LT,d194,0.48286821579301886,dem,processHeat_low
77LT,d195,0.4735101501869394,dem,processHeat_low
77LT,d196,0.47402063114316206,dem,processHeat_low
77LT,d197,0.4812668105441844,dem,processHeat_low
77LT,d198,0.4821287570922929,dem,processHeat_low
77LT,d199,0.47812616087018495,dem,processHeat_low
77LT,d200,0.47954642216052434,dem,processHeat_low
77LT,d201,0.471176152372171,dem,processHeat_low
77LT,d202,0.4703203766042634,dem,processHeat_low
77LT,d203,0.4761838108505951,dem,processHeat_low
77LT,d204,0.4837198256446982,dem,processHeat_low
77LT,d205,0.48134566870965045,dem,processHeat_low
77LT,d206,0.48169635103655156,dem,processHeat_low
77LT,d207,0.4740822736623234,dem,processHeat_low
77LT,d208,0.4813535024362257,dem,processHeat_low
77LT,d209,0.48252984755436046,dem,processHeat_low
77LT,d210,0.48095490707006167,dem,processHeat_low
77LT,d211,0.48181761731537637,dem,processHeat_low
77LT,d212,0.4816850194406849,dem,processHeat_low
77LT,d213,0.47753727967960913,dem,processHeat_low
77LT,d214,0.47174416055713664,dem,processHeat_low
77LT,d215,0.4736272699477695,dem,processHeat_low
77LT,d216,0.48274337216071217,dem,processHeat_low
77LT,d217,0.4821141170309981,dem,processHeat_low
77LT,d218,0.4778498986917536,dem,processHeat_low
77LT,d219,0.47461584606397383,dem,processHeat_low
77LT,d220,0.4724520523257449,dem,processHeat_low
77LT,d221,0.47766874245508006,dem,processHeat_low
77LT,d222,0.4831661403657108,dem,processHeat_low
77LT,d223,0.48157120726178465,dem,processHeat_low
77LT,d224,0.479415599173952,dem,processHeat_low
77LT,d225,0.4796325176772977,dem,processHeat_low
77LT,d226,0.4825817743210716,dem,processHeat_low
77LT,d227,0.47718474276621237,dem,processHeat_low
77LT,d228,0.47221101482231614,dem,processHeat_low
77LT,d229,0.4795795626726734,dem,processHeat_low
77LT,d230,0.48203825729979144,dem,processHeat_low
77LT,d231,0.47579097244693,dem,processHeat_low
77LT,d232,0.4825712209291548,dem,processHeat_low
77LT,d233,0.48318539412324907,dem,processHeat_low
77LT,d234,0.4817525649175802,dem,processHeat_low
77LT,d235,0.48229878124213127,dem,processHeat_low
77LT,d236,0.48108580962843916,dem,processHeat_low
77LT,d237,0.4830742528823369,dem,processHeat_low
77LT,d238,0.4823172622978973,dem,processHeat_low
77LT,d239,0.4782022699354987,dem,processHeat_low
77LT,d240,0.4772355698201333,dem,processHeat_low
77LT,d241,0.4721743925285485,dem,processHeat_low
77LT,d242,0.47188446225489616,dem,processHeat_low
77LT,d243,0.47983530916853095,dem,processHeat_low
77LT,d244,0.48317520632493444,dem,processHeat_low
77LT,d245,0.482681308934995,dem,processHeat_low
77LT,d246,0.481833487706884,dem,processHeat_low
77LT,d247,0.4760511434393493,dem,processHeat_low
77LT,d248,0.477199837086611,dem,processHeat_low
77LT,d249,0.4818430495223917,dem,processHeat_low
77LT,d250,0.4844933554880602,dem,processHeat_low
77LT,d251,0.4850258642134501,dem,processHeat_low
77LT,d252,0.4840315389770164,dem,processHeat_low
77LT,d253,0.47300861578469267,dem,processHeat_low
77LT,d254,0.4745316704996867,dem,processHeat_low
77LT,d255,0.47440377872722667,dem,processHeat_low
77LT,d256,0.4756153622400158,dem,processHeat_low
77LT,d257,0.4817706123260829,dem,processHeat_low
77LT,d258,0.47835055576986935,dem,processHeat_low
77LT,d259,0.4847885419549887,dem,processHeat_low
77LT,d260,0.48317487415026034,dem,processHeat_low
77LT,d261,0.48432949951552473,dem,processHeat_low
77LT,d262,0.4806898958956178,dem,processHeat_low
77LT,d263,0.475345367313101,dem,processHeat_low
77LT,d264,0.478034531017632,dem,processHeat_low
77LT,d265,0.4845320631861796,dem,processHeat_low
77LT,d266,0.4845109936117827,dem,processHeat_low
77LT,d267,0.48465867242123295,dem,processHeat_low
77LT,d268,0.4845728209703187,dem,processHeat_low
77LT,d269,0.47585026591029117,dem,processHeat_low
77LT,d270,0.47730535212610903,dem,processHeat_low
77LT,d271,0.4802251354223775,dem,processHeat_low
77LT,d272,0.48296105832067343,dem,processHeat_low
77LT,d273,0.48465220905344114,dem,processHeat_low
77LT,d274,0.48201143389739326,dem,processHeat_low
78LV,d183,0.4668024546323628,dem,processHeat_low
78LV,d184,0.46655398112565477,dem,processHeat_low
78LV,d185,0.45598698495241324,dem,processHeat_low
78LV,d186,0.45676093388230904,dem,processHeat_low
78LV,d187,0.46686006089941073,dem,processHeat_low
78LV,d188,0.46657044262968855,dem,processHeat_low
78LV,d189,0.4583293850830636,dem,processHeat_low
78LV,d190,0.45709215906024503,dem,processHeat_low
78LV,d191,0.4643337004868584,dem,processHeat_low
78LV,d192,0.4663664170543789,dem,processHeat_low
78LV,d193,0.46660319855233623,dem,processHeat_low
78LV,d194,0.46516308191067757,dem,processHeat_low
78LV,d195,0.4533717281188659,dem,processHeat_low
78LV,d196,0.45411834942424534,dem,processHeat_low
78LV,d197,0.46336854178570785,dem,processHeat_low
78LV,d198,0.4639955066315309,dem,processHeat_low
78LV,d199,0.4634884466192744,dem,processHeat_low
78LV,d200,0.46526645707158937,dem,processHeat_low
78LV,d201,0.4553250260497425,dem,processHeat_low
78LV,d202,0.4534029476446955,dem,processHeat_low
78LV,d203,0.45675171963937017,dem,processHeat_low
78LV,d204,0.46640241934057,dem,processHeat_low
78LV,d205,0.4634892101178507,dem,processHeat_low
78LV,d206,0.4637812369536378,dem,processHeat_low
78LV,d207,0.4541755952709518,dem,processHeat_low
78LV,d208,0.46309173415671934,dem,processHeat_low
78LV,d209,0.46472934358950174,dem,processHeat_low
78LV,d210,0.46285010557450584,dem,processHeat_low
78LV,d211,0.4639408895333066,dem,processHeat_low
78LV,d212,0.46396107062760317,dem,processHeat_low
78LV,d213,0.4633421454344133,dem,processHeat_low
78LV,d214,0.45526264089953594,dem,processHeat_low
78LV,d215,0.45386859946528757,dem,processHeat_low
78LV,d216,0.4653545387625944,dem,processHeat_low
78LV,d217,0.4652730101210792,dem,processHeat_low
78LV,d218,0.4620839604030697,dem,processHeat_low
78LV,d219,0.45908314400214234,dem,processHeat_low
78LV,d220,0.45422928685259795,dem,processHeat_low
78LV,d221,0.458415049357831,dem,processHeat_low
78LV,d222,0.4653678579400618,dem,processHeat_low
78LV,d223,0.4651666743470122,dem,processHeat_low
78LV,d224,0.46490005741412177,dem,processHeat_low
78LV,d225,0.4649214659662189,dem,processHeat_low
78LV,d226,0.4653129026499232,dem,processHeat_low
78LV,d227,0.46293889599738547,dem,processHeat_low
78LV,d228,0.45579155858287607,dem,processHeat_low
78LV,d229,0.4629275352957248,dem,processHeat_low
78LV,d230,0.46413199569525393,dem,processHeat_low
78LV,d231,0.4561053657580542,dem,processHeat_low
78LV,d232,0.46445020936197284,dem,processHeat_low
78LV,d233,0.46538515801334907,dem,processHeat_low
78LV,d234,0.4651808754947489,dem,processHeat_low
78LV,d235,0.4652758823758895,dem,processHeat_low
78LV,d236,0.462805016453304,dem,processHeat_low
78LV,d237,0.4653616677892285,dem,processHeat_low
78LV,d238,0.4647204955120561,dem,processHeat_low
78LV,d239,0.4589216426505651,dem,processHeat_low
78LV,d240,0.4585190632788734,dem,processHeat_low
78LV,d241,0.45447394582457773,dem,processHeat_low
78LV,d242,0.4557045263602759,dem,processHeat_low
78LV,d243,0.4641343601419834,dem,processHeat_low
78LV,d244,0.46521939853474165,dem,processHeat_low
78LV,d245,0.4652138880693,dem,processHeat_low
78LV,d246,0.4661894844017003,dem,processHeat_low
78LV,d247,0.4570207992459104,dem,processHeat_low
78LV,d248,0.45968245879321307,dem,processHeat_low
78LV,d249,0.467325388178252,dem,processHeat_low
78LV,d250,0.46782239420227306,dem,processHeat_low
78LV,d251,0.4684820635157884,dem,processHeat_low
78LV,d252,0.4677767483493571,dem,processHeat_low
78LV,d253,0.45766423594054967,dem,processHeat_low
78LV,d254,0.45825451148573904,dem,processHeat_low
78LV,d255,0.4547056039061473,dem,processHeat_low
78LV,d256,0.4559860269777966,dem,processHeat_low
78LV,d257,0.4644932714988537,dem,processHeat_low
78LV,d258,0.4644016886508615,dem,processHeat_low
78LV,d259,0.46791944765133797,dem,processHeat_low
78LV,d260,0.4677296191353797,dem,processHeat_low
78LV,d261,0.4678840611712191,dem,processHeat_low
78LV,d262,0.4673950649686936,dem,processHeat_low
78LV,d263,0.4593895924676647,dem,processHeat_low
78LV,d264,0.46014689915233237,dem,processHeat_low
78LV,d265,0.4678623628714089,dem,processHeat_low
78LV,d266,0.4678884839946791,dem,processHeat_low
78LV,d267,0.4679547787530578,dem,processHeat_low
78LV,d268,0.4677187030957597,dem,processHeat_low
78LV,d269,0.4575538417013356,dem,processHeat_low
78LV,d270,0.45848969494647324,dem,processHeat_low
78LV,d271,0.4664748468274578,dem,processHeat_low
78LV,d272,0.4677135769461515,dem,processHeat_low
78LV,d273,0.46788479032616076,dem,processHeat_low
78LV,d274,0.46804877113809007,dem,processHeat_low
79NO,d183,0.04215569200003061,dem,processHeat_low
79NO,d184,0.04227999230495471,dem,processHeat_low
79NO,d185,0.04121053395205051,dem,processHeat_low
79NO,d186,0.041470275819700336,dem,processHeat_low
79NO,d187,0.04235721777173987,dem,processHeat_low
79NO,d188,0.04218329271887613,dem,processHeat_low
79NO,d189,0.04202936248511711,dem,processHeat_low
79NO,d190,0.042006161100286064,dem,processHeat_low
79NO,d191,0.0420413314625433,dem,processHeat_low
79NO,d192,0.041781063863857326,dem,processHeat_low
79NO,d193,0.04173018378243453,dem,processHeat_low
79NO,d194,0.04215977849092256,dem,processHeat_low
79NO,d195,0.04159993212197663,dem,processHeat_low
79NO,d196,0.0415611059851693,dem,processHeat_low
79NO,d197,0.04200241113142477,dem,processHeat_low
79NO,d198,0.04221982352883941,dem,processHeat_low
79NO,d199,0.04165191531710321,dem,processHeat_low
79NO,d200,0.04148670280006855,dem,processHeat_low
79NO,d201,0.041370252635665586,dem,processHeat_low
79NO,d202,0.041451092737365434,dem,processHeat_low
79NO,d203,0.04193018916834057,dem,processHeat_low
79NO,d204,0.0422561245808572,dem,processHeat_low
79NO,d205,0.042040547501402625,dem,processHeat_low
79NO,d206,0.04222281177942194,dem,processHeat_low
79NO,d207,0.04181014645539377,dem,processHeat_low
79NO,d208,0.04211514256411292,dem,processHeat_low
79NO,d209,0.042256129419293305,dem,processHeat_low
79NO,d210,0.04218615186228086,dem,processHeat_low
79NO,d211,0.042220449633664836,dem,processHeat_low
79NO,d212,0.04220920748222939,dem,processHeat_low
79NO,d213,0.04148378673506951,dem,processHeat_low
79NO,d214,0.04119605292726742,dem,processHeat_low
79NO,d215,0.0416043333125076,dem,processHeat_low
79NO,d216,0.04188716773763301,dem,processHeat_low
79NO,d217,0.04183136202842285,dem,processHeat_low
79NO,d218,0.04161540299990022,dem,processHeat_low
79NO,d219,0.04126677255474539,dem,processHeat_low
79NO,d220,0.04160791609832431,dem,processHeat_low
79NO,d221,0.04204250034461748,dem,processHeat_low
79NO,d222,0.04225787974023134,dem,processHeat_low
79NO,d223,0.04206823026697607,dem,processHeat_low
79NO,d224,0.04177121412780019,dem,processHeat_low
79NO,d225,0.041876178295375856,dem,processHeat_low
79NO,d226,0.041936320203249076,dem,processHeat_low
79NO,d227,0.041571018410495986,dem,processHeat_low
79NO,d228,0.041570452956112225,dem,processHeat_low
79NO,d229,0.04197397038070574,dem,processHeat_low
79NO,d230,0.0419396113947402,dem,processHeat_low
79NO,d231,0.04166538938992309,dem,processHeat_low
79NO,d232,0.04222557083108566,dem,processHeat_low
79NO,d233,0.042269815053699124,dem,processHeat_low
79NO,d234,0.0420885531674759,dem,processHeat_low
79NO,d235,0.04215633838571109,dem,processHeat_low
79NO,d236,0.04206701417412569,dem,processHeat_low
79NO,d237,0.04205776020655533,dem,processHeat_low
79NO,d238,0.041880653606199046,dem,processHeat_low
79NO,d239,0.04173239366343126,dem,processHeat_low
79NO,d240,0.041910524028168104,dem,processHeat_low
79NO,d241,0.04161665700176035,dem,processHeat_low
79NO,d242,0.041468488656576534,dem,processHeat_low
79NO,d243,0.04171151403013467,dem,processHeat_low
79NO,d244,0.042238930753876164,dem,processHeat_low
79NO,d245,0.04193343966194368,dem,processHeat_low
79NO,d246,0.04199922037524057,dem,processHeat_low
79NO,d247,0.041947168661427864,dem,processHeat_low
79NO,d248,0.041882881125307324,dem,processHeat_low
79NO,d249,0.041927116257863516,dem,processHeat_low
79NO,d250,0.042243130424105275,dem,processHeat_low
79NO,d251,0.042030582372783364,dem,processHeat_low
79NO,d252,0.0422381061208564,dem,processHeat_low
79NO,d253,0.041534427415206306,dem,processHeat_low
79NO,d254,0.04146849134821833,dem,processHeat_low
79NO,d255,0.04178105197463999,dem,processHeat_low
79NO,d256,0.04195369600417392,dem,processHeat_low
79NO,d257,0.042183303167588455,dem,processHeat_low
79NO,d258,0.041751576127318925,dem,processHeat_low
79NO,d259,0.04232481069558014,dem,processHeat_low
79NO,d260,0.041947292338292134,dem,processHeat_low
79NO,d261,0.04195498182736281,dem,processHeat_low
79NO,d262,0.04164704934754833,dem,processHeat_low
79NO,d263,0.04178287530150105,dem,processHeat_low
79NO,d264,0.04175363023623055,dem,processHeat_low
79NO,d265,0.0419766512484564,dem,processHeat_low
79NO,d266,0.041940753022631554,dem,processHeat_low
79NO,d267,0.042086620483240945,dem,processHeat_low
79NO,d268,0.04222031229285617,dem,processHeat_low
79NO,d269,0.04182580854783333,dem,processHeat_low
79NO,d270,0.042021296293049674,dem,processHeat_low
79NO,d271,0.04162893097571043,dem,processHeat_low
79NO,d272,0.04179455075706235,dem,processHeat_low
79NO,d273,0.04214508520160282,dem,processHeat_low
79NO,d274,0.041940391329069626,dem,processHeat_low
80NO,d183,0.09826153651053932,dem,processHeat_low
80NO,d184,0.09855127055050146,dem,processHeat_low
80NO,d185,0.09605844891705945,dem,processHeat_low
80NO,d186,0.09666388637521743,dem,processHeat_low
80NO,d187,0.09873127691889531,dem,processHeat_low
80NO,d188,0.0983258715721617,dem,processHeat_low
80NO,d189,0.09796707254486602,dem,processHeat_low
80NO,d190,0.09791299197793639,dem,processHeat_low
80NO,d191,0.09799497127114844,dem,processHeat_low
80NO,d192,0.09738830837611705,dem,processHeat_low
80NO,d193,0.0972697109876936,dem,processHeat_low
80NO,d194,0.09827106179300839,dem,processHeat_low
80NO,d195,0.09696610481537334,dem,processHeat_low
80NO,d196,0.09687560420493495,dem,processHeat_low
80NO,d197,0.09790425110132646,dem,processHeat_low
80NO,d198,0.09841102195984752,dem,processHeat_low
80NO,d199,0.0970872734733534,dem,processHeat_low
80NO,d200,0.09670217634875666,dem,processHeat_low
80NO,d201,0.09643074035664595,dem,processHeat_low
80NO,d202,0.09661917214907602,dem,processHeat_low
80NO,d203,0.09773590749870088,dem,processHeat_low
80NO,d204,0.09849563680019256,dem,processHeat_low
80NO,d205,0.09799314392061542,dem,processHeat_low
80NO,d206,0.09841798733225127,dem,processHeat_low
80NO,d207,0.09745609756411273,dem,processHeat_low
80NO,d208,0.09816701902810998,dem,processHeat_low
80NO,d209,0.098495648078199,dem,processHeat_low
80NO,d210,0.09833253600609038,dem,processHeat_low
80NO,d211,0.09841248135997221,dem,processHeat_low
80NO,d212,0.09838627680677141,dem,processHeat_low
80NO,d213,0.09669537923515759,dem,processHeat_low
80NO,d214,0.09602469480989322,dem,processHeat_low
80NO,d215,0.09697636363745717,dem,processHeat_low
80NO,d216,0.09763562799470882,dem,processHeat_low
80NO,d217,0.09750554936302491,dem,processHeat_low
80NO,d218,0.09700216619080847,dem,processHeat_low
80NO,d219,0.09618953658873142,dem,processHeat_low
80NO,d220,0.09698471482380082,dem,processHeat_low
80NO,d221,0.09799769584150086,dem,processHeat_low
80NO,d222,0.09849972793590263,dem,processHeat_low
80NO,d223,0.09805767022657923,dem,processHeat_low
80NO,d224,0.09736534943146975,dem,processHeat_low
80NO,d225,0.0976100124863314,dem,processHeat_low
80NO,d226,0.09775019844926831,dem,processHeat_low
80NO,d227,0.09689870927324089,dem,processHeat_low
80NO,d228,0.09689739124443054,dem,processHeat_low
80NO,d229,0.09783795799279059,dem,processHeat_low
80NO,d230,0.09775786995262947,dem,processHeat_low
80NO,d231,0.09711868045626654,dem,processHeat_low
80NO,d232,0.09842441846036058,dem,processHeat_low
80NO,d233,0.09852754819419844,dem,processHeat_low
80NO,d234,0.09810504127743191,dem,processHeat_low
80NO,d235,0.09826304318371033,dem,processHeat_low
80NO,d236,0.09805483561169447,dem,processHeat_low
80NO,d237,0.09803326535559997,dem,processHeat_low
80NO,d238,0.09762044407687076,dem,processHeat_low
80NO,d239,0.09727486204303017,dem,processHeat_low
80NO,d240,0.09769006963440868,dem,processHeat_low
80NO,d241,0.09700508916855395,dem,processHeat_low
80NO,d242,0.09665972064133406,dem,processHeat_low
80NO,d243,0.09722619329268688,dem,processHeat_low
80NO,d244,0.09845555936871182,dem,processHeat_low
80NO,d245,0.09774348413854966,dem,processHeat_low
80NO,d246,0.09789681370460938,dem,processHeat_low
