timestep_4,region_4,carrier_1,parameter,value
hh0319,96IE,processHeat_high,dem,0.43487728831394007
hh0320,96IE,processHeat_high,dem,0.4353417041705318
hh0321,96IE,processHeat_high,dem,0.43677461896633146
hh0322,96IE,processHeat_high,dem,0.4353800796016199
hh0323,96IE,processHeat_high,dem,0.4340942747838671
hh0324,96IE,processHeat_high,dem,0.43536632960478117
hh0325,96IE,processHeat_high,dem,0.4264709169913827
hh0326,96IE,processHeat_high,dem,0.42255693500193875
hh0327,96IE,processHeat_high,dem,0.43345553435676104
hh0328,96IE,processHeat_high,dem,0.43677461896633146
hh0329,96IE,processHeat_high,dem,0.4252947474447958
hh0330,96IE,processHeat_high,dem,0.4261604113513184
hh0331,96IE,processHeat_high,dem,0.43109923252856447
hh0332,96IE,processHeat_high,dem,0.43538802239726515
hh0333,96IE,processHeat_high,dem,0.4396804486998955
hh0334,96IE,processHeat_high,dem,0.4421755481181468
hh0335,96IE,processHeat_high,dem,0.44216501616428333
hh0336,96IE,processHeat_high,dem,0.440669063235441
hh0337,96IE,processHeat_high,dem,0.4416759748734423
hh0338,96IE,processHeat_high,dem,0.4412166508774841
hh0339,96IE,processHeat_high,dem,0.4383027966415212
hh0340,96IE,processHeat_high,dem,0.4237790417664354
hh0341,96IE,processHeat_high,dem,0.42519077494113283
hh0342,96IE,processHeat_high,dem,0.4351465873726688
hh0343,96IE,processHeat_high,dem,0.43490219914939937
hh0344,96IE,processHeat_high,dem,0.43631915786745684
hh0345,96IE,processHeat_high,dem,0.4401694899907365
hh0346,96IE,processHeat_high,dem,0.43908703067328436
hh0347,96IE,processHeat_high,dem,0.4266448162389745
hh0348,96IE,processHeat_high,dem,0.4291739481058819
hh0349,96IE,processHeat_high,dem,0.43798189928736875
hh0350,96IE,processHeat_high,dem,0.4411664201522171
hh0351,96IE,processHeat_high,dem,0.4387029950029705
hh0352,96IE,processHeat_high,dem,0.44166599339692153
hh0353,96IE,processHeat_high,dem,0.42787730984062333
hh0354,96IE,processHeat_high,dem,0.42557815695227913
hh0355,96IE,processHeat_high,dem,0.43690825727680965
hh0356,96IE,processHeat_high,dem,0.43153510772001274
hh0357,96IE,processHeat_high,dem,0.4270132775732793
hh0358,96IE,processHeat_high,dem,0.4341280467772757
hh0359,96IE,processHeat_high,dem,0.441166420152217
hh0360,96IE,processHeat_high,dem,0.44119809442122176
hh0361,96IE,processHeat_high,dem,0.44371175029573534
hh0362,96IE,processHeat_high,dem,0.44169766766592633
hh0363,96IE,processHeat_high,dem,0.4396804486998955
hh0364,96IE,processHeat_high,dem,0.4313936089724607
hh0365,96IE,processHeat_high,dem,0.42552209104037225
hh0366,96IE,processHeat_high,dem,0.4286434068913459
hh0367,96IE,processHeat_high,dem,0.43883090781900874
hh0368,96IE,processHeat_high,dem,0.4406885396999965
hh0369,96IE,processHeat_high,dem,0.4407090531303807
hh0370,96IE,processHeat_high,dem,0.4397034969379985
hh0371,96IE,processHeat_high,dem,0.4416976676659263
hh0372,96IE,processHeat_high,dem,0.4416759748734423
hh0373,96IE,processHeat_high,dem,0.4300186646758292
hh0374,96IE,processHeat_high,dem,0.43230120477073536
hh0375,96IE,processHeat_high,dem,0.4422452553079693
hh0376,96IE,processHeat_high,dem,0.4421755481181468
hh0377,96IE,processHeat_high,dem,0.4396804486998955
hh0378,96IE,processHeat_high,dem,0.4384064265335805
hh0379,96IE,processHeat_high,dem,0.44068853969999655
hh0380,96IE,processHeat_high,dem,0.43288747442392406
hh0381,96IE,processHeat_high,dem,0.42606288596017966
hh0382,96IE,processHeat_high,dem,0.4270132775732793
hh0383,96IE,processHeat_high,dem,0.4388107368988948
hh0384,96IE,processHeat_high,dem,0.43976517962542216
hh0385,96IE,processHeat_high,dem,0.4411664201522171
hh0386,96IE,processHeat_high,dem,0.4401694899907365
hh0387,96IE,processHeat_high,dem,0.43956491112550483
hh0388,96IE,processHeat_high,dem,0.4254576797559745
hh0389,96IE,processHeat_high,dem,0.4268002637167757
hh0390,96IE,processHeat_high,dem,0.43468856229306224
hh0391,96IE,processHeat_high,dem,0.43051501071690484
hh0392,96IE,processHeat_high,dem,0.43148515966359524
hh0393,96IE,processHeat_high,dem,0.4382370019502324
hh0394,96IE,processHeat_high,dem,0.44268510283937207
hh0395,96IE,processHeat_high,dem,0.4416759748734423
hh0396,96IE,processHeat_high,dem,0.4412166508774841
hh0397,96IE,processHeat_high,dem,0.4406885396999965
hh0398,96IE,processHeat_high,dem,0.4407090531303807
hh0399,96IE,processHeat_high,dem,0.43838620965268327
hh0400,96IE,processHeat_high,dem,0.42662372060856435
hh0401,96IE,processHeat_high,dem,0.42900535859514266
hh0402,96IE,processHeat_high,dem,0.4452771382427524
hh0403,96IE,processHeat_high,dem,0.4447494161944482
hh0404,96IE,processHeat_high,dem,0.4432227090048943
hh0405,96IE,processHeat_high,dem,0.4309114247149328
hh0406,96IE,processHeat_high,dem,0.4416976676659263
hh0407,96IE,processHeat_high,dem,0.4270878090740412
hh0408,96IE,processHeat_high,dem,0.4312327489975753
hh0409,96IE,processHeat_high,dem,0.4452771382427524
hh0410,96IE,processHeat_high,dem,0.4447494161944482
hh0411,96IE,processHeat_high,dem,0.4432227090048943
hh0412,96IE,processHeat_high,dem,0.4412166508774841
hh0413,96IE,processHeat_high,dem,0.4406885396999965
hh0414,96IE,processHeat_high,dem,0.4362215100298874
hh0415,96IE,processHeat_high,dem,0.4255036254515171
hh0416,96IE,processHeat_high,dem,0.42830991583853784
hh0417,96IE,processHeat_high,dem,0.4308082217513636
hh0418,96IE,processHeat_high,dem,0.4421755481181468
hh0419,96IE,processHeat_high,dem,0.44216501616428333
hh0420,96IE,processHeat_high,dem,0.44274482855267383
hh0421,96IE,processHeat_high,dem,0.44068853969999655
hh0422,96IE,processHeat_high,dem,0.4411869335826012
hh0423,96IE,processHeat_high,dem,0.43818551640984693
hh0424,96IE,processHeat_high,dem,0.4263196705586572
hh0425,96IE,processHeat_high,dem,0.4299819144613191
hh0426,96IE,processHeat_high,dem,0.4408865022161276
hh0427,96IE,processHeat_high,dem,0.44068853969999655
hh0428,96IE,processHeat_high,dem,0.4411869335826012
hh0429,96IE,processHeat_high,dem,0.44374896056756263
hh0430,96IE,processHeat_high,dem,0.44426037490360715
hh0431,96IE,processHeat_high,dem,0.44274482855267383
hh0432,96IE,processHeat_high,dem,0.4282353843377759
hh0433,96IE,processHeat_high,dem,0.4284050963593564
hh0434,96IE,processHeat_high,dem,0.4341938414685647
hh0435,96IE,processHeat_high,dem,0.44374896056756263
hh0436,96IE,processHeat_high,dem,0.44426037490360715
hh0437,96IE,processHeat_high,dem,0.4447494161944482
hh0438,96IE,processHeat_high,dem,0.4432227090048943
hh0001,98IT,processHeat_high,dem,0.22262433048955965
hh0002,98IT,processHeat_high,dem,0.22125270377729317
hh0003,98IT,processHeat_high,dem,0.22146906324459223
hh0004,98IT,processHeat_high,dem,0.22047363246611756
hh0005,98IT,processHeat_high,dem,0.2222249867846821
hh0006,98IT,processHeat_high,dem,0.22190186504474088
hh0007,98IT,processHeat_high,dem,0.22132414869116704
hh0008,98IT,processHeat_high,dem,0.22240689644839062
hh0009,98IT,processHeat_high,dem,0.22146372903503098
hh0010,98IT,processHeat_high,dem,0.22145532753684358
hh0011,98IT,processHeat_high,dem,0.22137685825924142
hh0012,98IT,processHeat_high,dem,0.2222510440933628
hh0013,98IT,processHeat_high,dem,0.22190892179517588
hh0014,98IT,processHeat_high,dem,0.22198879907070823
hh0015,98IT,processHeat_high,dem,0.2232467882695923
hh0016,98IT,processHeat_high,dem,0.22283570310553596
hh0017,98IT,processHeat_high,dem,0.2221269453436537
hh0018,98IT,processHeat_high,dem,0.22488976404579877
hh0019,98IT,processHeat_high,dem,0.22334009935774343
hh0020,98IT,processHeat_high,dem,0.22292300505773227
hh0021,98IT,processHeat_high,dem,0.22065560164383147
hh0022,98IT,processHeat_high,dem,0.22231287029618918
hh0023,98IT,processHeat_high,dem,0.22354192763794822
hh0024,98IT,processHeat_high,dem,0.22301147043074548
hh0025,98IT,processHeat_high,dem,0.2223634603020236
hh0026,98IT,processHeat_high,dem,0.22109378943175037
hh0027,98IT,processHeat_high,dem,0.22351132360022508
hh0028,98IT,processHeat_high,dem,0.22240543337004265
hh0029,98IT,processHeat_high,dem,0.22120677885091883
hh0030,98IT,processHeat_high,dem,0.22244838493566582
hh0031,98IT,processHeat_high,dem,0.22251547067031124
hh0032,98IT,processHeat_high,dem,0.2236368741811821
hh0033,98IT,processHeat_high,dem,0.22300387085607218
hh0034,98IT,processHeat_high,dem,0.22179558185200177
hh0035,98IT,processHeat_high,dem,0.22058868567018597
hh0036,98IT,processHeat_high,dem,0.22170150164068478
hh0037,98IT,processHeat_high,dem,0.22053171030246607
hh0038,98IT,processHeat_high,dem,0.21982325374931808
hh0039,98IT,processHeat_high,dem,0.2210043421423744
hh0040,98IT,processHeat_high,dem,0.21992423942856892
hh0041,98IT,processHeat_high,dem,0.2205733635639928
hh0042,98IT,processHeat_high,dem,0.22174415077406595
hh0043,98IT,processHeat_high,dem,0.22316275615399087
hh0044,98IT,processHeat_high,dem,0.22265683905840958
hh0045,98IT,processHeat_high,dem,0.22221612577888858
hh0046,98IT,processHeat_high,dem,0.22192816040599725
hh0047,98IT,processHeat_high,dem,0.22160068469224842
hh0048,98IT,processHeat_high,dem,0.2202968833877241
hh0049,98IT,processHeat_high,dem,0.22114477461250873
hh0050,98IT,processHeat_high,dem,0.22128904397721078
hh0051,98IT,processHeat_high,dem,0.2207390902688676
hh0052,98IT,processHeat_high,dem,0.22110081087839942
hh0053,98IT,processHeat_high,dem,0.22005134828194436
hh0054,98IT,processHeat_high,dem,0.2197181846545357
hh0055,98IT,processHeat_high,dem,0.21926694617647657
hh0056,98IT,processHeat_high,dem,0.21854043855828614
hh0057,98IT,processHeat_high,dem,0.2194825337597938
hh0058,98IT,processHeat_high,dem,0.22041023878312363
hh0059,98IT,processHeat_high,dem,0.22105889377606358
hh0060,98IT,processHeat_high,dem,0.22045481951220997
hh0061,98IT,processHeat_high,dem,0.22019446916128793
hh0062,98IT,processHeat_high,dem,0.22056343351597618
hh0063,98IT,processHeat_high,dem,0.22031928633937017
hh0064,98IT,processHeat_high,dem,0.2201279158374645
hh0065,98IT,processHeat_high,dem,0.22102698828315467
hh0066,98IT,processHeat_high,dem,0.22047119986530306
hh0067,98IT,processHeat_high,dem,0.22059756368285044
hh0068,98IT,processHeat_high,dem,0.21874116955354847
hh0069,98IT,processHeat_high,dem,0.2196206944427987
hh0070,98IT,processHeat_high,dem,0.22010666415650612
hh0071,98IT,processHeat_high,dem,0.22023059854178947
hh0072,98IT,processHeat_high,dem,0.22140804610822645
hh0073,98IT,processHeat_high,dem,0.22125328186001433
hh0074,98IT,processHeat_high,dem,0.2202743907835556
hh0075,98IT,processHeat_high,dem,0.22061565205664507
hh0076,98IT,processHeat_high,dem,0.22032941488636898
hh0077,98IT,processHeat_high,dem,0.2204941503231481
hh0078,98IT,processHeat_high,dem,0.2199112911718987
hh0079,98IT,processHeat_high,dem,0.2185124295838546
hh0080,98IT,processHeat_high,dem,0.21672754486986404
hh0081,98IT,processHeat_high,dem,0.21713375059585677
hh0082,98IT,processHeat_high,dem,0.2183291949722105
hh0083,98IT,processHeat_high,dem,0.21915154569001968
hh0084,98IT,processHeat_high,dem,0.21963366532037526
hh0085,98IT,processHeat_high,dem,0.2190774764887746
hh0086,98IT,processHeat_high,dem,0.2195433725081562
hh0087,98IT,processHeat_high,dem,0.22013175096742438
hh0088,98IT,processHeat_high,dem,0.21837709932834184
hh0089,98IT,processHeat_high,dem,0.21980689585270058
hh0090,98IT,processHeat_high,dem,0.21736546783528893
hh0091,98IT,processHeat_high,dem,0.2195749485940617
hh0092,98IT,processHeat_high,dem,0.22002868718448695
hh0093,98IT,processHeat_high,dem,0.21959721315871297
hh0094,98IT,processHeat_high,dem,0.21956052378429275
hh0095,98IT,processHeat_high,dem,0.2195650341602375
hh0096,98IT,processHeat_high,dem,0.21925545848033343
hh0097,98IT,processHeat_high,dem,0.21755325443183512
hh0098,98IT,processHeat_high,dem,0.21778488635113316
hh0099,98IT,processHeat_high,dem,0.21917135520877667
hh0100,98IT,processHeat_high,dem,0.21866638574475467
hh0101,98IT,processHeat_high,dem,0.2188610717761623
hh0102,98IT,processHeat_high,dem,0.21922831910864413
hh0103,98IT,processHeat_high,dem,0.21817613734324415
hh0104,98IT,processHeat_high,dem,0.21813980660998739
hh0105,98IT,processHeat_high,dem,0.2186344587522573
hh0106,98IT,processHeat_high,dem,0.21783376909203403
hh0107,98IT,processHeat_high,dem,0.217287393045643
hh0108,98IT,processHeat_high,dem,0.21752492354716904
hh0109,98IT,processHeat_high,dem,0.21936310393805927
hh0110,98IT,processHeat_high,dem,0.21898087070995717
hh0111,98IT,processHeat_high,dem,0.21850286573651861
hh0112,98IT,processHeat_high,dem,0.21985293599523148
hh0113,98IT,processHeat_high,dem,0.21742398936226318
hh0114,98IT,processHeat_high,dem,0.21856893872094235
hh0115,98IT,processHeat_high,dem,0.21875233842932365
hh0116,98IT,processHeat_high,dem,0.21767436350542388
hh0117,98IT,processHeat_high,dem,0.21858738467849528
hh0118,98IT,processHeat_high,dem,0.21938899119774713
hh0119,98IT,processHeat_high,dem,0.2199062622303018
hh0120,98IT,processHeat_high,dem,0.21981547123438563
hh0121,98IT,processHeat_high,dem,0.21909877185137253
hh0122,98IT,processHeat_high,dem,0.2186322288393478
hh0123,98IT,processHeat_high,dem,0.2185307221804658
hh0124,98IT,processHeat_high,dem,0.21730299532245967
hh0125,98IT,processHeat_high,dem,0.21782926882524775
hh0126,98IT,processHeat_high,dem,0.21949990870672076
hh0127,98IT,processHeat_high,dem,0.21942549252831775
hh0128,98IT,processHeat_high,dem,0.21908303413925392
hh0129,98IT,processHeat_high,dem,0.21888544911903074
hh0130,98IT,processHeat_high,dem,0.21786361958478834
hh0131,98IT,processHeat_high,dem,0.21879216047522762
hh0132,98IT,processHeat_high,dem,0.21931465382350365
hh0133,98IT,processHeat_high,dem,0.2175815633939292
hh0134,98IT,processHeat_high,dem,0.2187242187095724
hh0135,98IT,processHeat_high,dem,0.21886578733639492
hh0136,98IT,processHeat_high,dem,0.21924034019870417
hh0137,98IT,processHeat_high,dem,0.21908122588720425
hh0138,98IT,processHeat_high,dem,0.21785631106463937
hh0139,98IT,processHeat_high,dem,0.21864182199940485
hh0140,98IT,processHeat_high,dem,0.21808523435186924
hh0141,98IT,processHeat_high,dem,0.21836381481090483
hh0142,98IT,processHeat_high,dem,0.21906983091119694
hh0143,98IT,processHeat_high,dem,0.21886912471185732
hh0144,98IT,processHeat_high,dem,0.21971239242385449
hh0145,98IT,processHeat_high,dem,0.2170073768601818
hh0146,98IT,processHeat_high,dem,0.21656176210703731
hh0147,98IT,processHeat_high,dem,0.217748363235147
hh0148,98IT,processHeat_high,dem,0.21921726696083574
hh0149,98IT,processHeat_high,dem,0.22051078894663995
hh0150,98IT,processHeat_high,dem,0.220388956702325
hh0151,98IT,processHeat_high,dem,0.22003323465597743
hh0152,98IT,processHeat_high,dem,0.21928120157005107
hh0153,98IT,processHeat_high,dem,0.2197053441920523
hh0154,98IT,processHeat_high,dem,0.22017648068697565
hh0155,98IT,processHeat_high,dem,0.21799379588770587
hh0156,98IT,processHeat_high,dem,0.2187592453935768
hh0157,98IT,processHeat_high,dem,0.21821597117996347
hh0158,98IT,processHeat_high,dem,0.21848871172156986
hh0159,98IT,processHeat_high,dem,0.21945863111912722
hh0160,98IT,processHeat_high,dem,0.21928817567085368
hh0161,98IT,processHeat_high,dem,0.21985293243124343
hh0162,98IT,processHeat_high,dem,0.21994954269731873
hh0163,98IT,processHeat_high,dem,0.2199674264757397
hh0164,98IT,processHeat_high,dem,0.21857577332651623
hh0165,98IT,processHeat_high,dem,0.21909833210789037
hh0166,98IT,processHeat_high,dem,0.22028882670748184
hh0167,98IT,processHeat_high,dem,0.21961888466708196
hh0168,98IT,processHeat_high,dem,0.21967824345718154
hh0169,98IT,processHeat_high,dem,0.21906145433972357
hh0170,98IT,processHeat_high,dem,0.21846560248150354
hh0171,98IT,processHeat_high,dem,0.2180251044576063
hh0172,98IT,processHeat_high,dem,0.21792255998043014
hh0173,98IT,processHeat_high,dem,0.21986755359364632
hh0174,98IT,processHeat_high,dem,0.22001367931488472
hh0175,98IT,processHeat_high,dem,0.22006782119891707
hh0176,98IT,processHeat_high,dem,0.21951787748297766
hh0177,98IT,processHeat_high,dem,0.21850365449261774
hh0178,98IT,processHeat_high,dem,0.21717893358143864
hh0179,98IT,processHeat_high,dem,0.21767142660304603
hh0180,98IT,processHeat_high,dem,0.21808795563427774
hh0181,98IT,processHeat_high,dem,0.21857470021673922
hh0182,98IT,processHeat_high,dem,0.2198633320879474
hh0183,98IT,processHeat_high,dem,0.21960664231666815
hh0184,98IT,processHeat_high,dem,0.21945190226793154
hh0185,98IT,processHeat_high,dem,0.21949109896666516
hh0186,98IT,processHeat_high,dem,0.2198085670712032
hh0187,98IT,processHeat_high,dem,0.2202953638499889
hh0188,98IT,processHeat_high,dem,0.21901406639322676
hh0189,98IT,processHeat_high,dem,0.21837528546371046
hh0190,98IT,processHeat_high,dem,0.21636824092406168
hh0191,98IT,processHeat_high,dem,0.2180532312045927
hh0192,98IT,processHeat_high,dem,0.21792336431345047
hh0193,98IT,processHeat_high,dem,0.2178843713374325
hh0194,98IT,processHeat_high,dem,0.21785463925239024
hh0195,98IT,processHeat_high,dem,0.21802257163439662
hh0196,98IT,processHeat_high,dem,0.21728460498726376
hh0197,98IT,processHeat_high,dem,0.21764418078463824
hh0198,98IT,processHeat_high,dem,0.218714803882215
hh0199,98IT,processHeat_high,dem,0.21906507276555345
hh0200,98IT,processHeat_high,dem,0.21832533503798346
hh0201,98IT,processHeat_high,dem,0.21844440091593453
hh0202,98IT,processHeat_high,dem,0.21877736449451768
hh0203,98IT,processHeat_high,dem,0.21915426581528877
hh0204,98IT,processHeat_high,dem,0.21795631948306768
hh0205,98IT,processHeat_high,dem,0.21932964631033636
hh0206,98IT,processHeat_high,dem,0.21735462079918783
hh0207,98IT,processHeat_high,dem,0.21634223071936146
hh0208,98IT,processHeat_high,dem,0.21830957370359583
hh0209,98IT,processHeat_high,dem,0.21861981464653138
hh0210,98IT,processHeat_high,dem,0.2188090436678617
hh0211,98IT,processHeat_high,dem,0.21604765535982856
hh0212,98IT,processHeat_high,dem,0.2177167546679212
hh0213,98IT,processHeat_high,dem,0.21869096444103478
hh0214,98IT,processHeat_high,dem,0.2185363947928023
hh0215,98IT,processHeat_high,dem,0.21868487065998266
hh0216,98IT,processHeat_high,dem,0.218186080380598
hh0217,98IT,processHeat_high,dem,0.21927672363149586
hh0218,98IT,processHeat_high,dem,0.21891289659763674
hh0219,98IT,processHeat_high,dem,0.21721374203985905
hh0220,98IT,processHeat_high,dem,0.21863019526182842
hh0221,98IT,processHeat_high,dem,0.2175718302515647
hh0222,98IT,processHeat_high,dem,0.21617889303704843
hh0223,98IT,processHeat_high,dem,0.2167235283229843
hh0224,98IT,processHeat_high,dem,0.21791052328954133
hh0225,98IT,processHeat_high,dem,0.21804966047126279
hh0226,98IT,processHeat_high,dem,0.2173165797275183
hh0227,98IT,processHeat_high,dem,0.21937432561909537
hh0228,98IT,processHeat_high,dem,0.21942948809371798
hh0229,98IT,processHeat_high,dem,0.21949226671234381
hh0230,98IT,processHeat_high,dem,0.21799979068875544
hh0231,98IT,processHeat_high,dem,0.21714826893423314
hh0232,98IT,processHeat_high,dem,0.21773034948677109
hh0233,98IT,processHeat_high,dem,0.2176988588599247
hh0234,98IT,processHeat_high,dem,0.21879171023598135
hh0235,98IT,processHeat_high,dem,0.21734223339596828
hh0236,98IT,processHeat_high,dem,0.21775311158273775
hh0237,98IT,processHeat_high,dem,0.21873219764438276
hh0238,98IT,processHeat_high,dem,0.21891363784415635
