timestep_5,region_4,technology_2,parameter,value
h0115,89SE,openspace_c,avaConv,0.0
h0116,89SE,openspace_c,avaConv,0.0
h0117,89SE,openspace_c,avaConv,0.0
h0118,89SE,openspace_c,avaConv,0.0
h0119,89SE,openspace_c,avaConv,0.0
h0120,89SE,openspace_c,avaConv,0.0
h0001,90UK,openspace_c,avaConv,0.0
h0002,90UK,openspace_c,avaConv,0.0
h0003,90UK,openspace_c,avaConv,0.0
h0004,90UK,openspace_c,avaConv,0.0
h0005,90UK,openspace_c,avaConv,0.0
h0006,90UK,openspace_c,avaConv,0.0
h0007,90UK,openspace_c,avaConv,0.0
h0008,90UK,openspace_c,avaConv,0.0
h0009,90UK,openspace_c,avaConv,0.0159101808018435
h0010,90UK,openspace_c,avaConv,0.0466668295975202
h0011,90UK,openspace_c,avaConv,0.0630333414956344
h0012,90UK,openspace_c,avaConv,0.12542524236574
h0013,90UK,openspace_c,avaConv,0.220947327437742
h0014,90UK,openspace_c,avaConv,0.359151886004086
h0015,90UK,openspace_c,avaConv,0.388201668632277
h0016,90UK,openspace_c,avaConv,0.306588305070251
h0017,90UK,openspace_c,avaConv,0.184538025101959
h0018,90UK,openspace_c,avaConv,0.0745236005078558
h0019,90UK,openspace_c,avaConv,0.020435796653109
h0020,90UK,openspace_c,avaConv,0.0
h0021,90UK,openspace_c,avaConv,0.0
h0022,90UK,openspace_c,avaConv,0.0
h0023,90UK,openspace_c,avaConv,0.0
h0024,90UK,openspace_c,avaConv,0.0
h0025,90UK,openspace_c,avaConv,0.0
h0026,90UK,openspace_c,avaConv,0.0
h0027,90UK,openspace_c,avaConv,0.0
h0028,90UK,openspace_c,avaConv,0.0
h0029,90UK,openspace_c,avaConv,0.0
h0030,90UK,openspace_c,avaConv,0.0
h0031,90UK,openspace_c,avaConv,0.0141680523193814
h0032,90UK,openspace_c,avaConv,0.0585029927500296
h0033,90UK,openspace_c,avaConv,0.170329649123127
h0034,90UK,openspace_c,avaConv,0.283144476359669
h0035,90UK,openspace_c,avaConv,0.382318362685816
h0036,90UK,openspace_c,avaConv,0.485966218359637
h0037,90UK,openspace_c,avaConv,0.53848048366453
h0038,90UK,openspace_c,avaConv,0.535872558768764
h0039,90UK,openspace_c,avaConv,0.474173213281027
h0040,90UK,openspace_c,avaConv,0.348404079916895
h0041,90UK,openspace_c,avaConv,0.271352084172477
h0042,90UK,openspace_c,avaConv,0.147518235615707
h0043,90UK,openspace_c,avaConv,0.101731540802065
h0044,90UK,openspace_c,avaConv,0.0341690905029332
h0045,90UK,openspace_c,avaConv,0.0121238215452632
h0046,90UK,openspace_c,avaConv,0.0
h0047,90UK,openspace_c,avaConv,0.0
h0048,90UK,openspace_c,avaConv,0.0
h0049,90UK,openspace_c,avaConv,0.0
h0050,90UK,openspace_c,avaConv,0.0
h0051,90UK,openspace_c,avaConv,0.0
h0052,90UK,openspace_c,avaConv,0.0
h0053,90UK,openspace_c,avaConv,0.0108117588630582
h0054,90UK,openspace_c,avaConv,0.0192747673754575
h0055,90UK,openspace_c,avaConv,0.0587559731571935
h0056,90UK,openspace_c,avaConv,0.135041102975973
h0057,90UK,openspace_c,avaConv,0.247717949305773
h0058,90UK,openspace_c,avaConv,0.38959414174313
h0059,90UK,openspace_c,avaConv,0.538196712997297
h0060,90UK,openspace_c,avaConv,0.646764303
h0061,90UK,openspace_c,avaConv,0.624792901507922
h0062,90UK,openspace_c,avaConv,0.589567151331628
h0063,90UK,openspace_c,avaConv,0.527331092699298
h0064,90UK,openspace_c,avaConv,0.431715050025936
h0065,90UK,openspace_c,avaConv,0.323798415955536
h0066,90UK,openspace_c,avaConv,0.193286095630619
h0067,90UK,openspace_c,avaConv,0.119465804846389
h0068,90UK,openspace_c,avaConv,0.043154298343939
h0069,90UK,openspace_c,avaConv,0.0163513915320565
h0070,90UK,openspace_c,avaConv,0.0100960036802768
h0071,90UK,openspace_c,avaConv,0.0
h0072,90UK,openspace_c,avaConv,0.0
h0073,90UK,openspace_c,avaConv,0.0
h0074,90UK,openspace_c,avaConv,0.0
h0075,90UK,openspace_c,avaConv,0.0
h0076,90UK,openspace_c,avaConv,0.0
h0077,90UK,openspace_c,avaConv,0.0
h0078,90UK,openspace_c,avaConv,0.0100855940000015
h0079,90UK,openspace_c,avaConv,0.0184445064280331
h0080,90UK,openspace_c,avaConv,0.0672496532812034
h0081,90UK,openspace_c,avaConv,0.172174451186167
h0082,90UK,openspace_c,avaConv,0.236087521584258
h0083,90UK,openspace_c,avaConv,0.223282408792727
h0084,90UK,openspace_c,avaConv,0.296875127438695
h0085,90UK,openspace_c,avaConv,0.432519327349113
h0086,90UK,openspace_c,avaConv,0.535750726412748
h0087,90UK,openspace_c,avaConv,0.478977761829134
h0088,90UK,openspace_c,avaConv,0.348126124263767
h0089,90UK,openspace_c,avaConv,0.232228092812913
h0090,90UK,openspace_c,avaConv,0.0913782025731046
h0091,90UK,openspace_c,avaConv,0.0253845199762632
h0092,90UK,openspace_c,avaConv,0.0
h0093,90UK,openspace_c,avaConv,0.0
h0094,90UK,openspace_c,avaConv,0.0
h0095,90UK,openspace_c,avaConv,0.0
h0096,90UK,openspace_c,avaConv,0.0
h0097,90UK,openspace_c,avaConv,0.0
h0098,90UK,openspace_c,avaConv,0.0
h0099,90UK,openspace_c,avaConv,0.0
h0100,90UK,openspace_c,avaConv,0.0
h0101,90UK,openspace_c,avaConv,0.0
h0102,90UK,openspace_c,avaConv,0.0
h0103,90UK,openspace_c,avaConv,0.0
h0104,90UK,openspace_c,avaConv,0.0
h0105,90UK,openspace_c,avaConv,0.0199372881392371
h0106,90UK,openspace_c,avaConv,0.0347775436811409
h0107,90UK,openspace_c,avaConv,0.0765708467339399
h0108,90UK,openspace_c,avaConv,0.161248321292784
h0109,90UK,openspace_c,avaConv,0.261055690795435
h0110,90UK,openspace_c,avaConv,0.243581219688358
h0111,90UK,openspace_c,avaConv,0.133852306619372
h0112,90UK,openspace_c,avaConv,0.0428268081879143
h0113,90UK,openspace_c,avaConv,0.0181909977670396
h0114,90UK,openspace_c,avaConv,0.0112041881238701
h0115,90UK,openspace_c,avaConv,0.0
h0116,90UK,openspace_c,avaConv,0.0
h0117,90UK,openspace_c,avaConv,0.0
h0118,90UK,openspace_c,avaConv,0.0
h0119,90UK,openspace_c,avaConv,0.0
h0120,90UK,openspace_c,avaConv,0.0
h0001,91UK,openspace_c,avaConv,0.0
h0002,91UK,openspace_c,avaConv,0.0
h0003,91UK,openspace_c,avaConv,0.0
h0004,91UK,openspace_c,avaConv,0.0
h0005,91UK,openspace_c,avaConv,0.0
h0006,91UK,openspace_c,avaConv,0.0
h0007,91UK,openspace_c,avaConv,0.0
h0008,91UK,openspace_c,avaConv,0.0
h0009,91UK,openspace_c,avaConv,0.0109301850767685
h0010,91UK,openspace_c,avaConv,0.0164991660739907
h0011,91UK,openspace_c,avaConv,0.0209359819967709
h0012,91UK,openspace_c,avaConv,0.0508593909414423
h0013,91UK,openspace_c,avaConv,0.163649805731983
h0014,91UK,openspace_c,avaConv,0.328961417608881
h0015,91UK,openspace_c,avaConv,0.417723067090246
h0016,91UK,openspace_c,avaConv,0.320107865821741
h0017,91UK,openspace_c,avaConv,0.192016989279015
h0018,91UK,openspace_c,avaConv,0.0711193411971743
h0019,91UK,openspace_c,avaConv,0.0226440310314864
h0020,91UK,openspace_c,avaConv,0.0
h0021,91UK,openspace_c,avaConv,0.0
h0022,91UK,openspace_c,avaConv,0.0
h0023,91UK,openspace_c,avaConv,0.0
h0024,91UK,openspace_c,avaConv,0.0
h0025,91UK,openspace_c,avaConv,0.0
h0026,91UK,openspace_c,avaConv,0.0
h0027,91UK,openspace_c,avaConv,0.0
h0028,91UK,openspace_c,avaConv,0.0
h0029,91UK,openspace_c,avaConv,0.0
h0030,91UK,openspace_c,avaConv,0.0
h0031,91UK,openspace_c,avaConv,0.0104263414900626
h0032,91UK,openspace_c,avaConv,0.0356248218210621
h0033,91UK,openspace_c,avaConv,0.101109763671831
h0034,91UK,openspace_c,avaConv,0.222855778077695
h0035,91UK,openspace_c,avaConv,0.400115458422334
h0036,91UK,openspace_c,avaConv,0.576106381882735
h0037,91UK,openspace_c,avaConv,0.64572052306361
h0038,91UK,openspace_c,avaConv,0.656212369999996
h0039,91UK,openspace_c,avaConv,0.571735123661435
h0040,91UK,openspace_c,avaConv,0.376817755822833
h0041,91UK,openspace_c,avaConv,0.233658637348404
h0042,91UK,openspace_c,avaConv,0.120764147748026
h0043,91UK,openspace_c,avaConv,0.0977771639483244
h0044,91UK,openspace_c,avaConv,0.032632015660487
h0045,91UK,openspace_c,avaConv,0.0123106433128403
h0046,91UK,openspace_c,avaConv,0.0100021910000029
h0047,91UK,openspace_c,avaConv,0.0
h0048,91UK,openspace_c,avaConv,0.0
h0049,91UK,openspace_c,avaConv,0.0
h0050,91UK,openspace_c,avaConv,0.0
h0051,91UK,openspace_c,avaConv,0.0
h0052,91UK,openspace_c,avaConv,0.0
h0053,91UK,openspace_c,avaConv,0.010051335858726
h0054,91UK,openspace_c,avaConv,0.0131372239385298
h0055,91UK,openspace_c,avaConv,0.0367673179845028
h0056,91UK,openspace_c,avaConv,0.0955295264866545
h0057,91UK,openspace_c,avaConv,0.18837415969963
h0058,91UK,openspace_c,avaConv,0.338068920799366
h0059,91UK,openspace_c,avaConv,0.498252872773587
h0060,91UK,openspace_c,avaConv,0.622609061641309
h0061,91UK,openspace_c,avaConv,0.586061040865582
h0062,91UK,openspace_c,avaConv,0.417691031792741
h0063,91UK,openspace_c,avaConv,0.399540676006546
h0064,91UK,openspace_c,avaConv,0.341210410155252
h0065,91UK,openspace_c,avaConv,0.351027639547398
h0066,91UK,openspace_c,avaConv,0.211566559835033
h0067,91UK,openspace_c,avaConv,0.124584559449658
h0068,91UK,openspace_c,avaConv,0.0526821885163716
h0069,91UK,openspace_c,avaConv,0.0174614018112319
h0070,91UK,openspace_c,avaConv,0.0101819878816952
h0071,91UK,openspace_c,avaConv,0.0
h0072,91UK,openspace_c,avaConv,0.0
h0073,91UK,openspace_c,avaConv,0.0
h0074,91UK,openspace_c,avaConv,0.0
h0075,91UK,openspace_c,avaConv,0.0
h0076,91UK,openspace_c,avaConv,0.0
h0077,91UK,openspace_c,avaConv,0.0
h0078,91UK,openspace_c,avaConv,0.0
h0079,91UK,openspace_c,avaConv,0.0122836737228892
h0080,91UK,openspace_c,avaConv,0.0415625574526477
h0081,91UK,openspace_c,avaConv,0.124496434804811
h0082,91UK,openspace_c,avaConv,0.214316332164663
h0083,91UK,openspace_c,avaConv,0.30044540667682
h0084,91UK,openspace_c,avaConv,0.361665779632508
h0085,91UK,openspace_c,avaConv,0.490840472696238
h0086,91UK,openspace_c,avaConv,0.449083348348791
h0087,91UK,openspace_c,avaConv,0.450248617553514
h0088,91UK,openspace_c,avaConv,0.323156715795632
h0089,91UK,openspace_c,avaConv,0.253887392035775
h0090,91UK,openspace_c,avaConv,0.100355178980296
h0091,91UK,openspace_c,avaConv,0.0283799160409925
h0092,91UK,openspace_c,avaConv,0.0101226794729547
h0093,91UK,openspace_c,avaConv,0.0
h0094,91UK,openspace_c,avaConv,0.0
h0095,91UK,openspace_c,avaConv,0.0
h0096,91UK,openspace_c,avaConv,0.0
h0097,91UK,openspace_c,avaConv,0.0
h0098,91UK,openspace_c,avaConv,0.0
h0099,91UK,openspace_c,avaConv,0.0
h0100,91UK,openspace_c,avaConv,0.0
h0101,91UK,openspace_c,avaConv,0.0
h0102,91UK,openspace_c,avaConv,0.0
h0103,91UK,openspace_c,avaConv,0.0
h0104,91UK,openspace_c,avaConv,0.0
h0105,91UK,openspace_c,avaConv,0.013341017950925
h0106,91UK,openspace_c,avaConv,0.0290701598116283
h0107,91UK,openspace_c,avaConv,0.0934018516979801
h0108,91UK,openspace_c,avaConv,0.164828591766063
h0109,91UK,openspace_c,avaConv,0.269625384546493
h0110,91UK,openspace_c,avaConv,0.289822249137712
h0111,91UK,openspace_c,avaConv,0.212917000147556
h0112,91UK,openspace_c,avaConv,0.092920901728437
h0113,91UK,openspace_c,avaConv,0.020936500379782
h0114,91UK,openspace_c,avaConv,0.0106577225859542
h0115,91UK,openspace_c,avaConv,0.0
h0116,91UK,openspace_c,avaConv,0.0
h0117,91UK,openspace_c,avaConv,0.0
h0118,91UK,openspace_c,avaConv,0.0
h0119,91UK,openspace_c,avaConv,0.0
h0120,91UK,openspace_c,avaConv,0.0
h0001,92UK,openspace_c,avaConv,0.0
h0002,92UK,openspace_c,avaConv,0.0
h0003,92UK,openspace_c,avaConv,0.0
h0004,92UK,openspace_c,avaConv,0.0
h0005,92UK,openspace_c,avaConv,0.0
h0006,92UK,openspace_c,avaConv,0.0
h0007,92UK,openspace_c,avaConv,0.0
h0008,92UK,openspace_c,avaConv,0.0
h0009,92UK,openspace_c,avaConv,0.0104231767889948
h0010,92UK,openspace_c,avaConv,0.0200031211180364
h0011,92UK,openspace_c,avaConv,0.0447093132477592
h0012,92UK,openspace_c,avaConv,0.0871611766591672
h0013,92UK,openspace_c,avaConv,0.212949130433531
h0014,92UK,openspace_c,avaConv,0.325675136540969
h0015,92UK,openspace_c,avaConv,0.420799078592162
h0016,92UK,openspace_c,avaConv,0.304038690396395
h0017,92UK,openspace_c,avaConv,0.179629740971055
h0018,92UK,openspace_c,avaConv,0.0581350615963674
h0019,92UK,openspace_c,avaConv,0.0151772719337262
h0020,92UK,openspace_c,avaConv,0.0
h0021,92UK,openspace_c,avaConv,0.0
h0022,92UK,openspace_c,avaConv,0.0
h0023,92UK,openspace_c,avaConv,0.0
h0024,92UK,openspace_c,avaConv,0.0
h0025,92UK,openspace_c,avaConv,0.0
h0026,92UK,openspace_c,avaConv,0.0
h0027,92UK,openspace_c,avaConv,0.0
h0028,92UK,openspace_c,avaConv,0.0
h0029,92UK,openspace_c,avaConv,0.0
h0030,92UK,openspace_c,avaConv,0.0
h0031,92UK,openspace_c,avaConv,0.0106547408649352
h0032,92UK,openspace_c,avaConv,0.0331052744277097
h0033,92UK,openspace_c,avaConv,0.081670352538492
h0034,92UK,openspace_c,avaConv,0.179784254699552
h0035,92UK,openspace_c,avaConv,0.333065850146945
h0036,92UK,openspace_c,avaConv,0.633795918189379
h0037,92UK,openspace_c,avaConv,0.624822195617301
h0038,92UK,openspace_c,avaConv,0.632858000356655
h0039,92UK,openspace_c,avaConv,0.469018811008209
h0040,92UK,openspace_c,avaConv,0.377230600014154
h0041,92UK,openspace_c,avaConv,0.234509525459595
h0042,92UK,openspace_c,avaConv,0.113186664884328
h0043,92UK,openspace_c,avaConv,0.0785033092706959
h0044,92UK,openspace_c,avaConv,0.0249376119789105
h0045,92UK,openspace_c,avaConv,0.0113034681963303
h0046,92UK,openspace_c,avaConv,0.0100185769999985
h0047,92UK,openspace_c,avaConv,0.0
h0048,92UK,openspace_c,avaConv,0.0
h0049,92UK,openspace_c,avaConv,0.0
h0050,92UK,openspace_c,avaConv,0.0
h0051,92UK,openspace_c,avaConv,0.0
h0052,92UK,openspace_c,avaConv,0.0
h0053,92UK,openspace_c,avaConv,0.0101313234652322
h0054,92UK,openspace_c,avaConv,0.0126727718410117
h0055,92UK,openspace_c,avaConv,0.0363619743890666
h0056,92UK,openspace_c,avaConv,0.0951709840991225
h0057,92UK,openspace_c,avaConv,0.23010128895111
h0058,92UK,openspace_c,avaConv,0.424663639393917
h0059,92UK,openspace_c,avaConv,0.512763772967786
h0060,92UK,openspace_c,avaConv,0.622248766373237
h0061,92UK,openspace_c,avaConv,0.628523606592521
h0062,92UK,openspace_c,avaConv,0.650822760999995
h0063,92UK,openspace_c,avaConv,0.587866745342212
h0064,92UK,openspace_c,avaConv,0.462891851553993
h0065,92UK,openspace_c,avaConv,0.395578737049152
h0066,92UK,openspace_c,avaConv,0.236662431476686
h0067,92UK,openspace_c,avaConv,0.117750904736549
h0068,92UK,openspace_c,avaConv,0.0385588469063534
h0069,92UK,openspace_c,avaConv,0.0139954006328939
h0070,92UK,openspace_c,avaConv,0.0101389144999174
h0071,92UK,openspace_c,avaConv,0.0
h0072,92UK,openspace_c,avaConv,0.0
h0073,92UK,openspace_c,avaConv,0.0
h0074,92UK,openspace_c,avaConv,0.0
h0075,92UK,openspace_c,avaConv,0.0
h0076,92UK,openspace_c,avaConv,0.0
h0077,92UK,openspace_c,avaConv,0.0
h0078,92UK,openspace_c,avaConv,0.0
h0079,92UK,openspace_c,avaConv,0.0119303012377651
h0080,92UK,openspace_c,avaConv,0.0325194758140326
h0081,92UK,openspace_c,avaConv,0.118066345425317
h0082,92UK,openspace_c,avaConv,0.204056192936366
h0083,92UK,openspace_c,avaConv,0.212276656106693
h0084,92UK,openspace_c,avaConv,0.262920816418264
h0085,92UK,openspace_c,avaConv,0.334827997786972
h0086,92UK,openspace_c,avaConv,0.371957751548246
h0087,92UK,openspace_c,avaConv,0.357543795749281
h0088,92UK,openspace_c,avaConv,0.280463115016997
h0089,92UK,openspace_c,avaConv,0.224574599772545
h0090,92UK,openspace_c,avaConv,0.0730263148558841
h0091,92UK,openspace_c,avaConv,0.0182769644786301
h0092,92UK,openspace_c,avaConv,0.0
h0093,92UK,openspace_c,avaConv,0.0
h0094,92UK,openspace_c,avaConv,0.0
h0095,92UK,openspace_c,avaConv,0.0
h0096,92UK,openspace_c,avaConv,0.0
h0097,92UK,openspace_c,avaConv,0.0
h0098,92UK,openspace_c,avaConv,0.0
h0099,92UK,openspace_c,avaConv,0.0
h0100,92UK,openspace_c,avaConv,0.0
h0101,92UK,openspace_c,avaConv,0.0
h0102,92UK,openspace_c,avaConv,0.0
h0103,92UK,openspace_c,avaConv,0.0
h0104,92UK,openspace_c,avaConv,0.0
h0105,92UK,openspace_c,avaConv,0.0103110511473998
h0106,92UK,openspace_c,avaConv,0.0164241336086758
h0107,92UK,openspace_c,avaConv,0.054311863129467
h0108,92UK,openspace_c,avaConv,0.146949465028767
h0109,92UK,openspace_c,avaConv,0.264327933734096
h0110,92UK,openspace_c,avaConv,0.293617668134809
h0111,92UK,openspace_c,avaConv,0.174040419966217
h0112,92UK,openspace_c,avaConv,0.0598468003027583
h0113,92UK,openspace_c,avaConv,0.0134411527762083
h0114,92UK,openspace_c,avaConv,0.0100345993475779
h0115,92UK,openspace_c,avaConv,0.0
h0116,92UK,openspace_c,avaConv,0.0
h0117,92UK,openspace_c,avaConv,0.0
h0118,92UK,openspace_c,avaConv,0.0
h0119,92UK,openspace_c,avaConv,0.0
h0120,92UK,openspace_c,avaConv,0.0
h0001,93UK,openspace_c,avaConv,0.0
h0002,93UK,openspace_c,avaConv,0.0
h0003,93UK,openspace_c,avaConv,0.0
h0004,93UK,openspace_c,avaConv,0.0
h0005,93UK,openspace_c,avaConv,0.0
h0006,93UK,openspace_c,avaConv,0.0
h0007,93UK,openspace_c,avaConv,0.0
h0008,93UK,openspace_c,avaConv,0.0
h0009,93UK,openspace_c,avaConv,0.010378336562017
h0010,93UK,openspace_c,avaConv,0.0224555179430969
h0011,93UK,openspace_c,avaConv,0.0552815968446599
h0012,93UK,openspace_c,avaConv,0.0918937802402336
h0013,93UK,openspace_c,avaConv,0.197637257425466
h0014,93UK,openspace_c,avaConv,0.2533024906616
h0015,93UK,openspace_c,avaConv,0.319052723401721
h0016,93UK,openspace_c,avaConv,0.234720734336032
h0017,93UK,openspace_c,avaConv,0.153390535400204
h0018,93UK,openspace_c,avaConv,0.0585607151795949
h0019,93UK,openspace_c,avaConv,0.0170390137713244
h0020,93UK,openspace_c,avaConv,0.0
h0021,93UK,openspace_c,avaConv,0.0
h0022,93UK,openspace_c,avaConv,0.0
h0023,93UK,openspace_c,avaConv,0.0
h0024,93UK,openspace_c,avaConv,0.0
h0025,93UK,openspace_c,avaConv,0.0
h0026,93UK,openspace_c,avaConv,0.0
h0027,93UK,openspace_c,avaConv,0.0
h0028,93UK,openspace_c,avaConv,0.0
h0029,93UK,openspace_c,avaConv,0.0
h0030,93UK,openspace_c,avaConv,0.0
h0031,93UK,openspace_c,avaConv,0.0120721101049004
h0032,93UK,openspace_c,avaConv,0.0420611212186521
h0033,93UK,openspace_c,avaConv,0.119275105258059
h0034,93UK,openspace_c,avaConv,0.200586144785845
h0035,93UK,openspace_c,avaConv,0.378608907670699
h0036,93UK,openspace_c,avaConv,0.505099020267202
h0037,93UK,openspace_c,avaConv,0.643133130999999
h0038,93UK,openspace_c,avaConv,0.515726659206071
h0039,93UK,openspace_c,avaConv,0.415089630979743
h0040,93UK,openspace_c,avaConv,0.309234794142149
h0041,93UK,openspace_c,avaConv,0.247147507459932
h0042,93UK,openspace_c,avaConv,0.168681636874538
h0043,93UK,openspace_c,avaConv,0.0818770274807299
h0044,93UK,openspace_c,avaConv,0.0369194398733666
h0045,93UK,openspace_c,avaConv,0.0139327831930997
h0046,93UK,openspace_c,avaConv,0.0101100005667838
h0047,93UK,openspace_c,avaConv,0.0
h0048,93UK,openspace_c,avaConv,0.0
h0049,93UK,openspace_c,avaConv,0.0
h0050,93UK,openspace_c,avaConv,0.0
h0051,93UK,openspace_c,avaConv,0.0
h0052,93UK,openspace_c,avaConv,0.0
h0053,93UK,openspace_c,avaConv,0.0105638188155828
h0054,93UK,openspace_c,avaConv,0.0163364220497276
h0055,93UK,openspace_c,avaConv,0.0428529203171365
h0056,93UK,openspace_c,avaConv,0.0923412356692272
h0057,93UK,openspace_c,avaConv,0.213225861205456
h0058,93UK,openspace_c,avaConv,0.375885431674598
h0059,93UK,openspace_c,avaConv,0.403633009984937
h0060,93UK,openspace_c,avaConv,0.468268808216833
h0061,93UK,openspace_c,avaConv,0.504564155286663
h0062,93UK,openspace_c,avaConv,0.489416160545585
h0063,93UK,openspace_c,avaConv,0.376036777111145
h0064,93UK,openspace_c,avaConv,0.26234692624288
h0065,93UK,openspace_c,avaConv,0.286896391237758
h0066,93UK,openspace_c,avaConv,0.215350744870033
h0067,93UK,openspace_c,avaConv,0.115547633831744
h0068,93UK,openspace_c,avaConv,0.0396515971883398
h0069,93UK,openspace_c,avaConv,0.0173240287583485
h0070,93UK,openspace_c,avaConv,0.0107480544645071
h0071,93UK,openspace_c,avaConv,0.0
h0072,93UK,openspace_c,avaConv,0.0
h0073,93UK,openspace_c,avaConv,0.0
h0074,93UK,openspace_c,avaConv,0.0
h0075,93UK,openspace_c,avaConv,0.0
h0076,93UK,openspace_c,avaConv,0.0
h0077,93UK,openspace_c,avaConv,0.0
h0078,93UK,openspace_c,avaConv,0.0100879049999986
h0079,93UK,openspace_c,avaConv,0.0165220118404802
h0080,93UK,openspace_c,avaConv,0.043915336216354
h0081,93UK,openspace_c,avaConv,0.121008164113521
h0082,93UK,openspace_c,avaConv,0.2216430526109
h0083,93UK,openspace_c,avaConv,0.225064511431893
h0084,93UK,openspace_c,avaConv,0.251715495443574
h0085,93UK,openspace_c,avaConv,0.28457585067316
h0086,93UK,openspace_c,avaConv,0.306154467408733
h0087,93UK,openspace_c,avaConv,0.253573146978773
h0088,93UK,openspace_c,avaConv,0.175420793663084
h0089,93UK,openspace_c,avaConv,0.141094115631607
h0090,93UK,openspace_c,avaConv,0.0724758807002812
h0091,93UK,openspace_c,avaConv,0.0217352094028662
h0092,93UK,openspace_c,avaConv,0.0
h0093,93UK,openspace_c,avaConv,0.0
h0094,93UK,openspace_c,avaConv,0.0
h0095,93UK,openspace_c,avaConv,0.0
h0096,93UK,openspace_c,avaConv,0.0
h0097,93UK,openspace_c,avaConv,0.0
h0098,93UK,openspace_c,avaConv,0.0
h0099,93UK,openspace_c,avaConv,0.0
h0100,93UK,openspace_c,avaConv,0.0
h0101,93UK,openspace_c,avaConv,0.0
h0102,93UK,openspace_c,avaConv,0.0
h0103,93UK,openspace_c,avaConv,0.0
h0104,93UK,openspace_c,avaConv,0.0
h0105,93UK,openspace_c,avaConv,0.0103723403015627
h0106,93UK,openspace_c,avaConv,0.0310026442966781
h0107,93UK,openspace_c,avaConv,0.0776008064551517
h0108,93UK,openspace_c,avaConv,0.153257381147075
h0109,93UK,openspace_c,avaConv,0.205909072869079
h0110,93UK,openspace_c,avaConv,0.204587028897265
h0111,93UK,openspace_c,avaConv,0.13511119018625
h0112,93UK,openspace_c,avaConv,0.05342700347413
h0113,93UK,openspace_c,avaConv,0.0153520564651615
h0114,93UK,openspace_c,avaConv,0.0
h0115,93UK,openspace_c,avaConv,0.0
h0116,93UK,openspace_c,avaConv,0.0
h0117,93UK,openspace_c,avaConv,0.0
h0118,93UK,openspace_c,avaConv,0.0
h0119,93UK,openspace_c,avaConv,0.0
h0120,93UK,openspace_c,avaConv,0.0
h0001,94UK,openspace_c,avaConv,0.0
h0002,94UK,openspace_c,avaConv,0.0
h0003,94UK,openspace_c,avaConv,0.0
h0004,94UK,openspace_c,avaConv,0.0
h0005,94UK,openspace_c,avaConv,0.0
h0006,94UK,openspace_c,avaConv,0.0
h0007,94UK,openspace_c,avaConv,0.0
h0008,94UK,openspace_c,avaConv,0.0
h0009,94UK,openspace_c,avaConv,0.0
h0010,94UK,openspace_c,avaConv,0.0122703135482224
h0011,94UK,openspace_c,avaConv,0.0248236269850805
h0012,94UK,openspace_c,avaConv,0.0379803762561876
h0013,94UK,openspace_c,avaConv,0.125261267316332
