timestep_5,region_4,technology_3,parameter,value
h0002,65RS,runOfRiver,avaConv,0.445636672437632
h0003,65RS,runOfRiver,avaConv,0.414594526841387
h0004,65RS,runOfRiver,avaConv,0.468796083179281
h0005,65RS,runOfRiver,avaConv,0.437267537763296
h0006,65RS,runOfRiver,avaConv,0.416580778729285
h0007,65RS,runOfRiver,avaConv,0.396174557803654
h0008,65RS,runOfRiver,avaConv,0.374680944455625
h0009,65RS,runOfRiver,avaConv,0.365133042445672
h0010,65RS,runOfRiver,avaConv,0.365647004133363
h0011,65RS,runOfRiver,avaConv,0.358790520762353
h0012,65RS,runOfRiver,avaConv,0.356832040812598
h0013,65RS,runOfRiver,avaConv,0.349755830158833
h0014,65RS,runOfRiver,avaConv,0.320224818425185
h0015,65RS,runOfRiver,avaConv,0.327168507755761
h0016,65RS,runOfRiver,avaConv,0.340401585372953
h0017,65RS,runOfRiver,avaConv,0.354754575066115
h0018,65RS,runOfRiver,avaConv,0.369038737788708
h0019,65RS,runOfRiver,avaConv,0.375751859469558
h0020,65RS,runOfRiver,avaConv,0.388515284842877
h0021,65RS,runOfRiver,avaConv,0.412270645197814
h0022,65RS,runOfRiver,avaConv,0.440820830423871
h0023,65RS,runOfRiver,avaConv,0.471091231915914
h0024,65RS,runOfRiver,avaConv,0.484807076881749
h0025,65RS,runOfRiver,avaConv,0.483575522792559
h0026,65RS,runOfRiver,avaConv,0.478582540598272
h0027,65RS,runOfRiver,avaConv,0.466811208461192
h0028,65RS,runOfRiver,avaConv,0.472646069641435
h0029,65RS,runOfRiver,avaConv,0.481657525176607
h0030,65RS,runOfRiver,avaConv,0.480675114599077
h0031,65RS,runOfRiver,avaConv,0.464789696396495
h0032,65RS,runOfRiver,avaConv,0.441437035838101
h0033,65RS,runOfRiver,avaConv,0.424243718108727
h0034,65RS,runOfRiver,avaConv,0.427642996567502
h0035,65RS,runOfRiver,avaConv,0.429318656153349
h0036,65RS,runOfRiver,avaConv,0.424201666121919
h0037,65RS,runOfRiver,avaConv,0.435351906526836
h0038,65RS,runOfRiver,avaConv,0.439236292450791
h0039,65RS,runOfRiver,avaConv,0.444477819278159
h0040,65RS,runOfRiver,avaConv,0.447060008266899
h0041,65RS,runOfRiver,avaConv,0.455260850885263
h0042,65RS,runOfRiver,avaConv,0.4657053761371
h0043,65RS,runOfRiver,avaConv,0.480145882617579
h0044,65RS,runOfRiver,avaConv,0.489321973198492
h0045,65RS,runOfRiver,avaConv,0.500930984432062
h0046,65RS,runOfRiver,avaConv,0.51052432948794
h0047,65RS,runOfRiver,avaConv,0.50934117721175
h0048,65RS,runOfRiver,avaConv,0.508019009030247
h0049,65RS,runOfRiver,avaConv,0.516219436983684
h0050,65RS,runOfRiver,avaConv,0.521715876725068
h0051,65RS,runOfRiver,avaConv,0.515381222896576
h0052,65RS,runOfRiver,avaConv,0.50382977888193
h0053,65RS,runOfRiver,avaConv,0.486889368002883
h0054,65RS,runOfRiver,avaConv,0.46920936708185
h0055,65RS,runOfRiver,avaConv,0.455577657085998
h0056,65RS,runOfRiver,avaConv,0.450097680236627
h0057,65RS,runOfRiver,avaConv,0.451579994619782
h0058,65RS,runOfRiver,avaConv,0.449319074824142
h0059,65RS,runOfRiver,avaConv,0.43171241165694
h0060,65RS,runOfRiver,avaConv,0.409501881223507
h0061,65RS,runOfRiver,avaConv,0.398235827802113
h0062,65RS,runOfRiver,avaConv,0.390156565635413
h0063,65RS,runOfRiver,avaConv,0.38530577736047
h0064,65RS,runOfRiver,avaConv,0.376769784884372
h0065,65RS,runOfRiver,avaConv,0.374269406772961
h0066,65RS,runOfRiver,avaConv,0.362054301322735
h0067,65RS,runOfRiver,avaConv,0.353989233323156
h0068,65RS,runOfRiver,avaConv,0.358348057631762
h0069,65RS,runOfRiver,avaConv,0.343769762021436
h0070,65RS,runOfRiver,avaConv,0.358131388875448
h0071,65RS,runOfRiver,avaConv,0.387082041144669
h0072,65RS,runOfRiver,avaConv,0.404405546692876
h0073,65RS,runOfRiver,avaConv,0.409873326574326
h0074,65RS,runOfRiver,avaConv,0.409056229582186
h0075,65RS,runOfRiver,avaConv,0.413702828429481
h0076,65RS,runOfRiver,avaConv,0.4226322525042
h0077,65RS,runOfRiver,avaConv,0.415787622870291
h0078,65RS,runOfRiver,avaConv,0.398554501797381
h0079,65RS,runOfRiver,avaConv,0.401804089999319
h0080,65RS,runOfRiver,avaConv,0.373767943352546
h0081,65RS,runOfRiver,avaConv,0.329134541620751
h0082,65RS,runOfRiver,avaConv,0.298464633664616
h0083,65RS,runOfRiver,avaConv,0.280109084405156
h0084,65RS,runOfRiver,avaConv,0.269080600258831
h0085,65RS,runOfRiver,avaConv,0.25112668930669
h0086,65RS,runOfRiver,avaConv,0.325839313764796
h0087,65RS,runOfRiver,avaConv,0.320548538959667
h0088,65RS,runOfRiver,avaConv,0.321914604143275
h0089,65RS,runOfRiver,avaConv,0.325206122278205
h0090,65RS,runOfRiver,avaConv,0.333799211137169
h0091,65RS,runOfRiver,avaConv,0.340223390476748
h0092,65RS,runOfRiver,avaConv,0.343850171797915
h0093,65RS,runOfRiver,avaConv,0.362027149761949
h0094,65RS,runOfRiver,avaConv,0.399630969591121
h0095,65RS,runOfRiver,avaConv,0.432781205397839
h0096,65RS,runOfRiver,avaConv,0.352603658580917
h0097,65RS,runOfRiver,avaConv,0.361647077700323
h0098,65RS,runOfRiver,avaConv,0.359874655137367
h0099,65RS,runOfRiver,avaConv,0.355790683960513
h0100,65RS,runOfRiver,avaConv,0.349903916539483
h0101,65RS,runOfRiver,avaConv,0.336793745722667
h0102,65RS,runOfRiver,avaConv,0.337269133704276
h0103,65RS,runOfRiver,avaConv,0.329293391701535
h0104,65RS,runOfRiver,avaConv,0.308030128666318
h0105,65RS,runOfRiver,avaConv,0.296153217064046
h0106,65RS,runOfRiver,avaConv,0.287610430712496
h0107,65RS,runOfRiver,avaConv,0.284748759189572
h0108,65RS,runOfRiver,avaConv,0.262800030193791
h0109,65RS,runOfRiver,avaConv,0.253643708635614
h0110,65RS,runOfRiver,avaConv,0.251122662354189
h0111,65RS,runOfRiver,avaConv,0.254939615511674
h0112,65RS,runOfRiver,avaConv,0.283773810949315
h0113,65RS,runOfRiver,avaConv,0.345177654124323
h0114,65RS,runOfRiver,avaConv,0.403058129262509
h0115,65RS,runOfRiver,avaConv,0.439452523124353
h0116,65RS,runOfRiver,avaConv,0.479206831733471
h0117,65RS,runOfRiver,avaConv,0.543732170605152
h0118,65RS,runOfRiver,avaConv,0.609600538592628
h0119,65RS,runOfRiver,avaConv,0.670900119558559
h0120,65RS,runOfRiver,avaConv,0.734507216287196
h0001,66BG,runOfRiver,avaConv,0.0855632000658464
h0002,66BG,runOfRiver,avaConv,0.0836743496930244
h0003,66BG,runOfRiver,avaConv,0.0784945610622502
h0004,66BG,runOfRiver,avaConv,0.0734350421738857
h0005,66BG,runOfRiver,avaConv,0.0693830692480651
h0006,66BG,runOfRiver,avaConv,0.0680267862165621
h0007,66BG,runOfRiver,avaConv,0.0778823934058329
h0008,66BG,runOfRiver,avaConv,0.095283631655999
h0009,66BG,runOfRiver,avaConv,0.146468424727482
h0010,66BG,runOfRiver,avaConv,0.221160835018316
h0011,66BG,runOfRiver,avaConv,0.281945647426775
h0012,66BG,runOfRiver,avaConv,0.327499785380178
h0013,66BG,runOfRiver,avaConv,0.369229190046249
h0014,66BG,runOfRiver,avaConv,0.425207819177509
h0015,66BG,runOfRiver,avaConv,0.492488318556577
h0016,66BG,runOfRiver,avaConv,0.561651202107887
h0017,66BG,runOfRiver,avaConv,0.584092151036709
h0018,66BG,runOfRiver,avaConv,0.56368239934719
h0019,66BG,runOfRiver,avaConv,0.461483485566005
h0020,66BG,runOfRiver,avaConv,0.394985459315044
h0021,66BG,runOfRiver,avaConv,0.393404343136054
h0022,66BG,runOfRiver,avaConv,0.429150612499367
h0023,66BG,runOfRiver,avaConv,0.489511572279784
h0024,66BG,runOfRiver,avaConv,0.549461491005744
h0025,66BG,runOfRiver,avaConv,0.605197810119442
h0026,66BG,runOfRiver,avaConv,0.657904792401878
h0027,66BG,runOfRiver,avaConv,0.722831180814552
h0028,66BG,runOfRiver,avaConv,0.79677395851116
h0029,66BG,runOfRiver,avaConv,0.893203008119675
h0030,66BG,runOfRiver,avaConv,0.891216146983336
h0031,66BG,runOfRiver,avaConv,0.875265512402605
h0032,66BG,runOfRiver,avaConv,0.829228857578997
h0033,66BG,runOfRiver,avaConv,0.798296514393526
h0034,66BG,runOfRiver,avaConv,0.788199987159636
h0035,66BG,runOfRiver,avaConv,0.795432395868795
h0036,66BG,runOfRiver,avaConv,0.89353109770384
h0037,66BG,runOfRiver,avaConv,0.940425313256952
h0038,66BG,runOfRiver,avaConv,0.981417040672441
h0039,66BG,runOfRiver,avaConv,0.979828807311585
h0040,66BG,runOfRiver,avaConv,0.972393113988089
h0041,66BG,runOfRiver,avaConv,0.948506630091801
h0042,66BG,runOfRiver,avaConv,0.920975040379553
h0043,66BG,runOfRiver,avaConv,0.862580273294037
h0044,66BG,runOfRiver,avaConv,0.760913429691978
h0045,66BG,runOfRiver,avaConv,0.642135269692924
h0046,66BG,runOfRiver,avaConv,0.463495224051736
h0047,66BG,runOfRiver,avaConv,0.337629992942453
h0048,66BG,runOfRiver,avaConv,0.244510789812993
h0049,66BG,runOfRiver,avaConv,0.174969184035384
h0050,66BG,runOfRiver,avaConv,0.125638665717527
h0051,66BG,runOfRiver,avaConv,0.0961937039645736
h0052,66BG,runOfRiver,avaConv,0.0769561092546221
h0053,66BG,runOfRiver,avaConv,0.0644413537349045
h0054,66BG,runOfRiver,avaConv,0.0574621941619704
h0055,66BG,runOfRiver,avaConv,0.0532586851727024
h0056,66BG,runOfRiver,avaConv,0.0506795132241825
h0057,66BG,runOfRiver,avaConv,0.0490886339394423
h0058,66BG,runOfRiver,avaConv,0.0476111055090073
h0059,66BG,runOfRiver,avaConv,0.0464132191582951
h0060,66BG,runOfRiver,avaConv,0.0456709838426323
h0061,66BG,runOfRiver,avaConv,0.0451168568925989
h0062,66BG,runOfRiver,avaConv,0.0447760451189376
h0063,66BG,runOfRiver,avaConv,0.0444234783250798
h0064,66BG,runOfRiver,avaConv,0.0441787997767667
h0065,66BG,runOfRiver,avaConv,0.0440477915439981
h0066,66BG,runOfRiver,avaConv,0.0439978393097908
h0067,66BG,runOfRiver,avaConv,0.043982440711571
h0068,66BG,runOfRiver,avaConv,0.0444881744029908
h0069,66BG,runOfRiver,avaConv,0.0448628357053512
h0070,66BG,runOfRiver,avaConv,0.0454042081736054
h0071,66BG,runOfRiver,avaConv,0.0459540647592624
h0072,66BG,runOfRiver,avaConv,0.0462993749018497
h0073,66BG,runOfRiver,avaConv,0.0464807318336405
h0074,66BG,runOfRiver,avaConv,0.0467037455415921
h0075,66BG,runOfRiver,avaConv,0.0468402569268082
h0076,66BG,runOfRiver,avaConv,0.046840580258243
h0077,66BG,runOfRiver,avaConv,0.0467162068522462
h0078,66BG,runOfRiver,avaConv,0.0445980568445407
h0079,66BG,runOfRiver,avaConv,0.0442673680639781
h0080,66BG,runOfRiver,avaConv,0.0440743012724673
h0081,66BG,runOfRiver,avaConv,0.0439992978819961
h0082,66BG,runOfRiver,avaConv,0.0439760523799042
h0083,66BG,runOfRiver,avaConv,0.0439688784243522
h0084,66BG,runOfRiver,avaConv,0.0439652370140269
h0085,66BG,runOfRiver,avaConv,0.0439647576765667
h0086,66BG,runOfRiver,avaConv,0.0439658179877507
h0087,66BG,runOfRiver,avaConv,0.0439683951988737
h0088,66BG,runOfRiver,avaConv,0.0439712411903756
h0089,66BG,runOfRiver,avaConv,0.0439718797100974
h0090,66BG,runOfRiver,avaConv,0.0440733460405592
h0091,66BG,runOfRiver,avaConv,0.0441647757988683
h0092,66BG,runOfRiver,avaConv,0.0442572217287679
h0093,66BG,runOfRiver,avaConv,0.0456456013004036
h0094,66BG,runOfRiver,avaConv,0.0465251502571883
h0095,66BG,runOfRiver,avaConv,0.0473697583274006
h0096,66BG,runOfRiver,avaConv,0.0473457231007283
h0097,66BG,runOfRiver,avaConv,0.0473440415984747
h0098,66BG,runOfRiver,avaConv,0.0473433647518832
h0099,66BG,runOfRiver,avaConv,0.0474462610054805
h0100,66BG,runOfRiver,avaConv,0.0460678745938504
h0101,66BG,runOfRiver,avaConv,0.0456197636469683
h0102,66BG,runOfRiver,avaConv,0.0453954250861848
h0103,66BG,runOfRiver,avaConv,0.0442158072325159
h0104,66BG,runOfRiver,avaConv,0.0440716576131488
h0105,66BG,runOfRiver,avaConv,0.0440135565501162
h0106,66BG,runOfRiver,avaConv,0.0439871814498905
h0107,66BG,runOfRiver,avaConv,0.0439764586726205
h0108,66BG,runOfRiver,avaConv,0.0439708676699713
h0109,66BG,runOfRiver,avaConv,0.0439696654317777
h0110,66BG,runOfRiver,avaConv,0.043971320160611
h0111,66BG,runOfRiver,avaConv,0.0439742518335717
h0112,66BG,runOfRiver,avaConv,0.0439811537409316
h0113,66BG,runOfRiver,avaConv,0.0440053696576081
h0114,66BG,runOfRiver,avaConv,0.0440725304680877
h0115,66BG,runOfRiver,avaConv,0.0441938193800879
h0116,66BG,runOfRiver,avaConv,0.0444127759661857
h0117,66BG,runOfRiver,avaConv,0.0455239416061332
h0118,66BG,runOfRiver,avaConv,0.0476132211635163
h0119,66BG,runOfRiver,avaConv,0.0497630933575702
h0120,66BG,runOfRiver,avaConv,0.0514940190688753
h0001,67MK,runOfRiver,avaConv,0.335473433576914
h0002,67MK,runOfRiver,avaConv,0.311532143280212
h0003,67MK,runOfRiver,avaConv,0.33964733139442
h0004,67MK,runOfRiver,avaConv,0.358465617684723
h0005,67MK,runOfRiver,avaConv,0.368944739690701
h0006,67MK,runOfRiver,avaConv,0.377340233644457
h0007,67MK,runOfRiver,avaConv,0.373440994849753
h0008,67MK,runOfRiver,avaConv,0.375765264972173
h0009,67MK,runOfRiver,avaConv,0.373840811064955
h0010,67MK,runOfRiver,avaConv,0.371462262345151
h0011,67MK,runOfRiver,avaConv,0.372931264469464
h0012,67MK,runOfRiver,avaConv,0.376920205703749
h0013,67MK,runOfRiver,avaConv,0.349885685141336
h0014,67MK,runOfRiver,avaConv,0.3192238762176
h0015,67MK,runOfRiver,avaConv,0.290592013126472
h0016,67MK,runOfRiver,avaConv,0.262328096729431
h0017,67MK,runOfRiver,avaConv,0.247338728035776
h0018,67MK,runOfRiver,avaConv,0.230156601245866
h0019,67MK,runOfRiver,avaConv,0.200273224786093
h0020,67MK,runOfRiver,avaConv,0.163849030537116
h0021,67MK,runOfRiver,avaConv,0.126939912584822
h0022,67MK,runOfRiver,avaConv,0.0914976922308626
h0023,67MK,runOfRiver,avaConv,0.070710024699867
h0024,67MK,runOfRiver,avaConv,0.0598326063978991
h0025,67MK,runOfRiver,avaConv,0.0539010800679362
h0026,67MK,runOfRiver,avaConv,0.0337177258601995
h0027,67MK,runOfRiver,avaConv,0.0229857864883837
h0028,67MK,runOfRiver,avaConv,0.0307771001532454
h0029,67MK,runOfRiver,avaConv,0.0533479268877878
h0030,67MK,runOfRiver,avaConv,0.0938090996812347
h0031,67MK,runOfRiver,avaConv,0.118302086476902
h0032,67MK,runOfRiver,avaConv,0.132259575713149
h0033,67MK,runOfRiver,avaConv,0.156261392727274
h0034,67MK,runOfRiver,avaConv,0.164849049745339
h0035,67MK,runOfRiver,avaConv,0.164849049745339
h0036,67MK,runOfRiver,avaConv,0.176275218312334
h0037,67MK,runOfRiver,avaConv,0.172060118881447
h0038,67MK,runOfRiver,avaConv,0.152277028105855
h0039,67MK,runOfRiver,avaConv,0.140957991023905
h0040,67MK,runOfRiver,avaConv,0.113412489890032
h0041,67MK,runOfRiver,avaConv,0.105618602694935
h0042,67MK,runOfRiver,avaConv,0.115953371952691
h0043,67MK,runOfRiver,avaConv,0.139571801120919
h0044,67MK,runOfRiver,avaConv,0.139373845253036
h0045,67MK,runOfRiver,avaConv,0.144129665408564
h0046,67MK,runOfRiver,avaConv,0.155464006731895
h0047,67MK,runOfRiver,avaConv,0.178485600917127
h0048,67MK,runOfRiver,avaConv,0.191782296255073
h0049,67MK,runOfRiver,avaConv,0.190167514649948
h0050,67MK,runOfRiver,avaConv,0.193397899775706
h0051,67MK,runOfRiver,avaConv,0.194003961546683
h0052,67MK,runOfRiver,avaConv,0.199058885267297
h0053,67MK,runOfRiver,avaConv,0.174869491828635
h0054,67MK,runOfRiver,avaConv,0.186738865268685
h0055,67MK,runOfRiver,avaConv,0.200475657704455
h0056,67MK,runOfRiver,avaConv,0.209191729904844
h0057,67MK,runOfRiver,avaConv,0.203513619095029
h0058,67MK,runOfRiver,avaConv,0.193801928307945
h0059,67MK,runOfRiver,avaConv,0.187142039172836
h0060,67MK,runOfRiver,avaConv,0.181703682233424
h0061,67MK,runOfRiver,avaConv,0.174668730038506
h0062,67MK,runOfRiver,avaConv,0.158854643051996
h0063,67MK,runOfRiver,avaConv,0.151878947316451
h0064,67MK,runOfRiver,avaConv,0.140363803080111
h0065,67MK,runOfRiver,avaConv,0.123597862145638
h0066,67MK,runOfRiver,avaConv,0.109705740157073
h0067,67MK,runOfRiver,avaConv,0.0980570368023152
h0068,67MK,runOfRiver,avaConv,0.0996049554841286
h0069,67MK,runOfRiver,avaConv,0.112045887093945
h0070,67MK,runOfRiver,avaConv,0.117714616447935
h0071,67MK,runOfRiver,avaConv,0.123990742125295
h0072,67MK,runOfRiver,avaConv,0.124973296756042
h0073,67MK,runOfRiver,avaConv,0.125169868186129
h0074,67MK,runOfRiver,avaConv,0.124973296664736
h0075,67MK,runOfRiver,avaConv,0.124973296664736
h0076,67MK,runOfRiver,avaConv,0.124187212477285
h0077,67MK,runOfRiver,avaConv,0.12438370320618
h0078,67MK,runOfRiver,avaConv,0.115757787086226
h0079,67MK,runOfRiver,avaConv,0.100766988608936
h0080,67MK,runOfRiver,avaConv,0.108731664013286
h0081,67MK,runOfRiver,avaConv,0.115366682897432
h0082,67MK,runOfRiver,avaConv,0.127136683497002
h0083,67MK,runOfRiver,avaConv,0.136011357525003
h0084,67MK,runOfRiver,avaConv,0.14274150762258
h0085,67MK,runOfRiver,avaConv,0.147504412721887
h0086,67MK,runOfRiver,avaConv,0.205540440710756
h0087,67MK,runOfRiver,avaConv,0.23853401978276
h0088,67MK,runOfRiver,avaConv,0.259655007747044
h0089,67MK,runOfRiver,avaConv,0.276954898890198
h0090,67MK,runOfRiver,avaConv,0.284181980665589
h0091,67MK,runOfRiver,avaConv,0.283975343628865
h0092,67MK,runOfRiver,avaConv,0.28190945200421
h0093,67MK,runOfRiver,avaConv,0.282322560471892
h0094,67MK,runOfRiver,avaConv,0.286869052097756
h0095,67MK,runOfRiver,avaConv,0.287696136783397
h0096,67MK,runOfRiver,avaConv,0.232198240825728
h0097,67MK,runOfRiver,avaConv,0.203311003109337
h0098,67MK,runOfRiver,avaConv,0.184522355055787
h0099,67MK,runOfRiver,avaConv,0.169053199232351
h0100,67MK,runOfRiver,avaConv,0.14810046547655
h0101,67MK,runOfRiver,avaConv,0.137988657177093
h0102,67MK,runOfRiver,avaConv,0.129696494646857
h0103,67MK,runOfRiver,avaConv,0.124580214003014
h0104,67MK,runOfRiver,avaConv,0.11771461617509
h0105,67MK,runOfRiver,avaConv,0.116931623996583
h0106,67MK,runOfRiver,avaConv,0.117910418141966
h0107,67MK,runOfRiver,avaConv,0.123401452680155
h0108,67MK,runOfRiver,avaConv,0.129302462910784
h0109,67MK,runOfRiver,avaConv,0.142146843959088
h0110,67MK,runOfRiver,avaConv,0.159852750874535
h0111,67MK,runOfRiver,avaConv,0.191378523289929
h0112,67MK,runOfRiver,avaConv,0.226892205782845
h0113,67MK,runOfRiver,avaConv,0.263356631258454
h0114,67MK,runOfRiver,avaConv,0.303643863456136
h0115,67MK,runOfRiver,avaConv,0.345495699271232
h0116,67MK,runOfRiver,avaConv,0.383433602905472
h0117,67MK,runOfRiver,avaConv,0.422853555430176
h0118,67MK,runOfRiver,avaConv,0.465031235150411
h0119,67MK,runOfRiver,avaConv,0.49120971581097
h0120,67MK,runOfRiver,avaConv,0.494194404161661
h0001,68GR,runOfRiver,avaConv,0.0926472697602606
h0002,68GR,runOfRiver,avaConv,0.0926472697602606
h0003,68GR,runOfRiver,avaConv,0.0926472697602606
h0004,68GR,runOfRiver,avaConv,0.0939316286571767
h0005,68GR,runOfRiver,avaConv,0.0947133182471693
h0006,68GR,runOfRiver,avaConv,0.0901370749077327
h0007,68GR,runOfRiver,avaConv,0.0870618196849232
h0008,68GR,runOfRiver,avaConv,0.0824697330690952
h0009,68GR,runOfRiver,avaConv,0.0792387607970338
h0010,68GR,runOfRiver,avaConv,0.0768915840785293
h0011,68GR,runOfRiver,avaConv,0.0754496227820881
h0012,68GR,runOfRiver,avaConv,0.0741213260105678
h0013,68GR,runOfRiver,avaConv,0.0798164126522179
h0014,68GR,runOfRiver,avaConv,0.0864441551465444
h0015,68GR,runOfRiver,avaConv,0.118360260777836
h0016,68GR,runOfRiver,avaConv,0.164675199015946
h0017,68GR,runOfRiver,avaConv,0.220190143922479
h0018,68GR,runOfRiver,avaConv,0.291045671526114
h0019,68GR,runOfRiver,avaConv,0.370376385551589
h0020,68GR,runOfRiver,avaConv,0.420708326459952
h0021,68GR,runOfRiver,avaConv,0.466820870864326
h0022,68GR,runOfRiver,avaConv,0.504948905150182
h0023,68GR,runOfRiver,avaConv,0.515457797228744
h0024,68GR,runOfRiver,avaConv,0.526049089903828
h0025,68GR,runOfRiver,avaConv,0.491126529056573
h0026,68GR,runOfRiver,avaConv,0.457134105851762
h0027,68GR,runOfRiver,avaConv,0.41500434574933
h0028,68GR,runOfRiver,avaConv,0.371446371779029
h0029,68GR,runOfRiver,avaConv,0.31238952360889
h0030,68GR,runOfRiver,avaConv,0.287802520640948
h0031,68GR,runOfRiver,avaConv,0.261940093166062
h0032,68GR,runOfRiver,avaConv,0.244370842919386
h0033,68GR,runOfRiver,avaConv,0.227366820339644
h0034,68GR,runOfRiver,avaConv,0.192483832014012
h0035,68GR,runOfRiver,avaConv,0.154608912374446
h0036,68GR,runOfRiver,avaConv,0.137938981144765
h0037,68GR,runOfRiver,avaConv,0.127464874944321
h0038,68GR,runOfRiver,avaConv,0.116980402615017
h0039,68GR,runOfRiver,avaConv,0.116913316738197
h0040,68GR,runOfRiver,avaConv,0.116846262397076
h0041,68GR,runOfRiver,avaConv,0.123328480177109
h0042,68GR,runOfRiver,avaConv,0.130081129749186
h0043,68GR,runOfRiver,avaConv,0.141445608986287
h0044,68GR,runOfRiver,avaConv,0.169819738334145
h0045,68GR,runOfRiver,avaConv,0.204092228958055
h0046,68GR,runOfRiver,avaConv,0.21900954657626
h0047,68GR,runOfRiver,avaConv,0.234436319434515
h0048,68GR,runOfRiver,avaConv,0.261514383012267
h0049,68GR,runOfRiver,avaConv,0.289918863587125
h0050,68GR,runOfRiver,avaConv,0.331906284561497
h0051,68GR,runOfRiver,avaConv,0.366905961773039
h0052,68GR,runOfRiver,avaConv,0.378077184090672
h0053,68GR,runOfRiver,avaConv,0.382208249508714
h0054,68GR,runOfRiver,avaConv,0.386226852648048
h0055,68GR,runOfRiver,avaConv,0.386339175601449
h0056,68GR,runOfRiver,avaConv,0.386451511706705
h0057,68GR,runOfRiver,avaConv,0.407526949052334
h0058,68GR,runOfRiver,avaConv,0.416435857201638
h0059,68GR,runOfRiver,avaConv,0.427952031488595
h0060,68GR,runOfRiver,avaConv,0.425770202312079
h0061,68GR,runOfRiver,avaConv,0.413334091159396
h0062,68GR,runOfRiver,avaConv,0.426880547421581
h0063,68GR,runOfRiver,avaConv,0.440598728304168
h0064,68GR,runOfRiver,avaConv,0.463010327535836
h0065,68GR,runOfRiver,avaConv,0.48585157483951
h0066,68GR,runOfRiver,avaConv,0.505182460527838
h0067,68GR,runOfRiver,avaConv,0.50162710032059
h0068,68GR,runOfRiver,avaConv,0.485406158642351
h0069,68GR,runOfRiver,avaConv,0.466767073423737
h0070,68GR,runOfRiver,avaConv,0.448412379006207
h0071,68GR,runOfRiver,avaConv,0.440069823768814
h0072,68GR,runOfRiver,avaConv,0.431788828535995
h0073,68GR,runOfRiver,avaConv,0.427972031893868
h0074,68GR,runOfRiver,avaConv,0.416068895596804
h0075,68GR,runOfRiver,avaConv,0.401241659528484
h0076,68GR,runOfRiver,avaConv,0.390171754413293
h0077,68GR,runOfRiver,avaConv,0.376811276908291
h0078,68GR,runOfRiver,avaConv,0.374959748377529
h0079,68GR,runOfRiver,avaConv,0.373111918947497
h0080,68GR,runOfRiver,avaConv,0.374845928916349
