timestep_5,region_4,technology_3,parameter,value
h0105,82NO,onshore_c,avaConv,0.31128482981062
h0106,82NO,onshore_c,avaConv,0.805567328657531
h0107,82NO,onshore_c,avaConv,0.295398734765521
h0108,82NO,onshore_c,avaConv,0.9370573
h0109,82NO,onshore_c,avaConv,0.517468193121015
h0110,82NO,onshore_c,avaConv,0.385569299394127
h0111,82NO,onshore_c,avaConv,0.0534658179254275
h0112,82NO,onshore_c,avaConv,0.0169786312148499
h0113,82NO,onshore_c,avaConv,0.0137508019506644
h0114,82NO,onshore_c,avaConv,0.0125010391914339
h0115,82NO,onshore_c,avaConv,0.0261618845831987
h0116,82NO,onshore_c,avaConv,0.110404265169936
h0117,82NO,onshore_c,avaConv,0.173463500276273
h0118,82NO,onshore_c,avaConv,0.360460200604694
h0119,82NO,onshore_c,avaConv,0.194626347025773
h0120,82NO,onshore_c,avaConv,0.121514376437059
h0001,83NO,onshore_c,avaConv,0.0508097008658896
h0002,83NO,onshore_c,avaConv,0.0737840008648435
h0003,83NO,onshore_c,avaConv,0.114053719473854
h0004,83NO,onshore_c,avaConv,0.136475192810032
h0005,83NO,onshore_c,avaConv,0.0988770206349617
h0006,83NO,onshore_c,avaConv,0.10549290030465
h0007,83NO,onshore_c,avaConv,0.0941910197889033
h0008,83NO,onshore_c,avaConv,0.0724469320103074
h0009,83NO,onshore_c,avaConv,0.190890820776241
h0010,83NO,onshore_c,avaConv,0.493955035865916
h0011,83NO,onshore_c,avaConv,0.703797917937206
h0012,83NO,onshore_c,avaConv,0.654938119743117
h0013,83NO,onshore_c,avaConv,0.256421171222135
h0014,83NO,onshore_c,avaConv,0.156054464601492
h0015,83NO,onshore_c,avaConv,0.328744046369496
h0016,83NO,onshore_c,avaConv,0.355113363810026
h0017,83NO,onshore_c,avaConv,0.351423681214261
h0018,83NO,onshore_c,avaConv,0.247396482929575
h0019,83NO,onshore_c,avaConv,0.892396022217245
h0020,83NO,onshore_c,avaConv,0.950000000000006
h0021,83NO,onshore_c,avaConv,0.63680117782766
h0022,83NO,onshore_c,avaConv,0.672510610476403
h0023,83NO,onshore_c,avaConv,0.77778117605567
h0024,83NO,onshore_c,avaConv,0.669677959234991
h0025,83NO,onshore_c,avaConv,0.0863194689021289
h0026,83NO,onshore_c,avaConv,0.0331939742120312
h0027,83NO,onshore_c,avaConv,0.255176828336073
h0028,83NO,onshore_c,avaConv,0.255297909300417
h0029,83NO,onshore_c,avaConv,0.259676393279117
h0030,83NO,onshore_c,avaConv,0.0114873148743495
h0031,83NO,onshore_c,avaConv,0.0206630843875771
h0032,83NO,onshore_c,avaConv,0.0670333565250058
h0033,83NO,onshore_c,avaConv,0.0596982112775692
h0034,83NO,onshore_c,avaConv,0.0334912374185976
h0035,83NO,onshore_c,avaConv,0.0101073514620131
h0036,83NO,onshore_c,avaConv,0.0102596798069646
h0037,83NO,onshore_c,avaConv,0.0102596798069646
h0038,83NO,onshore_c,avaConv,0.0101650308450845
h0039,83NO,onshore_c,avaConv,0.0102380249408981
h0040,83NO,onshore_c,avaConv,0.023755541707614
h0041,83NO,onshore_c,avaConv,0.0218725837015185
h0042,83NO,onshore_c,avaConv,0.0185949193781587
h0043,83NO,onshore_c,avaConv,0.0111347341000714
h0044,83NO,onshore_c,avaConv,0.0137100712889246
h0045,83NO,onshore_c,avaConv,0.0148098792518523
h0046,83NO,onshore_c,avaConv,0.0132548504405356
h0047,83NO,onshore_c,avaConv,0.0114641567597109
h0048,83NO,onshore_c,avaConv,0.0131986090902338
h0049,83NO,onshore_c,avaConv,0.0106214893520616
h0050,83NO,onshore_c,avaConv,0.010731121320112
h0051,83NO,onshore_c,avaConv,0.0101132288316759
h0052,83NO,onshore_c,avaConv,0.0103950597281554
h0053,83NO,onshore_c,avaConv,0.0108467726181456
h0054,83NO,onshore_c,avaConv,0.0117036925335125
h0055,83NO,onshore_c,avaConv,0.0115848252908197
h0056,83NO,onshore_c,avaConv,0.0115308251115954
h0057,83NO,onshore_c,avaConv,0.0102750632018876
h0058,83NO,onshore_c,avaConv,0.010243501677236
h0059,83NO,onshore_c,avaConv,0.0100553564400962
h0060,83NO,onshore_c,avaConv,0.0101577311000261
h0061,83NO,onshore_c,avaConv,0.0105692302967474
h0062,83NO,onshore_c,avaConv,0.0108380541597594
h0063,83NO,onshore_c,avaConv,0.017313966145457
h0064,83NO,onshore_c,avaConv,0.0439848993712606
h0065,83NO,onshore_c,avaConv,0.045661047215395
h0066,83NO,onshore_c,avaConv,0.030717042587882
h0067,83NO,onshore_c,avaConv,0.0117495825378367
h0068,83NO,onshore_c,avaConv,0.0115221299554139
h0069,83NO,onshore_c,avaConv,0.0109345531900009
h0070,83NO,onshore_c,avaConv,0.0109066475495342
h0071,83NO,onshore_c,avaConv,0.0166937308141703
h0072,83NO,onshore_c,avaConv,0.029454792351993
h0073,83NO,onshore_c,avaConv,0.0299762826202574
h0074,83NO,onshore_c,avaConv,0.0234740778819948
h0075,83NO,onshore_c,avaConv,0.019482403895265
h0076,83NO,onshore_c,avaConv,0.0232826512027692
h0077,83NO,onshore_c,avaConv,0.0158741182030924
h0078,83NO,onshore_c,avaConv,0.0107955059964504
h0079,83NO,onshore_c,avaConv,0.0100954933268383
h0080,83NO,onshore_c,avaConv,0.0102671699608505
h0081,83NO,onshore_c,avaConv,0.0105676216447335
h0082,83NO,onshore_c,avaConv,0.0100543400000031
h0083,83NO,onshore_c,avaConv,0.0100579356425618
h0084,83NO,onshore_c,avaConv,0.0114071388275399
h0085,83NO,onshore_c,avaConv,0.0121068598998298
h0086,83NO,onshore_c,avaConv,0.0113916864975716
h0087,83NO,onshore_c,avaConv,0.0159185109988828
h0088,83NO,onshore_c,avaConv,0.0179030821256478
h0089,83NO,onshore_c,avaConv,0.0351373905988738
h0090,83NO,onshore_c,avaConv,0.0603875793835164
h0091,83NO,onshore_c,avaConv,0.0752487521282346
h0092,83NO,onshore_c,avaConv,0.054169309338192
h0093,83NO,onshore_c,avaConv,0.017497986391305
h0094,83NO,onshore_c,avaConv,0.245095351223595
h0095,83NO,onshore_c,avaConv,0.824550882068504
h0096,83NO,onshore_c,avaConv,0.8114582508759
h0097,83NO,onshore_c,avaConv,0.34747425857832
h0098,83NO,onshore_c,avaConv,0.189236540839468
h0099,83NO,onshore_c,avaConv,0.781926939753669
h0100,83NO,onshore_c,avaConv,0.631274647071869
h0101,83NO,onshore_c,avaConv,0.293365952517761
h0102,83NO,onshore_c,avaConv,0.0179624313651686
h0103,83NO,onshore_c,avaConv,0.0237597276101212
h0104,83NO,onshore_c,avaConv,0.0517235550075151
h0105,83NO,onshore_c,avaConv,0.0359244921963745
h0106,83NO,onshore_c,avaConv,0.163252517914331
h0107,83NO,onshore_c,avaConv,0.0918103484888823
h0108,83NO,onshore_c,avaConv,0.326790430372998
h0109,83NO,onshore_c,avaConv,0.115548309895152
h0110,83NO,onshore_c,avaConv,0.141097716660434
h0111,83NO,onshore_c,avaConv,0.0156058961540612
h0112,83NO,onshore_c,avaConv,0.0152699646603813
h0113,83NO,onshore_c,avaConv,0.0291966042599425
h0114,83NO,onshore_c,avaConv,0.0277549319993603
h0115,83NO,onshore_c,avaConv,0.0509386474825661
h0116,83NO,onshore_c,avaConv,0.260539618050633
h0117,83NO,onshore_c,avaConv,0.347642826073176
h0118,83NO,onshore_c,avaConv,0.310344022430184
h0119,83NO,onshore_c,avaConv,0.389883841138063
h0120,83NO,onshore_c,avaConv,0.331526908522264
h0001,84NO,onshore_c,avaConv,0.601981648741928
h0002,84NO,onshore_c,avaConv,0.775356790150276
h0003,84NO,onshore_c,avaConv,0.76030819387136
h0004,84NO,onshore_c,avaConv,0.73596935491507
h0005,84NO,onshore_c,avaConv,0.475142285209228
h0006,84NO,onshore_c,avaConv,0.428379158676392
h0007,84NO,onshore_c,avaConv,0.578580010399716
h0008,84NO,onshore_c,avaConv,0.491543962547466
h0009,84NO,onshore_c,avaConv,0.485877898519644
h0010,84NO,onshore_c,avaConv,0.351759058763719
h0011,84NO,onshore_c,avaConv,0.456968363199768
h0012,84NO,onshore_c,avaConv,0.338766889702293
h0013,84NO,onshore_c,avaConv,0.513475367949397
h0014,84NO,onshore_c,avaConv,0.593779300515752
h0015,84NO,onshore_c,avaConv,0.950000000000004
h0016,84NO,onshore_c,avaConv,0.591508683696541
h0017,84NO,onshore_c,avaConv,0.53264094945396
h0018,84NO,onshore_c,avaConv,0.452300936057299
h0019,84NO,onshore_c,avaConv,0.807248242903443
h0020,84NO,onshore_c,avaConv,0.8053126323029
h0021,84NO,onshore_c,avaConv,0.612790600227093
h0022,84NO,onshore_c,avaConv,0.403227186445666
h0023,84NO,onshore_c,avaConv,0.561272663828942
h0024,84NO,onshore_c,avaConv,0.657773754112709
h0025,84NO,onshore_c,avaConv,0.524309484905641
h0026,84NO,onshore_c,avaConv,0.294958189332065
h0027,84NO,onshore_c,avaConv,0.135928947205531
h0028,84NO,onshore_c,avaConv,0.188990492047804
h0029,84NO,onshore_c,avaConv,0.136566269312088
h0030,84NO,onshore_c,avaConv,0.218710272510754
h0031,84NO,onshore_c,avaConv,0.260093891080476
h0032,84NO,onshore_c,avaConv,0.432247585054184
h0033,84NO,onshore_c,avaConv,0.349130074043753
h0034,84NO,onshore_c,avaConv,0.246209792264351
h0035,84NO,onshore_c,avaConv,0.301202313033614
h0036,84NO,onshore_c,avaConv,0.4002278747619
h0037,84NO,onshore_c,avaConv,0.356480557314994
h0038,84NO,onshore_c,avaConv,0.244743356382611
h0039,84NO,onshore_c,avaConv,0.141952702006918
h0040,84NO,onshore_c,avaConv,0.226563026288047
h0041,84NO,onshore_c,avaConv,0.250487280053469
h0042,84NO,onshore_c,avaConv,0.190599421850196
h0043,84NO,onshore_c,avaConv,0.132531138268626
h0044,84NO,onshore_c,avaConv,0.0703927745241052
h0045,84NO,onshore_c,avaConv,0.084955211743526
h0046,84NO,onshore_c,avaConv,0.119145367473997
h0047,84NO,onshore_c,avaConv,0.122211190027864
h0048,84NO,onshore_c,avaConv,0.12970584472562
h0049,84NO,onshore_c,avaConv,0.0766154620618843
h0050,84NO,onshore_c,avaConv,0.0558484610756629
h0051,84NO,onshore_c,avaConv,0.0740581327513131
h0052,84NO,onshore_c,avaConv,0.0442740029464181
h0053,84NO,onshore_c,avaConv,0.044942315811006
h0054,84NO,onshore_c,avaConv,0.0236545824672459
h0055,84NO,onshore_c,avaConv,0.0236545824672459
h0056,84NO,onshore_c,avaConv,0.0100086600000012
h0057,84NO,onshore_c,avaConv,0.0738107851855131
h0058,84NO,onshore_c,avaConv,0.0919338618402112
h0059,84NO,onshore_c,avaConv,0.1095089807116
h0060,84NO,onshore_c,avaConv,0.0680090520373467
h0061,84NO,onshore_c,avaConv,0.0512945648515908
h0062,84NO,onshore_c,avaConv,0.0587506292828092
h0063,84NO,onshore_c,avaConv,0.0224360056441324
h0064,84NO,onshore_c,avaConv,0.0470742561780794
h0065,84NO,onshore_c,avaConv,0.0379748399432235
h0066,84NO,onshore_c,avaConv,0.0395234590236451
h0067,84NO,onshore_c,avaConv,0.0214951078685318
h0068,84NO,onshore_c,avaConv,0.0890221791276185
h0069,84NO,onshore_c,avaConv,0.0856205423271232
h0070,84NO,onshore_c,avaConv,0.111574408273517
h0071,84NO,onshore_c,avaConv,0.0687599822293079
h0072,84NO,onshore_c,avaConv,0.101707261139482
h0073,84NO,onshore_c,avaConv,0.100392911576014
h0074,84NO,onshore_c,avaConv,0.115979898593344
h0075,84NO,onshore_c,avaConv,0.142583813202861
h0076,84NO,onshore_c,avaConv,0.176794845196171
h0077,84NO,onshore_c,avaConv,0.176410776563134
h0078,84NO,onshore_c,avaConv,0.109759542134797
h0079,84NO,onshore_c,avaConv,0.128242926570758
h0080,84NO,onshore_c,avaConv,0.0765539818024233
h0081,84NO,onshore_c,avaConv,0.146451920166959
h0082,84NO,onshore_c,avaConv,0.0713334541844134
h0083,84NO,onshore_c,avaConv,0.0644841520766058
h0084,84NO,onshore_c,avaConv,0.0464920430852976
h0085,84NO,onshore_c,avaConv,0.0407746780402335
h0086,84NO,onshore_c,avaConv,0.0351964030313457
h0087,84NO,onshore_c,avaConv,0.0345161577891774
h0088,84NO,onshore_c,avaConv,0.156300483892215
h0089,84NO,onshore_c,avaConv,0.179709985837904
h0090,84NO,onshore_c,avaConv,0.245080133683089
h0091,84NO,onshore_c,avaConv,0.186711950882615
h0092,84NO,onshore_c,avaConv,0.324476695873342
h0093,84NO,onshore_c,avaConv,0.293528908790318
h0094,84NO,onshore_c,avaConv,0.366853264359943
h0095,84NO,onshore_c,avaConv,0.422643772436749
h0096,84NO,onshore_c,avaConv,0.392039325686612
h0097,84NO,onshore_c,avaConv,0.353551968511708
h0098,84NO,onshore_c,avaConv,0.286052707539059
h0099,84NO,onshore_c,avaConv,0.550698842358943
h0100,84NO,onshore_c,avaConv,0.551404176437734
h0101,84NO,onshore_c,avaConv,0.548036242295619
h0102,84NO,onshore_c,avaConv,0.366088913989165
h0103,84NO,onshore_c,avaConv,0.33385370065057
h0104,84NO,onshore_c,avaConv,0.349615199319786
h0105,84NO,onshore_c,avaConv,0.321426331935383
h0106,84NO,onshore_c,avaConv,0.378530842871097
h0107,84NO,onshore_c,avaConv,0.271382892063433
h0108,84NO,onshore_c,avaConv,0.242972583997311
h0109,84NO,onshore_c,avaConv,0.168412308973714
h0110,84NO,onshore_c,avaConv,0.285374973201779
h0111,84NO,onshore_c,avaConv,0.274144877120609
h0112,84NO,onshore_c,avaConv,0.293543173872645
h0113,84NO,onshore_c,avaConv,0.23385696110284
h0114,84NO,onshore_c,avaConv,0.183261202210358
h0115,84NO,onshore_c,avaConv,0.240913458283582
h0116,84NO,onshore_c,avaConv,0.51970627596234
h0117,84NO,onshore_c,avaConv,0.766396183242079
h0118,84NO,onshore_c,avaConv,0.71173017655998
h0119,84NO,onshore_c,avaConv,0.58833862051977
h0120,84NO,onshore_c,avaConv,0.543041262858777
h0001,85NO,onshore_c,avaConv,0.607484602823662
h0002,85NO,onshore_c,avaConv,0.778682694974251
h0003,85NO,onshore_c,avaConv,0.763915546878483
h0004,85NO,onshore_c,avaConv,0.739799564922829
h0005,85NO,onshore_c,avaConv,0.480711060655091
h0006,85NO,onshore_c,avaConv,0.43433377652217
h0007,85NO,onshore_c,avaConv,0.582893193480498
h0008,85NO,onshore_c,avaConv,0.4943873992177
h0009,85NO,onshore_c,avaConv,0.488767376930866
h0010,85NO,onshore_c,avaConv,0.356144848333287
h0011,85NO,onshore_c,avaConv,0.463030478783612
h0012,85NO,onshore_c,avaConv,0.344824653560433
h0013,85NO,onshore_c,avaConv,0.517526050164089
h0014,85NO,onshore_c,avaConv,0.597647888274577
h0015,85NO,onshore_c,avaConv,0.950000000000004
h0016,85NO,onshore_c,avaConv,0.594896787925603
h0017,85NO,onshore_c,avaConv,0.536241223718838
h0018,85NO,onshore_c,avaConv,0.457176133764889
h0019,85NO,onshore_c,avaConv,0.809054101993635
h0020,85NO,onshore_c,avaConv,0.807122863814969
h0021,85NO,onshore_c,avaConv,0.616678719549257
h0022,85NO,onshore_c,avaConv,0.409633207255909
h0023,85NO,onshore_c,avaConv,0.56677943113218
h0024,85NO,onshore_c,avaConv,0.662619044804779
h0025,85NO,onshore_c,avaConv,0.529204789261468
h0026,85NO,onshore_c,avaConv,0.300087056419734
h0027,85NO,onshore_c,avaConv,0.140446033955848
h0028,85NO,onshore_c,avaConv,0.194071332424914
h0029,85NO,onshore_c,avaConv,0.139827384879761
h0030,85NO,onshore_c,avaConv,0.222641745405791
h0031,85NO,onshore_c,avaConv,0.264030063774422
h0032,85NO,onshore_c,avaConv,0.438697362497474
h0033,85NO,onshore_c,avaConv,0.355235041531542
h0034,85NO,onshore_c,avaConv,0.251885505783518
h0035,85NO,onshore_c,avaConv,0.306748337843389
h0036,85NO,onshore_c,avaConv,0.406109825178211
h0037,85NO,onshore_c,avaConv,0.361664729886446
h0038,85NO,onshore_c,avaConv,0.24996883745929
h0039,85NO,onshore_c,avaConv,0.146332415582238
h0040,85NO,onshore_c,avaConv,0.232190529349424
h0041,85NO,onshore_c,avaConv,0.256263443880725
h0042,85NO,onshore_c,avaConv,0.194451755194879
h0043,85NO,onshore_c,avaConv,0.135762816743495
h0044,85NO,onshore_c,avaConv,0.0727406556637625
h0045,85NO,onshore_c,avaConv,0.0880584035221409
h0046,85NO,onshore_c,avaConv,0.12281043981858
h0047,85NO,onshore_c,avaConv,0.125944659061714
h0048,85NO,onshore_c,avaConv,0.133732736367742
h0049,85NO,onshore_c,avaConv,0.0795991367486445
h0050,85NO,onshore_c,avaConv,0.0581796152123926
h0051,85NO,onshore_c,avaConv,0.076999791608926
h0052,85NO,onshore_c,avaConv,0.0458546080572083
h0053,85NO,onshore_c,avaConv,0.0465487584782247
h0054,85NO,onshore_c,avaConv,0.0244336359650054
h0055,85NO,onshore_c,avaConv,0.0244336359650054
h0056,85NO,onshore_c,avaConv,0.0100086600000012
h0057,85NO,onshore_c,avaConv,0.0752258515083404
h0058,85NO,onshore_c,avaConv,0.0942011580478816
h0059,85NO,onshore_c,avaConv,0.112621875111478
h0060,85NO,onshore_c,avaConv,0.0705261136657712
h0061,85NO,onshore_c,avaConv,0.0529522978390239
h0062,85NO,onshore_c,avaConv,0.06070519610291
h0063,85NO,onshore_c,avaConv,0.0231413750741065
h0064,85NO,onshore_c,avaConv,0.048995809848656
h0065,85NO,onshore_c,avaConv,0.0394907768939727
h0066,85NO,onshore_c,avaConv,0.0411235133574857
h0067,85NO,onshore_c,avaConv,0.0222218075905976
h0068,85NO,onshore_c,avaConv,0.0914090824992558
h0069,85NO,onshore_c,avaConv,0.0878424734362554
h0070,85NO,onshore_c,avaConv,0.114809668023679
h0071,85NO,onshore_c,avaConv,0.0713127914063043
h0072,85NO,onshore_c,avaConv,0.105445334879337
h0073,85NO,onshore_c,avaConv,0.104091233435855
h0074,85NO,onshore_c,avaConv,0.119982982986433
h0075,85NO,onshore_c,avaConv,0.147091454885379
h0076,85NO,onshore_c,avaConv,0.182027471663877
h0077,85NO,onshore_c,avaConv,0.181637764408239
h0078,85NO,onshore_c,avaConv,0.113148718687361
h0079,85NO,onshore_c,avaConv,0.131897600195868
h0080,85NO,onshore_c,avaConv,0.0788361311906395
h0081,85NO,onshore_c,avaConv,0.150597552068308
h0082,85NO,onshore_c,avaConv,0.0734791690244688
h0083,85NO,onshore_c,avaConv,0.0662622651565303
h0084,85NO,onshore_c,avaConv,0.047939291674163
h0085,85NO,onshore_c,avaConv,0.0419330765067392
h0086,85NO,onshore_c,avaConv,0.0360722623646254
h0087,85NO,onshore_c,avaConv,0.0353766869584762
h0088,85NO,onshore_c,avaConv,0.159666921976
h0089,85NO,onshore_c,avaConv,0.184114454666289
h0090,85NO,onshore_c,avaConv,0.250085313360695
h0091,85NO,onshore_c,avaConv,0.191394192773947
h0092,85NO,onshore_c,avaConv,0.33075996233031
h0093,85NO,onshore_c,avaConv,0.299669800460911
h0094,85NO,onshore_c,avaConv,0.373231668889994
h0095,85NO,onshore_c,avaConv,0.428785998370257
h0096,85NO,onshore_c,avaConv,0.397953663820971
h0097,85NO,onshore_c,avaConv,0.359463563191561
h0098,85NO,onshore_c,avaConv,0.292133031384622
h0099,85NO,onshore_c,avaConv,0.555622615056568
h0100,85NO,onshore_c,avaConv,0.55632782439351
h0101,85NO,onshore_c,avaConv,0.552968260877545
h0102,85NO,onshore_c,avaConv,0.37258905633813
h0103,85NO,onshore_c,avaConv,0.340196112765748
h0104,85NO,onshore_c,avaConv,0.355956423852007
h0105,85NO,onshore_c,avaConv,0.327731409501055
h0106,85NO,onshore_c,avaConv,0.385026984425371
h0107,85NO,onshore_c,avaConv,0.27719695625912
h0108,85NO,onshore_c,avaConv,0.248610260605758
h0109,85NO,onshore_c,avaConv,0.173433248209783
h0110,85NO,onshore_c,avaConv,0.291233851033766
h0111,85NO,onshore_c,avaConv,0.279904911612545
h0112,85NO,onshore_c,avaConv,0.29951904364754
h0113,85NO,onshore_c,avaConv,0.239720632604078
h0114,85NO,onshore_c,avaConv,0.188206624142207
h0115,85NO,onshore_c,avaConv,0.246216185626002
h0116,85NO,onshore_c,avaConv,0.522575283654374
h0117,85NO,onshore_c,avaConv,0.769072739713599
h0118,85NO,onshore_c,avaConv,0.714523932387261
h0119,85NO,onshore_c,avaConv,0.593151401667984
h0120,85NO,onshore_c,avaConv,0.548266970845057
h0001,86SE,onshore_c,avaConv,0.134120947189187
h0002,86SE,onshore_c,avaConv,0.101235132227694
h0003,86SE,onshore_c,avaConv,0.194879009847045
h0004,86SE,onshore_c,avaConv,0.301615865236312
h0005,86SE,onshore_c,avaConv,0.407125705850505
h0006,86SE,onshore_c,avaConv,0.527619962780149
h0007,86SE,onshore_c,avaConv,0.461215423324999
h0008,86SE,onshore_c,avaConv,0.682493220237481
h0009,86SE,onshore_c,avaConv,0.473263488927778
h0010,86SE,onshore_c,avaConv,0.588710971350407
h0011,86SE,onshore_c,avaConv,0.282637524942262
h0012,86SE,onshore_c,avaConv,0.35288112975349
h0013,86SE,onshore_c,avaConv,0.177392798983836
h0014,86SE,onshore_c,avaConv,0.168725267237524
h0015,86SE,onshore_c,avaConv,0.345425303343349
h0016,86SE,onshore_c,avaConv,0.415981224629479
h0017,86SE,onshore_c,avaConv,0.693691439732916
h0018,86SE,onshore_c,avaConv,0.611115894678306
h0019,86SE,onshore_c,avaConv,0.70381535078872
h0020,86SE,onshore_c,avaConv,0.546451052379964
h0021,86SE,onshore_c,avaConv,0.339203015457045
h0022,86SE,onshore_c,avaConv,0.240040349077798
h0023,86SE,onshore_c,avaConv,0.197669914481736
h0024,86SE,onshore_c,avaConv,0.168845915564299
h0025,86SE,onshore_c,avaConv,0.119357929045056
h0026,86SE,onshore_c,avaConv,0.105188333271841
h0027,86SE,onshore_c,avaConv,0.232674306378423
h0028,86SE,onshore_c,avaConv,0.377038440023753
h0029,86SE,onshore_c,avaConv,0.67541568127566
h0030,86SE,onshore_c,avaConv,0.585139240231467
h0031,86SE,onshore_c,avaConv,0.471148871496909
h0032,86SE,onshore_c,avaConv,0.420110686351458
h0033,86SE,onshore_c,avaConv,0.387497142224607
h0034,86SE,onshore_c,avaConv,0.36345177391313
h0035,86SE,onshore_c,avaConv,0.0992236774509125
h0036,86SE,onshore_c,avaConv,0.215461077973154
h0037,86SE,onshore_c,avaConv,0.173375462285504
h0038,86SE,onshore_c,avaConv,0.224807763432742
h0039,86SE,onshore_c,avaConv,0.106038418333729
h0040,86SE,onshore_c,avaConv,0.189407259706568
h0041,86SE,onshore_c,avaConv,0.11530896831338
h0042,86SE,onshore_c,avaConv,0.137703073255481
h0043,86SE,onshore_c,avaConv,0.123559854466998
h0044,86SE,onshore_c,avaConv,0.315083203646359
h0045,86SE,onshore_c,avaConv,0.301155183182106
h0046,86SE,onshore_c,avaConv,0.28134664009082
h0047,86SE,onshore_c,avaConv,0.165856014553291
h0048,86SE,onshore_c,avaConv,0.14560970097318
h0049,86SE,onshore_c,avaConv,0.329132173768274
h0050,86SE,onshore_c,avaConv,0.347225847307745
h0051,86SE,onshore_c,avaConv,0.455568657655831
h0052,86SE,onshore_c,avaConv,0.284716135816727
h0053,86SE,onshore_c,avaConv,0.261033136584921
h0054,86SE,onshore_c,avaConv,0.30858008884373
h0055,86SE,onshore_c,avaConv,0.227129622102081
h0056,86SE,onshore_c,avaConv,0.168989988410801
h0057,86SE,onshore_c,avaConv,0.0310935998410886
h0058,86SE,onshore_c,avaConv,0.0686483884068985
h0059,86SE,onshore_c,avaConv,0.308608418253792
h0060,86SE,onshore_c,avaConv,0.290678488077383
h0061,86SE,onshore_c,avaConv,0.305291428911097
h0062,86SE,onshore_c,avaConv,0.114680341615926
h0063,86SE,onshore_c,avaConv,0.124415236775008
h0064,86SE,onshore_c,avaConv,0.0987513918100971
h0065,86SE,onshore_c,avaConv,0.0427486191442352
h0066,86SE,onshore_c,avaConv,0.17516304393895
h0067,86SE,onshore_c,avaConv,0.162155129527292
h0068,86SE,onshore_c,avaConv,0.244323010670864
