timestep_5,region_4,technology_3,parameter,value
h0102,90UK,onshore_b,avaConv,0.102901840729123
h0103,90UK,onshore_b,avaConv,0.140495088856415
h0104,90UK,onshore_b,avaConv,0.192314153871112
h0105,90UK,onshore_b,avaConv,0.220200140177509
h0106,90UK,onshore_b,avaConv,0.135797968009361
h0107,90UK,onshore_b,avaConv,0.102921478202474
h0108,90UK,onshore_b,avaConv,0.267993448691693
h0109,90UK,onshore_b,avaConv,0.441536490023278
h0110,90UK,onshore_b,avaConv,0.387101658205149
h0111,90UK,onshore_b,avaConv,0.182254528539488
h0112,90UK,onshore_b,avaConv,0.13443137639436
h0113,90UK,onshore_b,avaConv,0.151597788956203
h0114,90UK,onshore_b,avaConv,0.183490753890322
h0115,90UK,onshore_b,avaConv,0.204797406626822
h0116,90UK,onshore_b,avaConv,0.236926391477068
h0117,90UK,onshore_b,avaConv,0.454122276870359
h0118,90UK,onshore_b,avaConv,0.292758061025963
h0119,90UK,onshore_b,avaConv,0.275482291911581
h0120,90UK,onshore_b,avaConv,0.0983165031328798
h0001,91UK,onshore_b,avaConv,0.10622960297627
h0002,91UK,onshore_b,avaConv,0.112497160342164
h0003,91UK,onshore_b,avaConv,0.334544769966844
h0004,91UK,onshore_b,avaConv,0.552398793431553
h0005,91UK,onshore_b,avaConv,0.760000100000001
h0006,91UK,onshore_b,avaConv,0.613465054524323
h0007,91UK,onshore_b,avaConv,0.611033394553242
h0008,91UK,onshore_b,avaConv,0.362521894889613
h0009,91UK,onshore_b,avaConv,0.430652129122373
h0010,91UK,onshore_b,avaConv,0.180869582306179
h0011,91UK,onshore_b,avaConv,0.436791133198713
h0012,91UK,onshore_b,avaConv,0.520920041733424
h0013,91UK,onshore_b,avaConv,0.54342157917161
h0014,91UK,onshore_b,avaConv,0.322870937547727
h0015,91UK,onshore_b,avaConv,0.125336637260677
h0016,91UK,onshore_b,avaConv,0.193123861468688
h0017,91UK,onshore_b,avaConv,0.234236120728256
h0018,91UK,onshore_b,avaConv,0.362407443465263
h0019,91UK,onshore_b,avaConv,0.295264533588818
h0020,91UK,onshore_b,avaConv,0.246218915851499
h0021,91UK,onshore_b,avaConv,0.122894013977547
h0022,91UK,onshore_b,avaConv,0.209458896640543
h0023,91UK,onshore_b,avaConv,0.321539070947809
h0024,91UK,onshore_b,avaConv,0.504800354845781
h0025,91UK,onshore_b,avaConv,0.432311391539496
h0026,91UK,onshore_b,avaConv,0.366028781308235
h0027,91UK,onshore_b,avaConv,0.363184255853843
h0028,91UK,onshore_b,avaConv,0.463957339001928
h0029,91UK,onshore_b,avaConv,0.406481245634527
h0030,91UK,onshore_b,avaConv,0.194255477509665
h0031,91UK,onshore_b,avaConv,0.120004494750771
h0032,91UK,onshore_b,avaConv,0.169521779885494
h0033,91UK,onshore_b,avaConv,0.146233676739885
h0034,91UK,onshore_b,avaConv,0.262244882319884
h0035,91UK,onshore_b,avaConv,0.247599103974317
h0036,91UK,onshore_b,avaConv,0.481827838647232
h0037,91UK,onshore_b,avaConv,0.364375861718517
h0038,91UK,onshore_b,avaConv,0.352651434371449
h0039,91UK,onshore_b,avaConv,0.175017001477396
h0040,91UK,onshore_b,avaConv,0.180543809128292
h0041,91UK,onshore_b,avaConv,0.19989075712808
h0042,91UK,onshore_b,avaConv,0.133530067349494
h0043,91UK,onshore_b,avaConv,0.124727305417477
h0044,91UK,onshore_b,avaConv,0.0879733337599059
h0045,91UK,onshore_b,avaConv,0.146613971619733
h0046,91UK,onshore_b,avaConv,0.152090733433717
h0047,91UK,onshore_b,avaConv,0.192375414074309
h0048,91UK,onshore_b,avaConv,0.249573105181276
h0049,91UK,onshore_b,avaConv,0.349319031069104
h0050,91UK,onshore_b,avaConv,0.296623628914049
h0051,91UK,onshore_b,avaConv,0.171574866294695
h0052,91UK,onshore_b,avaConv,0.0584393611210047
h0053,91UK,onshore_b,avaConv,0.0866455219252957
h0054,91UK,onshore_b,avaConv,0.0978446781296357
h0055,91UK,onshore_b,avaConv,0.0558126726345216
h0056,91UK,onshore_b,avaConv,0.0403577058281955
h0057,91UK,onshore_b,avaConv,0.0442698252750021
h0058,91UK,onshore_b,avaConv,0.0261108955223932
h0059,91UK,onshore_b,avaConv,0.142273479771224
h0060,91UK,onshore_b,avaConv,0.212991027390178
h0061,91UK,onshore_b,avaConv,0.267403534398941
h0062,91UK,onshore_b,avaConv,0.392825581214061
h0063,91UK,onshore_b,avaConv,0.480944732750891
h0064,91UK,onshore_b,avaConv,0.50515198908664
h0065,91UK,onshore_b,avaConv,0.312266517540527
h0066,91UK,onshore_b,avaConv,0.247669908793733
h0067,91UK,onshore_b,avaConv,0.243554329050168
h0068,91UK,onshore_b,avaConv,0.225285184104058
h0069,91UK,onshore_b,avaConv,0.12293029460474
h0070,91UK,onshore_b,avaConv,0.137644125003405
h0071,91UK,onshore_b,avaConv,0.166591792438287
h0072,91UK,onshore_b,avaConv,0.187391929314517
h0073,91UK,onshore_b,avaConv,0.164708762027542
h0074,91UK,onshore_b,avaConv,0.22914235099116
h0075,91UK,onshore_b,avaConv,0.304842624048528
h0076,91UK,onshore_b,avaConv,0.30079492427684
h0077,91UK,onshore_b,avaConv,0.270691240981471
h0078,91UK,onshore_b,avaConv,0.191857026320875
h0079,91UK,onshore_b,avaConv,0.18255602937742
h0080,91UK,onshore_b,avaConv,0.0854024775642801
h0081,91UK,onshore_b,avaConv,0.206221818483708
h0082,91UK,onshore_b,avaConv,0.312731423239172
h0083,91UK,onshore_b,avaConv,0.393611344033498
h0084,91UK,onshore_b,avaConv,0.415634258333755
h0085,91UK,onshore_b,avaConv,0.295840222414718
h0086,91UK,onshore_b,avaConv,0.21357023258336
h0087,91UK,onshore_b,avaConv,0.0350896655625269
h0088,91UK,onshore_b,avaConv,0.0100551899999972
h0089,91UK,onshore_b,avaConv,0.0258555229506258
h0090,91UK,onshore_b,avaConv,0.0526832400646756
h0091,91UK,onshore_b,avaConv,0.255706720339133
h0092,91UK,onshore_b,avaConv,0.495193834054532
h0093,91UK,onshore_b,avaConv,0.58899781086461
h0094,91UK,onshore_b,avaConv,0.48050531384825
h0095,91UK,onshore_b,avaConv,0.255159983858322
h0096,91UK,onshore_b,avaConv,0.169234295850162
h0097,91UK,onshore_b,avaConv,0.312703322495127
h0098,91UK,onshore_b,avaConv,0.386612331377479
h0099,91UK,onshore_b,avaConv,0.587152538131243
h0100,91UK,onshore_b,avaConv,0.416065025904723
h0101,91UK,onshore_b,avaConv,0.405198122278694
h0102,91UK,onshore_b,avaConv,0.235984874069121
h0103,91UK,onshore_b,avaConv,0.297945168675752
h0104,91UK,onshore_b,avaConv,0.319680774565715
h0105,91UK,onshore_b,avaConv,0.316438307530631
h0106,91UK,onshore_b,avaConv,0.233472257796984
h0107,91UK,onshore_b,avaConv,0.210451367320627
h0108,91UK,onshore_b,avaConv,0.345353070453528
h0109,91UK,onshore_b,avaConv,0.442057830256809
h0110,91UK,onshore_b,avaConv,0.353270187724711
h0111,91UK,onshore_b,avaConv,0.28666761257519
h0112,91UK,onshore_b,avaConv,0.377745290147796
h0113,91UK,onshore_b,avaConv,0.402991251092586
h0114,91UK,onshore_b,avaConv,0.349219720820209
h0115,91UK,onshore_b,avaConv,0.143720116396626
h0116,91UK,onshore_b,avaConv,0.202709973100213
h0117,91UK,onshore_b,avaConv,0.359605197394919
h0118,91UK,onshore_b,avaConv,0.339164413505646
h0119,91UK,onshore_b,avaConv,0.350955725255343
h0120,91UK,onshore_b,avaConv,0.263656076310484
h0001,92UK,onshore_b,avaConv,0.13301700987021
h0002,92UK,onshore_b,avaConv,0.110825000190168
h0003,92UK,onshore_b,avaConv,0.311459995959492
h0004,92UK,onshore_b,avaConv,0.545775982345747
h0005,92UK,onshore_b,avaConv,0.759999899999995
h0006,92UK,onshore_b,avaConv,0.593609575741161
h0007,92UK,onshore_b,avaConv,0.467358790466817
h0008,92UK,onshore_b,avaConv,0.23002977822144
h0009,92UK,onshore_b,avaConv,0.423090074659838
h0010,92UK,onshore_b,avaConv,0.298387417747632
h0011,92UK,onshore_b,avaConv,0.574397546526488
h0012,92UK,onshore_b,avaConv,0.584907192256662
h0013,92UK,onshore_b,avaConv,0.599133657475315
h0014,92UK,onshore_b,avaConv,0.351933498759551
h0015,92UK,onshore_b,avaConv,0.0726971348465888
h0016,92UK,onshore_b,avaConv,0.0782502927262552
h0017,92UK,onshore_b,avaConv,0.0545886714939531
h0018,92UK,onshore_b,avaConv,0.321520303633049
h0019,92UK,onshore_b,avaConv,0.33374824578344
h0020,92UK,onshore_b,avaConv,0.356407770735556
h0021,92UK,onshore_b,avaConv,0.202427262423359
h0022,92UK,onshore_b,avaConv,0.333232903750376
h0023,92UK,onshore_b,avaConv,0.469505318256853
h0024,92UK,onshore_b,avaConv,0.639192947235097
h0025,92UK,onshore_b,avaConv,0.443095919300128
h0026,92UK,onshore_b,avaConv,0.322699270725501
h0027,92UK,onshore_b,avaConv,0.320284760709057
h0028,92UK,onshore_b,avaConv,0.417356624477401
h0029,92UK,onshore_b,avaConv,0.392235441485335
h0030,92UK,onshore_b,avaConv,0.217791672384393
h0031,92UK,onshore_b,avaConv,0.212142638593403
h0032,92UK,onshore_b,avaConv,0.277860094902528
h0033,92UK,onshore_b,avaConv,0.160316196084019
h0034,92UK,onshore_b,avaConv,0.126764787235059
h0035,92UK,onshore_b,avaConv,0.0705224968383392
h0036,92UK,onshore_b,avaConv,0.286419086782943
h0037,92UK,onshore_b,avaConv,0.376583867874973
h0038,92UK,onshore_b,avaConv,0.363511427287048
h0039,92UK,onshore_b,avaConv,0.285261400130425
h0040,92UK,onshore_b,avaConv,0.231958278539399
h0041,92UK,onshore_b,avaConv,0.229259674302166
h0042,92UK,onshore_b,avaConv,0.11320957031627
h0043,92UK,onshore_b,avaConv,0.122798941546565
h0044,92UK,onshore_b,avaConv,0.118448802458331
h0045,92UK,onshore_b,avaConv,0.208501316864379
h0046,92UK,onshore_b,avaConv,0.203210378076165
h0047,92UK,onshore_b,avaConv,0.265006411904518
h0048,92UK,onshore_b,avaConv,0.320099338616794
h0049,92UK,onshore_b,avaConv,0.446787507416356
h0050,92UK,onshore_b,avaConv,0.383166042901665
h0051,92UK,onshore_b,avaConv,0.221909576350759
h0052,92UK,onshore_b,avaConv,0.0160378400747522
h0053,92UK,onshore_b,avaConv,0.0567790699467261
h0054,92UK,onshore_b,avaConv,0.113624752823486
h0055,92UK,onshore_b,avaConv,0.103852048664066
h0056,92UK,onshore_b,avaConv,0.0504756166669433
h0057,92UK,onshore_b,avaConv,0.0167390048789161
h0058,92UK,onshore_b,avaConv,0.0516030965781186
h0059,92UK,onshore_b,avaConv,0.22463316313402
h0060,92UK,onshore_b,avaConv,0.306646702545461
h0061,92UK,onshore_b,avaConv,0.321647404779499
h0062,92UK,onshore_b,avaConv,0.231839119224263
h0063,92UK,onshore_b,avaConv,0.337434925013892
h0064,92UK,onshore_b,avaConv,0.374992207876991
h0065,92UK,onshore_b,avaConv,0.365173835298364
h0066,92UK,onshore_b,avaConv,0.259424345415598
h0067,92UK,onshore_b,avaConv,0.289429397273053
h0068,92UK,onshore_b,avaConv,0.237729004268942
h0069,92UK,onshore_b,avaConv,0.138000980670323
h0070,92UK,onshore_b,avaConv,0.105412021935543
h0071,92UK,onshore_b,avaConv,0.154133502419597
h0072,92UK,onshore_b,avaConv,0.183760907990176
h0073,92UK,onshore_b,avaConv,0.129800519117591
h0074,92UK,onshore_b,avaConv,0.193849006386657
h0075,92UK,onshore_b,avaConv,0.270196702185255
h0076,92UK,onshore_b,avaConv,0.311077183352256
h0077,92UK,onshore_b,avaConv,0.26826385797277
h0078,92UK,onshore_b,avaConv,0.16933243973766
h0079,92UK,onshore_b,avaConv,0.161304373380901
h0080,92UK,onshore_b,avaConv,0.0574276827091271
h0081,92UK,onshore_b,avaConv,0.134578590852358
h0082,92UK,onshore_b,avaConv,0.110976684413875
h0083,92UK,onshore_b,avaConv,0.185964960589652
h0084,92UK,onshore_b,avaConv,0.192707429341843
h0085,92UK,onshore_b,avaConv,0.176706474938924
h0086,92UK,onshore_b,avaConv,0.105922716982403
h0087,92UK,onshore_b,avaConv,0.0129766643432124
h0088,92UK,onshore_b,avaConv,0.0100428399999986
h0089,92UK,onshore_b,avaConv,0.0229317204197618
h0090,92UK,onshore_b,avaConv,0.041719598611799
h0091,92UK,onshore_b,avaConv,0.187893920139063
h0092,92UK,onshore_b,avaConv,0.458084139463136
h0093,92UK,onshore_b,avaConv,0.516164317240939
h0094,92UK,onshore_b,avaConv,0.529358300825357
h0095,92UK,onshore_b,avaConv,0.296238909172248
h0096,92UK,onshore_b,avaConv,0.288987786729422
h0097,92UK,onshore_b,avaConv,0.383149765852627
h0098,92UK,onshore_b,avaConv,0.491574254397678
h0099,92UK,onshore_b,avaConv,0.624275122924296
h0100,92UK,onshore_b,avaConv,0.463084864201084
h0101,92UK,onshore_b,avaConv,0.354289850661268
h0102,92UK,onshore_b,avaConv,0.225738310398713
h0103,92UK,onshore_b,avaConv,0.189619409086563
h0104,92UK,onshore_b,avaConv,0.356065087397356
h0105,92UK,onshore_b,avaConv,0.39539255519394
h0106,92UK,onshore_b,avaConv,0.350498746319153
h0107,92UK,onshore_b,avaConv,0.26448714084624
h0108,92UK,onshore_b,avaConv,0.30838416901788
h0109,92UK,onshore_b,avaConv,0.361955141689328
h0110,92UK,onshore_b,avaConv,0.224007878836478
h0111,92UK,onshore_b,avaConv,0.221756558126442
h0112,92UK,onshore_b,avaConv,0.273808084846181
h0113,92UK,onshore_b,avaConv,0.364377289372254
h0114,92UK,onshore_b,avaConv,0.289525363434795
h0115,92UK,onshore_b,avaConv,0.180252157779631
h0116,92UK,onshore_b,avaConv,0.214808861310308
h0117,92UK,onshore_b,avaConv,0.420796886634649
h0118,92UK,onshore_b,avaConv,0.38627455192531
h0119,92UK,onshore_b,avaConv,0.331719234470064
h0120,92UK,onshore_b,avaConv,0.179576378530471
h0001,93UK,onshore_b,avaConv,0.0951684554756814
h0002,93UK,onshore_b,avaConv,0.122017263064366
h0003,93UK,onshore_b,avaConv,0.21312278448882
h0004,93UK,onshore_b,avaConv,0.225237394080755
h0005,93UK,onshore_b,avaConv,0.369232067821045
h0006,93UK,onshore_b,avaConv,0.257844654441047
h0007,93UK,onshore_b,avaConv,0.311244189618832
h0008,93UK,onshore_b,avaConv,0.14578841422003
h0009,93UK,onshore_b,avaConv,0.39256509899691
h0010,93UK,onshore_b,avaConv,0.406646107368147
h0011,93UK,onshore_b,avaConv,0.646231244881818
h0012,93UK,onshore_b,avaConv,0.649410669053136
h0013,93UK,onshore_b,avaConv,0.607861545328728
h0014,93UK,onshore_b,avaConv,0.53502454046566
h0015,93UK,onshore_b,avaConv,0.254526633515785
h0016,93UK,onshore_b,avaConv,0.189469026272459
h0017,93UK,onshore_b,avaConv,0.0100400600000015
h0018,93UK,onshore_b,avaConv,0.271093618034441
h0019,93UK,onshore_b,avaConv,0.357310100277995
h0020,93UK,onshore_b,avaConv,0.406942962243378
h0021,93UK,onshore_b,avaConv,0.289036254299043
h0022,93UK,onshore_b,avaConv,0.458865078265014
h0023,93UK,onshore_b,avaConv,0.63657172762149
h0024,93UK,onshore_b,avaConv,0.760000099999996
h0025,93UK,onshore_b,avaConv,0.500772437545878
h0026,93UK,onshore_b,avaConv,0.311355366391357
h0027,93UK,onshore_b,avaConv,0.311382865238241
h0028,93UK,onshore_b,avaConv,0.362147802599033
h0029,93UK,onshore_b,avaConv,0.335819319144186
h0030,93UK,onshore_b,avaConv,0.127896152871925
h0031,93UK,onshore_b,avaConv,0.17006419589
h0032,93UK,onshore_b,avaConv,0.259078932418786
h0033,93UK,onshore_b,avaConv,0.189424881603308
h0034,93UK,onshore_b,avaConv,0.0848653594326209
h0035,93UK,onshore_b,avaConv,0.0227400791772539
h0036,93UK,onshore_b,avaConv,0.128100428402856
h0037,93UK,onshore_b,avaConv,0.288405130540561
h0038,93UK,onshore_b,avaConv,0.271767256093647
h0039,93UK,onshore_b,avaConv,0.32705682331845
h0040,93UK,onshore_b,avaConv,0.206851042402771
h0041,93UK,onshore_b,avaConv,0.213026087891807
h0042,93UK,onshore_b,avaConv,0.0559537682561401
h0043,93UK,onshore_b,avaConv,0.0971018629188647
h0044,93UK,onshore_b,avaConv,0.089376920462642
h0045,93UK,onshore_b,avaConv,0.125884250641873
h0046,93UK,onshore_b,avaConv,0.0921136635777139
h0047,93UK,onshore_b,avaConv,0.154602939658672
h0048,93UK,onshore_b,avaConv,0.202365859241779
h0049,93UK,onshore_b,avaConv,0.294576063651062
h0050,93UK,onshore_b,avaConv,0.237791096948865
h0051,93UK,onshore_b,avaConv,0.154341338717434
h0052,93UK,onshore_b,avaConv,0.0413053173857331
h0053,93UK,onshore_b,avaConv,0.0627703612570372
h0054,93UK,onshore_b,avaConv,0.129587309185596
h0055,93UK,onshore_b,avaConv,0.124510301455267
h0056,93UK,onshore_b,avaConv,0.122593948070387
h0057,93UK,onshore_b,avaConv,0.0979672778044039
h0058,93UK,onshore_b,avaConv,0.107817113932779
h0059,93UK,onshore_b,avaConv,0.211309040246874
h0060,93UK,onshore_b,avaConv,0.254424753216757
h0061,93UK,onshore_b,avaConv,0.34594838387507
h0062,93UK,onshore_b,avaConv,0.364490801237016
h0063,93UK,onshore_b,avaConv,0.306066743018324
h0064,93UK,onshore_b,avaConv,0.246704117618171
h0065,93UK,onshore_b,avaConv,0.164032455329273
h0066,93UK,onshore_b,avaConv,0.170638126298243
h0067,93UK,onshore_b,avaConv,0.217181244763238
h0068,93UK,onshore_b,avaConv,0.14633509119636
h0069,93UK,onshore_b,avaConv,0.110873431639281
h0070,93UK,onshore_b,avaConv,0.034677504068175
h0071,93UK,onshore_b,avaConv,0.0904760133551419
h0072,93UK,onshore_b,avaConv,0.114104027581621
h0073,93UK,onshore_b,avaConv,0.140235534473351
h0074,93UK,onshore_b,avaConv,0.166346562501521
h0075,93UK,onshore_b,avaConv,0.148181493330065
h0076,93UK,onshore_b,avaConv,0.236012146456726
h0077,93UK,onshore_b,avaConv,0.15161826568643
h0078,93UK,onshore_b,avaConv,0.144371307688598
h0079,93UK,onshore_b,avaConv,0.0547342377690426
h0080,93UK,onshore_b,avaConv,0.054220594398461
h0081,93UK,onshore_b,avaConv,0.0681797557298307
h0082,93UK,onshore_b,avaConv,0.0416062202512157
h0083,93UK,onshore_b,avaConv,0.106603879289915
h0084,93UK,onshore_b,avaConv,0.148270374678223
h0085,93UK,onshore_b,avaConv,0.156942961122644
h0086,93UK,onshore_b,avaConv,0.115080390748055
h0087,93UK,onshore_b,avaConv,0.0671718976812882
h0088,93UK,onshore_b,avaConv,0.0584352102006582
h0089,93UK,onshore_b,avaConv,0.024476311040628
h0090,93UK,onshore_b,avaConv,0.0452048315097555
h0091,93UK,onshore_b,avaConv,0.171272677831807
h0092,93UK,onshore_b,avaConv,0.271350402878413
h0093,93UK,onshore_b,avaConv,0.327663703616438
h0094,93UK,onshore_b,avaConv,0.223012558504847
h0095,93UK,onshore_b,avaConv,0.16884943747791
h0096,93UK,onshore_b,avaConv,0.137362992177535
h0097,93UK,onshore_b,avaConv,0.369624377455119
h0098,93UK,onshore_b,avaConv,0.575430116262036
h0099,93UK,onshore_b,avaConv,0.625890420075826
h0100,93UK,onshore_b,avaConv,0.531742417316967
h0101,93UK,onshore_b,avaConv,0.325233174608549
h0102,93UK,onshore_b,avaConv,0.226207365236219
h0103,93UK,onshore_b,avaConv,0.1505825481717
h0104,93UK,onshore_b,avaConv,0.38092198523908
h0105,93UK,onshore_b,avaConv,0.460928006595611
h0106,93UK,onshore_b,avaConv,0.406288254213837
h0107,93UK,onshore_b,avaConv,0.341150669478408
h0108,93UK,onshore_b,avaConv,0.423362554680157
h0109,93UK,onshore_b,avaConv,0.400079591437107
h0110,93UK,onshore_b,avaConv,0.205601722091564
h0111,93UK,onshore_b,avaConv,0.143309649580978
h0112,93UK,onshore_b,avaConv,0.135325176030796
h0113,93UK,onshore_b,avaConv,0.293187268462103
h0114,93UK,onshore_b,avaConv,0.244157876229424
h0115,93UK,onshore_b,avaConv,0.240077275250142
h0116,93UK,onshore_b,avaConv,0.169904099838077
h0117,93UK,onshore_b,avaConv,0.386990522959379
h0118,93UK,onshore_b,avaConv,0.412149674126271
h0119,93UK,onshore_b,avaConv,0.34228055228873
h0120,93UK,onshore_b,avaConv,0.118123363742435
h0001,94UK,onshore_b,avaConv,0.0128204431172262
h0002,94UK,onshore_b,avaConv,0.107385317122776
h0003,94UK,onshore_b,avaConv,0.0878283905249631
h0004,94UK,onshore_b,avaConv,0.111414951917
h0005,94UK,onshore_b,avaConv,0.143307708283472
h0006,94UK,onshore_b,avaConv,0.243232251022699
h0007,94UK,onshore_b,avaConv,0.373962568386638
h0008,94UK,onshore_b,avaConv,0.281091122672332
h0009,94UK,onshore_b,avaConv,0.466951693486894
h0010,94UK,onshore_b,avaConv,0.468230417898912
h0011,94UK,onshore_b,avaConv,0.760000099999997
h0012,94UK,onshore_b,avaConv,0.717573296882266
h0013,94UK,onshore_b,avaConv,0.680893593452626
h0014,94UK,onshore_b,avaConv,0.578415284237623
h0015,94UK,onshore_b,avaConv,0.305285484266033
h0016,94UK,onshore_b,avaConv,0.189807387897951
h0017,94UK,onshore_b,avaConv,0.0217069017205974
h0018,94UK,onshore_b,avaConv,0.269058557132706
h0019,94UK,onshore_b,avaConv,0.427148078461638
h0020,94UK,onshore_b,avaConv,0.497617249312429
h0021,94UK,onshore_b,avaConv,0.318465689768508
h0022,94UK,onshore_b,avaConv,0.462507021017666
h0023,94UK,onshore_b,avaConv,0.61646921962802
h0024,94UK,onshore_b,avaConv,0.593432058540717
h0025,94UK,onshore_b,avaConv,0.306505769014906
h0026,94UK,onshore_b,avaConv,0.168904300124408
h0027,94UK,onshore_b,avaConv,0.323997030348904
h0028,94UK,onshore_b,avaConv,0.362379212803568
h0029,94UK,onshore_b,avaConv,0.306153542246623
h0030,94UK,onshore_b,avaConv,0.0840603376734923
h0031,94UK,onshore_b,avaConv,0.161377659286462
h0032,94UK,onshore_b,avaConv,0.322404015360265
h0033,94UK,onshore_b,avaConv,0.288581543641381
h0034,94UK,onshore_b,avaConv,0.13941420045926
h0035,94UK,onshore_b,avaConv,0.0647879220546241
h0036,94UK,onshore_b,avaConv,0.135030436369713
h0037,94UK,onshore_b,avaConv,0.198901238573299
h0038,94UK,onshore_b,avaConv,0.178506250435392
h0039,94UK,onshore_b,avaConv,0.269619641259045
h0040,94UK,onshore_b,avaConv,0.212300479622068
h0041,94UK,onshore_b,avaConv,0.179658830455708
h0042,94UK,onshore_b,avaConv,0.0383827644226283
h0043,94UK,onshore_b,avaConv,0.0827957433860611
h0044,94UK,onshore_b,avaConv,0.0906875141194781
h0045,94UK,onshore_b,avaConv,0.0913094304029962
h0046,94UK,onshore_b,avaConv,0.0586283696548002
h0047,94UK,onshore_b,avaConv,0.0686175969928057
h0048,94UK,onshore_b,avaConv,0.0908731013051519
h0049,94UK,onshore_b,avaConv,0.113352492882566
h0050,94UK,onshore_b,avaConv,0.0966560328541765
h0051,94UK,onshore_b,avaConv,0.110341936477408
h0052,94UK,onshore_b,avaConv,0.0741722968552947
h0053,94UK,onshore_b,avaConv,0.0898493917888344
h0054,94UK,onshore_b,avaConv,0.114815708640339
h0055,94UK,onshore_b,avaConv,0.112324055285298
h0056,94UK,onshore_b,avaConv,0.103882637694885
h0057,94UK,onshore_b,avaConv,0.11157270838119
h0058,94UK,onshore_b,avaConv,0.156666270275624
h0059,94UK,onshore_b,avaConv,0.260943022611862
h0060,94UK,onshore_b,avaConv,0.275079308314656
h0061,94UK,onshore_b,avaConv,0.298766441586027
h0062,94UK,onshore_b,avaConv,0.261704598439424
h0063,94UK,onshore_b,avaConv,0.172737514625536
h0064,94UK,onshore_b,avaConv,0.166392490042844
h0065,94UK,onshore_b,avaConv,0.140404614632933
