timestep_5,region_4,technology_2,parameter,value
h0090,83NO,openspace_a,avaConv,0.0206030689395154
h0091,83NO,openspace_a,avaConv,0.0100424973540139
h0092,83NO,openspace_a,avaConv,0.0
h0093,83NO,openspace_a,avaConv,0.0
h0094,83NO,openspace_a,avaConv,0.0
h0095,83NO,openspace_a,avaConv,0.0
h0096,83NO,openspace_a,avaConv,0.0
h0097,83NO,openspace_a,avaConv,0.0
h0098,83NO,openspace_a,avaConv,0.0
h0099,83NO,openspace_a,avaConv,0.0
h0100,83NO,openspace_a,avaConv,0.0
h0101,83NO,openspace_a,avaConv,0.0
h0102,83NO,openspace_a,avaConv,0.0
h0103,83NO,openspace_a,avaConv,0.0
h0104,83NO,openspace_a,avaConv,0.0
h0105,83NO,openspace_a,avaConv,0.0108942135975444
h0106,83NO,openspace_a,avaConv,0.0137952191116263
h0107,83NO,openspace_a,avaConv,0.0165585971344389
h0108,83NO,openspace_a,avaConv,0.0159258571334277
h0109,83NO,openspace_a,avaConv,0.0162235328442905
h0110,83NO,openspace_a,avaConv,0.0160494820484617
h0111,83NO,openspace_a,avaConv,0.0126891850749379
h0112,83NO,openspace_a,avaConv,0.0102332909334207
h0113,83NO,openspace_a,avaConv,0.0
h0114,83NO,openspace_a,avaConv,0.0
h0115,83NO,openspace_a,avaConv,0.0
h0116,83NO,openspace_a,avaConv,0.0
h0117,83NO,openspace_a,avaConv,0.0
h0118,83NO,openspace_a,avaConv,0.0
h0119,83NO,openspace_a,avaConv,0.0
h0120,83NO,openspace_a,avaConv,0.0
h0001,84NO,openspace_a,avaConv,0.0
h0002,84NO,openspace_a,avaConv,0.0
h0003,84NO,openspace_a,avaConv,0.0
h0004,84NO,openspace_a,avaConv,0.0
h0005,84NO,openspace_a,avaConv,0.0
h0006,84NO,openspace_a,avaConv,0.0
h0007,84NO,openspace_a,avaConv,0.0
h0008,84NO,openspace_a,avaConv,0.0
h0009,84NO,openspace_a,avaConv,0.0
h0010,84NO,openspace_a,avaConv,0.0100029899337358
h0011,84NO,openspace_a,avaConv,0.0104583621439525
h0012,84NO,openspace_a,avaConv,0.015814940065458
h0013,84NO,openspace_a,avaConv,0.0193276821660859
h0014,84NO,openspace_a,avaConv,0.0178234961784303
h0015,84NO,openspace_a,avaConv,0.0110761928126712
h0016,84NO,openspace_a,avaConv,0.0100605340652403
h0017,84NO,openspace_a,avaConv,0.0
h0018,84NO,openspace_a,avaConv,0.0
h0019,84NO,openspace_a,avaConv,0.0
h0020,84NO,openspace_a,avaConv,0.0
h0021,84NO,openspace_a,avaConv,0.0
h0022,84NO,openspace_a,avaConv,0.0
h0023,84NO,openspace_a,avaConv,0.0
h0024,84NO,openspace_a,avaConv,0.0
h0025,84NO,openspace_a,avaConv,0.0
h0026,84NO,openspace_a,avaConv,0.0
h0027,84NO,openspace_a,avaConv,0.0
h0028,84NO,openspace_a,avaConv,0.0
h0029,84NO,openspace_a,avaConv,0.0
h0030,84NO,openspace_a,avaConv,0.0102544744602835
h0031,84NO,openspace_a,avaConv,0.0158289907943319
h0032,84NO,openspace_a,avaConv,0.0386992165393417
h0033,84NO,openspace_a,avaConv,0.142268259747143
h0034,84NO,openspace_a,avaConv,0.349416104881061
h0035,84NO,openspace_a,avaConv,0.556318132470936
h0036,84NO,openspace_a,avaConv,0.496136564366432
h0037,84NO,openspace_a,avaConv,0.385654184987053
h0038,84NO,openspace_a,avaConv,0.302557039169749
h0039,84NO,openspace_a,avaConv,0.309141268226173
h0040,84NO,openspace_a,avaConv,0.213833250155628
h0041,84NO,openspace_a,avaConv,0.124308868319784
h0042,84NO,openspace_a,avaConv,0.0433274213693117
h0043,84NO,openspace_a,avaConv,0.0182276055650602
h0044,84NO,openspace_a,avaConv,0.0109084162561803
h0045,84NO,openspace_a,avaConv,0.0100162529328223
h0046,84NO,openspace_a,avaConv,0.0
h0047,84NO,openspace_a,avaConv,0.0
h0048,84NO,openspace_a,avaConv,0.0
h0049,84NO,openspace_a,avaConv,0.0100022271894813
h0050,84NO,openspace_a,avaConv,0.0100711522827174
h0051,84NO,openspace_a,avaConv,0.0104926131784832
h0052,84NO,openspace_a,avaConv,0.0125217766546258
h0053,84NO,openspace_a,avaConv,0.0220136741278518
h0054,84NO,openspace_a,avaConv,0.0518062678560696
h0055,84NO,openspace_a,avaConv,0.128801206125607
h0056,84NO,openspace_a,avaConv,0.278754616237202
h0057,84NO,openspace_a,avaConv,0.392073185142725
h0058,84NO,openspace_a,avaConv,0.541184077997396
h0059,84NO,openspace_a,avaConv,0.464348036312626
h0060,84NO,openspace_a,avaConv,0.545791439291503
h0061,84NO,openspace_a,avaConv,0.579719874999204
h0062,84NO,openspace_a,avaConv,0.651257164999999
h0063,84NO,openspace_a,avaConv,0.591731422730783
h0064,84NO,openspace_a,avaConv,0.365386771126643
h0065,84NO,openspace_a,avaConv,0.203096447711275
h0066,84NO,openspace_a,avaConv,0.0708120435788498
h0067,84NO,openspace_a,avaConv,0.0251087426952467
h0068,84NO,openspace_a,avaConv,0.0126871521731532
h0069,84NO,openspace_a,avaConv,0.0103154411869562
h0070,84NO,openspace_a,avaConv,0.0100038395089958
h0071,84NO,openspace_a,avaConv,0.0
h0072,84NO,openspace_a,avaConv,0.0
h0073,84NO,openspace_a,avaConv,0.0
h0074,84NO,openspace_a,avaConv,0.0
h0075,84NO,openspace_a,avaConv,0.0
h0076,84NO,openspace_a,avaConv,0.0100068194168963
h0077,84NO,openspace_a,avaConv,0.0104078956242018
h0078,84NO,openspace_a,avaConv,0.0124030844393882
h0079,84NO,openspace_a,avaConv,0.0252946510385518
h0080,84NO,openspace_a,avaConv,0.049082074471514
h0081,84NO,openspace_a,avaConv,0.0963816413376148
h0082,84NO,openspace_a,avaConv,0.126267957840404
h0083,84NO,openspace_a,avaConv,0.292798203908679
h0084,84NO,openspace_a,avaConv,0.484675427030782
h0085,84NO,openspace_a,avaConv,0.646806640828646
h0086,84NO,openspace_a,avaConv,0.489251183757248
h0087,84NO,openspace_a,avaConv,0.206197784482157
h0088,84NO,openspace_a,avaConv,0.0660399037809312
h0089,84NO,openspace_a,avaConv,0.0135550203526796
h0090,84NO,openspace_a,avaConv,0.0105506273148525
h0091,84NO,openspace_a,avaConv,0.0
h0092,84NO,openspace_a,avaConv,0.0
h0093,84NO,openspace_a,avaConv,0.0
h0094,84NO,openspace_a,avaConv,0.0
h0095,84NO,openspace_a,avaConv,0.0
h0096,84NO,openspace_a,avaConv,0.0
h0097,84NO,openspace_a,avaConv,0.0
h0098,84NO,openspace_a,avaConv,0.0
h0099,84NO,openspace_a,avaConv,0.0
h0100,84NO,openspace_a,avaConv,0.0
h0101,84NO,openspace_a,avaConv,0.0
h0102,84NO,openspace_a,avaConv,0.0
h0103,84NO,openspace_a,avaConv,0.0
h0104,84NO,openspace_a,avaConv,0.0
h0105,84NO,openspace_a,avaConv,0.0
h0106,84NO,openspace_a,avaConv,0.0100022339994627
h0107,84NO,openspace_a,avaConv,0.0100257597051914
h0108,84NO,openspace_a,avaConv,0.0100257597051914
h0109,84NO,openspace_a,avaConv,0.010002226
h0110,84NO,openspace_a,avaConv,0.0
h0111,84NO,openspace_a,avaConv,0.0
h0112,84NO,openspace_a,avaConv,0.0
h0113,84NO,openspace_a,avaConv,0.0
h0114,84NO,openspace_a,avaConv,0.0
h0115,84NO,openspace_a,avaConv,0.0
h0116,84NO,openspace_a,avaConv,0.0
h0117,84NO,openspace_a,avaConv,0.0
h0118,84NO,openspace_a,avaConv,0.0
h0119,84NO,openspace_a,avaConv,0.0
h0120,84NO,openspace_a,avaConv,0.0
h0001,85NO,openspace_a,avaConv,0.0
h0002,85NO,openspace_a,avaConv,0.0
h0003,85NO,openspace_a,avaConv,0.0
h0004,85NO,openspace_a,avaConv,0.0
h0005,85NO,openspace_a,avaConv,0.0
h0006,85NO,openspace_a,avaConv,0.0
h0007,85NO,openspace_a,avaConv,0.0
h0008,85NO,openspace_a,avaConv,0.0
h0009,85NO,openspace_a,avaConv,0.0
h0010,85NO,openspace_a,avaConv,0.010003607294924
h0011,85NO,openspace_a,avaConv,0.0106164344908449
h0012,85NO,openspace_a,avaConv,0.0171744486945127
h0013,85NO,openspace_a,avaConv,0.0214834596325634
h0014,85NO,openspace_a,avaConv,0.0196593415323559
h0015,85NO,openspace_a,avaConv,0.0114318982548674
h0016,85NO,openspace_a,avaConv,0.0100897825494245
h0017,85NO,openspace_a,avaConv,0.0
h0018,85NO,openspace_a,avaConv,0.0
h0019,85NO,openspace_a,avaConv,0.0
h0020,85NO,openspace_a,avaConv,0.0
h0021,85NO,openspace_a,avaConv,0.0
h0022,85NO,openspace_a,avaConv,0.0
h0023,85NO,openspace_a,avaConv,0.0
h0024,85NO,openspace_a,avaConv,0.0
h0025,85NO,openspace_a,avaConv,0.0
h0026,85NO,openspace_a,avaConv,0.0
h0027,85NO,openspace_a,avaConv,0.0
h0028,85NO,openspace_a,avaConv,0.0
h0029,85NO,openspace_a,avaConv,0.0
h0030,85NO,openspace_a,avaConv,0.0103547689282993
h0031,85NO,openspace_a,avaConv,0.0171756117135687
h0032,85NO,openspace_a,avaConv,0.0434279657262235
h0033,85NO,openspace_a,avaConv,0.152516533474927
h0034,85NO,openspace_a,avaConv,0.359261073907711
h0035,85NO,openspace_a,avaConv,0.561018614044945
h0036,85NO,openspace_a,avaConv,0.503001302944111
h0037,85NO,openspace_a,avaConv,0.39637273463677
h0038,85NO,openspace_a,avaConv,0.315047691075483
h0039,85NO,openspace_a,avaConv,0.321550655040092
h0040,85NO,openspace_a,avaConv,0.226221974219479
h0041,85NO,openspace_a,avaConv,0.134452372021829
h0042,85NO,openspace_a,avaConv,0.0485592353626637
h0043,85NO,openspace_a,avaConv,0.0200746477914493
h0044,85NO,openspace_a,avaConv,0.0112063129016709
h0045,85NO,openspace_a,avaConv,0.0100247332502988
h0046,85NO,openspace_a,avaConv,0.0
h0047,85NO,openspace_a,avaConv,0.0
h0048,85NO,openspace_a,avaConv,0.0
h0049,85NO,openspace_a,avaConv,0.0100022285824316
h0050,85NO,openspace_a,avaConv,0.0100966834263363
h0051,85NO,openspace_a,avaConv,0.0106533995404244
h0052,85NO,openspace_a,avaConv,0.0132460847259369
h0053,85NO,openspace_a,avaConv,0.0245259509794481
h0054,85NO,openspace_a,avaConv,0.0578991261050317
h0055,85NO,openspace_a,avaConv,0.139319941680248
h0056,85NO,openspace_a,avaConv,0.290648719720634
h0057,85NO,openspace_a,avaConv,0.402630282999389
h0058,85NO,openspace_a,avaConv,0.546449466003676
h0059,85NO,openspace_a,avaConv,0.47244287098182
h0060,85NO,openspace_a,avaConv,0.550641566549556
h0061,85NO,openspace_a,avaConv,0.582847465254039
h0062,85NO,openspace_a,avaConv,0.651257164999999
h0063,85NO,openspace_a,avaConv,0.594622594174668
h0064,85NO,openspace_a,avaConv,0.376290275497176
h0065,85NO,openspace_a,avaConv,0.214724288683612
h0066,85NO,openspace_a,avaConv,0.0781841193216767
h0067,85NO,openspace_a,avaConv,0.0280855346014703
h0068,85NO,openspace_a,avaConv,0.0134404989069146
h0069,85NO,openspace_a,avaConv,0.0104308252264578
h0070,85NO,openspace_a,avaConv,0.0100050621174988
h0071,85NO,openspace_a,avaConv,0.0
h0072,85NO,openspace_a,avaConv,0.0
h0073,85NO,openspace_a,avaConv,0.0
h0074,85NO,openspace_a,avaConv,0.0
h0075,85NO,openspace_a,avaConv,0.0
h0076,85NO,openspace_a,avaConv,0.0100099642922451
h0077,85NO,openspace_a,avaConv,0.0105556151102469
h0078,85NO,openspace_a,avaConv,0.0131063472774967
h0079,85NO,openspace_a,avaConv,0.0282666429694422
h0080,85NO,openspace_a,avaConv,0.0549195148755518
h0081,85NO,openspace_a,avaConv,0.105914593007051
h0082,85NO,openspace_a,avaConv,0.137159224839176
h0083,85NO,openspace_a,avaConv,0.303990494617925
h0084,85NO,openspace_a,avaConv,0.490922251811017
h0085,85NO,openspace_a,avaConv,0.647157532984552
h0086,85NO,openspace_a,avaConv,0.496427471289249
h0087,85NO,openspace_a,avaConv,0.216322051367517
h0088,85NO,openspace_a,avaConv,0.0723269334291432
h0089,85NO,openspace_a,avaConv,0.0145149738238801
h0090,85NO,openspace_a,avaConv,0.0107392596929476
h0091,85NO,openspace_a,avaConv,0.0
h0092,85NO,openspace_a,avaConv,0.0
h0093,85NO,openspace_a,avaConv,0.0
h0094,85NO,openspace_a,avaConv,0.0
h0095,85NO,openspace_a,avaConv,0.0
h0096,85NO,openspace_a,avaConv,0.0
h0097,85NO,openspace_a,avaConv,0.0
h0098,85NO,openspace_a,avaConv,0.0
h0099,85NO,openspace_a,avaConv,0.0
h0100,85NO,openspace_a,avaConv,0.0
h0101,85NO,openspace_a,avaConv,0.0
h0102,85NO,openspace_a,avaConv,0.0
h0103,85NO,openspace_a,avaConv,0.0
h0104,85NO,openspace_a,avaConv,0.0
h0105,85NO,openspace_a,avaConv,0.0
h0106,85NO,openspace_a,avaConv,0.0100022425919976
h0107,85NO,openspace_a,avaConv,0.0100323997418065
h0108,85NO,openspace_a,avaConv,0.0100323997418065
h0109,85NO,openspace_a,avaConv,0.010002226
h0110,85NO,openspace_a,avaConv,0.0
h0111,85NO,openspace_a,avaConv,0.0
h0112,85NO,openspace_a,avaConv,0.0
h0113,85NO,openspace_a,avaConv,0.0
h0114,85NO,openspace_a,avaConv,0.0
h0115,85NO,openspace_a,avaConv,0.0
h0116,85NO,openspace_a,avaConv,0.0
h0117,85NO,openspace_a,avaConv,0.0
h0118,85NO,openspace_a,avaConv,0.0
h0119,85NO,openspace_a,avaConv,0.0
h0120,85NO,openspace_a,avaConv,0.0
h0001,86SE,openspace_a,avaConv,0.0
h0002,86SE,openspace_a,avaConv,0.0
h0003,86SE,openspace_a,avaConv,0.0
h0004,86SE,openspace_a,avaConv,0.0
h0005,86SE,openspace_a,avaConv,0.0
h0006,86SE,openspace_a,avaConv,0.0
h0007,86SE,openspace_a,avaConv,0.0
h0008,86SE,openspace_a,avaConv,0.0
h0009,86SE,openspace_a,avaConv,0.0
h0010,86SE,openspace_a,avaConv,0.0101570980010636
h0011,86SE,openspace_a,avaConv,0.0166676273749745
h0012,86SE,openspace_a,avaConv,0.0397246818879163
h0013,86SE,openspace_a,avaConv,0.0446726956896364
h0014,86SE,openspace_a,avaConv,0.03034160910964
h0015,86SE,openspace_a,avaConv,0.0122270564152271
h0016,86SE,openspace_a,avaConv,0.0101454478877473
h0017,86SE,openspace_a,avaConv,0.0
h0018,86SE,openspace_a,avaConv,0.0
h0019,86SE,openspace_a,avaConv,0.0
h0020,86SE,openspace_a,avaConv,0.0
h0021,86SE,openspace_a,avaConv,0.0
h0022,86SE,openspace_a,avaConv,0.0
h0023,86SE,openspace_a,avaConv,0.0
h0024,86SE,openspace_a,avaConv,0.0
h0025,86SE,openspace_a,avaConv,0.0
h0026,86SE,openspace_a,avaConv,0.0
h0027,86SE,openspace_a,avaConv,0.0
h0028,86SE,openspace_a,avaConv,0.0
h0029,86SE,openspace_a,avaConv,0.0
h0030,86SE,openspace_a,avaConv,0.0110399547865405
h0031,86SE,openspace_a,avaConv,0.034214505022427
h0032,86SE,openspace_a,avaConv,0.0826488026851109
h0033,86SE,openspace_a,avaConv,0.182525352708849
h0034,86SE,openspace_a,avaConv,0.255252873053472
h0035,86SE,openspace_a,avaConv,0.31921864068687
h0036,86SE,openspace_a,avaConv,0.418676210585399
h0037,86SE,openspace_a,avaConv,0.536867609506998
h0038,86SE,openspace_a,avaConv,0.572289082482344
h0039,86SE,openspace_a,avaConv,0.389672332666171
h0040,86SE,openspace_a,avaConv,0.202150357103068
h0041,86SE,openspace_a,avaConv,0.103162787506058
h0042,86SE,openspace_a,avaConv,0.0570576010485117
h0043,86SE,openspace_a,avaConv,0.0278655562528925
h0044,86SE,openspace_a,avaConv,0.0130831022113882
h0045,86SE,openspace_a,avaConv,0.0102323335612517
h0046,86SE,openspace_a,avaConv,0.0
h0047,86SE,openspace_a,avaConv,0.0
h0048,86SE,openspace_a,avaConv,0.0
h0049,86SE,openspace_a,avaConv,0.0
h0050,86SE,openspace_a,avaConv,0.0101440898422921
h0051,86SE,openspace_a,avaConv,0.0118428985220855
h0052,86SE,openspace_a,avaConv,0.0167197573840662
h0053,86SE,openspace_a,avaConv,0.0410448472833327
h0054,86SE,openspace_a,avaConv,0.0990701654196439
h0055,86SE,openspace_a,avaConv,0.20679863475832
h0056,86SE,openspace_a,avaConv,0.332256625048642
h0057,86SE,openspace_a,avaConv,0.362918105986922
h0058,86SE,openspace_a,avaConv,0.507731953016932
h0059,86SE,openspace_a,avaConv,0.451222145686825
h0060,86SE,openspace_a,avaConv,0.638584808638272
h0061,86SE,openspace_a,avaConv,0.591532460916454
h0062,86SE,openspace_a,avaConv,0.72083846698986
h0063,86SE,openspace_a,avaConv,0.610542063365474
h0064,86SE,openspace_a,avaConv,0.43247948186257
h0065,86SE,openspace_a,avaConv,0.25609159805318
h0066,86SE,openspace_a,avaConv,0.100641394987017
h0067,86SE,openspace_a,avaConv,0.0493384996971165
h0068,86SE,openspace_a,avaConv,0.0178191442211173
h0069,86SE,openspace_a,avaConv,0.0120911452318645
h0070,86SE,openspace_a,avaConv,0.0100795409999991
h0071,86SE,openspace_a,avaConv,0.0
h0072,86SE,openspace_a,avaConv,0.0
h0073,86SE,openspace_a,avaConv,0.0
h0074,86SE,openspace_a,avaConv,0.0
h0075,86SE,openspace_a,avaConv,0.0
h0076,86SE,openspace_a,avaConv,0.0101000239836569
h0077,86SE,openspace_a,avaConv,0.0111244020868476
h0078,86SE,openspace_a,avaConv,0.0191893171874252
h0079,86SE,openspace_a,avaConv,0.0621266055703726
h0080,86SE,openspace_a,avaConv,0.132834319121685
h0081,86SE,openspace_a,avaConv,0.286415790322466
h0082,86SE,openspace_a,avaConv,0.323459966991926
h0083,86SE,openspace_a,avaConv,0.520990752884214
h0084,86SE,openspace_a,avaConv,0.605214359611769
h0085,86SE,openspace_a,avaConv,0.733779767999998
h0086,86SE,openspace_a,avaConv,0.577665679566763
h0087,86SE,openspace_a,avaConv,0.300097121244947
h0088,86SE,openspace_a,avaConv,0.115268021090015
h0089,86SE,openspace_a,avaConv,0.022760988666264
h0090,86SE,openspace_a,avaConv,0.0117558734517401
h0091,86SE,openspace_a,avaConv,0.0
h0092,86SE,openspace_a,avaConv,0.0
h0093,86SE,openspace_a,avaConv,0.0
h0094,86SE,openspace_a,avaConv,0.0
h0095,86SE,openspace_a,avaConv,0.0
h0096,86SE,openspace_a,avaConv,0.0
h0097,86SE,openspace_a,avaConv,0.0
h0098,86SE,openspace_a,avaConv,0.0
h0099,86SE,openspace_a,avaConv,0.0
h0100,86SE,openspace_a,avaConv,0.0
h0101,86SE,openspace_a,avaConv,0.0
h0102,86SE,openspace_a,avaConv,0.0
h0103,86SE,openspace_a,avaConv,0.0
h0104,86SE,openspace_a,avaConv,0.0
h0105,86SE,openspace_a,avaConv,0.0106569159915207
h0106,86SE,openspace_a,avaConv,0.0116426427606282
h0107,86SE,openspace_a,avaConv,0.017002024934056
h0108,86SE,openspace_a,avaConv,0.0131445295470392
h0109,86SE,openspace_a,avaConv,0.0117542010076148
h0110,86SE,openspace_a,avaConv,0.0
h0111,86SE,openspace_a,avaConv,0.0
h0112,86SE,openspace_a,avaConv,0.0
h0113,86SE,openspace_a,avaConv,0.0
h0114,86SE,openspace_a,avaConv,0.0
h0115,86SE,openspace_a,avaConv,0.0
h0116,86SE,openspace_a,avaConv,0.0
h0117,86SE,openspace_a,avaConv,0.0
h0118,86SE,openspace_a,avaConv,0.0
h0119,86SE,openspace_a,avaConv,0.0
h0120,86SE,openspace_a,avaConv,0.0
h0001,87SE,openspace_a,avaConv,0.0
h0002,87SE,openspace_a,avaConv,0.0
h0003,87SE,openspace_a,avaConv,0.0
h0004,87SE,openspace_a,avaConv,0.0
h0005,87SE,openspace_a,avaConv,0.0
h0006,87SE,openspace_a,avaConv,0.0
h0007,87SE,openspace_a,avaConv,0.0
h0008,87SE,openspace_a,avaConv,0.0
h0009,87SE,openspace_a,avaConv,0.0101172353289187
h0010,87SE,openspace_a,avaConv,0.0125887485753847
h0011,87SE,openspace_a,avaConv,0.0316822973903785
h0012,87SE,openspace_a,avaConv,0.0844399649829182
h0013,87SE,openspace_a,avaConv,0.084847581218647
h0014,87SE,openspace_a,avaConv,0.0602317093863659
h0015,87SE,openspace_a,avaConv,0.02288777219582
h0016,87SE,openspace_a,avaConv,0.0168817310954337
h0017,87SE,openspace_a,avaConv,0.0124640372701596
h0018,87SE,openspace_a,avaConv,0.0
h0019,87SE,openspace_a,avaConv,0.0
h0020,87SE,openspace_a,avaConv,0.0
h0021,87SE,openspace_a,avaConv,0.0
h0022,87SE,openspace_a,avaConv,0.0
h0023,87SE,openspace_a,avaConv,0.0
h0024,87SE,openspace_a,avaConv,0.0
h0025,87SE,openspace_a,avaConv,0.0
h0026,87SE,openspace_a,avaConv,0.0
h0027,87SE,openspace_a,avaConv,0.0
h0028,87SE,openspace_a,avaConv,0.0
h0029,87SE,openspace_a,avaConv,0.0
h0030,87SE,openspace_a,avaConv,0.0111409090207121
h0031,87SE,openspace_a,avaConv,0.0314319385675111
h0032,87SE,openspace_a,avaConv,0.0848359975778733
h0033,87SE,openspace_a,avaConv,0.123580148219184
h0034,87SE,openspace_a,avaConv,0.181129498775321
h0035,87SE,openspace_a,avaConv,0.21884816652877
h0036,87SE,openspace_a,avaConv,0.425012921492375
h0037,87SE,openspace_a,avaConv,0.508143452268229
h0038,87SE,openspace_a,avaConv,0.620512043773621
h0039,87SE,openspace_a,avaConv,0.465942694223858
h0040,87SE,openspace_a,avaConv,0.334224967767001
h0041,87SE,openspace_a,avaConv,0.161901423959223
h0042,87SE,openspace_a,avaConv,0.0714563462057359
h0043,87SE,openspace_a,avaConv,0.0295497449381148
h0044,87SE,openspace_a,avaConv,0.0139166179547851
h0045,87SE,openspace_a,avaConv,0.0103936754069122
h0046,87SE,openspace_a,avaConv,0.0
h0047,87SE,openspace_a,avaConv,0.0
h0048,87SE,openspace_a,avaConv,0.0
h0049,87SE,openspace_a,avaConv,0.0
h0050,87SE,openspace_a,avaConv,0.0
h0051,87SE,openspace_a,avaConv,0.0103708066618957
h0052,87SE,openspace_a,avaConv,0.013061087015559
h0053,87SE,openspace_a,avaConv,0.0285568888815165
h0054,87SE,openspace_a,avaConv,0.0668712550621038
h0055,87SE,openspace_a,avaConv,0.15784366642426
h0056,87SE,openspace_a,avaConv,0.265842012128283
h0057,87SE,openspace_a,avaConv,0.364699109100633
h0058,87SE,openspace_a,avaConv,0.362760435255513
h0059,87SE,openspace_a,avaConv,0.498563061127095
h0060,87SE,openspace_a,avaConv,0.53541102822703
h0061,87SE,openspace_a,avaConv,0.707331383999998
h0062,87SE,openspace_a,avaConv,0.634834508952486
h0063,87SE,openspace_a,avaConv,0.606403423615586
h0064,87SE,openspace_a,avaConv,0.422826949008009
h0065,87SE,openspace_a,avaConv,0.257062632055961
h0066,87SE,openspace_a,avaConv,0.124151652882563
h0067,87SE,openspace_a,avaConv,0.0526030351389049
h0068,87SE,openspace_a,avaConv,0.0209113728619331
h0069,87SE,openspace_a,avaConv,0.0117596537646925
h0070,87SE,openspace_a,avaConv,0.0101088040000027
h0071,87SE,openspace_a,avaConv,0.0
h0072,87SE,openspace_a,avaConv,0.0
h0073,87SE,openspace_a,avaConv,0.0
h0074,87SE,openspace_a,avaConv,0.0
h0075,87SE,openspace_a,avaConv,0.0
h0076,87SE,openspace_a,avaConv,0.0
h0077,87SE,openspace_a,avaConv,0.0106826030744876
h0078,87SE,openspace_a,avaConv,0.0237246184360456
h0079,87SE,openspace_a,avaConv,0.0529545101761677
h0080,87SE,openspace_a,avaConv,0.0935707954108214
h0081,87SE,openspace_a,avaConv,0.200907467952123
h0082,87SE,openspace_a,avaConv,0.346983318310087
h0083,87SE,openspace_a,avaConv,0.527485537020873
h0084,87SE,openspace_a,avaConv,0.583039098318716
h0085,87SE,openspace_a,avaConv,0.602578633021344
h0086,87SE,openspace_a,avaConv,0.515175562809625
h0087,87SE,openspace_a,avaConv,0.314390390856707
h0088,87SE,openspace_a,avaConv,0.130866227817133
h0089,87SE,openspace_a,avaConv,0.030871386580259
h0090,87SE,openspace_a,avaConv,0.013026761064121
h0091,87SE,openspace_a,avaConv,0.0
h0092,87SE,openspace_a,avaConv,0.0
h0093,87SE,openspace_a,avaConv,0.0
h0094,87SE,openspace_a,avaConv,0.0
h0095,87SE,openspace_a,avaConv,0.0
h0096,87SE,openspace_a,avaConv,0.0
h0097,87SE,openspace_a,avaConv,0.0
h0098,87SE,openspace_a,avaConv,0.0
h0099,87SE,openspace_a,avaConv,0.0
h0100,87SE,openspace_a,avaConv,0.0
h0101,87SE,openspace_a,avaConv,0.0
h0102,87SE,openspace_a,avaConv,0.0
h0103,87SE,openspace_a,avaConv,0.0
h0104,87SE,openspace_a,avaConv,0.0
h0105,87SE,openspace_a,avaConv,0.0102144777161984
h0106,87SE,openspace_a,avaConv,0.0143565487757082
h0107,87SE,openspace_a,avaConv,0.0245866801195674
h0108,87SE,openspace_a,avaConv,0.0347542107261574
h0109,87SE,openspace_a,avaConv,0.0327786307760506
h0110,87SE,openspace_a,avaConv,0.0202314164127595
