timestep_5,region_4,technology_2,parameter,value
h0076,90UK,rooftopInd_b,avaConv,0.0
h0077,90UK,rooftopInd_b,avaConv,0.0
h0078,90UK,rooftopInd_b,avaConv,0.0100855940000015
h0079,90UK,rooftopInd_b,avaConv,0.0172761971246246
h0080,90UK,rooftopInd_b,avaConv,0.0622499100664384
h0081,90UK,rooftopInd_b,avaConv,0.162648278834331
h0082,90UK,rooftopInd_b,avaConv,0.224310429721745
h0083,90UK,rooftopInd_b,avaConv,0.211746031286946
h0084,90UK,rooftopInd_b,avaConv,0.287028151276462
h0085,90UK,rooftopInd_b,avaConv,0.425974817468196
h0086,90UK,rooftopInd_b,avaConv,0.530638808496139
h0087,90UK,rooftopInd_b,avaConv,0.471662367335118
h0088,90UK,rooftopInd_b,avaConv,0.337304268480493
h0089,90UK,rooftopInd_b,avaConv,0.221744923555189
h0090,90UK,rooftopInd_b,avaConv,0.0852932113497559
h0091,90UK,rooftopInd_b,avaConv,0.0235746447264868
h0092,90UK,rooftopInd_b,avaConv,0.0
h0093,90UK,rooftopInd_b,avaConv,0.0
h0094,90UK,rooftopInd_b,avaConv,0.0
h0095,90UK,rooftopInd_b,avaConv,0.0
h0096,90UK,rooftopInd_b,avaConv,0.0
h0097,90UK,rooftopInd_b,avaConv,0.0
h0098,90UK,rooftopInd_b,avaConv,0.0
h0099,90UK,rooftopInd_b,avaConv,0.0
h0100,90UK,rooftopInd_b,avaConv,0.0
h0101,90UK,rooftopInd_b,avaConv,0.0
h0102,90UK,rooftopInd_b,avaConv,0.0
h0103,90UK,rooftopInd_b,avaConv,0.0
h0104,90UK,rooftopInd_b,avaConv,0.0
h0105,90UK,rooftopInd_b,avaConv,0.0185847149920432
h0106,90UK,rooftopInd_b,avaConv,0.0315533544240206
h0107,90UK,rooftopInd_b,avaConv,0.0695688481039644
h0108,90UK,rooftopInd_b,avaConv,0.151958620254613
h0109,90UK,rooftopInd_b,avaConv,0.249753690264601
h0110,90UK,rooftopInd_b,avaConv,0.232844408797732
h0111,90UK,rooftopInd_b,avaConv,0.125814389760189
h0112,90UK,rooftopInd_b,avaConv,0.0387801839500845
h0113,90UK,rooftopInd_b,avaConv,0.0168884883995171
h0114,90UK,rooftopInd_b,avaConv,0.0109614023295052
h0115,90UK,rooftopInd_b,avaConv,0.0
h0116,90UK,rooftopInd_b,avaConv,0.0
h0117,90UK,rooftopInd_b,avaConv,0.0
h0118,90UK,rooftopInd_b,avaConv,0.0
h0119,90UK,rooftopInd_b,avaConv,0.0
h0120,90UK,rooftopInd_b,avaConv,0.0
h0001,91UK,rooftopInd_b,avaConv,0.0
h0002,91UK,rooftopInd_b,avaConv,0.0
h0003,91UK,rooftopInd_b,avaConv,0.0
h0004,91UK,rooftopInd_b,avaConv,0.0
h0005,91UK,rooftopInd_b,avaConv,0.0
h0006,91UK,rooftopInd_b,avaConv,0.0
h0007,91UK,rooftopInd_b,avaConv,0.0
h0008,91UK,rooftopInd_b,avaConv,0.0
h0009,91UK,rooftopInd_b,avaConv,0.010706652106198
h0010,91UK,rooftopInd_b,avaConv,0.0153394085023659
h0011,91UK,rooftopInd_b,avaConv,0.0190696936248428
h0012,91UK,rooftopInd_b,avaConv,0.0461973535478992
h0013,91UK,rooftopInd_b,avaConv,0.155745637009029
h0014,91UK,rooftopInd_b,avaConv,0.318424788091276
h0015,91UK,rooftopInd_b,avaConv,0.407731817443682
h0016,91UK,rooftopInd_b,avaConv,0.308828376471683
h0017,91UK,rooftopInd_b,avaConv,0.181169669493408
h0018,91UK,rooftopInd_b,avaConv,0.0655121882425347
h0019,91UK,rooftopInd_b,avaConv,0.0210095963280085
h0020,91UK,rooftopInd_b,avaConv,0.0
h0021,91UK,rooftopInd_b,avaConv,0.0
h0022,91UK,rooftopInd_b,avaConv,0.0
h0023,91UK,rooftopInd_b,avaConv,0.0
h0024,91UK,rooftopInd_b,avaConv,0.0
h0025,91UK,rooftopInd_b,avaConv,0.0
h0026,91UK,rooftopInd_b,avaConv,0.0
h0027,91UK,rooftopInd_b,avaConv,0.0
h0028,91UK,rooftopInd_b,avaConv,0.0
h0029,91UK,rooftopInd_b,avaConv,0.0
h0030,91UK,rooftopInd_b,avaConv,0.0
h0031,91UK,rooftopInd_b,avaConv,0.0103116674327996
h0032,91UK,rooftopInd_b,avaConv,0.0328534722100897
h0033,91UK,rooftopInd_b,avaConv,0.0938193109489906
h0034,91UK,rooftopInd_b,avaConv,0.211171047673341
h0035,91UK,rooftopInd_b,avaConv,0.39106171748431
h0036,91UK,rooftopInd_b,avaConv,0.572795708195673
h0037,91UK,rooftopInd_b,avaConv,0.645138700550018
h0038,91UK,rooftopInd_b,avaConv,0.656212369999996
h0039,91UK,rooftopInd_b,avaConv,0.567657391922016
h0040,91UK,rooftopInd_b,avaConv,0.369924795729537
h0041,91UK,rooftopInd_b,avaConv,0.22327458407726
h0042,91UK,rooftopInd_b,avaConv,0.111462732311086
h0043,91UK,rooftopInd_b,avaConv,0.0903766295109947
h0044,91UK,rooftopInd_b,avaConv,0.029850183697897
h0045,91UK,rooftopInd_b,avaConv,0.0119079845668131
h0046,91UK,rooftopInd_b,avaConv,0.0100021910000029
h0047,91UK,rooftopInd_b,avaConv,0.0
h0048,91UK,rooftopInd_b,avaConv,0.0
h0049,91UK,rooftopInd_b,avaConv,0.0
h0050,91UK,rooftopInd_b,avaConv,0.0
h0051,91UK,rooftopInd_b,avaConv,0.0
h0052,91UK,rooftopInd_b,avaConv,0.0
h0053,91UK,rooftopInd_b,avaConv,0.0100346098172831
h0054,91UK,rooftopInd_b,avaConv,0.0125735889951744
h0055,91UK,rooftopInd_b,avaConv,0.0335302674096238
h0056,91UK,rooftopInd_b,avaConv,0.0879387866946717
h0057,91UK,rooftopInd_b,avaConv,0.177044486808135
h0058,91UK,rooftopInd_b,avaConv,0.327325357598199
h0059,91UK,rooftopInd_b,avaConv,0.491786177870309
h0060,91UK,rooftopInd_b,avaConv,0.620736633229027
h0061,91UK,rooftopInd_b,avaConv,0.582601804224113
h0062,91UK,rooftopInd_b,avaConv,0.408963900358665
h0063,91UK,rooftopInd_b,avaConv,0.390095384860051
h0064,91UK,rooftopInd_b,avaConv,0.330517237762846
h0065,91UK,rooftopInd_b,avaConv,0.340358539011871
h0066,91UK,rooftopInd_b,avaConv,0.199694161130876
h0067,91UK,rooftopInd_b,avaConv,0.115397871581822
h0068,91UK,rooftopInd_b,avaConv,0.0480331286060835
h0069,91UK,rooftopInd_b,avaConv,0.0162703825126437
h0070,91UK,rooftopInd_b,avaConv,0.0101279906633737
h0071,91UK,rooftopInd_b,avaConv,0.0
h0072,91UK,rooftopInd_b,avaConv,0.0
h0073,91UK,rooftopInd_b,avaConv,0.0
h0074,91UK,rooftopInd_b,avaConv,0.0
h0075,91UK,rooftopInd_b,avaConv,0.0
h0076,91UK,rooftopInd_b,avaConv,0.0
h0077,91UK,rooftopInd_b,avaConv,0.0
h0078,91UK,rooftopInd_b,avaConv,0.0
h0079,91UK,rooftopInd_b,avaConv,0.0118167320608868
h0080,91UK,rooftopInd_b,avaConv,0.0380471920019014
h0081,91UK,rooftopInd_b,avaConv,0.1159874190162
h0082,91UK,rooftopInd_b,avaConv,0.202434405133726
h0083,91UK,rooftopInd_b,avaConv,0.288351852354306
h0084,91UK,rooftopInd_b,avaConv,0.350586145324512
h0085,91UK,rooftopInd_b,avaConv,0.483531720878768
h0086,91UK,rooftopInd_b,avaConv,0.44082477329732
h0087,91UK,rooftopInd_b,avaConv,0.442028345664765
h0088,91UK,rooftopInd_b,avaConv,0.311538008479851
h0089,91UK,rooftopInd_b,avaConv,0.242909750743199
h0090,91UK,rooftopInd_b,avaConv,0.0935866652115972
h0091,91UK,rooftopInd_b,avaConv,0.0262135051208464
h0092,91UK,rooftopInd_b,avaConv,0.0100849202972523
h0093,91UK,rooftopInd_b,avaConv,0.0
h0094,91UK,rooftopInd_b,avaConv,0.0
h0095,91UK,rooftopInd_b,avaConv,0.0
h0096,91UK,rooftopInd_b,avaConv,0.0
h0097,91UK,rooftopInd_b,avaConv,0.0
h0098,91UK,rooftopInd_b,avaConv,0.0
h0099,91UK,rooftopInd_b,avaConv,0.0
h0100,91UK,rooftopInd_b,avaConv,0.0
h0101,91UK,rooftopInd_b,avaConv,0.0
h0102,91UK,rooftopInd_b,avaConv,0.0
h0103,91UK,rooftopInd_b,avaConv,0.0
h0104,91UK,rooftopInd_b,avaConv,0.0
h0105,91UK,rooftopInd_b,avaConv,0.0127112464704454
h0106,91UK,rooftopInd_b,avaConv,0.0263639261151636
h0107,91UK,rooftopInd_b,avaConv,0.0859165574527728
h0108,91UK,rooftopInd_b,avaConv,0.154223318918379
h0109,91UK,rooftopInd_b,avaConv,0.257421707174969
h0110,91UK,rooftopInd_b,avaConv,0.277642170028706
h0111,91UK,rooftopInd_b,avaConv,0.202508075873405
h0112,91UK,rooftopInd_b,avaConv,0.0865302496470565
h0113,91UK,rooftopInd_b,avaConv,0.0192587467064353
h0114,91UK,rooftopInd_b,avaConv,0.0104910806904554
h0115,91UK,rooftopInd_b,avaConv,0.0
h0116,91UK,rooftopInd_b,avaConv,0.0
h0117,91UK,rooftopInd_b,avaConv,0.0
h0118,91UK,rooftopInd_b,avaConv,0.0
h0119,91UK,rooftopInd_b,avaConv,0.0
h0120,91UK,rooftopInd_b,avaConv,0.0
h0001,92UK,rooftopInd_b,avaConv,0.0
h0002,92UK,rooftopInd_b,avaConv,0.0
h0003,92UK,rooftopInd_b,avaConv,0.0
h0004,92UK,rooftopInd_b,avaConv,0.0
h0005,92UK,rooftopInd_b,avaConv,0.0
h0006,92UK,rooftopInd_b,avaConv,0.0
h0007,92UK,rooftopInd_b,avaConv,0.0
h0008,92UK,rooftopInd_b,avaConv,0.0
h0009,92UK,rooftopInd_b,avaConv,0.0104132643872945
h0010,92UK,rooftopInd_b,avaConv,0.0198678502632806
h0011,92UK,rooftopInd_b,avaConv,0.0443245937788227
h0012,92UK,rooftopInd_b,avaConv,0.0864844545015679
h0013,92UK,rooftopInd_b,avaConv,0.212099276429203
h0014,92UK,rooftopInd_b,avaConv,0.32480665541438
h0015,92UK,rooftopInd_b,avaConv,0.420012578382803
h0016,92UK,rooftopInd_b,avaConv,0.303074550705946
h0017,92UK,rooftopInd_b,avaConv,0.17877116837861
h0018,92UK,rooftopInd_b,avaConv,0.0577458710927747
h0019,92UK,rooftopInd_b,avaConv,0.0151050998410823
h0020,92UK,rooftopInd_b,avaConv,0.0
h0021,92UK,rooftopInd_b,avaConv,0.0
h0022,92UK,rooftopInd_b,avaConv,0.0
h0023,92UK,rooftopInd_b,avaConv,0.0
h0024,92UK,rooftopInd_b,avaConv,0.0
h0025,92UK,rooftopInd_b,avaConv,0.0
h0026,92UK,rooftopInd_b,avaConv,0.0
h0027,92UK,rooftopInd_b,avaConv,0.0
h0028,92UK,rooftopInd_b,avaConv,0.0
h0029,92UK,rooftopInd_b,avaConv,0.0
h0030,92UK,rooftopInd_b,avaConv,0.0
h0031,92UK,rooftopInd_b,avaConv,0.0106403236895603
h0032,92UK,rooftopInd_b,avaConv,0.0328759913941458
h0033,92UK,rooftopInd_b,avaConv,0.0810882898402958
h0034,92UK,rooftopInd_b,avaConv,0.178844821608227
h0035,92UK,rooftopInd_b,avaConv,0.332241077738961
h0036,92UK,rooftopInd_b,avaConv,0.633861031344346
h0037,92UK,rooftopInd_b,avaConv,0.624864066609411
h0038,92UK,rooftopInd_b,avaConv,0.632935027412544
h0039,92UK,rooftopInd_b,avaConv,0.468409753624836
h0040,92UK,rooftopInd_b,avaConv,0.376571096734151
h0041,92UK,rooftopInd_b,avaConv,0.23361211647471
h0042,92UK,rooftopInd_b,avaConv,0.112415064784358
h0043,92UK,rooftopInd_b,avaConv,0.0779453669538152
h0044,92UK,rooftopInd_b,avaConv,0.0247574770635072
h0045,92UK,rooftopInd_b,avaConv,0.0112809519820653
h0046,92UK,rooftopInd_b,avaConv,0.0100185769999985
h0047,92UK,rooftopInd_b,avaConv,0.0
h0048,92UK,rooftopInd_b,avaConv,0.0
h0049,92UK,rooftopInd_b,avaConv,0.0
h0050,92UK,rooftopInd_b,avaConv,0.0
h0051,92UK,rooftopInd_b,avaConv,0.0
h0052,92UK,rooftopInd_b,avaConv,0.0
h0053,92UK,rooftopInd_b,avaConv,0.010127988951589
h0054,92UK,rooftopInd_b,avaConv,0.0126248146855594
h0055,92UK,rooftopInd_b,avaConv,0.0360755981895681
h0056,92UK,rooftopInd_b,avaConv,0.0945248491109782
h0057,92UK,rooftopInd_b,avaConv,0.229162299241994
h0058,92UK,rooftopInd_b,avaConv,0.423981290838818
h0059,92UK,rooftopInd_b,avaConv,0.512252178780164
h0060,92UK,rooftopInd_b,avaConv,0.622143741607348
h0061,92UK,rooftopInd_b,avaConv,0.628446191640518
h0062,92UK,rooftopInd_b,avaConv,0.650822760999995
h0063,92UK,rooftopInd_b,avaConv,0.587604261637686
h0064,92UK,rooftopInd_b,avaConv,0.462213937909857
h0065,92UK,rooftopInd_b,avaConv,0.394757487939957
h0066,92UK,rooftopInd_b,avaConv,0.235709220313
h0067,92UK,rooftopInd_b,avaConv,0.117035760450966
h0068,92UK,rooftopInd_b,avaConv,0.0382467548009852
h0069,92UK,rooftopInd_b,avaConv,0.0139294738226466
h0070,92UK,rooftopInd_b,avaConv,0.0101353860676697
h0071,92UK,rooftopInd_b,avaConv,0.0
h0072,92UK,rooftopInd_b,avaConv,0.0
h0073,92UK,rooftopInd_b,avaConv,0.0
h0074,92UK,rooftopInd_b,avaConv,0.0
h0075,92UK,rooftopInd_b,avaConv,0.0
h0076,92UK,rooftopInd_b,avaConv,0.0
h0077,92UK,rooftopInd_b,avaConv,0.0
h0078,92UK,rooftopInd_b,avaConv,0.0
h0079,92UK,rooftopInd_b,avaConv,0.01189563267401
h0080,92UK,rooftopInd_b,avaConv,0.0322718773856491
h0081,92UK,rooftopInd_b,avaConv,0.117365260819033
h0082,92UK,rooftopInd_b,avaConv,0.203102909802444
h0083,92UK,rooftopInd_b,avaConv,0.211306244983781
h0084,92UK,rooftopInd_b,avaConv,0.261992876794773
h0085,92UK,rooftopInd_b,avaConv,0.33398604909561
h0086,92UK,rooftopInd_b,avaConv,0.371115042290394
h0087,92UK,rooftopInd_b,avaConv,0.356669034250963
h0088,92UK,rooftopInd_b,avaConv,0.27949303140978
h0089,92UK,rooftopInd_b,avaConv,0.223675911951001
h0090,92UK,rooftopInd_b,avaConv,0.0725773981180411
h0091,92UK,rooftopInd_b,avaConv,0.0181777775164304
h0092,92UK,rooftopInd_b,avaConv,0.0
h0093,92UK,rooftopInd_b,avaConv,0.0
h0094,92UK,rooftopInd_b,avaConv,0.0
h0095,92UK,rooftopInd_b,avaConv,0.0
h0096,92UK,rooftopInd_b,avaConv,0.0
h0097,92UK,rooftopInd_b,avaConv,0.0
h0098,92UK,rooftopInd_b,avaConv,0.0
h0099,92UK,rooftopInd_b,avaConv,0.0
h0100,92UK,rooftopInd_b,avaConv,0.0
h0101,92UK,rooftopInd_b,avaConv,0.0
h0102,92UK,rooftopInd_b,avaConv,0.0
h0103,92UK,rooftopInd_b,avaConv,0.0
h0104,92UK,rooftopInd_b,avaConv,0.0
h0105,92UK,rooftopInd_b,avaConv,0.0103035038333073
h0106,92UK,rooftopInd_b,avaConv,0.0163262593455169
h0107,92UK,rooftopInd_b,avaConv,0.0538951210510302
h0108,92UK,rooftopInd_b,avaConv,0.146144847879538
h0109,92UK,rooftopInd_b,avaConv,0.263345823906183
h0110,92UK,rooftopInd_b,avaConv,0.292628018132062
h0111,92UK,rooftopInd_b,avaConv,0.173240635378573
h0112,92UK,rooftopInd_b,avaConv,0.0594680408125725
h0113,92UK,rooftopInd_b,avaConv,0.0133866399014627
h0114,92UK,rooftopInd_b,avaConv,0.0100340087622629
h0115,92UK,rooftopInd_b,avaConv,0.0
h0116,92UK,rooftopInd_b,avaConv,0.0
h0117,92UK,rooftopInd_b,avaConv,0.0
h0118,92UK,rooftopInd_b,avaConv,0.0
h0119,92UK,rooftopInd_b,avaConv,0.0
h0120,92UK,rooftopInd_b,avaConv,0.0
h0001,93UK,rooftopInd_b,avaConv,0.0
h0002,93UK,rooftopInd_b,avaConv,0.0
h0003,93UK,rooftopInd_b,avaConv,0.0
h0004,93UK,rooftopInd_b,avaConv,0.0
h0005,93UK,rooftopInd_b,avaConv,0.0
h0006,93UK,rooftopInd_b,avaConv,0.0
h0007,93UK,rooftopInd_b,avaConv,0.0
h0008,93UK,rooftopInd_b,avaConv,0.0
h0009,93UK,rooftopInd_b,avaConv,0.0106844570259623
h0010,93UK,rooftopInd_b,avaConv,0.0273520754794562
h0011,93UK,rooftopInd_b,avaConv,0.0688315360583301
h0012,93UK,rooftopInd_b,avaConv,0.113972278492805
h0013,93UK,rooftopInd_b,avaConv,0.223561248135486
h0014,93UK,rooftopInd_b,avaConv,0.280416315759552
h0015,93UK,rooftopInd_b,avaConv,0.346784163601009
h0016,93UK,rooftopInd_b,avaConv,0.264043939657954
h0017,93UK,rooftopInd_b,avaConv,0.177816698351184
h0018,93UK,rooftopInd_b,avaConv,0.0710181842384776
h0019,93UK,rooftopInd_b,avaConv,0.0202019209696576
h0020,93UK,rooftopInd_b,avaConv,0.0
h0021,93UK,rooftopInd_b,avaConv,0.0
h0022,93UK,rooftopInd_b,avaConv,0.0
h0023,93UK,rooftopInd_b,avaConv,0.0
h0024,93UK,rooftopInd_b,avaConv,0.0
h0025,93UK,rooftopInd_b,avaConv,0.0
h0026,93UK,rooftopInd_b,avaConv,0.0
h0027,93UK,rooftopInd_b,avaConv,0.0
h0028,93UK,rooftopInd_b,avaConv,0.0
h0029,93UK,rooftopInd_b,avaConv,0.0
h0030,93UK,rooftopInd_b,avaConv,0.0
h0031,93UK,rooftopInd_b,avaConv,0.0134216506092853
h0032,93UK,rooftopInd_b,avaConv,0.0512958087673019
h0033,93UK,rooftopInd_b,avaConv,0.140056354101568
h0034,93UK,rooftopInd_b,avaConv,0.229533139395305
h0035,93UK,rooftopInd_b,avaConv,0.399524202742227
h0036,93UK,rooftopInd_b,avaConv,0.516489922914782
h0037,93UK,rooftopInd_b,avaConv,0.643133130999999
h0038,93UK,rooftopInd_b,avaConv,0.528181472061345
h0039,93UK,rooftopInd_b,avaConv,0.436056079507111
h0040,93UK,rooftopInd_b,avaConv,0.337762767484794
h0041,93UK,rooftopInd_b,avaConv,0.276046896722073
h0042,93UK,rooftopInd_b,avaConv,0.195666278997443
h0043,93UK,rooftopInd_b,avaConv,0.100622207157651
h0044,93UK,rooftopInd_b,avaConv,0.0457637434410624
h0045,93UK,rooftopInd_b,avaConv,0.0158326405951413
h0046,93UK,rooftopInd_b,avaConv,0.0101431009568225
h0047,93UK,rooftopInd_b,avaConv,0.0
h0048,93UK,rooftopInd_b,avaConv,0.0
h0049,93UK,rooftopInd_b,avaConv,0.0
h0050,93UK,rooftopInd_b,avaConv,0.0
h0051,93UK,rooftopInd_b,avaConv,0.0
h0052,93UK,rooftopInd_b,avaConv,0.0
h0053,93UK,rooftopInd_b,avaConv,0.0110192328016669
h0054,93UK,rooftopInd_b,avaConv,0.0195676310104765
h0055,93UK,rooftopInd_b,avaConv,0.0538816964494435
h0056,93UK,rooftopInd_b,avaConv,0.112630858838568
h0057,93UK,rooftopInd_b,avaConv,0.239725714642059
h0058,93UK,rooftopInd_b,avaConv,0.397435451887918
h0059,93UK,rooftopInd_b,avaConv,0.424948596815282
h0060,93UK,rooftopInd_b,avaConv,0.483720142456726
h0061,93UK,rooftopInd_b,avaConv,0.515858249321729
h0062,93UK,rooftopInd_b,avaConv,0.501100520351541
h0063,93UK,rooftopInd_b,avaConv,0.396489958172646
h0064,93UK,rooftopInd_b,avaConv,0.291735753945998
h0065,93UK,rooftopInd_b,avaConv,0.316099870448438
h0066,93UK,rooftopInd_b,avaConv,0.242329408674732
h0067,93UK,rooftopInd_b,avaConv,0.136297272522667
h0068,93UK,rooftopInd_b,avaConv,0.0505003589449674
h0069,93UK,rooftopInd_b,avaConv,0.0209980105948658
h0070,93UK,rooftopInd_b,avaConv,0.0113372299550521
h0071,93UK,rooftopInd_b,avaConv,0.0
h0072,93UK,rooftopInd_b,avaConv,0.0
h0073,93UK,rooftopInd_b,avaConv,0.0
h0074,93UK,rooftopInd_b,avaConv,0.0
h0075,93UK,rooftopInd_b,avaConv,0.0
h0076,93UK,rooftopInd_b,avaConv,0.0
h0077,93UK,rooftopInd_b,avaConv,0.0
h0078,93UK,rooftopInd_b,avaConv,0.0100879049999986
h0079,93UK,rooftopInd_b,avaConv,0.0192849281875107
h0080,93UK,rooftopInd_b,avaConv,0.0543506102571939
h0081,93UK,rooftopInd_b,avaConv,0.143020706312079
h0082,93UK,rooftopInd_b,avaConv,0.249460151032872
h0083,93UK,rooftopInd_b,avaConv,0.253146598896813
h0084,93UK,rooftopInd_b,avaConv,0.279118956592516
h0085,93UK,rooftopInd_b,avaConv,0.310288711113271
h0086,93UK,rooftopInd_b,avaConv,0.332746274683484
h0087,93UK,rooftopInd_b,avaConv,0.281144219929868
h0088,93UK,rooftopInd_b,avaConv,0.204481961534775
h0089,93UK,rooftopInd_b,avaConv,0.167082800806195
h0090,93UK,rooftopInd_b,avaConv,0.0867607499996622
h0091,93UK,rooftopInd_b,avaConv,0.0260345917449505
h0092,93UK,rooftopInd_b,avaConv,0.0
h0093,93UK,rooftopInd_b,avaConv,0.0
h0094,93UK,rooftopInd_b,avaConv,0.0
h0095,93UK,rooftopInd_b,avaConv,0.0
h0096,93UK,rooftopInd_b,avaConv,0.0
h0097,93UK,rooftopInd_b,avaConv,0.0
h0098,93UK,rooftopInd_b,avaConv,0.0
h0099,93UK,rooftopInd_b,avaConv,0.0
h0100,93UK,rooftopInd_b,avaConv,0.0
h0101,93UK,rooftopInd_b,avaConv,0.0
h0102,93UK,rooftopInd_b,avaConv,0.0
h0103,93UK,rooftopInd_b,avaConv,0.0
h0104,93UK,rooftopInd_b,avaConv,0.0
h0105,93UK,rooftopInd_b,avaConv,0.0106733008645918
h0106,93UK,rooftopInd_b,avaConv,0.037491686236561
h0107,93UK,rooftopInd_b,avaConv,0.0940353971200432
h0108,93UK,rooftopInd_b,avaConv,0.180383603872937
h0109,93UK,rooftopInd_b,avaConv,0.235356516912794
h0110,93UK,rooftopInd_b,avaConv,0.233971856817597
h0111,93UK,rooftopInd_b,avaConv,0.158597337280509
h0112,93UK,rooftopInd_b,avaConv,0.0650242572088682
h0113,93UK,rooftopInd_b,avaConv,0.0179999065384848
h0114,93UK,rooftopInd_b,avaConv,0.0
h0115,93UK,rooftopInd_b,avaConv,0.0
h0116,93UK,rooftopInd_b,avaConv,0.0
h0117,93UK,rooftopInd_b,avaConv,0.0
h0118,93UK,rooftopInd_b,avaConv,0.0
h0119,93UK,rooftopInd_b,avaConv,0.0
h0120,93UK,rooftopInd_b,avaConv,0.0
h0001,94UK,rooftopInd_b,avaConv,0.0
h0002,94UK,rooftopInd_b,avaConv,0.0
h0003,94UK,rooftopInd_b,avaConv,0.0
h0004,94UK,rooftopInd_b,avaConv,0.0
h0005,94UK,rooftopInd_b,avaConv,0.0
h0006,94UK,rooftopInd_b,avaConv,0.0
h0007,94UK,rooftopInd_b,avaConv,0.0
h0008,94UK,rooftopInd_b,avaConv,0.0
h0009,94UK,rooftopInd_b,avaConv,0.0
h0010,94UK,rooftopInd_b,avaConv,0.0146737464461238
h0011,94UK,rooftopInd_b,avaConv,0.0353910799235915
h0012,94UK,rooftopInd_b,avaConv,0.05704525478779
h0013,94UK,rooftopInd_b,avaConv,0.157046692721964
h0014,94UK,rooftopInd_b,avaConv,0.234990009479335
h0015,94UK,rooftopInd_b,avaConv,0.326912998601142
h0016,94UK,rooftopInd_b,avaConv,0.255479923917402
h0017,94UK,rooftopInd_b,avaConv,0.169735680149762
h0018,94UK,rooftopInd_b,avaConv,0.0686790169584309
h0019,94UK,rooftopInd_b,avaConv,0.0205605789418284
h0020,94UK,rooftopInd_b,avaConv,0.0
h0021,94UK,rooftopInd_b,avaConv,0.0
h0022,94UK,rooftopInd_b,avaConv,0.0
h0023,94UK,rooftopInd_b,avaConv,0.0
h0024,94UK,rooftopInd_b,avaConv,0.0
h0025,94UK,rooftopInd_b,avaConv,0.0
h0026,94UK,rooftopInd_b,avaConv,0.0
h0027,94UK,rooftopInd_b,avaConv,0.0
h0028,94UK,rooftopInd_b,avaConv,0.0
h0029,94UK,rooftopInd_b,avaConv,0.0
h0030,94UK,rooftopInd_b,avaConv,0.0
h0031,94UK,rooftopInd_b,avaConv,0.0118461718447435
h0032,94UK,rooftopInd_b,avaConv,0.0368912560968138
h0033,94UK,rooftopInd_b,avaConv,0.108087553378981
h0034,94UK,rooftopInd_b,avaConv,0.205457349806487
h0035,94UK,rooftopInd_b,avaConv,0.37137646746056
h0036,94UK,rooftopInd_b,avaConv,0.511829621004942
h0037,94UK,rooftopInd_b,avaConv,0.655920386999999
h0038,94UK,rooftopInd_b,avaConv,0.565908489816948
h0039,94UK,rooftopInd_b,avaConv,0.507888413930599
h0040,94UK,rooftopInd_b,avaConv,0.354875538649496
h0041,94UK,rooftopInd_b,avaConv,0.308179173172735
h0042,94UK,rooftopInd_b,avaConv,0.197602587437113
h0043,94UK,rooftopInd_b,avaConv,0.123654423515935
h0044,94UK,rooftopInd_b,avaConv,0.0549750332166204
h0045,94UK,rooftopInd_b,avaConv,0.0184763458050361
h0046,94UK,rooftopInd_b,avaConv,0.0102072871757299
h0047,94UK,rooftopInd_b,avaConv,0.0
h0048,94UK,rooftopInd_b,avaConv,0.0
h0049,94UK,rooftopInd_b,avaConv,0.0
h0050,94UK,rooftopInd_b,avaConv,0.0
h0051,94UK,rooftopInd_b,avaConv,0.0
h0052,94UK,rooftopInd_b,avaConv,0.0
h0053,94UK,rooftopInd_b,avaConv,0.0109483219476553
h0054,94UK,rooftopInd_b,avaConv,0.0181033142131755
h0055,94UK,rooftopInd_b,avaConv,0.0433216301857495
h0056,94UK,rooftopInd_b,avaConv,0.0819021249413613
h0057,94UK,rooftopInd_b,avaConv,0.190436413849543
h0058,94UK,rooftopInd_b,avaConv,0.331345346537016
h0059,94UK,rooftopInd_b,avaConv,0.452821689797
h0060,94UK,rooftopInd_b,avaConv,0.46226410325505
h0061,94UK,rooftopInd_b,avaConv,0.488239918336733
h0062,94UK,rooftopInd_b,avaConv,0.493653562638058
h0063,94UK,rooftopInd_b,avaConv,0.449535618380348
h0064,94UK,rooftopInd_b,avaConv,0.351844194006164
h0065,94UK,rooftopInd_b,avaConv,0.287441188720455
h0066,94UK,rooftopInd_b,avaConv,0.235745100281805
h0067,94UK,rooftopInd_b,avaConv,0.155347327724385
h0068,94UK,rooftopInd_b,avaConv,0.0703864506428525
h0069,94UK,rooftopInd_b,avaConv,0.0278838868950939
h0070,94UK,rooftopInd_b,avaConv,0.0119335595114942
h0071,94UK,rooftopInd_b,avaConv,0.0
h0072,94UK,rooftopInd_b,avaConv,0.0
h0073,94UK,rooftopInd_b,avaConv,0.0
h0074,94UK,rooftopInd_b,avaConv,0.0
h0075,94UK,rooftopInd_b,avaConv,0.0
h0076,94UK,rooftopInd_b,avaConv,0.0
h0077,94UK,rooftopInd_b,avaConv,0.0
h0078,94UK,rooftopInd_b,avaConv,0.0
h0079,94UK,rooftopInd_b,avaConv,0.0154429702807786
h0080,94UK,rooftopInd_b,avaConv,0.0421204822847019
h0081,94UK,rooftopInd_b,avaConv,0.130350969606106
h0082,94UK,rooftopInd_b,avaConv,0.227472996115975
h0083,94UK,rooftopInd_b,avaConv,0.324521988233063
h0084,94UK,rooftopInd_b,avaConv,0.389060657311735
h0085,94UK,rooftopInd_b,avaConv,0.32204114486548
