timestep_5,region_4,technology_2,parameter,value
h0111,79NO,bev,avaConv,0.5417854330787
h0112,79NO,bev,avaConv,0.62826337230273
h0113,79NO,bev,avaConv,0.668873014487643
h0114,79NO,bev,avaConv,0.685297989743997
h0115,79NO,bev,avaConv,0.640193722394566
h0116,79NO,bev,avaConv,0.599355689353746
h0117,79NO,bev,avaConv,0.556992785411278
h0118,79NO,bev,avaConv,0.574048337093203
h0119,79NO,bev,avaConv,0.609764042753732
h0120,79NO,bev,avaConv,0.619625716402774
h0001,80NO,bev,avaConv,0.570706783401196
h0002,80NO,bev,avaConv,0.572809072131528
h0003,80NO,bev,avaConv,0.64833914905969
h0004,80NO,bev,avaConv,0.738310685972651
h0005,80NO,bev,avaConv,0.827767217463886
h0006,80NO,bev,avaConv,0.857676200009806
h0007,80NO,bev,avaConv,0.865222221999999
h0008,80NO,bev,avaConv,0.852055337006376
h0009,80NO,bev,avaConv,0.821962094833656
h0010,80NO,bev,avaConv,0.767694201946884
h0011,80NO,bev,avaConv,0.729053520199859
h0012,80NO,bev,avaConv,0.697278301657701
h0013,80NO,bev,avaConv,0.670678607679715
h0014,80NO,bev,avaConv,0.632462126450465
h0015,80NO,bev,avaConv,0.58023700916989
h0016,80NO,bev,avaConv,0.535238424779025
h0017,80NO,bev,avaConv,0.502310394429711
h0018,80NO,bev,avaConv,0.46178145173679
h0019,80NO,bev,avaConv,0.486360845729736
h0020,80NO,bev,avaConv,0.499586824476379
h0021,80NO,bev,avaConv,0.590253243442036
h0022,80NO,bev,avaConv,0.64533575950687
h0023,80NO,bev,avaConv,0.707662681284148
h0024,80NO,bev,avaConv,0.660355107310196
h0025,80NO,bev,avaConv,0.680766611805301
h0026,80NO,bev,avaConv,0.670453937363319
h0027,80NO,bev,avaConv,0.762454354184923
h0028,80NO,bev,avaConv,0.750875585976593
h0029,80NO,bev,avaConv,0.77215329022042
h0030,80NO,bev,avaConv,0.733305833408356
h0031,80NO,bev,avaConv,0.731076813085992
h0032,80NO,bev,avaConv,0.711224721022859
h0033,80NO,bev,avaConv,0.695979121764529
h0034,80NO,bev,avaConv,0.65683872418251
h0035,80NO,bev,avaConv,0.619894167225761
h0036,80NO,bev,avaConv,0.557423308300262
h0037,80NO,bev,avaConv,0.486372424714707
h0038,80NO,bev,avaConv,0.404555063455571
h0039,80NO,bev,avaConv,0.371004758899951
h0040,80NO,bev,avaConv,0.37261640825473
h0041,80NO,bev,avaConv,0.445964517329895
h0042,80NO,bev,avaConv,0.463248577029855
h0043,80NO,bev,avaConv,0.526592257406329
h0044,80NO,bev,avaConv,0.524056723659903
h0045,80NO,bev,avaConv,0.53872212301395
h0046,80NO,bev,avaConv,0.456813189212597
h0047,80NO,bev,avaConv,0.280368017073659
h0048,80NO,bev,avaConv,0.151575561293622
h0049,80NO,bev,avaConv,0.127428571000002
h0050,80NO,bev,avaConv,0.338735222257762
h0051,80NO,bev,avaConv,0.486009545513294
h0052,80NO,bev,avaConv,0.581473369132135
h0053,80NO,bev,avaConv,0.62325652786408
h0054,80NO,bev,avaConv,0.611181239030705
h0055,80NO,bev,avaConv,0.611162705595547
h0056,80NO,bev,avaConv,0.643005891863551
h0057,80NO,bev,avaConv,0.667769707232587
h0058,80NO,bev,avaConv,0.702270033405545
h0059,80NO,bev,avaConv,0.703627699761972
h0060,80NO,bev,avaConv,0.711937504869465
h0061,80NO,bev,avaConv,0.586830433915283
h0062,80NO,bev,avaConv,0.463125885952743
h0063,80NO,bev,avaConv,0.290886893771047
h0064,80NO,bev,avaConv,0.37215219119566
h0065,80NO,bev,avaConv,0.474934346714573
h0066,80NO,bev,avaConv,0.618563631883888
h0067,80NO,bev,avaConv,0.710871828789268
h0068,80NO,bev,avaConv,0.77883361024505
h0069,80NO,bev,avaConv,0.809586579760123
h0070,80NO,bev,avaConv,0.808875491694988
h0071,80NO,bev,avaConv,0.661648643227682
h0072,80NO,bev,avaConv,0.483373257558539
h0073,80NO,bev,avaConv,0.360871658598359
h0074,80NO,bev,avaConv,0.360866451030258
h0075,80NO,bev,avaConv,0.468280872630793
h0076,80NO,bev,avaConv,0.49947154376252
h0077,80NO,bev,avaConv,0.582666318501717
h0078,80NO,bev,avaConv,0.606603561181643
h0079,80NO,bev,avaConv,0.697285682708563
h0080,80NO,bev,avaConv,0.757082292523278
h0081,80NO,bev,avaConv,0.768627176299596
h0082,80NO,bev,avaConv,0.7535757922002
h0083,80NO,bev,avaConv,0.760660386077919
h0084,80NO,bev,avaConv,0.788355045132458
h0085,80NO,bev,avaConv,0.763951505747404
h0086,80NO,bev,avaConv,0.694770868893303
h0087,80NO,bev,avaConv,0.622585626407248
h0088,80NO,bev,avaConv,0.50856055243797
h0089,80NO,bev,avaConv,0.444246912365679
h0090,80NO,bev,avaConv,0.398820447894945
h0091,80NO,bev,avaConv,0.491149359778563
h0092,80NO,bev,avaConv,0.578990452888755
h0093,80NO,bev,avaConv,0.631096565124928
h0094,80NO,bev,avaConv,0.627526359316634
h0095,80NO,bev,avaConv,0.553203876744699
h0096,80NO,bev,avaConv,0.53721755483873
h0097,80NO,bev,avaConv,0.478994999359502
h0098,80NO,bev,avaConv,0.526574142006572
h0099,80NO,bev,avaConv,0.548612511456127
h0100,80NO,bev,avaConv,0.601676149692828
h0101,80NO,bev,avaConv,0.596669758190403
h0102,80NO,bev,avaConv,0.592502018069593
h0103,80NO,bev,avaConv,0.580293029583902
h0104,80NO,bev,avaConv,0.604204524226314
h0105,80NO,bev,avaConv,0.582260281520802
h0106,80NO,bev,avaConv,0.56030582935147
h0107,80NO,bev,avaConv,0.522486003193753
h0108,80NO,bev,avaConv,0.522797007977937
h0109,80NO,bev,avaConv,0.504119196047104
h0110,80NO,bev,avaConv,0.52155765329265
h0111,80NO,bev,avaConv,0.5417854330787
h0112,80NO,bev,avaConv,0.62826337230273
h0113,80NO,bev,avaConv,0.668873014487643
h0114,80NO,bev,avaConv,0.685297989743997
h0115,80NO,bev,avaConv,0.640193722394566
h0116,80NO,bev,avaConv,0.599355689353746
h0117,80NO,bev,avaConv,0.556992785411278
h0118,80NO,bev,avaConv,0.574048337093203
h0119,80NO,bev,avaConv,0.609764042753732
h0120,80NO,bev,avaConv,0.619625716402774
h0001,81NO,bev,avaConv,0.570706783401196
h0002,81NO,bev,avaConv,0.572809072131528
h0003,81NO,bev,avaConv,0.64833914905969
h0004,81NO,bev,avaConv,0.738310685972651
h0005,81NO,bev,avaConv,0.827767217463886
h0006,81NO,bev,avaConv,0.857676200009806
h0007,81NO,bev,avaConv,0.865222221999999
h0008,81NO,bev,avaConv,0.852055337006376
h0009,81NO,bev,avaConv,0.821962094833656
h0010,81NO,bev,avaConv,0.767694201946884
h0011,81NO,bev,avaConv,0.729053520199859
h0012,81NO,bev,avaConv,0.697278301657701
h0013,81NO,bev,avaConv,0.670678607679715
h0014,81NO,bev,avaConv,0.632462126450465
h0015,81NO,bev,avaConv,0.58023700916989
h0016,81NO,bev,avaConv,0.535238424779025
h0017,81NO,bev,avaConv,0.502310394429711
h0018,81NO,bev,avaConv,0.46178145173679
h0019,81NO,bev,avaConv,0.486360845729736
h0020,81NO,bev,avaConv,0.499586824476379
h0021,81NO,bev,avaConv,0.590253243442036
h0022,81NO,bev,avaConv,0.64533575950687
h0023,81NO,bev,avaConv,0.707662681284148
h0024,81NO,bev,avaConv,0.660355107310196
h0025,81NO,bev,avaConv,0.680766611805301
h0026,81NO,bev,avaConv,0.670453937363319
h0027,81NO,bev,avaConv,0.762454354184923
h0028,81NO,bev,avaConv,0.750875585976593
h0029,81NO,bev,avaConv,0.77215329022042
h0030,81NO,bev,avaConv,0.733305833408356
h0031,81NO,bev,avaConv,0.731076813085992
h0032,81NO,bev,avaConv,0.711224721022859
h0033,81NO,bev,avaConv,0.695979121764529
h0034,81NO,bev,avaConv,0.65683872418251
h0035,81NO,bev,avaConv,0.619894167225761
h0036,81NO,bev,avaConv,0.557423308300262
h0037,81NO,bev,avaConv,0.486372424714707
h0038,81NO,bev,avaConv,0.404555063455571
h0039,81NO,bev,avaConv,0.371004758899951
h0040,81NO,bev,avaConv,0.37261640825473
h0041,81NO,bev,avaConv,0.445964517329895
h0042,81NO,bev,avaConv,0.463248577029855
h0043,81NO,bev,avaConv,0.526592257406329
h0044,81NO,bev,avaConv,0.524056723659903
h0045,81NO,bev,avaConv,0.53872212301395
h0046,81NO,bev,avaConv,0.456813189212597
h0047,81NO,bev,avaConv,0.280368017073659
h0048,81NO,bev,avaConv,0.151575561293622
h0049,81NO,bev,avaConv,0.127428571000002
h0050,81NO,bev,avaConv,0.338735222257762
h0051,81NO,bev,avaConv,0.486009545513294
h0052,81NO,bev,avaConv,0.581473369132135
h0053,81NO,bev,avaConv,0.62325652786408
h0054,81NO,bev,avaConv,0.611181239030705
h0055,81NO,bev,avaConv,0.611162705595547
h0056,81NO,bev,avaConv,0.643005891863551
h0057,81NO,bev,avaConv,0.667769707232587
h0058,81NO,bev,avaConv,0.702270033405545
h0059,81NO,bev,avaConv,0.703627699761972
h0060,81NO,bev,avaConv,0.711937504869465
h0061,81NO,bev,avaConv,0.586830433915283
h0062,81NO,bev,avaConv,0.463125885952743
h0063,81NO,bev,avaConv,0.290886893771047
h0064,81NO,bev,avaConv,0.37215219119566
h0065,81NO,bev,avaConv,0.474934346714573
h0066,81NO,bev,avaConv,0.618563631883888
h0067,81NO,bev,avaConv,0.710871828789268
h0068,81NO,bev,avaConv,0.77883361024505
h0069,81NO,bev,avaConv,0.809586579760123
h0070,81NO,bev,avaConv,0.808875491694988
h0071,81NO,bev,avaConv,0.661648643227682
h0072,81NO,bev,avaConv,0.483373257558539
h0073,81NO,bev,avaConv,0.360871658598359
h0074,81NO,bev,avaConv,0.360866451030258
h0075,81NO,bev,avaConv,0.468280872630793
h0076,81NO,bev,avaConv,0.49947154376252
h0077,81NO,bev,avaConv,0.582666318501717
h0078,81NO,bev,avaConv,0.606603561181643
h0079,81NO,bev,avaConv,0.697285682708563
h0080,81NO,bev,avaConv,0.757082292523278
h0081,81NO,bev,avaConv,0.768627176299596
h0082,81NO,bev,avaConv,0.7535757922002
h0083,81NO,bev,avaConv,0.760660386077919
h0084,81NO,bev,avaConv,0.788355045132458
h0085,81NO,bev,avaConv,0.763951505747404
h0086,81NO,bev,avaConv,0.694770868893303
h0087,81NO,bev,avaConv,0.622585626407248
h0088,81NO,bev,avaConv,0.50856055243797
h0089,81NO,bev,avaConv,0.444246912365679
h0090,81NO,bev,avaConv,0.398820447894945
h0091,81NO,bev,avaConv,0.491149359778563
h0092,81NO,bev,avaConv,0.578990452888755
h0093,81NO,bev,avaConv,0.631096565124928
h0094,81NO,bev,avaConv,0.627526359316634
h0095,81NO,bev,avaConv,0.553203876744699
h0096,81NO,bev,avaConv,0.53721755483873
h0097,81NO,bev,avaConv,0.478994999359502
h0098,81NO,bev,avaConv,0.526574142006572
h0099,81NO,bev,avaConv,0.548612511456127
h0100,81NO,bev,avaConv,0.601676149692828
h0101,81NO,bev,avaConv,0.596669758190403
h0102,81NO,bev,avaConv,0.592502018069593
h0103,81NO,bev,avaConv,0.580293029583902
h0104,81NO,bev,avaConv,0.604204524226314
h0105,81NO,bev,avaConv,0.582260281520802
h0106,81NO,bev,avaConv,0.56030582935147
h0107,81NO,bev,avaConv,0.522486003193753
h0108,81NO,bev,avaConv,0.522797007977937
h0109,81NO,bev,avaConv,0.504119196047104
h0110,81NO,bev,avaConv,0.52155765329265
h0111,81NO,bev,avaConv,0.5417854330787
h0112,81NO,bev,avaConv,0.62826337230273
h0113,81NO,bev,avaConv,0.668873014487643
h0114,81NO,bev,avaConv,0.685297989743997
h0115,81NO,bev,avaConv,0.640193722394566
h0116,81NO,bev,avaConv,0.599355689353746
h0117,81NO,bev,avaConv,0.556992785411278
h0118,81NO,bev,avaConv,0.574048337093203
h0119,81NO,bev,avaConv,0.609764042753732
h0120,81NO,bev,avaConv,0.619625716402774
h0001,82NO,bev,avaConv,0.570706783401196
h0002,82NO,bev,avaConv,0.572809072131528
h0003,82NO,bev,avaConv,0.64833914905969
h0004,82NO,bev,avaConv,0.738310685972651
h0005,82NO,bev,avaConv,0.827767217463886
h0006,82NO,bev,avaConv,0.857676200009806
h0007,82NO,bev,avaConv,0.865222221999999
h0008,82NO,bev,avaConv,0.852055337006376
h0009,82NO,bev,avaConv,0.821962094833656
h0010,82NO,bev,avaConv,0.767694201946884
h0011,82NO,bev,avaConv,0.729053520199859
h0012,82NO,bev,avaConv,0.697278301657701
h0013,82NO,bev,avaConv,0.670678607679715
h0014,82NO,bev,avaConv,0.632462126450465
h0015,82NO,bev,avaConv,0.58023700916989
h0016,82NO,bev,avaConv,0.535238424779025
h0017,82NO,bev,avaConv,0.502310394429711
h0018,82NO,bev,avaConv,0.46178145173679
h0019,82NO,bev,avaConv,0.486360845729736
h0020,82NO,bev,avaConv,0.499586824476379
h0021,82NO,bev,avaConv,0.590253243442036
h0022,82NO,bev,avaConv,0.64533575950687
h0023,82NO,bev,avaConv,0.707662681284148
h0024,82NO,bev,avaConv,0.660355107310196
h0025,82NO,bev,avaConv,0.680766611805301
h0026,82NO,bev,avaConv,0.670453937363319
h0027,82NO,bev,avaConv,0.762454354184923
h0028,82NO,bev,avaConv,0.750875585976593
h0029,82NO,bev,avaConv,0.77215329022042
h0030,82NO,bev,avaConv,0.733305833408356
h0031,82NO,bev,avaConv,0.731076813085992
h0032,82NO,bev,avaConv,0.711224721022859
h0033,82NO,bev,avaConv,0.695979121764529
h0034,82NO,bev,avaConv,0.65683872418251
h0035,82NO,bev,avaConv,0.619894167225761
h0036,82NO,bev,avaConv,0.557423308300262
h0037,82NO,bev,avaConv,0.486372424714707
h0038,82NO,bev,avaConv,0.404555063455571
h0039,82NO,bev,avaConv,0.371004758899951
h0040,82NO,bev,avaConv,0.37261640825473
h0041,82NO,bev,avaConv,0.445964517329895
h0042,82NO,bev,avaConv,0.463248577029855
h0043,82NO,bev,avaConv,0.526592257406329
h0044,82NO,bev,avaConv,0.524056723659903
h0045,82NO,bev,avaConv,0.53872212301395
h0046,82NO,bev,avaConv,0.456813189212597
h0047,82NO,bev,avaConv,0.280368017073659
h0048,82NO,bev,avaConv,0.151575561293622
h0049,82NO,bev,avaConv,0.127428571000002
h0050,82NO,bev,avaConv,0.338735222257762
h0051,82NO,bev,avaConv,0.486009545513294
h0052,82NO,bev,avaConv,0.581473369132135
h0053,82NO,bev,avaConv,0.62325652786408
h0054,82NO,bev,avaConv,0.611181239030705
h0055,82NO,bev,avaConv,0.611162705595547
h0056,82NO,bev,avaConv,0.643005891863551
h0057,82NO,bev,avaConv,0.667769707232587
h0058,82NO,bev,avaConv,0.702270033405545
h0059,82NO,bev,avaConv,0.703627699761972
h0060,82NO,bev,avaConv,0.711937504869465
h0061,82NO,bev,avaConv,0.586830433915283
h0062,82NO,bev,avaConv,0.463125885952743
h0063,82NO,bev,avaConv,0.290886893771047
h0064,82NO,bev,avaConv,0.37215219119566
h0065,82NO,bev,avaConv,0.474934346714573
h0066,82NO,bev,avaConv,0.618563631883888
h0067,82NO,bev,avaConv,0.710871828789268
h0068,82NO,bev,avaConv,0.77883361024505
h0069,82NO,bev,avaConv,0.809586579760123
h0070,82NO,bev,avaConv,0.808875491694988
h0071,82NO,bev,avaConv,0.661648643227682
h0072,82NO,bev,avaConv,0.483373257558539
h0073,82NO,bev,avaConv,0.360871658598359
h0074,82NO,bev,avaConv,0.360866451030258
h0075,82NO,bev,avaConv,0.468280872630793
h0076,82NO,bev,avaConv,0.49947154376252
h0077,82NO,bev,avaConv,0.582666318501717
h0078,82NO,bev,avaConv,0.606603561181643
h0079,82NO,bev,avaConv,0.697285682708563
h0080,82NO,bev,avaConv,0.757082292523278
h0081,82NO,bev,avaConv,0.768627176299596
h0082,82NO,bev,avaConv,0.7535757922002
h0083,82NO,bev,avaConv,0.760660386077919
h0084,82NO,bev,avaConv,0.788355045132458
h0085,82NO,bev,avaConv,0.763951505747404
h0086,82NO,bev,avaConv,0.694770868893303
h0087,82NO,bev,avaConv,0.622585626407248
h0088,82NO,bev,avaConv,0.50856055243797
h0089,82NO,bev,avaConv,0.444246912365679
h0090,82NO,bev,avaConv,0.398820447894945
h0091,82NO,bev,avaConv,0.491149359778563
h0092,82NO,bev,avaConv,0.578990452888755
h0093,82NO,bev,avaConv,0.631096565124928
h0094,82NO,bev,avaConv,0.627526359316634
h0095,82NO,bev,avaConv,0.553203876744699
h0096,82NO,bev,avaConv,0.53721755483873
h0097,82NO,bev,avaConv,0.478994999359502
h0098,82NO,bev,avaConv,0.526574142006572
h0099,82NO,bev,avaConv,0.548612511456127
h0100,82NO,bev,avaConv,0.601676149692828
h0101,82NO,bev,avaConv,0.596669758190403
h0102,82NO,bev,avaConv,0.592502018069593
h0103,82NO,bev,avaConv,0.580293029583902
h0104,82NO,bev,avaConv,0.604204524226314
h0105,82NO,bev,avaConv,0.582260281520802
h0106,82NO,bev,avaConv,0.56030582935147
h0107,82NO,bev,avaConv,0.522486003193753
h0108,82NO,bev,avaConv,0.522797007977937
h0109,82NO,bev,avaConv,0.504119196047104
h0110,82NO,bev,avaConv,0.52155765329265
h0111,82NO,bev,avaConv,0.5417854330787
h0112,82NO,bev,avaConv,0.62826337230273
h0113,82NO,bev,avaConv,0.668873014487643
h0114,82NO,bev,avaConv,0.685297989743997
h0115,82NO,bev,avaConv,0.640193722394566
h0116,82NO,bev,avaConv,0.599355689353746
h0117,82NO,bev,avaConv,0.556992785411278
h0118,82NO,bev,avaConv,0.574048337093203
h0119,82NO,bev,avaConv,0.609764042753732
h0120,82NO,bev,avaConv,0.619625716402774
h0001,83NO,bev,avaConv,0.570706783401196
h0002,83NO,bev,avaConv,0.572809072131528
h0003,83NO,bev,avaConv,0.64833914905969
h0004,83NO,bev,avaConv,0.738310685972651
h0005,83NO,bev,avaConv,0.827767217463886
h0006,83NO,bev,avaConv,0.857676200009806
h0007,83NO,bev,avaConv,0.865222221999999
h0008,83NO,bev,avaConv,0.852055337006376
h0009,83NO,bev,avaConv,0.821962094833656
h0010,83NO,bev,avaConv,0.767694201946884
h0011,83NO,bev,avaConv,0.729053520199859
h0012,83NO,bev,avaConv,0.697278301657701
h0013,83NO,bev,avaConv,0.670678607679715
h0014,83NO,bev,avaConv,0.632462126450465
h0015,83NO,bev,avaConv,0.58023700916989
h0016,83NO,bev,avaConv,0.535238424779025
h0017,83NO,bev,avaConv,0.502310394429711
h0018,83NO,bev,avaConv,0.46178145173679
h0019,83NO,bev,avaConv,0.486360845729736
h0020,83NO,bev,avaConv,0.499586824476379
h0021,83NO,bev,avaConv,0.590253243442036
h0022,83NO,bev,avaConv,0.64533575950687
h0023,83NO,bev,avaConv,0.707662681284148
h0024,83NO,bev,avaConv,0.660355107310196
h0025,83NO,bev,avaConv,0.680766611805301
h0026,83NO,bev,avaConv,0.670453937363319
h0027,83NO,bev,avaConv,0.762454354184923
h0028,83NO,bev,avaConv,0.750875585976593
h0029,83NO,bev,avaConv,0.77215329022042
h0030,83NO,bev,avaConv,0.733305833408356
h0031,83NO,bev,avaConv,0.731076813085992
h0032,83NO,bev,avaConv,0.711224721022859
h0033,83NO,bev,avaConv,0.695979121764529
h0034,83NO,bev,avaConv,0.65683872418251
h0035,83NO,bev,avaConv,0.619894167225761
h0036,83NO,bev,avaConv,0.557423308300262
h0037,83NO,bev,avaConv,0.486372424714707
h0038,83NO,bev,avaConv,0.404555063455571
h0039,83NO,bev,avaConv,0.371004758899951
h0040,83NO,bev,avaConv,0.37261640825473
h0041,83NO,bev,avaConv,0.445964517329895
h0042,83NO,bev,avaConv,0.463248577029855
h0043,83NO,bev,avaConv,0.526592257406329
h0044,83NO,bev,avaConv,0.524056723659903
h0045,83NO,bev,avaConv,0.53872212301395
h0046,83NO,bev,avaConv,0.456813189212597
h0047,83NO,bev,avaConv,0.280368017073659
h0048,83NO,bev,avaConv,0.151575561293622
h0049,83NO,bev,avaConv,0.127428571000002
h0050,83NO,bev,avaConv,0.338735222257762
h0051,83NO,bev,avaConv,0.486009545513294
h0052,83NO,bev,avaConv,0.581473369132135
h0053,83NO,bev,avaConv,0.62325652786408
h0054,83NO,bev,avaConv,0.611181239030705
h0055,83NO,bev,avaConv,0.611162705595547
h0056,83NO,bev,avaConv,0.643005891863551
h0057,83NO,bev,avaConv,0.667769707232587
h0058,83NO,bev,avaConv,0.702270033405545
h0059,83NO,bev,avaConv,0.703627699761972
h0060,83NO,bev,avaConv,0.711937504869465
h0061,83NO,bev,avaConv,0.586830433915283
h0062,83NO,bev,avaConv,0.463125885952743
h0063,83NO,bev,avaConv,0.290886893771047
h0064,83NO,bev,avaConv,0.37215219119566
h0065,83NO,bev,avaConv,0.474934346714573
h0066,83NO,bev,avaConv,0.618563631883888
h0067,83NO,bev,avaConv,0.710871828789268
h0068,83NO,bev,avaConv,0.77883361024505
h0069,83NO,bev,avaConv,0.809586579760123
h0070,83NO,bev,avaConv,0.808875491694988
h0071,83NO,bev,avaConv,0.661648643227682
h0072,83NO,bev,avaConv,0.483373257558539
h0073,83NO,bev,avaConv,0.360871658598359
h0074,83NO,bev,avaConv,0.360866451030258
h0075,83NO,bev,avaConv,0.468280872630793
h0076,83NO,bev,avaConv,0.49947154376252
h0077,83NO,bev,avaConv,0.582666318501717
h0078,83NO,bev,avaConv,0.606603561181643
h0079,83NO,bev,avaConv,0.697285682708563
h0080,83NO,bev,avaConv,0.757082292523278
h0081,83NO,bev,avaConv,0.768627176299596
h0082,83NO,bev,avaConv,0.7535757922002
h0083,83NO,bev,avaConv,0.760660386077919
h0084,83NO,bev,avaConv,0.788355045132458
h0085,83NO,bev,avaConv,0.763951505747404
h0086,83NO,bev,avaConv,0.694770868893303
h0087,83NO,bev,avaConv,0.622585626407248
h0088,83NO,bev,avaConv,0.50856055243797
h0089,83NO,bev,avaConv,0.444246912365679
h0090,83NO,bev,avaConv,0.398820447894945
h0091,83NO,bev,avaConv,0.491149359778563
h0092,83NO,bev,avaConv,0.578990452888755
h0093,83NO,bev,avaConv,0.631096565124928
h0094,83NO,bev,avaConv,0.627526359316634
h0095,83NO,bev,avaConv,0.553203876744699
h0096,83NO,bev,avaConv,0.53721755483873
h0097,83NO,bev,avaConv,0.478994999359502
h0098,83NO,bev,avaConv,0.526574142006572
h0099,83NO,bev,avaConv,0.548612511456127
h0100,83NO,bev,avaConv,0.601676149692828
h0101,83NO,bev,avaConv,0.596669758190403
h0102,83NO,bev,avaConv,0.592502018069593
h0103,83NO,bev,avaConv,0.580293029583902
h0104,83NO,bev,avaConv,0.604204524226314
h0105,83NO,bev,avaConv,0.582260281520802
h0106,83NO,bev,avaConv,0.56030582935147
h0107,83NO,bev,avaConv,0.522486003193753
h0108,83NO,bev,avaConv,0.522797007977937
h0109,83NO,bev,avaConv,0.504119196047104
h0110,83NO,bev,avaConv,0.52155765329265
h0111,83NO,bev,avaConv,0.5417854330787
h0112,83NO,bev,avaConv,0.62826337230273
h0113,83NO,bev,avaConv,0.668873014487643
h0114,83NO,bev,avaConv,0.685297989743997
h0115,83NO,bev,avaConv,0.640193722394566
h0116,83NO,bev,avaConv,0.599355689353746
h0117,83NO,bev,avaConv,0.556992785411278
h0118,83NO,bev,avaConv,0.574048337093203
h0119,83NO,bev,avaConv,0.609764042753732
h0120,83NO,bev,avaConv,0.619625716402774
h0001,84NO,bev,avaConv,0.570706783401196
h0002,84NO,bev,avaConv,0.572809072131528
h0003,84NO,bev,avaConv,0.64833914905969
h0004,84NO,bev,avaConv,0.738310685972651
h0005,84NO,bev,avaConv,0.827767217463886
h0006,84NO,bev,avaConv,0.857676200009806
h0007,84NO,bev,avaConv,0.865222221999999
h0008,84NO,bev,avaConv,0.852055337006376
h0009,84NO,bev,avaConv,0.821962094833656
h0010,84NO,bev,avaConv,0.767694201946884
h0011,84NO,bev,avaConv,0.729053520199859
h0012,84NO,bev,avaConv,0.697278301657701
h0013,84NO,bev,avaConv,0.670678607679715
h0014,84NO,bev,avaConv,0.632462126450465
h0015,84NO,bev,avaConv,0.58023700916989
h0016,84NO,bev,avaConv,0.535238424779025
h0017,84NO,bev,avaConv,0.502310394429711
h0018,84NO,bev,avaConv,0.46178145173679
h0019,84NO,bev,avaConv,0.486360845729736
h0020,84NO,bev,avaConv,0.499586824476379
h0021,84NO,bev,avaConv,0.590253243442036
h0022,84NO,bev,avaConv,0.64533575950687
h0023,84NO,bev,avaConv,0.707662681284148
h0024,84NO,bev,avaConv,0.660355107310196
h0025,84NO,bev,avaConv,0.680766611805301
h0026,84NO,bev,avaConv,0.670453937363319
h0027,84NO,bev,avaConv,0.762454354184923
h0028,84NO,bev,avaConv,0.750875585976593
h0029,84NO,bev,avaConv,0.77215329022042
h0030,84NO,bev,avaConv,0.733305833408356
h0031,84NO,bev,avaConv,0.731076813085992
