timestep_5,region_4,technology_2,parameter,value
h0044,85NO,rooftopInd_a,avaConv,0.0113911026802303
h0045,85NO,rooftopInd_a,avaConv,0.0100307035024202
h0046,85NO,rooftopInd_a,avaConv,0.0
h0047,85NO,rooftopInd_a,avaConv,0.0
h0048,85NO,rooftopInd_a,avaConv,0.0
h0049,85NO,rooftopInd_a,avaConv,0.0100022298011789
h0050,85NO,rooftopInd_a,avaConv,0.0101132650526361
h0051,85NO,rooftopInd_a,avaConv,0.0107547646458283
h0052,85NO,rooftopInd_a,avaConv,0.0136861375733068
h0053,85NO,rooftopInd_a,avaConv,0.0259752646325502
h0054,85NO,rooftopInd_a,avaConv,0.0612670082655186
h0055,85NO,rooftopInd_a,avaConv,0.144913828800545
h0056,85NO,rooftopInd_a,avaConv,0.296784833455466
h0057,85NO,rooftopInd_a,avaConv,0.407993543583246
h0058,85NO,rooftopInd_a,avaConv,0.549090676466196
h0059,85NO,rooftopInd_a,avaConv,0.476533052521276
h0060,85NO,rooftopInd_a,avaConv,0.553079207959767
h0061,85NO,rooftopInd_a,avaConv,0.584423504719526
h0062,85NO,rooftopInd_a,avaConv,0.651257164999999
h0063,85NO,rooftopInd_a,avaConv,0.596070421208251
h0064,85NO,rooftopInd_a,avaConv,0.381850724268396
h0065,85NO,rooftopInd_a,avaConv,0.220799247258878
h0066,85NO,rooftopInd_a,avaConv,0.0821994017109831
h0067,85NO,rooftopInd_a,avaConv,0.0297897222650237
h0068,85NO,rooftopInd_a,avaConv,0.0138961028087983
h0069,85NO,rooftopInd_a,avaConv,0.0105044138741663
h0070,85NO,rooftopInd_a,avaConv,0.0100059808776885
h0071,85NO,rooftopInd_a,avaConv,0.0
h0072,85NO,rooftopInd_a,avaConv,0.0
h0073,85NO,rooftopInd_a,avaConv,0.0
h0074,85NO,rooftopInd_a,avaConv,0.0
h0075,85NO,rooftopInd_a,avaConv,0.0
h0076,85NO,rooftopInd_a,avaConv,0.0100122568239078
h0077,85NO,rooftopInd_a,avaConv,0.0106494284668815
h0078,85NO,rooftopInd_a,avaConv,0.0135347076601292
h0079,85NO,rooftopInd_a,avaConv,0.0299664003494518
h0080,85NO,rooftopInd_a,avaConv,0.058153266552883
h0081,85NO,rooftopInd_a,avaConv,0.111048225967001
h0082,85NO,rooftopInd_a,avaConv,0.142956799887106
h0083,85NO,rooftopInd_a,avaConv,0.309766125845075
h0084,85NO,rooftopInd_a,avaConv,0.494099022976811
h0085,85NO,rooftopInd_a,avaConv,0.64732853187737
h0086,85NO,rooftopInd_a,avaConv,0.500046420906823
h0087,85NO,rooftopInd_a,avaConv,0.221609456636226
h0088,85NO,rooftopInd_a,avaConv,0.0757534831753527
h0089,85NO,rooftopInd_a,avaConv,0.0150876462126689
h0090,85NO,rooftopInd_a,avaConv,0.0108562151179118
h0091,85NO,rooftopInd_a,avaConv,0.0
h0092,85NO,rooftopInd_a,avaConv,0.0
h0093,85NO,rooftopInd_a,avaConv,0.0
h0094,85NO,rooftopInd_a,avaConv,0.0
h0095,85NO,rooftopInd_a,avaConv,0.0
h0096,85NO,rooftopInd_a,avaConv,0.0
h0097,85NO,rooftopInd_a,avaConv,0.0
h0098,85NO,rooftopInd_a,avaConv,0.0
h0099,85NO,rooftopInd_a,avaConv,0.0
h0100,85NO,rooftopInd_a,avaConv,0.0
h0101,85NO,rooftopInd_a,avaConv,0.0
h0102,85NO,rooftopInd_a,avaConv,0.0
h0103,85NO,rooftopInd_a,avaConv,0.0
h0104,85NO,rooftopInd_a,avaConv,0.0
h0105,85NO,rooftopInd_a,avaConv,0.0
h0106,85NO,rooftopInd_a,avaConv,0.0100022498659994
h0107,85NO,rooftopInd_a,avaConv,0.0100365573303568
h0108,85NO,rooftopInd_a,avaConv,0.0100365573303568
h0109,85NO,rooftopInd_a,avaConv,0.010002226
h0110,85NO,rooftopInd_a,avaConv,0.0
h0111,85NO,rooftopInd_a,avaConv,0.0
h0112,85NO,rooftopInd_a,avaConv,0.0
h0113,85NO,rooftopInd_a,avaConv,0.0
h0114,85NO,rooftopInd_a,avaConv,0.0
h0115,85NO,rooftopInd_a,avaConv,0.0
h0116,85NO,rooftopInd_a,avaConv,0.0
h0117,85NO,rooftopInd_a,avaConv,0.0
h0118,85NO,rooftopInd_a,avaConv,0.0
h0119,85NO,rooftopInd_a,avaConv,0.0
h0120,85NO,rooftopInd_a,avaConv,0.0
h0001,86SE,rooftopInd_a,avaConv,0.0
h0002,86SE,rooftopInd_a,avaConv,0.0
h0003,86SE,rooftopInd_a,avaConv,0.0
h0004,86SE,rooftopInd_a,avaConv,0.0
h0005,86SE,rooftopInd_a,avaConv,0.0
h0006,86SE,rooftopInd_a,avaConv,0.0
h0007,86SE,rooftopInd_a,avaConv,0.0
h0008,86SE,rooftopInd_a,avaConv,0.0
h0009,86SE,rooftopInd_a,avaConv,0.0
h0010,86SE,rooftopInd_a,avaConv,0.0101574852378801
h0011,86SE,rooftopInd_a,avaConv,0.0166852539113989
h0012,86SE,rooftopInd_a,avaConv,0.0397861598323562
h0013,86SE,rooftopInd_a,avaConv,0.0447449594877187
h0014,86SE,rooftopInd_a,avaConv,0.0303864814174139
h0015,86SE,rooftopInd_a,avaConv,0.012234258463228
h0016,86SE,rooftopInd_a,avaConv,0.0101457816522286
h0017,86SE,rooftopInd_a,avaConv,0.0
h0018,86SE,rooftopInd_a,avaConv,0.0
h0019,86SE,rooftopInd_a,avaConv,0.0
h0020,86SE,rooftopInd_a,avaConv,0.0
h0021,86SE,rooftopInd_a,avaConv,0.0
h0022,86SE,rooftopInd_a,avaConv,0.0
h0023,86SE,rooftopInd_a,avaConv,0.0
h0024,86SE,rooftopInd_a,avaConv,0.0
h0025,86SE,rooftopInd_a,avaConv,0.0
h0026,86SE,rooftopInd_a,avaConv,0.0
h0027,86SE,rooftopInd_a,avaConv,0.0
h0028,86SE,rooftopInd_a,avaConv,0.0
h0029,86SE,rooftopInd_a,avaConv,0.0
h0030,86SE,rooftopInd_a,avaConv,0.0110434827961783
h0031,86SE,rooftopInd_a,avaConv,0.0342609150189811
h0032,86SE,rooftopInd_a,avaConv,0.0827614273361182
h0033,86SE,rooftopInd_a,avaConv,0.182704067126513
h0034,86SE,rooftopInd_a,avaConv,0.255445256638274
h0035,86SE,rooftopInd_a,avaConv,0.319415861773041
h0036,86SE,rooftopInd_a,avaConv,0.418844952501966
h0037,86SE,rooftopInd_a,avaConv,0.536984091072204
h0038,86SE,rooftopInd_a,avaConv,0.572391719505334
h0039,86SE,rooftopInd_a,avaConv,0.389834666031705
h0040,86SE,rooftopInd_a,avaConv,0.202329455016409
h0041,86SE,rooftopInd_a,avaConv,0.103301055419096
h0042,86SE,rooftopInd_a,avaConv,0.0571464300407461
h0043,86SE,rooftopInd_a,avaConv,0.0279083076639647
h0044,86SE,rooftopInd_a,avaConv,0.0130928439917145
h0045,86SE,rooftopInd_a,avaConv,0.0102330482531258
h0046,86SE,rooftopInd_a,avaConv,0.0
h0047,86SE,rooftopInd_a,avaConv,0.0
h0048,86SE,rooftopInd_a,avaConv,0.0
h0049,86SE,rooftopInd_a,avaConv,0.0
h0050,86SE,rooftopInd_a,avaConv,0.0101444173098013
h0051,86SE,rooftopInd_a,avaConv,0.0118489703860231
h0052,86SE,rooftopInd_a,avaConv,0.0167396476059414
h0053,86SE,rooftopInd_a,avaConv,0.0411080874695684
h0054,86SE,rooftopInd_a,avaConv,0.0991945211348114
h0055,86SE,rooftopInd_a,avaConv,0.206983431892553
h0056,86SE,rooftopInd_a,avaConv,0.332446347923303
h0057,86SE,rooftopInd_a,avaConv,0.363105772270631
h0058,86SE,rooftopInd_a,avaConv,0.50785966528235
h0059,86SE,rooftopInd_a,avaConv,0.451371164537673
h0060,86SE,rooftopInd_a,avaConv,0.638636673521254
h0061,86SE,rooftopInd_a,avaConv,0.591616026244438
h0062,86SE,rooftopInd_a,avaConv,0.720848463717967
h0063,86SE,rooftopInd_a,avaConv,0.610626696723881
h0064,86SE,rooftopInd_a,avaConv,0.432632467436035
h0065,86SE,rooftopInd_a,avaConv,0.256275106198743
h0066,86SE,rooftopInd_a,avaConv,0.100769307098131
h0067,86SE,rooftopInd_a,avaConv,0.0494134553971689
h0068,86SE,rooftopInd_a,avaConv,0.017841097981654
h0069,86SE,rooftopInd_a,avaConv,0.0120975881001531
h0070,86SE,rooftopInd_a,avaConv,0.0100795409999991
h0071,86SE,rooftopInd_a,avaConv,0.0
h0072,86SE,rooftopInd_a,avaConv,0.0
h0073,86SE,rooftopInd_a,avaConv,0.0
h0074,86SE,rooftopInd_a,avaConv,0.0
h0075,86SE,rooftopInd_a,avaConv,0.0
h0076,86SE,rooftopInd_a,avaConv,0.0101001372247312
h0077,86SE,rooftopInd_a,avaConv,0.0111281130774694
h0078,86SE,rooftopInd_a,avaConv,0.0192137295830104
h0079,86SE,rooftopInd_a,avaConv,0.0622118396523499
h0080,86SE,rooftopInd_a,avaConv,0.132985511026504
h0081,86SE,rooftopInd_a,avaConv,0.286605077307785
h0082,86SE,rooftopInd_a,avaConv,0.323649593444431
h0083,86SE,rooftopInd_a,avaConv,0.52111043342596
h0084,86SE,rooftopInd_a,avaConv,0.605284081044674
h0085,86SE,rooftopInd_a,avaConv,0.733779767999998
h0086,86SE,rooftopInd_a,avaConv,0.577763547363571
h0087,86SE,rooftopInd_a,avaConv,0.300256411209765
h0088,86SE,rooftopInd_a,avaConv,0.115389594104918
h0089,86SE,rooftopInd_a,avaConv,0.0227927325377517
h0090,86SE,rooftopInd_a,avaConv,0.0117614566218718
h0091,86SE,rooftopInd_a,avaConv,0.0
h0092,86SE,rooftopInd_a,avaConv,0.0
h0093,86SE,rooftopInd_a,avaConv,0.0
h0094,86SE,rooftopInd_a,avaConv,0.0
h0095,86SE,rooftopInd_a,avaConv,0.0
h0096,86SE,rooftopInd_a,avaConv,0.0
h0097,86SE,rooftopInd_a,avaConv,0.0
h0098,86SE,rooftopInd_a,avaConv,0.0
h0099,86SE,rooftopInd_a,avaConv,0.0
h0100,86SE,rooftopInd_a,avaConv,0.0
h0101,86SE,rooftopInd_a,avaConv,0.0
h0102,86SE,rooftopInd_a,avaConv,0.0
h0103,86SE,rooftopInd_a,avaConv,0.0
h0104,86SE,rooftopInd_a,avaConv,0.0
h0105,86SE,rooftopInd_a,avaConv,0.0106592093623468
h0106,86SE,rooftopInd_a,avaConv,0.0116480185661559
h0107,86SE,rooftopInd_a,avaConv,0.0170223384636622
h0108,86SE,rooftopInd_a,avaConv,0.0131540401295933
h0109,86SE,rooftopInd_a,avaConv,0.0117597796595404
h0110,86SE,rooftopInd_a,avaConv,0.0
h0111,86SE,rooftopInd_a,avaConv,0.0
h0112,86SE,rooftopInd_a,avaConv,0.0
h0113,86SE,rooftopInd_a,avaConv,0.0
h0114,86SE,rooftopInd_a,avaConv,0.0
h0115,86SE,rooftopInd_a,avaConv,0.0
h0116,86SE,rooftopInd_a,avaConv,0.0
h0117,86SE,rooftopInd_a,avaConv,0.0
h0118,86SE,rooftopInd_a,avaConv,0.0
h0119,86SE,rooftopInd_a,avaConv,0.0
h0120,86SE,rooftopInd_a,avaConv,0.0
h0001,87SE,rooftopInd_a,avaConv,0.0
h0002,87SE,rooftopInd_a,avaConv,0.0
h0003,87SE,rooftopInd_a,avaConv,0.0
h0004,87SE,rooftopInd_a,avaConv,0.0
h0005,87SE,rooftopInd_a,avaConv,0.0
h0006,87SE,rooftopInd_a,avaConv,0.0
h0007,87SE,rooftopInd_a,avaConv,0.0
h0008,87SE,rooftopInd_a,avaConv,0.0
h0009,87SE,rooftopInd_a,avaConv,0.01011824316788
h0010,87SE,rooftopInd_a,avaConv,0.0127139816797562
h0011,87SE,rooftopInd_a,avaConv,0.0324222483453875
h0012,87SE,rooftopInd_a,avaConv,0.0862754816111671
h0013,87SE,rooftopInd_a,avaConv,0.0866944908024049
h0014,87SE,rooftopInd_a,avaConv,0.0615667528858313
h0015,87SE,rooftopInd_a,avaConv,0.0234749036213792
h0016,87SE,rooftopInd_a,avaConv,0.0172154597780258
h0017,87SE,rooftopInd_a,avaConv,0.0125964887630611
h0018,87SE,rooftopInd_a,avaConv,0.0
h0019,87SE,rooftopInd_a,avaConv,0.0
h0020,87SE,rooftopInd_a,avaConv,0.0
h0021,87SE,rooftopInd_a,avaConv,0.0
h0022,87SE,rooftopInd_a,avaConv,0.0
h0023,87SE,rooftopInd_a,avaConv,0.0
h0024,87SE,rooftopInd_a,avaConv,0.0
h0025,87SE,rooftopInd_a,avaConv,0.0
h0026,87SE,rooftopInd_a,avaConv,0.0
h0027,87SE,rooftopInd_a,avaConv,0.0
h0028,87SE,rooftopInd_a,avaConv,0.0
h0029,87SE,rooftopInd_a,avaConv,0.0
h0030,87SE,rooftopInd_a,avaConv,0.0112096855413899
h0031,87SE,rooftopInd_a,avaConv,0.0321475236745994
h0032,87SE,rooftopInd_a,avaConv,0.0866623491860041
h0033,87SE,rooftopInd_a,avaConv,0.126113800012045
h0034,87SE,rooftopInd_a,avaConv,0.184039173636827
h0035,87SE,rooftopInd_a,avaConv,0.221868274883556
h0036,87SE,rooftopInd_a,avaConv,0.42742607345114
h0037,87SE,rooftopInd_a,avaConv,0.510052666572154
h0038,87SE,rooftopInd_a,avaConv,0.621545149236861
h0039,87SE,rooftopInd_a,avaConv,0.468293921326921
h0040,87SE,rooftopInd_a,avaConv,0.337033550195231
h0041,87SE,rooftopInd_a,avaConv,0.164574711715957
h0042,87SE,rooftopInd_a,avaConv,0.0731343305835874
h0043,87SE,rooftopInd_a,avaConv,0.0302994628442722
h0044,87SE,rooftopInd_a,avaConv,0.0141152196624252
h0045,87SE,rooftopInd_a,avaConv,0.0104171773916912
h0046,87SE,rooftopInd_a,avaConv,0.0
h0047,87SE,rooftopInd_a,avaConv,0.0
h0048,87SE,rooftopInd_a,avaConv,0.0
h0049,87SE,rooftopInd_a,avaConv,0.0
h0050,87SE,rooftopInd_a,avaConv,0.0
h0051,87SE,rooftopInd_a,avaConv,0.0103926857812256
h0052,87SE,rooftopInd_a,avaConv,0.0132210892658445
h0053,87SE,rooftopInd_a,avaConv,0.0292641222557873
h0054,87SE,rooftopInd_a,avaConv,0.0684610438396331
h0055,87SE,rooftopInd_a,avaConv,0.160498297906919
h0056,87SE,rooftopInd_a,avaConv,0.268921577038226
h0057,87SE,rooftopInd_a,avaConv,0.36770204048694
h0058,87SE,rooftopInd_a,avaConv,0.365768474220582
h0059,87SE,rooftopInd_a,avaConv,0.50048437146153
h0060,87SE,rooftopInd_a,avaConv,0.537039941461019
h0061,87SE,rooftopInd_a,avaConv,0.707331383999998
h0062,87SE,rooftopInd_a,avaConv,0.635709596458031
h0063,87SE,rooftopInd_a,avaConv,0.607538699456439
h0064,87SE,rooftopInd_a,avaConv,0.425386726378645
h0065,87SE,rooftopInd_a,avaConv,0.2600474088224
h0066,87SE,rooftopInd_a,avaConv,0.126516226737886
h0067,87SE,rooftopInd_a,avaConv,0.0539112596429792
h0068,87SE,rooftopInd_a,avaConv,0.0213558805339498
h0069,87SE,rooftopInd_a,avaConv,0.0118436201301499
h0070,87SE,rooftopInd_a,avaConv,0.0101088040000027
h0071,87SE,rooftopInd_a,avaConv,0.0
h0072,87SE,rooftopInd_a,avaConv,0.0
h0073,87SE,rooftopInd_a,avaConv,0.0
h0074,87SE,rooftopInd_a,avaConv,0.0
h0075,87SE,rooftopInd_a,avaConv,0.0
h0076,87SE,rooftopInd_a,avaConv,0.0
h0077,87SE,rooftopInd_a,avaConv,0.0107250330857183
h0078,87SE,rooftopInd_a,avaConv,0.0242482253424542
h0079,87SE,rooftopInd_a,avaConv,0.0542880600016273
h0080,87SE,rooftopInd_a,avaConv,0.0957417214489025
h0081,87SE,rooftopInd_a,avaConv,0.203672017568057
h0082,87SE,rooftopInd_a,avaConv,0.349707604721526
h0083,87SE,rooftopInd_a,avaConv,0.529436027681432
h0084,87SE,rooftopInd_a,avaConv,0.584499983906384
h0085,87SE,rooftopInd_a,avaConv,0.603849197829185
h0086,87SE,rooftopInd_a,avaConv,0.517182334149226
h0087,87SE,rooftopInd_a,avaConv,0.316979532242202
h0088,87SE,rooftopInd_a,avaConv,0.133011008271122
h0089,87SE,rooftopInd_a,avaConv,0.0316277677647926
h0090,87SE,rooftopInd_a,avaConv,0.0131829343869515
h0091,87SE,rooftopInd_a,avaConv,0.0
h0092,87SE,rooftopInd_a,avaConv,0.0
h0093,87SE,rooftopInd_a,avaConv,0.0
h0094,87SE,rooftopInd_a,avaConv,0.0
h0095,87SE,rooftopInd_a,avaConv,0.0
h0096,87SE,rooftopInd_a,avaConv,0.0
h0097,87SE,rooftopInd_a,avaConv,0.0
h0098,87SE,rooftopInd_a,avaConv,0.0
h0099,87SE,rooftopInd_a,avaConv,0.0
h0100,87SE,rooftopInd_a,avaConv,0.0
h0101,87SE,rooftopInd_a,avaConv,0.0
h0102,87SE,rooftopInd_a,avaConv,0.0
h0103,87SE,rooftopInd_a,avaConv,0.0
h0104,87SE,rooftopInd_a,avaConv,0.0
h0105,87SE,rooftopInd_a,avaConv,0.0102244270177948
h0106,87SE,rooftopInd_a,avaConv,0.0145651961708173
h0107,87SE,rooftopInd_a,avaConv,0.0251924283406574
h0108,87SE,rooftopInd_a,avaConv,0.0357362125686757
h0109,87SE,rooftopInd_a,avaConv,0.0336943156364615
h0110,87SE,rooftopInd_a,avaConv,0.0206860873463071
h0111,87SE,rooftopInd_a,avaConv,0.0119681701555723
h0112,87SE,rooftopInd_a,avaConv,0.0
h0113,87SE,rooftopInd_a,avaConv,0.0
h0114,87SE,rooftopInd_a,avaConv,0.0
h0115,87SE,rooftopInd_a,avaConv,0.0
h0116,87SE,rooftopInd_a,avaConv,0.0
h0117,87SE,rooftopInd_a,avaConv,0.0
h0118,87SE,rooftopInd_a,avaConv,0.0
h0119,87SE,rooftopInd_a,avaConv,0.0
h0120,87SE,rooftopInd_a,avaConv,0.0
h0001,88SE,rooftopInd_a,avaConv,0.0
h0002,88SE,rooftopInd_a,avaConv,0.0
h0003,88SE,rooftopInd_a,avaConv,0.0
h0004,88SE,rooftopInd_a,avaConv,0.0
h0005,88SE,rooftopInd_a,avaConv,0.0
h0006,88SE,rooftopInd_a,avaConv,0.0
h0007,88SE,rooftopInd_a,avaConv,0.0
h0008,88SE,rooftopInd_a,avaConv,0.0
h0009,88SE,rooftopInd_a,avaConv,0.0109443893527059
h0010,88SE,rooftopInd_a,avaConv,0.0185487194596892
h0011,88SE,rooftopInd_a,avaConv,0.045232122637891
h0012,88SE,rooftopInd_a,avaConv,0.0630295630487306
h0013,88SE,rooftopInd_a,avaConv,0.0663458768429566
h0014,88SE,rooftopInd_a,avaConv,0.0589473262367751
h0015,88SE,rooftopInd_a,avaConv,0.0527698843877632
h0016,88SE,rooftopInd_a,avaConv,0.0445354071476437
h0017,88SE,rooftopInd_a,avaConv,0.0235402609259261
h0018,88SE,rooftopInd_a,avaConv,0.0113163344704561
h0019,88SE,rooftopInd_a,avaConv,0.0
h0020,88SE,rooftopInd_a,avaConv,0.0
h0021,88SE,rooftopInd_a,avaConv,0.0
h0022,88SE,rooftopInd_a,avaConv,0.0
h0023,88SE,rooftopInd_a,avaConv,0.0
h0024,88SE,rooftopInd_a,avaConv,0.0
h0025,88SE,rooftopInd_a,avaConv,0.0
h0026,88SE,rooftopInd_a,avaConv,0.0
h0027,88SE,rooftopInd_a,avaConv,0.0
h0028,88SE,rooftopInd_a,avaConv,0.0
h0029,88SE,rooftopInd_a,avaConv,0.0
h0030,88SE,rooftopInd_a,avaConv,0.0110627015284823
h0031,88SE,rooftopInd_a,avaConv,0.0263412402084771
h0032,88SE,rooftopInd_a,avaConv,0.0879553420075465
h0033,88SE,rooftopInd_a,avaConv,0.112936945235878
h0034,88SE,rooftopInd_a,avaConv,0.238346403735609
h0035,88SE,rooftopInd_a,avaConv,0.338057232542701
h0036,88SE,rooftopInd_a,avaConv,0.523680631125674
h0037,88SE,rooftopInd_a,avaConv,0.593285128164144
h0038,88SE,rooftopInd_a,avaConv,0.608053331195073
h0039,88SE,rooftopInd_a,avaConv,0.52191265502358
h0040,88SE,rooftopInd_a,avaConv,0.381161034464629
h0041,88SE,rooftopInd_a,avaConv,0.218615331386082
h0042,88SE,rooftopInd_a,avaConv,0.112283536995067
h0043,88SE,rooftopInd_a,avaConv,0.0399968321208911
h0044,88SE,rooftopInd_a,avaConv,0.0173647001594992
h0045,88SE,rooftopInd_a,avaConv,0.0101362711082756
h0046,88SE,rooftopInd_a,avaConv,0.0
h0047,88SE,rooftopInd_a,avaConv,0.0
h0048,88SE,rooftopInd_a,avaConv,0.0
h0049,88SE,rooftopInd_a,avaConv,0.0
h0050,88SE,rooftopInd_a,avaConv,0.0
h0051,88SE,rooftopInd_a,avaConv,0.0
h0052,88SE,rooftopInd_a,avaConv,0.0126378581901775
h0053,88SE,rooftopInd_a,avaConv,0.0288641138768916
h0054,88SE,rooftopInd_a,avaConv,0.0808847277951743
h0055,88SE,rooftopInd_a,avaConv,0.167768650271704
h0056,88SE,rooftopInd_a,avaConv,0.255853106810535
h0057,88SE,rooftopInd_a,avaConv,0.361351255282222
h0058,88SE,rooftopInd_a,avaConv,0.417101157271734
h0059,88SE,rooftopInd_a,avaConv,0.53511795158042
h0060,88SE,rooftopInd_a,avaConv,0.581428723602909
h0061,88SE,rooftopInd_a,avaConv,0.669945548000004
h0062,88SE,rooftopInd_a,avaConv,0.61718614276093
h0063,88SE,rooftopInd_a,avaConv,0.509550990734544
h0064,88SE,rooftopInd_a,avaConv,0.350112803086294
h0065,88SE,rooftopInd_a,avaConv,0.233815137547053
h0066,88SE,rooftopInd_a,avaConv,0.145649966117526
h0067,88SE,rooftopInd_a,avaConv,0.0742226360783652
h0068,88SE,rooftopInd_a,avaConv,0.0260440957119477
h0069,88SE,rooftopInd_a,avaConv,0.0115864901521879
h0070,88SE,rooftopInd_a,avaConv,0.0
h0071,88SE,rooftopInd_a,avaConv,0.0
h0072,88SE,rooftopInd_a,avaConv,0.0
h0073,88SE,rooftopInd_a,avaConv,0.0
h0074,88SE,rooftopInd_a,avaConv,0.0
h0075,88SE,rooftopInd_a,avaConv,0.0
h0076,88SE,rooftopInd_a,avaConv,0.0
h0077,88SE,rooftopInd_a,avaConv,0.0106202166352007
h0078,88SE,rooftopInd_a,avaConv,0.0290959783563673
h0079,88SE,rooftopInd_a,avaConv,0.0575850033964945
h0080,88SE,rooftopInd_a,avaConv,0.137557079789268
h0081,88SE,rooftopInd_a,avaConv,0.214446429651517
h0082,88SE,rooftopInd_a,avaConv,0.344204008438289
h0083,88SE,rooftopInd_a,avaConv,0.346153268934736
h0084,88SE,rooftopInd_a,avaConv,0.357440780892694
h0085,88SE,rooftopInd_a,avaConv,0.374709497767485
h0086,88SE,rooftopInd_a,avaConv,0.410073458387885
h0087,88SE,rooftopInd_a,avaConv,0.348912880114678
h0088,88SE,rooftopInd_a,avaConv,0.193541387076301
h0089,88SE,rooftopInd_a,avaConv,0.072368309198908
h0090,88SE,rooftopInd_a,avaConv,0.0225267990767199
h0091,88SE,rooftopInd_a,avaConv,0.0
h0092,88SE,rooftopInd_a,avaConv,0.0
h0093,88SE,rooftopInd_a,avaConv,0.0
h0094,88SE,rooftopInd_a,avaConv,0.0
h0095,88SE,rooftopInd_a,avaConv,0.0
h0096,88SE,rooftopInd_a,avaConv,0.0
h0097,88SE,rooftopInd_a,avaConv,0.0
h0098,88SE,rooftopInd_a,avaConv,0.0
h0099,88SE,rooftopInd_a,avaConv,0.0
h0100,88SE,rooftopInd_a,avaConv,0.0
h0101,88SE,rooftopInd_a,avaConv,0.0
h0102,88SE,rooftopInd_a,avaConv,0.0
h0103,88SE,rooftopInd_a,avaConv,0.0
h0104,88SE,rooftopInd_a,avaConv,0.0100488719999985
h0105,88SE,rooftopInd_a,avaConv,0.0146999762731567
h0106,88SE,rooftopInd_a,avaConv,0.0398985098490807
h0107,88SE,rooftopInd_a,avaConv,0.0620550987710311
h0108,88SE,rooftopInd_a,avaConv,0.110348246764196
h0109,88SE,rooftopInd_a,avaConv,0.124326462668022
h0110,88SE,rooftopInd_a,avaConv,0.101291872305782
h0111,88SE,rooftopInd_a,avaConv,0.0456686522075385
h0112,88SE,rooftopInd_a,avaConv,0.0112160634655391
h0113,88SE,rooftopInd_a,avaConv,0.0
h0114,88SE,rooftopInd_a,avaConv,0.0
h0115,88SE,rooftopInd_a,avaConv,0.0
h0116,88SE,rooftopInd_a,avaConv,0.0
h0117,88SE,rooftopInd_a,avaConv,0.0
h0118,88SE,rooftopInd_a,avaConv,0.0
h0119,88SE,rooftopInd_a,avaConv,0.0
h0120,88SE,rooftopInd_a,avaConv,0.0
h0001,89SE,rooftopInd_a,avaConv,0.0
h0002,89SE,rooftopInd_a,avaConv,0.0
h0003,89SE,rooftopInd_a,avaConv,0.0
h0004,89SE,rooftopInd_a,avaConv,0.0
h0005,89SE,rooftopInd_a,avaConv,0.0
h0006,89SE,rooftopInd_a,avaConv,0.0
h0007,89SE,rooftopInd_a,avaConv,0.0
h0008,89SE,rooftopInd_a,avaConv,0.0100720375853162
h0009,89SE,rooftopInd_a,avaConv,0.0144535905941805
h0010,89SE,rooftopInd_a,avaConv,0.0236871301718459
h0011,89SE,rooftopInd_a,avaConv,0.0444349521689426
h0012,89SE,rooftopInd_a,avaConv,0.121303321377526
h0013,89SE,rooftopInd_a,avaConv,0.139971842104825
h0014,89SE,rooftopInd_a,avaConv,0.182520225570953
h0015,89SE,rooftopInd_a,avaConv,0.110539433275247
h0016,89SE,rooftopInd_a,avaConv,0.0932706565950632
h0017,89SE,rooftopInd_a,avaConv,0.032063483571436
h0018,89SE,rooftopInd_a,avaConv,0.0151864442550387
h0019,89SE,rooftopInd_a,avaConv,0.0
h0020,89SE,rooftopInd_a,avaConv,0.0
h0021,89SE,rooftopInd_a,avaConv,0.0
h0022,89SE,rooftopInd_a,avaConv,0.0
h0023,89SE,rooftopInd_a,avaConv,0.0
h0024,89SE,rooftopInd_a,avaConv,0.0
h0025,89SE,rooftopInd_a,avaConv,0.0
h0026,89SE,rooftopInd_a,avaConv,0.0
h0027,89SE,rooftopInd_a,avaConv,0.0
h0028,89SE,rooftopInd_a,avaConv,0.0
h0029,89SE,rooftopInd_a,avaConv,0.0
h0030,89SE,rooftopInd_a,avaConv,0.0123156284580996
h0031,89SE,rooftopInd_a,avaConv,0.0254799248906871
h0032,89SE,rooftopInd_a,avaConv,0.0676987533266302
h0033,89SE,rooftopInd_a,avaConv,0.115480972231432
h0034,89SE,rooftopInd_a,avaConv,0.273583453012224
h0035,89SE,rooftopInd_a,avaConv,0.413156229117752
h0036,89SE,rooftopInd_a,avaConv,0.467940704585629
h0037,89SE,rooftopInd_a,avaConv,0.511463975445822
h0038,89SE,rooftopInd_a,avaConv,0.52586837131313
h0039,89SE,rooftopInd_a,avaConv,0.567667334983921
h0040,89SE,rooftopInd_a,avaConv,0.423773290676418
h0041,89SE,rooftopInd_a,avaConv,0.261745896608525
h0042,89SE,rooftopInd_a,avaConv,0.13126349166322
h0043,89SE,rooftopInd_a,avaConv,0.0493532404096616
h0044,89SE,rooftopInd_a,avaConv,0.0167149980248504
h0045,89SE,rooftopInd_a,avaConv,0.0100679113589345
h0046,89SE,rooftopInd_a,avaConv,0.0
h0047,89SE,rooftopInd_a,avaConv,0.0
h0048,89SE,rooftopInd_a,avaConv,0.0
h0049,89SE,rooftopInd_a,avaConv,0.0
h0050,89SE,rooftopInd_a,avaConv,0.0
h0051,89SE,rooftopInd_a,avaConv,0.0
h0052,89SE,rooftopInd_a,avaConv,0.0123339577017919
h0053,89SE,rooftopInd_a,avaConv,0.0264330835177178
