timestep_5,region_4,technology_2,parameter,value
h0105,85NO,openspace_b,avaConv,0.0
h0106,85NO,openspace_b,avaConv,0.0100022342701178
h0107,85NO,openspace_b,avaConv,0.0100260211934611
h0108,85NO,openspace_b,avaConv,0.0100260211934611
h0109,85NO,openspace_b,avaConv,0.010002226
h0110,85NO,openspace_b,avaConv,0.0
h0111,85NO,openspace_b,avaConv,0.0
h0112,85NO,openspace_b,avaConv,0.0
h0113,85NO,openspace_b,avaConv,0.0
h0114,85NO,openspace_b,avaConv,0.0
h0115,85NO,openspace_b,avaConv,0.0
h0116,85NO,openspace_b,avaConv,0.0
h0117,85NO,openspace_b,avaConv,0.0
h0118,85NO,openspace_b,avaConv,0.0
h0119,85NO,openspace_b,avaConv,0.0
h0120,85NO,openspace_b,avaConv,0.0
h0001,86SE,openspace_b,avaConv,0.0
h0002,86SE,openspace_b,avaConv,0.0
h0003,86SE,openspace_b,avaConv,0.0
h0004,86SE,openspace_b,avaConv,0.0
h0005,86SE,openspace_b,avaConv,0.0
h0006,86SE,openspace_b,avaConv,0.0
h0007,86SE,openspace_b,avaConv,0.0
h0008,86SE,openspace_b,avaConv,0.0
h0009,86SE,openspace_b,avaConv,0.0
h0010,86SE,openspace_b,avaConv,0.0101318696010767
h0011,86SE,openspace_b,avaConv,0.0154215554766517
h0012,86SE,openspace_b,avaConv,0.0352721860699903
h0013,86SE,openspace_b,avaConv,0.0394368689619157
h0014,86SE,openspace_b,avaConv,0.027117283260032
h0015,86SE,openspace_b,avaConv,0.0117326927788502
h0016,86SE,openspace_b,avaConv,0.0101237616358343
h0017,86SE,openspace_b,avaConv,0.0
h0018,86SE,openspace_b,avaConv,0.0
h0019,86SE,openspace_b,avaConv,0.0
h0020,86SE,openspace_b,avaConv,0.0
h0021,86SE,openspace_b,avaConv,0.0
h0022,86SE,openspace_b,avaConv,0.0
h0023,86SE,openspace_b,avaConv,0.0
h0024,86SE,openspace_b,avaConv,0.0
h0025,86SE,openspace_b,avaConv,0.0
h0026,86SE,openspace_b,avaConv,0.0
h0027,86SE,openspace_b,avaConv,0.0
h0028,86SE,openspace_b,avaConv,0.0
h0029,86SE,openspace_b,avaConv,0.0
h0030,86SE,openspace_b,avaConv,0.0107983725178982
h0031,86SE,openspace_b,avaConv,0.030832836933822
h0032,86SE,openspace_b,avaConv,0.0743134282978049
h0033,86SE,openspace_b,avaConv,0.16900260584158
h0034,86SE,openspace_b,avaConv,0.240546433951998
h0035,86SE,openspace_b,avaConv,0.304033008570364
h0036,86SE,openspace_b,avaConv,0.405590543500038
h0037,86SE,openspace_b,avaConv,0.527779444470207
h0038,86SE,openspace_b,avaConv,0.564255452307272
h0039,86SE,openspace_b,avaConv,0.377137809339967
h0040,86SE,openspace_b,avaConv,0.1885597440383
h0041,86SE,openspace_b,avaConv,0.0928822351710415
h0042,86SE,openspace_b,avaConv,0.050568651240698
h0043,86SE,openspace_b,avaConv,0.0248132725998547
h0044,86SE,openspace_b,avaConv,0.0124103555984419
h0045,86SE,openspace_b,avaConv,0.0101852138456666
h0046,86SE,openspace_b,avaConv,0.0
h0047,86SE,openspace_b,avaConv,0.0
h0048,86SE,openspace_b,avaConv,0.0
h0049,86SE,openspace_b,avaConv,0.0
h0050,86SE,openspace_b,avaConv,0.0101228199598758
h0051,86SE,openspace_b,avaConv,0.0114280071896847
h0052,86SE,openspace_b,avaConv,0.0153361211914859
h0053,86SE,openspace_b,avaConv,0.036464985066768
h0054,86SE,openspace_b,avaConv,0.0898161271347864
h0055,86SE,openspace_b,avaConv,0.192761884834174
h0056,86SE,openspace_b,avaConv,0.317639840349738
h0057,86SE,openspace_b,avaConv,0.348416065310455
h0058,86SE,openspace_b,avaConv,0.497791076387682
h0059,86SE,openspace_b,avaConv,0.439664750550022
h0060,86SE,openspace_b,avaConv,0.634551251251339
h0061,86SE,openspace_b,avaConv,0.585011441283724
h0062,86SE,openspace_b,avaConv,0.720048228952373
h0063,86SE,openspace_b,avaConv,0.603893624981508
h0064,86SE,openspace_b,avaConv,0.420626259773361
h0065,86SE,openspace_b,avaConv,0.242075382611633
h0066,86SE,openspace_b,avaConv,0.0911218459215565
h0067,86SE,openspace_b,avaConv,0.0438798561899966
h0068,86SE,openspace_b,avaConv,0.0162811970794444
h0069,86SE,openspace_b,avaConv,0.0116465707568247
h0070,86SE,openspace_b,avaConv,0.0100795409999991
h0071,86SE,openspace_b,avaConv,0.0
h0072,86SE,openspace_b,avaConv,0.0
h0073,86SE,openspace_b,avaConv,0.0
h0074,86SE,openspace_b,avaConv,0.0
h0075,86SE,openspace_b,avaConv,0.0
h0076,86SE,openspace_b,avaConv,0.0100927941962897
h0077,86SE,openspace_b,avaConv,0.0108729321824446
h0078,86SE,openspace_b,avaConv,0.0174697188045969
h0079,86SE,openspace_b,avaConv,0.0558583889202161
h0080,86SE,openspace_b,avaConv,0.121495181456449
h0081,86SE,openspace_b,avaConv,0.271904183017408
h0082,86SE,openspace_b,avaConv,0.308864850822638
h0083,86SE,openspace_b,avaConv,0.511674988219388
h0084,86SE,openspace_b,avaConv,0.599791659527005
h0085,86SE,openspace_b,avaConv,0.733779767999998
h0086,86SE,openspace_b,avaConv,0.57000922851655
h0087,86SE,openspace_b,avaConv,0.287889884175459
h0088,86SE,openspace_b,avaConv,0.106180239293566
h0089,86SE,openspace_b,avaConv,0.0204954401862569
h0090,86SE,openspace_b,avaConv,0.0113685831714919
h0091,86SE,openspace_b,avaConv,0.0
h0092,86SE,openspace_b,avaConv,0.0
h0093,86SE,openspace_b,avaConv,0.0
h0094,86SE,openspace_b,avaConv,0.0
h0095,86SE,openspace_b,avaConv,0.0
h0096,86SE,openspace_b,avaConv,0.0
h0097,86SE,openspace_b,avaConv,0.0
h0098,86SE,openspace_b,avaConv,0.0
h0099,86SE,openspace_b,avaConv,0.0
h0100,86SE,openspace_b,avaConv,0.0
h0101,86SE,openspace_b,avaConv,0.0
h0102,86SE,openspace_b,avaConv,0.0
h0103,86SE,openspace_b,avaConv,0.0
h0104,86SE,openspace_b,avaConv,0.0
h0105,86SE,openspace_b,avaConv,0.0105016358131771
h0106,86SE,openspace_b,avaConv,0.0112755977767213
h0107,86SE,openspace_b,avaConv,0.0155855530868307
h0108,86SE,openspace_b,avaConv,0.0124844877382681
h0109,86SE,openspace_b,avaConv,0.0113672333225773
h0110,86SE,openspace_b,avaConv,0.0
h0111,86SE,openspace_b,avaConv,0.0
h0112,86SE,openspace_b,avaConv,0.0
h0113,86SE,openspace_b,avaConv,0.0
h0114,86SE,openspace_b,avaConv,0.0
h0115,86SE,openspace_b,avaConv,0.0
h0116,86SE,openspace_b,avaConv,0.0
h0117,86SE,openspace_b,avaConv,0.0
h0118,86SE,openspace_b,avaConv,0.0
h0119,86SE,openspace_b,avaConv,0.0
h0120,86SE,openspace_b,avaConv,0.0
h0001,87SE,openspace_b,avaConv,0.0
h0002,87SE,openspace_b,avaConv,0.0
h0003,87SE,openspace_b,avaConv,0.0
h0004,87SE,openspace_b,avaConv,0.0
h0005,87SE,openspace_b,avaConv,0.0
h0006,87SE,openspace_b,avaConv,0.0
h0007,87SE,openspace_b,avaConv,0.0
h0008,87SE,openspace_b,avaConv,0.0
h0009,87SE,openspace_b,avaConv,0.0101267120849208
h0010,87SE,openspace_b,avaConv,0.0135756634077787
h0011,87SE,openspace_b,avaConv,0.0371990876822429
h0012,87SE,openspace_b,avaConv,0.0976972029103584
h0013,87SE,openspace_b,avaConv,0.0981867502875979
h0014,87SE,openspace_b,avaConv,0.0699830403859818
h0015,87SE,openspace_b,avaConv,0.0274170363298475
h0016,87SE,openspace_b,avaConv,0.0194727791044119
h0017,87SE,openspace_b,avaConv,0.0135035001295448
h0018,87SE,openspace_b,avaConv,0.0
h0019,87SE,openspace_b,avaConv,0.0
h0020,87SE,openspace_b,avaConv,0.0
h0021,87SE,openspace_b,avaConv,0.0
h0022,87SE,openspace_b,avaConv,0.0
h0023,87SE,openspace_b,avaConv,0.0
h0024,87SE,openspace_b,avaConv,0.0
h0025,87SE,openspace_b,avaConv,0.0
h0026,87SE,openspace_b,avaConv,0.0
h0027,87SE,openspace_b,avaConv,0.0
h0028,87SE,openspace_b,avaConv,0.0
h0029,87SE,openspace_b,avaConv,0.0
h0030,87SE,openspace_b,avaConv,0.0116968216494676
h0031,87SE,openspace_b,avaConv,0.0367367618616321
h0032,87SE,openspace_b,avaConv,0.0980127121626148
h0033,87SE,openspace_b,avaConv,0.141661751083634
h0034,87SE,openspace_b,avaConv,0.201592978515185
h0035,87SE,openspace_b,avaConv,0.239938569154793
h0036,87SE,openspace_b,avaConv,0.441525427462144
h0037,87SE,openspace_b,avaConv,0.521113730664595
h0038,87SE,openspace_b,avaConv,0.62744434215339
h0039,87SE,openspace_b,avaConv,0.481917637060414
h0040,87SE,openspace_b,avaConv,0.353581152225964
h0041,87SE,openspace_b,avaConv,0.180782505536375
h0042,87SE,openspace_b,avaConv,0.0836669733872781
h0043,87SE,openspace_b,avaConv,0.0352104554164531
h0044,87SE,openspace_b,avaConv,0.0154818673141462
h0045,87SE,openspace_b,avaConv,0.0105924012826213
h0046,87SE,openspace_b,avaConv,0.0
h0047,87SE,openspace_b,avaConv,0.0
h0048,87SE,openspace_b,avaConv,0.0
h0049,87SE,openspace_b,avaConv,0.0
h0050,87SE,openspace_b,avaConv,0.0
h0051,87SE,openspace_b,avaConv,0.0105563410937353
h0052,87SE,openspace_b,avaConv,0.0143334924074595
h0053,87SE,openspace_b,avaConv,0.0338995915492073
h0054,87SE,openspace_b,avaConv,0.0784627359535611
h0055,87SE,openspace_b,avaConv,0.17661199454542
h0056,87SE,openspace_b,avaConv,0.287197243066815
h0057,87SE,openspace_b,avaConv,0.385261705407243
h0058,87SE,openspace_b,avaConv,0.383362664063303
h0059,87SE,openspace_b,avaConv,0.51164845476662
h0060,87SE,openspace_b,avaConv,0.546480886022409
h0061,87SE,openspace_b,avaConv,0.707331383999998
h0062,87SE,openspace_b,avaConv,0.640700967430249
h0063,87SE,openspace_b,avaConv,0.614044589920546
h0064,87SE,openspace_b,avaConv,0.440296766440415
h0065,87SE,openspace_b,avaConv,0.277801479474405
h0066,87SE,openspace_b,avaConv,0.141010773003052
h0067,87SE,openspace_b,avaConv,0.0622319392654124
h0068,87SE,openspace_b,avaConv,0.0243022631393884
h0069,87SE,openspace_b,avaConv,0.0124257462795868
h0070,87SE,openspace_b,avaConv,0.0101088040000027
h0071,87SE,openspace_b,avaConv,0.0
h0072,87SE,openspace_b,avaConv,0.0
h0073,87SE,openspace_b,avaConv,0.0
h0074,87SE,openspace_b,avaConv,0.0
h0075,87SE,openspace_b,avaConv,0.0
h0076,87SE,openspace_b,avaConv,0.0
h0077,87SE,openspace_b,avaConv,0.0110327548733461
h0078,87SE,openspace_b,avaConv,0.027664213670456
h0079,87SE,openspace_b,avaConv,0.062762924882607
h0080,87SE,openspace_b,avaConv,0.109235860170745
h0081,87SE,openspace_b,avaConv,0.220303929510921
h0082,87SE,openspace_b,avaConv,0.365731766977237
h0083,87SE,openspace_b,avaConv,0.540655907814165
h0084,87SE,openspace_b,avaConv,0.592854305971588
h0085,87SE,openspace_b,avaConv,0.611098770845742
h0086,87SE,openspace_b,avaConv,0.528752244593152
h0087,87SE,openspace_b,avaConv,0.332297889321487
h0088,87SE,openspace_b,avaConv,0.146128220199185
h0089,87SE,openspace_b,avaConv,0.0365091286328925
h0090,87SE,openspace_b,avaConv,0.0142429940036698
h0091,87SE,openspace_b,avaConv,0.0
h0092,87SE,openspace_b,avaConv,0.0
h0093,87SE,openspace_b,avaConv,0.0
h0094,87SE,openspace_b,avaConv,0.0
h0095,87SE,openspace_b,avaConv,0.0
h0096,87SE,openspace_b,avaConv,0.0
h0097,87SE,openspace_b,avaConv,0.0
h0098,87SE,openspace_b,avaConv,0.0
h0099,87SE,openspace_b,avaConv,0.0
h0100,87SE,openspace_b,avaConv,0.0
h0101,87SE,openspace_b,avaConv,0.0
h0102,87SE,openspace_b,avaConv,0.0
h0103,87SE,openspace_b,avaConv,0.0
h0104,87SE,openspace_b,avaConv,0.0
h0105,87SE,openspace_b,avaConv,0.0103014467110425
h0106,87SE,openspace_b,avaConv,0.0159856493757558
h0107,87SE,openspace_b,avaConv,0.0292057567769853
h0108,87SE,openspace_b,avaConv,0.0421583205978112
h0109,87SE,openspace_b,avaConv,0.0396995354968157
h0110,87SE,openspace_b,avaConv,0.0237102032519128
h0111,87SE,openspace_b,avaConv,0.012697245739581
h0112,87SE,openspace_b,avaConv,0.0
h0113,87SE,openspace_b,avaConv,0.0
h0114,87SE,openspace_b,avaConv,0.0
h0115,87SE,openspace_b,avaConv,0.0
h0116,87SE,openspace_b,avaConv,0.0
h0117,87SE,openspace_b,avaConv,0.0
h0118,87SE,openspace_b,avaConv,0.0
h0119,87SE,openspace_b,avaConv,0.0
h0120,87SE,openspace_b,avaConv,0.0
h0001,88SE,openspace_b,avaConv,0.0
h0002,88SE,openspace_b,avaConv,0.0
h0003,88SE,openspace_b,avaConv,0.0
h0004,88SE,openspace_b,avaConv,0.0
h0005,88SE,openspace_b,avaConv,0.0
h0006,88SE,openspace_b,avaConv,0.0
h0007,88SE,openspace_b,avaConv,0.0
h0008,88SE,openspace_b,avaConv,0.0
h0009,88SE,openspace_b,avaConv,0.0117917068209923
h0010,88SE,openspace_b,avaConv,0.0234741508669692
h0011,88SE,openspace_b,avaConv,0.0594640660062294
h0012,88SE,openspace_b,avaConv,0.083190881196909
h0013,88SE,openspace_b,avaConv,0.0875805306645228
h0014,88SE,openspace_b,avaConv,0.0787057978045557
h0015,88SE,openspace_b,avaConv,0.070963026965355
h0016,88SE,openspace_b,avaConv,0.0594583428181829
h0017,88SE,openspace_b,avaConv,0.0304645802270732
h0018,88SE,openspace_b,avaConv,0.0124377643532839
h0019,88SE,openspace_b,avaConv,0.0
h0020,88SE,openspace_b,avaConv,0.0
h0021,88SE,openspace_b,avaConv,0.0
h0022,88SE,openspace_b,avaConv,0.0
h0023,88SE,openspace_b,avaConv,0.0
h0024,88SE,openspace_b,avaConv,0.0
h0025,88SE,openspace_b,avaConv,0.0
h0026,88SE,openspace_b,avaConv,0.0
h0027,88SE,openspace_b,avaConv,0.0
h0028,88SE,openspace_b,avaConv,0.0
h0029,88SE,openspace_b,avaConv,0.0
h0030,88SE,openspace_b,avaConv,0.0120000100478301
h0031,88SE,openspace_b,avaConv,0.0340031216075326
h0032,88SE,openspace_b,avaConv,0.108690118649761
h0033,88SE,openspace_b,avaConv,0.140380977209271
h0034,88SE,openspace_b,avaConv,0.26891662532368
h0035,88SE,openspace_b,avaConv,0.363896020300912
h0036,88SE,openspace_b,avaConv,0.541652845937631
h0037,88SE,openspace_b,avaConv,0.603189329261676
h0038,88SE,openspace_b,avaConv,0.616249009140415
h0039,88SE,openspace_b,avaConv,0.538807687183281
h0040,88SE,openspace_b,avaConv,0.409962526726406
h0041,88SE,openspace_b,avaConv,0.250732436024934
h0042,88SE,openspace_b,avaConv,0.137239281649179
h0043,88SE,openspace_b,avaConv,0.0524014384715567
h0044,88SE,openspace_b,avaConv,0.0213683400405318
h0045,88SE,openspace_b,avaConv,0.0102474415739661
h0046,88SE,openspace_b,avaConv,0.0
h0047,88SE,openspace_b,avaConv,0.0
h0048,88SE,openspace_b,avaConv,0.0
h0049,88SE,openspace_b,avaConv,0.0
h0050,88SE,openspace_b,avaConv,0.0
h0051,88SE,openspace_b,avaConv,0.0
h0052,88SE,openspace_b,avaConv,0.0145866657002863
h0053,88SE,openspace_b,avaConv,0.037796360863951
h0054,88SE,openspace_b,avaConv,0.102323233742681
h0055,88SE,openspace_b,avaConv,0.198660563396528
h0056,88SE,openspace_b,avaConv,0.290860154132013
h0057,88SE,openspace_b,avaConv,0.392489866934811
h0058,88SE,openspace_b,avaConv,0.444700970388556
h0059,88SE,openspace_b,avaConv,0.551425875001912
h0060,88SE,openspace_b,avaConv,0.592377078137376
h0061,88SE,openspace_b,avaConv,0.669945548000004
h0062,88SE,openspace_b,avaConv,0.62385479369317
h0063,88SE,openspace_b,avaConv,0.526862102570491
h0064,88SE,openspace_b,avaConv,0.381023840904432
h0065,88SE,openspace_b,avaConv,0.268855789290697
h0066,88SE,openspace_b,avaConv,0.175856668321151
h0067,88SE,openspace_b,avaConv,0.0941801664056768
h0068,88SE,openspace_b,avaConv,0.0338457882917916
h0069,88SE,openspace_b,avaConv,0.0128929981728188
h0070,88SE,openspace_b,avaConv,0.0
h0071,88SE,openspace_b,avaConv,0.0
h0072,88SE,openspace_b,avaConv,0.0
h0073,88SE,openspace_b,avaConv,0.0
h0074,88SE,openspace_b,avaConv,0.0
h0075,88SE,openspace_b,avaConv,0.0
h0076,88SE,openspace_b,avaConv,0.0
h0077,88SE,openspace_b,avaConv,0.0112038790632329
h0078,88SE,openspace_b,avaConv,0.0371974620928614
h0079,88SE,openspace_b,avaConv,0.0750425814770401
h0080,88SE,openspace_b,avaConv,0.166796868500074
h0081,88SE,openspace_b,avaConv,0.247517559119939
h0082,88SE,openspace_b,avaConv,0.376186971191156
h0083,88SE,openspace_b,avaConv,0.378083284419934
h0084,88SE,openspace_b,avaConv,0.388845709426099
h0085,88SE,openspace_b,avaConv,0.404561973257373
h0086,88SE,openspace_b,avaConv,0.438152979225684
h0087,88SE,openspace_b,avaConv,0.378422081521407
h0088,88SE,openspace_b,avaConv,0.22412106928566
h0089,88SE,openspace_b,avaConv,0.0901791826532016
h0090,88SE,openspace_b,avaConv,0.0282287638872889
h0091,88SE,openspace_b,avaConv,0.0
h0092,88SE,openspace_b,avaConv,0.0
h0093,88SE,openspace_b,avaConv,0.0
h0094,88SE,openspace_b,avaConv,0.0
h0095,88SE,openspace_b,avaConv,0.0
h0096,88SE,openspace_b,avaConv,0.0
h0097,88SE,openspace_b,avaConv,0.0
h0098,88SE,openspace_b,avaConv,0.0
h0099,88SE,openspace_b,avaConv,0.0
h0100,88SE,openspace_b,avaConv,0.0
h0101,88SE,openspace_b,avaConv,0.0
h0102,88SE,openspace_b,avaConv,0.0
h0103,88SE,openspace_b,avaConv,0.0
h0104,88SE,openspace_b,avaConv,0.0100488719999985
h0105,88SE,openspace_b,avaConv,0.0173418026316325
h0106,88SE,openspace_b,avaConv,0.0514518801049086
h0107,88SE,openspace_b,avaConv,0.0814394340559583
h0108,88SE,openspace_b,avaConv,0.138630801091952
h0109,88SE,openspace_b,avaConv,0.154304570127492
h0110,88SE,openspace_b,avaConv,0.125037454308894
h0111,88SE,openspace_b,avaConv,0.0571619976509055
h0112,88SE,openspace_b,avaConv,0.0122660229150935
h0113,88SE,openspace_b,avaConv,0.0
h0114,88SE,openspace_b,avaConv,0.0
h0115,88SE,openspace_b,avaConv,0.0
h0116,88SE,openspace_b,avaConv,0.0
h0117,88SE,openspace_b,avaConv,0.0
h0118,88SE,openspace_b,avaConv,0.0
h0119,88SE,openspace_b,avaConv,0.0
h0120,88SE,openspace_b,avaConv,0.0
h0001,89SE,openspace_b,avaConv,0.0
h0002,89SE,openspace_b,avaConv,0.0
h0003,89SE,openspace_b,avaConv,0.0
h0004,89SE,openspace_b,avaConv,0.0
h0005,89SE,openspace_b,avaConv,0.0
h0006,89SE,openspace_b,avaConv,0.0
h0007,89SE,openspace_b,avaConv,0.0
h0008,89SE,openspace_b,avaConv,0.0100522402443702
h0009,89SE,openspace_b,avaConv,0.0132117111680995
h0010,89SE,openspace_b,avaConv,0.0200391820828549
h0011,89SE,openspace_b,avaConv,0.0359539742176324
h0012,89SE,openspace_b,avaConv,0.105132444437134
h0013,89SE,openspace_b,avaConv,0.120989349779183
h0014,89SE,openspace_b,avaConv,0.160461962542722
h0015,89SE,openspace_b,avaConv,0.0931134209061054
h0016,89SE,openspace_b,avaConv,0.0785817886635602
h0017,89SE,openspace_b,avaConv,0.0262879725755024
h0018,89SE,openspace_b,avaConv,0.0134913108038427
h0019,89SE,openspace_b,avaConv,0.0
h0020,89SE,openspace_b,avaConv,0.0
h0021,89SE,openspace_b,avaConv,0.0
h0022,89SE,openspace_b,avaConv,0.0
h0023,89SE,openspace_b,avaConv,0.0
h0024,89SE,openspace_b,avaConv,0.0
h0025,89SE,openspace_b,avaConv,0.0
h0026,89SE,openspace_b,avaConv,0.0
h0027,89SE,openspace_b,avaConv,0.0
h0028,89SE,openspace_b,avaConv,0.0
h0029,89SE,openspace_b,avaConv,0.0
h0030,89SE,openspace_b,avaConv,0.0114407645965065
h0031,89SE,openspace_b,avaConv,0.0212234633880987
h0032,89SE,openspace_b,avaConv,0.0559845161090365
h0033,89SE,openspace_b,avaConv,0.0972906018945268
h0034,89SE,openspace_b,avaConv,0.253029552020468
h0035,89SE,openspace_b,avaConv,0.396426573223361
h0036,89SE,openspace_b,avaConv,0.451614075388595
h0037,89SE,openspace_b,avaConv,0.499419903794139
h0038,89SE,openspace_b,avaConv,0.515169186176373
h0039,89SE,openspace_b,avaConv,0.559220761991951
h0040,89SE,openspace_b,avaConv,0.405054654329724
h0041,89SE,openspace_b,avaConv,0.238915108292534
h0042,89SE,openspace_b,avaConv,0.11386841302666
h0043,89SE,openspace_b,avaConv,0.0412698279303924
h0044,89SE,openspace_b,avaConv,0.0148690715239522
h0045,89SE,openspace_b,avaConv,0.0100503063322023
h0046,89SE,openspace_b,avaConv,0.0
h0047,89SE,openspace_b,avaConv,0.0
h0048,89SE,openspace_b,avaConv,0.0
h0049,89SE,openspace_b,avaConv,0.0
h0050,89SE,openspace_b,avaConv,0.0
h0051,89SE,openspace_b,avaConv,0.0
h0052,89SE,openspace_b,avaConv,0.0114532122996601
h0053,89SE,openspace_b,avaConv,0.0219843778913009
h0054,89SE,openspace_b,avaConv,0.0531805101497672
h0055,89SE,openspace_b,avaConv,0.131281162630796
h0056,89SE,openspace_b,avaConv,0.206708091518795
h0057,89SE,openspace_b,avaConv,0.329893257812863
h0058,89SE,openspace_b,avaConv,0.365458965274555
h0059,89SE,openspace_b,avaConv,0.450557962372124
h0060,89SE,openspace_b,avaConv,0.523099965262239
h0061,89SE,openspace_b,avaConv,0.652798106999998
h0062,89SE,openspace_b,avaConv,0.636948673851661
h0063,89SE,openspace_b,avaConv,0.482370752883308
h0064,89SE,openspace_b,avaConv,0.315485405958272
h0065,89SE,openspace_b,avaConv,0.217367266490309
h0066,89SE,openspace_b,avaConv,0.144010433978615
h0067,89SE,openspace_b,avaConv,0.0686570650518254
h0068,89SE,openspace_b,avaConv,0.0217423747756355
h0069,89SE,openspace_b,avaConv,0.0105012693936138
h0070,89SE,openspace_b,avaConv,0.0
h0071,89SE,openspace_b,avaConv,0.0
h0072,89SE,openspace_b,avaConv,0.0
h0073,89SE,openspace_b,avaConv,0.0
h0074,89SE,openspace_b,avaConv,0.0
h0075,89SE,openspace_b,avaConv,0.0
h0076,89SE,openspace_b,avaConv,0.0
h0077,89SE,openspace_b,avaConv,0.0103355906539543
h0078,89SE,openspace_b,avaConv,0.0204353956226991
h0079,89SE,openspace_b,avaConv,0.0578009103837427
h0080,89SE,openspace_b,avaConv,0.154612027816329
h0081,89SE,openspace_b,avaConv,0.255982705546286
h0082,89SE,openspace_b,avaConv,0.409118661594865
h0083,89SE,openspace_b,avaConv,0.400993783705474
h0084,89SE,openspace_b,avaConv,0.363924509799251
h0085,89SE,openspace_b,avaConv,0.33673024321355
h0086,89SE,openspace_b,avaConv,0.356973374321015
h0087,89SE,openspace_b,avaConv,0.344376900913556
h0088,89SE,openspace_b,avaConv,0.181860210811264
h0089,89SE,openspace_b,avaConv,0.0697979648557517
h0090,89SE,openspace_b,avaConv,0.016360046504512
h0091,89SE,openspace_b,avaConv,0.0100359569999989
h0092,89SE,openspace_b,avaConv,0.0
h0093,89SE,openspace_b,avaConv,0.0
h0094,89SE,openspace_b,avaConv,0.0
h0095,89SE,openspace_b,avaConv,0.0
h0096,89SE,openspace_b,avaConv,0.0
h0097,89SE,openspace_b,avaConv,0.0
h0098,89SE,openspace_b,avaConv,0.0
h0099,89SE,openspace_b,avaConv,0.0
h0100,89SE,openspace_b,avaConv,0.0
h0101,89SE,openspace_b,avaConv,0.0
h0102,89SE,openspace_b,avaConv,0.0
h0103,89SE,openspace_b,avaConv,0.0
h0104,89SE,openspace_b,avaConv,0.0100717084087691
h0105,89SE,openspace_b,avaConv,0.0140222668969767
h0106,89SE,openspace_b,avaConv,0.0530969703577905
h0107,89SE,openspace_b,avaConv,0.0738475850206519
h0108,89SE,openspace_b,avaConv,0.125767923406162
h0109,89SE,openspace_b,avaConv,0.139894134418431
h0110,89SE,openspace_b,avaConv,0.115229092205947
h0111,89SE,openspace_b,avaConv,0.0559504562896526
h0112,89SE,openspace_b,avaConv,0.0100811030298257
h0113,89SE,openspace_b,avaConv,0.0
h0114,89SE,openspace_b,avaConv,0.0
h0115,89SE,openspace_b,avaConv,0.0
h0116,89SE,openspace_b,avaConv,0.0
h0117,89SE,openspace_b,avaConv,0.0
h0118,89SE,openspace_b,avaConv,0.0
h0119,89SE,openspace_b,avaConv,0.0
h0120,89SE,openspace_b,avaConv,0.0
h0001,90UK,openspace_b,avaConv,0.0
h0002,90UK,openspace_b,avaConv,0.0
h0003,90UK,openspace_b,avaConv,0.0
h0004,90UK,openspace_b,avaConv,0.0
h0005,90UK,openspace_b,avaConv,0.0
