timestep_3,region_1,scenario_1,technology_1,parameter,value
h7302,NL,s2001,wind,avaConv,0.712096225364682
h7303,NL,s2001,wind,avaConv,0.635252438230156
h7304,NL,s2001,wind,avaConv,0.579279184287151
h7305,NL,s2001,wind,avaConv,0.582989576026615
h7306,NL,s2001,wind,avaConv,0.665089580439572
h7307,NL,s2001,wind,avaConv,0.77641207512086
h7308,NL,s2001,wind,avaConv,0.839533203180739
h7309,NL,s2001,wind,avaConv,0.844420913768035
h7310,NL,s2001,wind,avaConv,0.823833636982252
h7311,NL,s2001,wind,avaConv,0.755984342965121
h7312,NL,s2001,wind,avaConv,0.558523805285927
h7313,NL,s2001,wind,avaConv,0.333848468553558
h7314,NL,s2001,wind,avaConv,0.273573866360574
h7315,NL,s2001,wind,avaConv,0.226664208675905
h7316,NL,s2001,wind,avaConv,0.190647322684789
h7317,NL,s2001,wind,avaConv,0.164190361642419
h7318,NL,s2001,wind,avaConv,0.152693800857744
h7319,NL,s2001,wind,avaConv,0.161193591481722
h7320,NL,s2001,wind,avaConv,0.184420629058377
h7321,NL,s2001,wind,avaConv,0.212947233708876
h7322,NL,s2001,wind,avaConv,0.237383194054813
h7323,NL,s2001,wind,avaConv,0.256735134555442
h7324,NL,s2001,wind,avaConv,0.261235538629485
h7325,NL,s2001,wind,avaConv,0.253183478867353
h7326,NL,s2001,wind,avaConv,0.238815547111215
h7327,NL,s2001,wind,avaConv,0.228656573514621
h7328,NL,s2001,wind,avaConv,0.218400290976169
h7329,NL,s2001,wind,avaConv,0.219440002202904
h7330,NL,s2001,wind,avaConv,0.287294393951309
h7331,NL,s2001,wind,avaConv,0.36828056007999
h7332,NL,s2001,wind,avaConv,0.462991769731066
h7333,NL,s2001,wind,avaConv,0.505453942914422
h7334,NL,s2001,wind,avaConv,0.521672795162898
h7335,NL,s2001,wind,avaConv,0.488072368849534
h7336,NL,s2001,wind,avaConv,0.346765900331767
h7337,NL,s2001,wind,avaConv,0.245302997225799
h7338,NL,s2001,wind,avaConv,0.24132849808138
h7339,NL,s2001,wind,avaConv,0.246484580201545
h7340,NL,s2001,wind,avaConv,0.245989750154691
h7341,NL,s2001,wind,avaConv,0.244811230189209
h7342,NL,s2001,wind,avaConv,0.248711857719773
h7343,NL,s2001,wind,avaConv,0.263691884349348
h7344,NL,s2001,wind,avaConv,0.28106683358736
h7345,NL,s2001,wind,avaConv,0.29554420560912
h7346,NL,s2001,wind,avaConv,0.295597660586196
h7347,NL,s2001,wind,avaConv,0.29983939130996
h7348,NL,s2001,wind,avaConv,0.30504534074473
h7349,NL,s2001,wind,avaConv,0.283171818719949
h7350,NL,s2001,wind,avaConv,0.265226582783335
h7351,NL,s2001,wind,avaConv,0.249761143582607
h7352,NL,s2001,wind,avaConv,0.230364330985595
h7353,NL,s2001,wind,avaConv,0.219500849149944
h7354,NL,s2001,wind,avaConv,0.232196327681005
h7355,NL,s2001,wind,avaConv,0.263298628511589
h7356,NL,s2001,wind,avaConv,0.295798043283611
h7357,NL,s2001,wind,avaConv,0.319447000752699
h7358,NL,s2001,wind,avaConv,0.325302286162213
h7359,NL,s2001,wind,avaConv,0.285979084341856
h7360,NL,s2001,wind,avaConv,0.225329465958957
h7361,NL,s2001,wind,avaConv,0.186507975968806
h7362,NL,s2001,wind,avaConv,0.180295658320473
h7363,NL,s2001,wind,avaConv,0.175763392909543
h7364,NL,s2001,wind,avaConv,0.174156605301428
h7365,NL,s2001,wind,avaConv,0.171463037222461
h7366,NL,s2001,wind,avaConv,0.167809609146288
h7367,NL,s2001,wind,avaConv,0.163980984337283
h7368,NL,s2001,wind,avaConv,0.163208764715161
h7369,NL,s2001,wind,avaConv,0.162046586545932
h7370,NL,s2001,wind,avaConv,0.17467362068069
h7371,NL,s2001,wind,avaConv,0.197223314883647
h7372,NL,s2001,wind,avaConv,0.236567552040716
h7373,NL,s2001,wind,avaConv,0.266460475892655
h7374,NL,s2001,wind,avaConv,0.282242177092653
h7375,NL,s2001,wind,avaConv,0.293865751760229
h7376,NL,s2001,wind,avaConv,0.300444134549844
h7377,NL,s2001,wind,avaConv,0.331821839150084
h7378,NL,s2001,wind,avaConv,0.397594466719334
h7379,NL,s2001,wind,avaConv,0.524045563282257
h7380,NL,s2001,wind,avaConv,0.637497849268694
h7381,NL,s2001,wind,avaConv,0.715938232024044
h7382,NL,s2001,wind,avaConv,0.800931987182398
h7383,NL,s2001,wind,avaConv,0.857339123452007
h7384,NL,s2001,wind,avaConv,0.84358669305598
h7385,NL,s2001,wind,avaConv,0.780010856602404
h7386,NL,s2001,wind,avaConv,0.753750280865833
h7387,NL,s2001,wind,avaConv,0.766754024051846
h7388,NL,s2001,wind,avaConv,0.792089513953767
h7389,NL,s2001,wind,avaConv,0.849278968691679
h7390,NL,s2001,wind,avaConv,0.857042447958205
h7391,NL,s2001,wind,avaConv,0.858925503186496
h7392,NL,s2001,wind,avaConv,0.844846532687636
h7393,NL,s2001,wind,avaConv,0.802995115116328
h7394,NL,s2001,wind,avaConv,0.747082333978413
h7395,NL,s2001,wind,avaConv,0.72435291468734
h7396,NL,s2001,wind,avaConv,0.694910395787029
h7397,NL,s2001,wind,avaConv,0.650945316472352
h7398,NL,s2001,wind,avaConv,0.551870081024305
h7399,NL,s2001,wind,avaConv,0.448545030305067
h7400,NL,s2001,wind,avaConv,0.375228414707068
h7401,NL,s2001,wind,avaConv,0.314823374191863
h7402,NL,s2001,wind,avaConv,0.314040576147084
h7403,NL,s2001,wind,avaConv,0.357248652658976
h7404,NL,s2001,wind,avaConv,0.341399314365987
h7405,NL,s2001,wind,avaConv,0.349933413629317
h7406,NL,s2001,wind,avaConv,0.391155516064221
h7407,NL,s2001,wind,avaConv,0.40350537848074
h7408,NL,s2001,wind,avaConv,0.307635845913074
h7409,NL,s2001,wind,avaConv,0.276435069001972
h7410,NL,s2001,wind,avaConv,0.347030070909879
h7411,NL,s2001,wind,avaConv,0.46169914368636
h7412,NL,s2001,wind,avaConv,0.562403071844605
h7413,NL,s2001,wind,avaConv,0.705707628703309
h7414,NL,s2001,wind,avaConv,0.818196395254992
h7415,NL,s2001,wind,avaConv,0.890551517604852
h7416,NL,s2001,wind,avaConv,0.941129695904533
h7417,NL,s2001,wind,avaConv,0.969917296314482
h7418,NL,s2001,wind,avaConv,0.987836547058144
h7419,NL,s2001,wind,avaConv,0.992723170107298
h7420,NL,s2001,wind,avaConv,0.994525758274957
h7421,NL,s2001,wind,avaConv,0.993507442642995
h7422,NL,s2001,wind,avaConv,0.995652380028815
h7423,NL,s2001,wind,avaConv,0.995107062097413
h7424,NL,s2001,wind,avaConv,0.994374849636714
h7425,NL,s2001,wind,avaConv,0.989985618964529
h7426,NL,s2001,wind,avaConv,0.98406845938081
h7427,NL,s2001,wind,avaConv,0.984893926003208
h7428,NL,s2001,wind,avaConv,0.993087878492997
h7429,NL,s2001,wind,avaConv,0.995145258025573
h7430,NL,s2001,wind,avaConv,0.995076487458327
h7431,NL,s2001,wind,avaConv,0.992730932105388
h7432,NL,s2001,wind,avaConv,0.972521641472741
h7433,NL,s2001,wind,avaConv,0.912405494124009
h7434,NL,s2001,wind,avaConv,0.882209918377196
h7435,NL,s2001,wind,avaConv,0.828246631908471
h7436,NL,s2001,wind,avaConv,0.750914331828732
h7437,NL,s2001,wind,avaConv,0.663278030871809
h7438,NL,s2001,wind,avaConv,0.593828784575768
h7439,NL,s2001,wind,avaConv,0.499895080136929
h7440,NL,s2001,wind,avaConv,0.493789900688182
h7441,NL,s2001,wind,avaConv,0.544469286258769
h7442,NL,s2001,wind,avaConv,0.518236108502687
h7443,NL,s2001,wind,avaConv,0.505730637241043
h7444,NL,s2001,wind,avaConv,0.563744332817426
h7445,NL,s2001,wind,avaConv,0.637501240791453
h7446,NL,s2001,wind,avaConv,0.701707713184993
h7447,NL,s2001,wind,avaConv,0.742744825632802
h7448,NL,s2001,wind,avaConv,0.762646332285027
h7449,NL,s2001,wind,avaConv,0.82923363195215
h7450,NL,s2001,wind,avaConv,0.885477791717238
h7451,NL,s2001,wind,avaConv,0.94367865198271
h7452,NL,s2001,wind,avaConv,0.966593609548667
h7453,NL,s2001,wind,avaConv,0.977633838400142
h7454,NL,s2001,wind,avaConv,0.971152550076472
h7455,NL,s2001,wind,avaConv,0.904855560522626
h7456,NL,s2001,wind,avaConv,0.716715909668561
h7457,NL,s2001,wind,avaConv,0.593885389546842
h7458,NL,s2001,wind,avaConv,0.565913524670503
h7459,NL,s2001,wind,avaConv,0.571306668850648
h7460,NL,s2001,wind,avaConv,0.596134737253205
h7461,NL,s2001,wind,avaConv,0.637390699155897
h7462,NL,s2001,wind,avaConv,0.671219853554835
h7463,NL,s2001,wind,avaConv,0.727436075340781
h7464,NL,s2001,wind,avaConv,0.808570154075069
h7465,NL,s2001,wind,avaConv,0.862330497125445
h7466,NL,s2001,wind,avaConv,0.892134475024211
h7467,NL,s2001,wind,avaConv,0.878139194060625
h7468,NL,s2001,wind,avaConv,0.880688436577133
h7469,NL,s2001,wind,avaConv,0.833361821678286
h7470,NL,s2001,wind,avaConv,0.854726731057525
h7471,NL,s2001,wind,avaConv,0.826903917360373
h7472,NL,s2001,wind,avaConv,0.928846141341301
h7473,NL,s2001,wind,avaConv,0.907460919637247
h7474,NL,s2001,wind,avaConv,0.879102341236357
h7475,NL,s2001,wind,avaConv,0.906268957740897
h7476,NL,s2001,wind,avaConv,0.617031654317302
h7477,NL,s2001,wind,avaConv,0.722981398088131
h7478,NL,s2001,wind,avaConv,0.999999952495272
h7479,NL,s2001,wind,avaConv,0.9998477104239
h7480,NL,s2001,wind,avaConv,0.999563303086892
h7481,NL,s2001,wind,avaConv,0.997480443646982
h7482,NL,s2001,wind,avaConv,0.996863942877188
h7483,NL,s2001,wind,avaConv,0.975544174492028
h7484,NL,s2001,wind,avaConv,0.94363828567123
h7485,NL,s2001,wind,avaConv,0.905880602234048
h7486,NL,s2001,wind,avaConv,0.90380462549642
h7487,NL,s2001,wind,avaConv,0.889924893228489
h7488,NL,s2001,wind,avaConv,0.86797503333918
h7489,NL,s2001,wind,avaConv,0.843285176851305
h7490,NL,s2001,wind,avaConv,0.845839381256726
h7491,NL,s2001,wind,avaConv,0.829693105550008
h7492,NL,s2001,wind,avaConv,0.809305306603221
h7493,NL,s2001,wind,avaConv,0.823775623461655
h7494,NL,s2001,wind,avaConv,0.83817169283503
h7495,NL,s2001,wind,avaConv,0.860862327969281
h7496,NL,s2001,wind,avaConv,0.797202637078659
h7497,NL,s2001,wind,avaConv,0.760354195805278
h7498,NL,s2001,wind,avaConv,0.760590971939246
h7499,NL,s2001,wind,avaConv,0.76260087929921
h7500,NL,s2001,wind,avaConv,0.721321723642219
h7501,NL,s2001,wind,avaConv,0.66253774111242
h7502,NL,s2001,wind,avaConv,0.607697999194038
h7503,NL,s2001,wind,avaConv,0.560244756429972
h7504,NL,s2001,wind,avaConv,0.528196000968016
h7505,NL,s2001,wind,avaConv,0.506694989762269
h7506,NL,s2001,wind,avaConv,0.516877106278218
h7507,NL,s2001,wind,avaConv,0.448809954443836
h7508,NL,s2001,wind,avaConv,0.343088568736663
h7509,NL,s2001,wind,avaConv,0.223069193479513
h7510,NL,s2001,wind,avaConv,0.132939947118077
h7511,NL,s2001,wind,avaConv,0.061381971170284
h7512,NL,s2001,wind,avaConv,0.0361631012386717
h7513,NL,s2001,wind,avaConv,0.0320997491923256
h7514,NL,s2001,wind,avaConv,0.044026933098357
h7515,NL,s2001,wind,avaConv,0.0616297019951367
h7516,NL,s2001,wind,avaConv,0.0813784424842687
h7517,NL,s2001,wind,avaConv,0.0964339252001453
h7518,NL,s2001,wind,avaConv,0.113159809607296
h7519,NL,s2001,wind,avaConv,0.133471792416032
h7520,NL,s2001,wind,avaConv,0.154908628064999
h7521,NL,s2001,wind,avaConv,0.251930984886899
h7522,NL,s2001,wind,avaConv,0.46042479740568
h7523,NL,s2001,wind,avaConv,0.634746143521793
h7524,NL,s2001,wind,avaConv,0.704347698890012
h7525,NL,s2001,wind,avaConv,0.736938177812136
h7526,NL,s2001,wind,avaConv,0.711298945648467
h7527,NL,s2001,wind,avaConv,0.664164028540492
h7528,NL,s2001,wind,avaConv,0.616870417324789
h7529,NL,s2001,wind,avaConv,0.588322609968064
h7530,NL,s2001,wind,avaConv,0.603911384929147
h7531,NL,s2001,wind,avaConv,0.618660205092542
h7532,NL,s2001,wind,avaConv,0.650676670897419
h7533,NL,s2001,wind,avaConv,0.66763691120094
h7534,NL,s2001,wind,avaConv,0.679583089685194
h7535,NL,s2001,wind,avaConv,0.694804847070417
h7536,NL,s2001,wind,avaConv,0.743988198215743
h7537,NL,s2001,wind,avaConv,0.750434824872576
h7538,NL,s2001,wind,avaConv,0.744809866924606
h7539,NL,s2001,wind,avaConv,0.737842453514118
h7540,NL,s2001,wind,avaConv,0.702218268530385
h7541,NL,s2001,wind,avaConv,0.639065088649554
h7542,NL,s2001,wind,avaConv,0.571610352658774
h7543,NL,s2001,wind,avaConv,0.476921637790683
h7544,NL,s2001,wind,avaConv,0.397569525598655
h7545,NL,s2001,wind,avaConv,0.351074348808397
h7546,NL,s2001,wind,avaConv,0.362616970718255
h7547,NL,s2001,wind,avaConv,0.354892725828323
h7548,NL,s2001,wind,avaConv,0.363265851792521
h7549,NL,s2001,wind,avaConv,0.357520278732023
h7550,NL,s2001,wind,avaConv,0.327266265591069
h7551,NL,s2001,wind,avaConv,0.282578424228978
h7552,NL,s2001,wind,avaConv,0.203353758231909
h7553,NL,s2001,wind,avaConv,0.157543696042342
h7554,NL,s2001,wind,avaConv,0.136056678591884
h7555,NL,s2001,wind,avaConv,0.11097111040923
h7556,NL,s2001,wind,avaConv,0.0970430066964707
h7557,NL,s2001,wind,avaConv,0.085742979966278
h7558,NL,s2001,wind,avaConv,0.0726907266919835
h7559,NL,s2001,wind,avaConv,0.0739029406967413
h7560,NL,s2001,wind,avaConv,0.0912542573752008
h7561,NL,s2001,wind,avaConv,0.122639288557446
h7562,NL,s2001,wind,avaConv,0.163265457152589
h7563,NL,s2001,wind,avaConv,0.20274679229901
h7564,NL,s2001,wind,avaConv,0.251019835584618
h7565,NL,s2001,wind,avaConv,0.298481343200861
h7566,NL,s2001,wind,avaConv,0.340433406775768
h7567,NL,s2001,wind,avaConv,0.347336704801838
h7568,NL,s2001,wind,avaConv,0.341615681642242
h7569,NL,s2001,wind,avaConv,0.35553986784348
h7570,NL,s2001,wind,avaConv,0.400079642419712
h7571,NL,s2001,wind,avaConv,0.422806299358241
h7572,NL,s2001,wind,avaConv,0.446031227658069
h7573,NL,s2001,wind,avaConv,0.466675477901187
h7574,NL,s2001,wind,avaConv,0.406449877988664
h7575,NL,s2001,wind,avaConv,0.338869241465274
h7576,NL,s2001,wind,avaConv,0.292588369915565
h7577,NL,s2001,wind,avaConv,0.261311357780785
h7578,NL,s2001,wind,avaConv,0.27733931617468
h7579,NL,s2001,wind,avaConv,0.382544019366425
h7580,NL,s2001,wind,avaConv,0.530799519634551
h7581,NL,s2001,wind,avaConv,0.579795196825821
h7582,NL,s2001,wind,avaConv,0.667089844802991
h7583,NL,s2001,wind,avaConv,0.754063498956406
h7584,NL,s2001,wind,avaConv,0.806372892470757
h7585,NL,s2001,wind,avaConv,0.797090653101892
h7586,NL,s2001,wind,avaConv,0.768270821087127
h7587,NL,s2001,wind,avaConv,0.700456442796482
h7588,NL,s2001,wind,avaConv,0.659289951194006
h7589,NL,s2001,wind,avaConv,0.632290216193599
h7590,NL,s2001,wind,avaConv,0.588530379308716
h7591,NL,s2001,wind,avaConv,0.521984019301816
h7592,NL,s2001,wind,avaConv,0.459006254806824
h7593,NL,s2001,wind,avaConv,0.431184973141297
h7594,NL,s2001,wind,avaConv,0.461583593633734
h7595,NL,s2001,wind,avaConv,0.534335639042148
h7596,NL,s2001,wind,avaConv,0.701094433033298
h7597,NL,s2001,wind,avaConv,0.815666562772463
h7598,NL,s2001,wind,avaConv,0.87742824664293
h7599,NL,s2001,wind,avaConv,0.85277667411619
h7600,NL,s2001,wind,avaConv,0.808689564696027
h7601,NL,s2001,wind,avaConv,0.795785540926916
h7602,NL,s2001,wind,avaConv,0.809708975836537
h7603,NL,s2001,wind,avaConv,0.84042672832046
h7604,NL,s2001,wind,avaConv,0.857833827531141
h7605,NL,s2001,wind,avaConv,0.876288429667722
h7606,NL,s2001,wind,avaConv,0.869328535526323
h7607,NL,s2001,wind,avaConv,0.861710397357235
h7608,NL,s2001,wind,avaConv,0.911518785419509
h7609,NL,s2001,wind,avaConv,0.911082954272072
h7610,NL,s2001,wind,avaConv,0.878765414333436
h7611,NL,s2001,wind,avaConv,0.866333928680601
h7612,NL,s2001,wind,avaConv,0.878607431021358
h7613,NL,s2001,wind,avaConv,0.90206058969603
h7614,NL,s2001,wind,avaConv,0.900448579717414
h7615,NL,s2001,wind,avaConv,0.856891773333099
h7616,NL,s2001,wind,avaConv,0.751869716960313
h7617,NL,s2001,wind,avaConv,0.690960846828047
h7618,NL,s2001,wind,avaConv,0.67905117655331
h7619,NL,s2001,wind,avaConv,0.675597667576683
h7620,NL,s2001,wind,avaConv,0.740597416461862
h7621,NL,s2001,wind,avaConv,0.782421087296481
h7622,NL,s2001,wind,avaConv,0.79150812174584
h7623,NL,s2001,wind,avaConv,0.726558963430262
h7624,NL,s2001,wind,avaConv,0.522511485573901
h7625,NL,s2001,wind,avaConv,0.329847492988174
h7626,NL,s2001,wind,avaConv,0.289163974003115
h7627,NL,s2001,wind,avaConv,0.252873935222013
h7628,NL,s2001,wind,avaConv,0.21762872478919
h7629,NL,s2001,wind,avaConv,0.178238039617508
h7630,NL,s2001,wind,avaConv,0.130596355776086
h7631,NL,s2001,wind,avaConv,0.0892878984016367
h7632,NL,s2001,wind,avaConv,0.0579552837592152
h7633,NL,s2001,wind,avaConv,0.0408730404912796
h7634,NL,s2001,wind,avaConv,0.0324887372685741
h7635,NL,s2001,wind,avaConv,0.0389835985274649
h7636,NL,s2001,wind,avaConv,0.0449663685540918
h7637,NL,s2001,wind,avaConv,0.0668158847665238
h7638,NL,s2001,wind,avaConv,0.093383254176786
h7639,NL,s2001,wind,avaConv,0.116982167339421
h7640,NL,s2001,wind,avaConv,0.139701962640763
h7641,NL,s2001,wind,avaConv,0.167992418974305
h7642,NL,s2001,wind,avaConv,0.206718792158722
h7643,NL,s2001,wind,avaConv,0.255270012361102
h7644,NL,s2001,wind,avaConv,0.303222764128958
h7645,NL,s2001,wind,avaConv,0.345522993595704
h7646,NL,s2001,wind,avaConv,0.37420460953121
h7647,NL,s2001,wind,avaConv,0.38036264223305
h7648,NL,s2001,wind,avaConv,0.316896027254312
h7649,NL,s2001,wind,avaConv,0.317157429453521
h7650,NL,s2001,wind,avaConv,0.375777417865952
h7651,NL,s2001,wind,avaConv,0.369271790030052
h7652,NL,s2001,wind,avaConv,0.363310857137644
h7653,NL,s2001,wind,avaConv,0.342521394925531
h7654,NL,s2001,wind,avaConv,0.307077773923545
h7655,NL,s2001,wind,avaConv,0.256211569513833
h7656,NL,s2001,wind,avaConv,0.230411278991608
h7657,NL,s2001,wind,avaConv,0.241114965478706
h7658,NL,s2001,wind,avaConv,0.255075324868172
h7659,NL,s2001,wind,avaConv,0.271226310988405
h7660,NL,s2001,wind,avaConv,0.2656817559066
h7661,NL,s2001,wind,avaConv,0.284027854345253
h7662,NL,s2001,wind,avaConv,0.278040435275693
h7663,NL,s2001,wind,avaConv,0.268882821437636
h7664,NL,s2001,wind,avaConv,0.266076272774567
h7665,NL,s2001,wind,avaConv,0.241469330096708
h7666,NL,s2001,wind,avaConv,0.23590917464692
h7667,NL,s2001,wind,avaConv,0.19162328393643
h7668,NL,s2001,wind,avaConv,0.147469468174151
h7669,NL,s2001,wind,avaConv,0.115534872662992
h7670,NL,s2001,wind,avaConv,0.0855936896150673
h7671,NL,s2001,wind,avaConv,0.0623565714910474
h7672,NL,s2001,wind,avaConv,0.0460969829944511
h7673,NL,s2001,wind,avaConv,0.0564094470417624
h7674,NL,s2001,wind,avaConv,0.0704323098807573
h7675,NL,s2001,wind,avaConv,0.0819620236741094
h7676,NL,s2001,wind,avaConv,0.0914038920618419
h7677,NL,s2001,wind,avaConv,0.0929901742477657
h7678,NL,s2001,wind,avaConv,0.0822118834064349
h7679,NL,s2001,wind,avaConv,0.0699371003988848
h7680,NL,s2001,wind,avaConv,0.0559638267154653
h7681,NL,s2001,wind,avaConv,0.0451952888699041
h7682,NL,s2001,wind,avaConv,0.0380070326529356
h7683,NL,s2001,wind,avaConv,0.0334889807992474
h7684,NL,s2001,wind,avaConv,0.0306995651330895
h7685,NL,s2001,wind,avaConv,0.0299138433874502
h7686,NL,s2001,wind,avaConv,0.0269905365858496
h7687,NL,s2001,wind,avaConv,0.0230444163814443
h7688,NL,s2001,wind,avaConv,0.0199668714815242
h7689,NL,s2001,wind,avaConv,0.017502285497248
h7690,NL,s2001,wind,avaConv,0.0172577156031078
h7691,NL,s2001,wind,avaConv,0.0195460458706626
h7692,NL,s2001,wind,avaConv,0.026786747660385
h7693,NL,s2001,wind,avaConv,0.03891505653151
h7694,NL,s2001,wind,avaConv,0.0479351705353978
h7695,NL,s2001,wind,avaConv,0.0505537935809683
h7696,NL,s2001,wind,avaConv,0.0424344810706456
h7697,NL,s2001,wind,avaConv,0.0411062164722006
h7698,NL,s2001,wind,avaConv,0.0471203135786039
h7699,NL,s2001,wind,avaConv,0.0531833112438243
h7700,NL,s2001,wind,avaConv,0.0574149908691336
h7701,NL,s2001,wind,avaConv,0.0585354796911356
h7702,NL,s2001,wind,avaConv,0.0584014553793405
h7703,NL,s2001,wind,avaConv,0.0502571654590093
h7704,NL,s2001,wind,avaConv,0.0430429247783184
h7705,NL,s2001,wind,avaConv,0.0357816742623174
h7706,NL,s2001,wind,avaConv,0.0339307858096247
h7707,NL,s2001,wind,avaConv,0.0313124338845237
h7708,NL,s2001,wind,avaConv,0.0309599697559834
h7709,NL,s2001,wind,avaConv,0.0366501026979691
h7710,NL,s2001,wind,avaConv,0.0407623076922115
h7711,NL,s2001,wind,avaConv,0.0511544608865702
h7712,NL,s2001,wind,avaConv,0.0589748870201758
h7713,NL,s2001,wind,avaConv,0.0683815372310839
h7714,NL,s2001,wind,avaConv,0.0731592576242514
h7715,NL,s2001,wind,avaConv,0.0682029883429119
h7716,NL,s2001,wind,avaConv,0.0602618077753748
h7717,NL,s2001,wind,avaConv,0.0513921971854506
h7718,NL,s2001,wind,avaConv,0.0492809228731158
h7719,NL,s2001,wind,avaConv,0.0451157704863423
h7720,NL,s2001,wind,avaConv,0.0332377140763673
h7721,NL,s2001,wind,avaConv,0.0423243474326913
h7722,NL,s2001,wind,avaConv,0.0653343382051209
h7723,NL,s2001,wind,avaConv,0.0850073464358601
h7724,NL,s2001,wind,avaConv,0.0959346351215323
h7725,NL,s2001,wind,avaConv,0.0962668098795541
h7726,NL,s2001,wind,avaConv,0.0884136482599271
h7727,NL,s2001,wind,avaConv,0.0765892017698686
h7728,NL,s2001,wind,avaConv,0.065521009487756
h7729,NL,s2001,wind,avaConv,0.0620671415892918
h7730,NL,s2001,wind,avaConv,0.0618084605608565
h7731,NL,s2001,wind,avaConv,0.0652638038026324
h7732,NL,s2001,wind,avaConv,0.065875614080412
h7733,NL,s2001,wind,avaConv,0.0684251588253884
h7734,NL,s2001,wind,avaConv,0.0675738102356909
h7735,NL,s2001,wind,avaConv,0.071151785288967
h7736,NL,s2001,wind,avaConv,0.0689309469359851
h7737,NL,s2001,wind,avaConv,0.0665909479290455
h7738,NL,s2001,wind,avaConv,0.0619485325354127
h7739,NL,s2001,wind,avaConv,0.0652354205424982
h7740,NL,s2001,wind,avaConv,0.062033475854906
h7741,NL,s2001,wind,avaConv,0.0633570681969514
h7742,NL,s2001,wind,avaConv,0.0700483121379699
h7743,NL,s2001,wind,avaConv,0.0637623630269267
h7744,NL,s2001,wind,avaConv,0.0529744408496364
h7745,NL,s2001,wind,avaConv,0.0606345783918405
h7746,NL,s2001,wind,avaConv,0.0614948710515584
h7747,NL,s2001,wind,avaConv,0.0590169602482954
h7748,NL,s2001,wind,avaConv,0.0480276681310852
h7749,NL,s2001,wind,avaConv,0.0345303801890216
h7750,NL,s2001,wind,avaConv,0.0242609162244337
h7751,NL,s2001,wind,avaConv,0.0167813332452681
h7752,NL,s2001,wind,avaConv,0.0162448920735096
h7753,NL,s2001,wind,avaConv,0.0219388600435236
h7754,NL,s2001,wind,avaConv,0.0325498884091747
h7755,NL,s2001,wind,avaConv,0.0460698411452365
h7756,NL,s2001,wind,avaConv,0.0620441123684252
h7757,NL,s2001,wind,avaConv,0.0787730586777778
h7758,NL,s2001,wind,avaConv,0.106502337883364
h7759,NL,s2001,wind,avaConv,0.140443954758788
h7760,NL,s2001,wind,avaConv,0.156986600706133
h7761,NL,s2001,wind,avaConv,0.163994241238422
h7762,NL,s2001,wind,avaConv,0.17555245389179
h7763,NL,s2001,wind,avaConv,0.262198834077521
h7764,NL,s2001,wind,avaConv,0.373356461695125
