timestep_3,region_1,scenario_1,technology_1,parameter,value
h7736,DE,s1985,solar,avaConv,0.0140456068523435
h7737,DE,s1985,solar,avaConv,0.0612387540959155
h7738,DE,s1985,solar,avaConv,0.115791281782325
h7739,DE,s1985,solar,avaConv,0.160007598734909
h7740,DE,s1985,solar,avaConv,0.173636478751729
h7741,DE,s1985,solar,avaConv,0.153145685257979
h7742,DE,s1985,solar,avaConv,0.110984470350337
h7743,DE,s1985,solar,avaConv,0.0550384109820786
h7744,DE,s1985,solar,avaConv,0.00789053108820261
h7745,DE,s1985,solar,avaConv,0.0
h7746,DE,s1985,solar,avaConv,0.0
h7747,DE,s1985,solar,avaConv,0.0
h7748,DE,s1985,solar,avaConv,0.0
h7749,DE,s1985,solar,avaConv,0.0
h7750,DE,s1985,solar,avaConv,0.0
h7751,DE,s1985,solar,avaConv,0.0
h7752,DE,s1985,solar,avaConv,0.0
h7753,DE,s1985,solar,avaConv,0.0
h7754,DE,s1985,solar,avaConv,0.0
h7755,DE,s1985,solar,avaConv,0.0
h7756,DE,s1985,solar,avaConv,0.0
h7757,DE,s1985,solar,avaConv,0.0
h7758,DE,s1985,solar,avaConv,0.0
h7759,DE,s1985,solar,avaConv,4.22886903044393e-5
h7760,DE,s1985,solar,avaConv,0.0151435456178244
h7761,DE,s1985,solar,avaConv,0.0673993090980037
h7762,DE,s1985,solar,avaConv,0.12429567424644
h7763,DE,s1985,solar,avaConv,0.164075917174796
h7764,DE,s1985,solar,avaConv,0.168899262002431
h7765,DE,s1985,solar,avaConv,0.142795455765312
h7766,DE,s1985,solar,avaConv,0.0968017568573864
h7767,DE,s1985,solar,avaConv,0.0430938153658945
h7768,DE,s1985,solar,avaConv,0.00503941211807281
h7769,DE,s1985,solar,avaConv,0.0
h7770,DE,s1985,solar,avaConv,0.0
h7771,DE,s1985,solar,avaConv,0.0
h7772,DE,s1985,solar,avaConv,0.0
h7773,DE,s1985,solar,avaConv,0.0
h7774,DE,s1985,solar,avaConv,0.0
h7775,DE,s1985,solar,avaConv,0.0
h7776,DE,s1985,solar,avaConv,0.0
h7777,DE,s1985,solar,avaConv,0.0
h7778,DE,s1985,solar,avaConv,0.0
h7779,DE,s1985,solar,avaConv,0.0
h7780,DE,s1985,solar,avaConv,0.0
h7781,DE,s1985,solar,avaConv,0.0
h7782,DE,s1985,solar,avaConv,0.0
h7783,DE,s1985,solar,avaConv,8.52923238163673e-6
h7784,DE,s1985,solar,avaConv,0.00634172063061347
h7785,DE,s1985,solar,avaConv,0.0311350130870955
h7786,DE,s1985,solar,avaConv,0.0581280433564618
h7787,DE,s1985,solar,avaConv,0.0782847114506585
h7788,DE,s1985,solar,avaConv,0.083314772135104
h7789,DE,s1985,solar,avaConv,0.0724639251794925
h7790,DE,s1985,solar,avaConv,0.0494791430123626
h7791,DE,s1985,solar,avaConv,0.0222487076824376
h7792,DE,s1985,solar,avaConv,0.00242298804287437
h7793,DE,s1985,solar,avaConv,0.0
h7794,DE,s1985,solar,avaConv,0.0
h7795,DE,s1985,solar,avaConv,0.0
h7796,DE,s1985,solar,avaConv,0.0
h7797,DE,s1985,solar,avaConv,0.0
h7798,DE,s1985,solar,avaConv,0.0
h7799,DE,s1985,solar,avaConv,0.0
h7800,DE,s1985,solar,avaConv,0.0
h7801,DE,s1985,solar,avaConv,0.0
h7802,DE,s1985,solar,avaConv,0.0
h7803,DE,s1985,solar,avaConv,0.0
h7804,DE,s1985,solar,avaConv,0.0
h7805,DE,s1985,solar,avaConv,0.0
h7806,DE,s1985,solar,avaConv,0.0
h7807,DE,s1985,solar,avaConv,1.01723996800984e-5
h7808,DE,s1985,solar,avaConv,0.00979126434515415
h7809,DE,s1985,solar,avaConv,0.0516265924886626
h7810,DE,s1985,solar,avaConv,0.103074315148167
h7811,DE,s1985,solar,avaConv,0.137272209599318
h7812,DE,s1985,solar,avaConv,0.138318783277931
h7813,DE,s1985,solar,avaConv,0.112537713335544
h7814,DE,s1985,solar,avaConv,0.0723935389169636
h7815,DE,s1985,solar,avaConv,0.0322986318310858
h7816,DE,s1985,solar,avaConv,0.0038916248550501
h7817,DE,s1985,solar,avaConv,0.0
h7818,DE,s1985,solar,avaConv,0.0
h7819,DE,s1985,solar,avaConv,0.0
h7820,DE,s1985,solar,avaConv,0.0
h7821,DE,s1985,solar,avaConv,0.0
h7822,DE,s1985,solar,avaConv,0.0
h7823,DE,s1985,solar,avaConv,0.0
h7824,DE,s1985,solar,avaConv,0.0
h7825,DE,s1985,solar,avaConv,0.0
h7826,DE,s1985,solar,avaConv,0.0
h7827,DE,s1985,solar,avaConv,0.0
h7828,DE,s1985,solar,avaConv,0.0
h7829,DE,s1985,solar,avaConv,0.0
h7830,DE,s1985,solar,avaConv,0.0
h7831,DE,s1985,solar,avaConv,3.93820388223022e-6
h7832,DE,s1985,solar,avaConv,0.0115200263700119
h7833,DE,s1985,solar,avaConv,0.0583834942360664
h7834,DE,s1985,solar,avaConv,0.115257653980683
h7835,DE,s1985,solar,avaConv,0.160875750176708
h7836,DE,s1985,solar,avaConv,0.168102211391343
h7837,DE,s1985,solar,avaConv,0.143780223017791
h7838,DE,s1985,solar,avaConv,0.093916904399341
h7839,DE,s1985,solar,avaConv,0.0407409361450991
h7840,DE,s1985,solar,avaConv,0.00408751707074312
h7841,DE,s1985,solar,avaConv,0.0
h7842,DE,s1985,solar,avaConv,0.0
h7843,DE,s1985,solar,avaConv,0.0
h7844,DE,s1985,solar,avaConv,0.0
h7845,DE,s1985,solar,avaConv,0.0
h7846,DE,s1985,solar,avaConv,0.0
h7847,DE,s1985,solar,avaConv,0.0
h7848,DE,s1985,solar,avaConv,0.0
h7849,DE,s1985,solar,avaConv,0.0
h7850,DE,s1985,solar,avaConv,0.0
h7851,DE,s1985,solar,avaConv,0.0
h7852,DE,s1985,solar,avaConv,0.0
h7853,DE,s1985,solar,avaConv,0.0
h7854,DE,s1985,solar,avaConv,0.0
h7855,DE,s1985,solar,avaConv,3.96106026772956e-6
h7856,DE,s1985,solar,avaConv,0.0128688225211952
h7857,DE,s1985,solar,avaConv,0.0717201012570195
h7858,DE,s1985,solar,avaConv,0.142366151754207
h7859,DE,s1985,solar,avaConv,0.188318223163853
h7860,DE,s1985,solar,avaConv,0.197280807379754
h7861,DE,s1985,solar,avaConv,0.169453590744407
h7862,DE,s1985,solar,avaConv,0.11518428161878
h7863,DE,s1985,solar,avaConv,0.0492543164432998
h7864,DE,s1985,solar,avaConv,0.00441550210280023
h7865,DE,s1985,solar,avaConv,0.0
h7866,DE,s1985,solar,avaConv,0.0
h7867,DE,s1985,solar,avaConv,0.0
h7868,DE,s1985,solar,avaConv,0.0
h7869,DE,s1985,solar,avaConv,0.0
h7870,DE,s1985,solar,avaConv,0.0
h7871,DE,s1985,solar,avaConv,0.0
h7872,DE,s1985,solar,avaConv,0.0
h7873,DE,s1985,solar,avaConv,0.0
h7874,DE,s1985,solar,avaConv,0.0
h7875,DE,s1985,solar,avaConv,0.0
h7876,DE,s1985,solar,avaConv,0.0
h7877,DE,s1985,solar,avaConv,0.0
h7878,DE,s1985,solar,avaConv,0.0
h7879,DE,s1985,solar,avaConv,2.71890669258047e-6
h7880,DE,s1985,solar,avaConv,0.0126483455292867
h7881,DE,s1985,solar,avaConv,0.071144576300518
h7882,DE,s1985,solar,avaConv,0.138998248990268
h7883,DE,s1985,solar,avaConv,0.192387751285117
h7884,DE,s1985,solar,avaConv,0.210352955717796
h7885,DE,s1985,solar,avaConv,0.188195873868617
h7886,DE,s1985,solar,avaConv,0.132726896970633
h7887,DE,s1985,solar,avaConv,0.0569184539851609
h7888,DE,s1985,solar,avaConv,0.00513945501403692
h7889,DE,s1985,solar,avaConv,0.0
h7890,DE,s1985,solar,avaConv,0.0
h7891,DE,s1985,solar,avaConv,0.0
h7892,DE,s1985,solar,avaConv,0.0
h7893,DE,s1985,solar,avaConv,0.0
h7894,DE,s1985,solar,avaConv,0.0
h7895,DE,s1985,solar,avaConv,0.0
h7896,DE,s1985,solar,avaConv,0.0
h7897,DE,s1985,solar,avaConv,0.0
h7898,DE,s1985,solar,avaConv,0.0
h7899,DE,s1985,solar,avaConv,0.0
h7900,DE,s1985,solar,avaConv,0.0
h7901,DE,s1985,solar,avaConv,0.0
h7902,DE,s1985,solar,avaConv,0.0
h7903,DE,s1985,solar,avaConv,1.41727497422464e-6
h7904,DE,s1985,solar,avaConv,0.0130760681779363
h7905,DE,s1985,solar,avaConv,0.0717827192001282
h7906,DE,s1985,solar,avaConv,0.14064540351825
h7907,DE,s1985,solar,avaConv,0.190276742206864
h7908,DE,s1985,solar,avaConv,0.207893818633114
h7909,DE,s1985,solar,avaConv,0.188083807327403
h7910,DE,s1985,solar,avaConv,0.127255953147156
h7911,DE,s1985,solar,avaConv,0.0528591668388398
h7912,DE,s1985,solar,avaConv,0.00423619980862784
h7913,DE,s1985,solar,avaConv,0.0
h7914,DE,s1985,solar,avaConv,0.0
h7915,DE,s1985,solar,avaConv,0.0
h7916,DE,s1985,solar,avaConv,0.0
h7917,DE,s1985,solar,avaConv,0.0
h7918,DE,s1985,solar,avaConv,0.0
h7919,DE,s1985,solar,avaConv,0.0
h7920,DE,s1985,solar,avaConv,0.0
h7921,DE,s1985,solar,avaConv,0.0
h7922,DE,s1985,solar,avaConv,0.0
h7923,DE,s1985,solar,avaConv,0.0
h7924,DE,s1985,solar,avaConv,0.0
h7925,DE,s1985,solar,avaConv,0.0
h7926,DE,s1985,solar,avaConv,0.0
h7927,DE,s1985,solar,avaConv,1.43327755602555e-6
h7928,DE,s1985,solar,avaConv,0.0130983634537835
h7929,DE,s1985,solar,avaConv,0.070186801808672
h7930,DE,s1985,solar,avaConv,0.134869991152858
h7931,DE,s1985,solar,avaConv,0.174397214922001
h7932,DE,s1985,solar,avaConv,0.17816761943445
h7933,DE,s1985,solar,avaConv,0.148256530902669
h7934,DE,s1985,solar,avaConv,0.0956684325381816
h7935,DE,s1985,solar,avaConv,0.0378319417504644
h7936,DE,s1985,solar,avaConv,0.00272296125698064
h7937,DE,s1985,solar,avaConv,0.0
h7938,DE,s1985,solar,avaConv,0.0
h7939,DE,s1985,solar,avaConv,0.0
h7940,DE,s1985,solar,avaConv,0.0
h7941,DE,s1985,solar,avaConv,0.0
h7942,DE,s1985,solar,avaConv,0.0
h7943,DE,s1985,solar,avaConv,0.0
h7944,DE,s1985,solar,avaConv,0.0
h7945,DE,s1985,solar,avaConv,0.0
h7946,DE,s1985,solar,avaConv,0.0
h7947,DE,s1985,solar,avaConv,0.0
h7948,DE,s1985,solar,avaConv,0.0
h7949,DE,s1985,solar,avaConv,0.0
h7950,DE,s1985,solar,avaConv,0.0
h7951,DE,s1985,solar,avaConv,8.98831023640368e-7
h7952,DE,s1985,solar,avaConv,0.00657417457339233
h7953,DE,s1985,solar,avaConv,0.0410779284156193
h7954,DE,s1985,solar,avaConv,0.083966586416756
h7955,DE,s1985,solar,avaConv,0.120826835817281
h7956,DE,s1985,solar,avaConv,0.133293370137419
h7957,DE,s1985,solar,avaConv,0.119941009487644
h7958,DE,s1985,solar,avaConv,0.0820104784049009
h7959,DE,s1985,solar,avaConv,0.0363319956711778
h7960,DE,s1985,solar,avaConv,0.00299804019493246
h7961,DE,s1985,solar,avaConv,0.0
h7962,DE,s1985,solar,avaConv,0.0
h7963,DE,s1985,solar,avaConv,0.0
h7964,DE,s1985,solar,avaConv,0.0
h7965,DE,s1985,solar,avaConv,0.0
h7966,DE,s1985,solar,avaConv,0.0
h7967,DE,s1985,solar,avaConv,0.0
h7968,DE,s1985,solar,avaConv,0.0
h7969,DE,s1985,solar,avaConv,0.0
h7970,DE,s1985,solar,avaConv,0.0
h7971,DE,s1985,solar,avaConv,0.0
h7972,DE,s1985,solar,avaConv,0.0
h7973,DE,s1985,solar,avaConv,0.0
h7974,DE,s1985,solar,avaConv,0.0
h7975,DE,s1985,solar,avaConv,4.61088542167249e-7
h7976,DE,s1985,solar,avaConv,0.0114234602469872
h7977,DE,s1985,solar,avaConv,0.0689980424544727
h7978,DE,s1985,solar,avaConv,0.138192635375484
h7979,DE,s1985,solar,avaConv,0.182391886476416
h7980,DE,s1985,solar,avaConv,0.18912608045213
h7981,DE,s1985,solar,avaConv,0.1633415377572
h7982,DE,s1985,solar,avaConv,0.109228929391348
h7983,DE,s1985,solar,avaConv,0.0465402586120404
h7984,DE,s1985,solar,avaConv,0.00326934149091807
h7985,DE,s1985,solar,avaConv,0.0
h7986,DE,s1985,solar,avaConv,0.0
h7987,DE,s1985,solar,avaConv,0.0
h7988,DE,s1985,solar,avaConv,0.0
h7989,DE,s1985,solar,avaConv,0.0
h7990,DE,s1985,solar,avaConv,0.0
h7991,DE,s1985,solar,avaConv,0.0
h7992,DE,s1985,solar,avaConv,0.0
h7993,DE,s1985,solar,avaConv,0.0
h7994,DE,s1985,solar,avaConv,0.0
h7995,DE,s1985,solar,avaConv,0.0
h7996,DE,s1985,solar,avaConv,0.0
h7997,DE,s1985,solar,avaConv,0.0
h7998,DE,s1985,solar,avaConv,0.0
h7999,DE,s1985,solar,avaConv,3.694172455502e-9
h8000,DE,s1985,solar,avaConv,0.00635097704849285
h8001,DE,s1985,solar,avaConv,0.0352706485206201
h8002,DE,s1985,solar,avaConv,0.0654740287242793
h8003,DE,s1985,solar,avaConv,0.0855315356359847
h8004,DE,s1985,solar,avaConv,0.0852214934652034
h8005,DE,s1985,solar,avaConv,0.0773399574003392
h8006,DE,s1985,solar,avaConv,0.0610347999535752
h8007,DE,s1985,solar,avaConv,0.0278485639523065
h8008,DE,s1985,solar,avaConv,0.001631571738917
h8009,DE,s1985,solar,avaConv,0.0
h8010,DE,s1985,solar,avaConv,0.0
h8011,DE,s1985,solar,avaConv,0.0
h8012,DE,s1985,solar,avaConv,0.0
h8013,DE,s1985,solar,avaConv,0.0
h8014,DE,s1985,solar,avaConv,0.0
h8015,DE,s1985,solar,avaConv,0.0
h8016,DE,s1985,solar,avaConv,0.0
h8017,DE,s1985,solar,avaConv,0.0
h8018,DE,s1985,solar,avaConv,0.0
h8019,DE,s1985,solar,avaConv,0.0
h8020,DE,s1985,solar,avaConv,0.0
h8021,DE,s1985,solar,avaConv,0.0
h8022,DE,s1985,solar,avaConv,0.0
h8023,DE,s1985,solar,avaConv,-1.91248438838015e-7
h8024,DE,s1985,solar,avaConv,0.0074045870269972
h8025,DE,s1985,solar,avaConv,0.0462689487789837
h8026,DE,s1985,solar,avaConv,0.089551803039107
h8027,DE,s1985,solar,avaConv,0.126752154469516
h8028,DE,s1985,solar,avaConv,0.145649063160748
h8029,DE,s1985,solar,avaConv,0.137996291651813
h8030,DE,s1985,solar,avaConv,0.0996479305432288
h8031,DE,s1985,solar,avaConv,0.0435484354239235
h8032,DE,s1985,solar,avaConv,0.00329252462440824
h8033,DE,s1985,solar,avaConv,0.0
h8034,DE,s1985,solar,avaConv,0.0
h8035,DE,s1985,solar,avaConv,0.0
h8036,DE,s1985,solar,avaConv,0.0
h8037,DE,s1985,solar,avaConv,0.0
h8038,DE,s1985,solar,avaConv,0.0
h8039,DE,s1985,solar,avaConv,0.0
h8040,DE,s1985,solar,avaConv,0.0
h8041,DE,s1985,solar,avaConv,0.0
h8042,DE,s1985,solar,avaConv,0.0
h8043,DE,s1985,solar,avaConv,0.0
h8044,DE,s1985,solar,avaConv,0.0
h8045,DE,s1985,solar,avaConv,0.0
h8046,DE,s1985,solar,avaConv,0.0
h8047,DE,s1985,solar,avaConv,-9.54750159081306e-8
h8048,DE,s1985,solar,avaConv,0.0071818429306756
h8049,DE,s1985,solar,avaConv,0.0405996077348413
h8050,DE,s1985,solar,avaConv,0.0717702648241189
h8051,DE,s1985,solar,avaConv,0.107351002306546
h8052,DE,s1985,solar,avaConv,0.136256740878903
h8053,DE,s1985,solar,avaConv,0.137099481877691
h8054,DE,s1985,solar,avaConv,0.104532965018134
h8055,DE,s1985,solar,avaConv,0.0485037129136617
h8056,DE,s1985,solar,avaConv,0.00366183271395254
h8057,DE,s1985,solar,avaConv,0.0
h8058,DE,s1985,solar,avaConv,0.0
h8059,DE,s1985,solar,avaConv,0.0
h8060,DE,s1985,solar,avaConv,0.0
h8061,DE,s1985,solar,avaConv,0.0
h8062,DE,s1985,solar,avaConv,0.0
h8063,DE,s1985,solar,avaConv,0.0
h8064,DE,s1985,solar,avaConv,0.0
h8065,DE,s1985,solar,avaConv,0.0
h8066,DE,s1985,solar,avaConv,0.0
h8067,DE,s1985,solar,avaConv,0.0
h8068,DE,s1985,solar,avaConv,0.0
h8069,DE,s1985,solar,avaConv,0.0
h8070,DE,s1985,solar,avaConv,0.0
h8071,DE,s1985,solar,avaConv,-1.35475697901046e-7
h8072,DE,s1985,solar,avaConv,0.00852623834877531
h8073,DE,s1985,solar,avaConv,0.0544778581173758
h8074,DE,s1985,solar,avaConv,0.109368089462893
h8075,DE,s1985,solar,avaConv,0.165903108658301
h8076,DE,s1985,solar,avaConv,0.194490820158079
h8077,DE,s1985,solar,avaConv,0.179484905133935
h8078,DE,s1985,solar,avaConv,0.119994931156451
h8079,DE,s1985,solar,avaConv,0.0461783107886335
h8080,DE,s1985,solar,avaConv,0.00237133159507575
h8081,DE,s1985,solar,avaConv,0.0
h8082,DE,s1985,solar,avaConv,0.0
h8083,DE,s1985,solar,avaConv,0.0
h8084,DE,s1985,solar,avaConv,0.0
h8085,DE,s1985,solar,avaConv,0.0
h8086,DE,s1985,solar,avaConv,0.0
h8087,DE,s1985,solar,avaConv,0.0
h8088,DE,s1985,solar,avaConv,0.0
h8089,DE,s1985,solar,avaConv,0.0
h8090,DE,s1985,solar,avaConv,0.0
h8091,DE,s1985,solar,avaConv,0.0
h8092,DE,s1985,solar,avaConv,0.0
h8093,DE,s1985,solar,avaConv,0.0
h8094,DE,s1985,solar,avaConv,0.0
h8095,DE,s1985,solar,avaConv,-1.1164304244616e-7
h8096,DE,s1985,solar,avaConv,0.00522159310927654
h8097,DE,s1985,solar,avaConv,0.0325453852786217
h8098,DE,s1985,solar,avaConv,0.0627759092263107
h8099,DE,s1985,solar,avaConv,0.0990243095949623
h8100,DE,s1985,solar,avaConv,0.125945722097683
h8101,DE,s1985,solar,avaConv,0.132802351433416
h8102,DE,s1985,solar,avaConv,0.104278059828808
h8103,DE,s1985,solar,avaConv,0.0440774221682075
h8104,DE,s1985,solar,avaConv,0.00228550453292811
h8105,DE,s1985,solar,avaConv,0.0
h8106,DE,s1985,solar,avaConv,0.0
h8107,DE,s1985,solar,avaConv,0.0
h8108,DE,s1985,solar,avaConv,0.0
h8109,DE,s1985,solar,avaConv,0.0
h8110,DE,s1985,solar,avaConv,0.0
h8111,DE,s1985,solar,avaConv,0.0
h8112,DE,s1985,solar,avaConv,0.0
h8113,DE,s1985,solar,avaConv,0.0
h8114,DE,s1985,solar,avaConv,0.0
h8115,DE,s1985,solar,avaConv,0.0
h8116,DE,s1985,solar,avaConv,0.0
h8117,DE,s1985,solar,avaConv,0.0
h8118,DE,s1985,solar,avaConv,0.0
h8119,DE,s1985,solar,avaConv,-7.75165709359373e-8
h8120,DE,s1985,solar,avaConv,0.00995017096164029
h8121,DE,s1985,solar,avaConv,0.0687371795829479
h8122,DE,s1985,solar,avaConv,0.139310212038637
h8123,DE,s1985,solar,avaConv,0.193848249247495
h8124,DE,s1985,solar,avaConv,0.215656386846098
h8125,DE,s1985,solar,avaConv,0.196940960746054
h8126,DE,s1985,solar,avaConv,0.139161426204637
h8127,DE,s1985,solar,avaConv,0.0560318003243856
h8128,DE,s1985,solar,avaConv,0.00286495847677898
h8129,DE,s1985,solar,avaConv,0.0
h8130,DE,s1985,solar,avaConv,0.0
h8131,DE,s1985,solar,avaConv,0.0
h8132,DE,s1985,solar,avaConv,0.0
h8133,DE,s1985,solar,avaConv,0.0
h8134,DE,s1985,solar,avaConv,0.0
h8135,DE,s1985,solar,avaConv,0.0
h8136,DE,s1985,solar,avaConv,0.0
h8137,DE,s1985,solar,avaConv,0.0
h8138,DE,s1985,solar,avaConv,0.0
h8139,DE,s1985,solar,avaConv,0.0
h8140,DE,s1985,solar,avaConv,0.0
h8141,DE,s1985,solar,avaConv,0.0
h8142,DE,s1985,solar,avaConv,0.0
h8143,DE,s1985,solar,avaConv,-3.64772982450838e-8
h8144,DE,s1985,solar,avaConv,0.00787907165645137
h8145,DE,s1985,solar,avaConv,0.0694709547301028
h8146,DE,s1985,solar,avaConv,0.134261916103054
h8147,DE,s1985,solar,avaConv,0.169730303550049
h8148,DE,s1985,solar,avaConv,0.173268248610505
h8149,DE,s1985,solar,avaConv,0.151028958707762
h8150,DE,s1985,solar,avaConv,0.106335616863232
h8151,DE,s1985,solar,avaConv,0.0430374163930801
h8152,DE,s1985,solar,avaConv,0.0021112069468991
h8153,DE,s1985,solar,avaConv,0.0
h8154,DE,s1985,solar,avaConv,0.0
h8155,DE,s1985,solar,avaConv,0.0
h8156,DE,s1985,solar,avaConv,0.0
h8157,DE,s1985,solar,avaConv,0.0
h8158,DE,s1985,solar,avaConv,0.0
h8159,DE,s1985,solar,avaConv,0.0
h8160,DE,s1985,solar,avaConv,0.0
h8161,DE,s1985,solar,avaConv,0.0
h8162,DE,s1985,solar,avaConv,0.0
h8163,DE,s1985,solar,avaConv,0.0
h8164,DE,s1985,solar,avaConv,0.0
h8165,DE,s1985,solar,avaConv,0.0
h8166,DE,s1985,solar,avaConv,0.0
h8167,DE,s1985,solar,avaConv,-2.05008666033973e-8
h8168,DE,s1985,solar,avaConv,0.00386832548360406
h8169,DE,s1985,solar,avaConv,0.0283912358940698
h8170,DE,s1985,solar,avaConv,0.0711812370208551
h8171,DE,s1985,solar,avaConv,0.107870475471766
h8172,DE,s1985,solar,avaConv,0.125870946944502
h8173,DE,s1985,solar,avaConv,0.114645194788247
h8174,DE,s1985,solar,avaConv,0.0728382863815621
h8175,DE,s1985,solar,avaConv,0.0253190168329711
h8176,DE,s1985,solar,avaConv,0.000968313207343907
h8177,DE,s1985,solar,avaConv,0.0
h8178,DE,s1985,solar,avaConv,0.0
h8179,DE,s1985,solar,avaConv,0.0
h8180,DE,s1985,solar,avaConv,0.0
h8181,DE,s1985,solar,avaConv,0.0
h8182,DE,s1985,solar,avaConv,0.0
h8183,DE,s1985,solar,avaConv,0.0
h8184,DE,s1985,solar,avaConv,0.0
h8185,DE,s1985,solar,avaConv,0.0
h8186,DE,s1985,solar,avaConv,0.0
h8187,DE,s1985,solar,avaConv,0.0
h8188,DE,s1985,solar,avaConv,0.0
h8189,DE,s1985,solar,avaConv,0.0
h8190,DE,s1985,solar,avaConv,0.0
h8191,DE,s1985,solar,avaConv,-1.60835698842851e-8
h8192,DE,s1985,solar,avaConv,0.00346483724673297
h8193,DE,s1985,solar,avaConv,0.0242165506705969
h8194,DE,s1985,solar,avaConv,0.0505760708748429
h8195,DE,s1985,solar,avaConv,0.0726554007512684
h8196,DE,s1985,solar,avaConv,0.0786273541524338
h8197,DE,s1985,solar,avaConv,0.0688355197185232
h8198,DE,s1985,solar,avaConv,0.0442617144312066
h8199,DE,s1985,solar,avaConv,0.0163142694984303
h8200,DE,s1985,solar,avaConv,0.000639726656207205
h8201,DE,s1985,solar,avaConv,0.0
h8202,DE,s1985,solar,avaConv,0.0
h8203,DE,s1985,solar,avaConv,0.0
h8204,DE,s1985,solar,avaConv,0.0
h8205,DE,s1985,solar,avaConv,0.0
h8206,DE,s1985,solar,avaConv,0.0
h8207,DE,s1985,solar,avaConv,0.0
h8208,DE,s1985,solar,avaConv,0.0
h8209,DE,s1985,solar,avaConv,0.0
h8210,DE,s1985,solar,avaConv,0.0
h8211,DE,s1985,solar,avaConv,0.0
h8212,DE,s1985,solar,avaConv,0.0
h8213,DE,s1985,solar,avaConv,0.0
h8214,DE,s1985,solar,avaConv,0.0
h8215,DE,s1985,solar,avaConv,-4.00497520641181e-9
h8216,DE,s1985,solar,avaConv,0.00429290430434406
h8217,DE,s1985,solar,avaConv,0.0306027899051563
h8218,DE,s1985,solar,avaConv,0.0639047078212094
h8219,DE,s1985,solar,avaConv,0.0885456878984737
h8220,DE,s1985,solar,avaConv,0.0951239810451323
h8221,DE,s1985,solar,avaConv,0.0820649793425838
h8222,DE,s1985,solar,avaConv,0.0533113105296073
h8223,DE,s1985,solar,avaConv,0.0191268248292195
h8224,DE,s1985,solar,avaConv,0.000710710259558003
h8225,DE,s1985,solar,avaConv,0.0
h8226,DE,s1985,solar,avaConv,0.0
h8227,DE,s1985,solar,avaConv,0.0
h8228,DE,s1985,solar,avaConv,0.0
h8229,DE,s1985,solar,avaConv,0.0
h8230,DE,s1985,solar,avaConv,0.0
h8231,DE,s1985,solar,avaConv,0.0
h8232,DE,s1985,solar,avaConv,0.0
h8233,DE,s1985,solar,avaConv,0.0
h8234,DE,s1985,solar,avaConv,0.0
h8235,DE,s1985,solar,avaConv,0.0
h8236,DE,s1985,solar,avaConv,0.0
h8237,DE,s1985,solar,avaConv,0.0
h8238,DE,s1985,solar,avaConv,0.0
h8239,DE,s1985,solar,avaConv,0.0
h8240,DE,s1985,solar,avaConv,0.00207780622012766
h8241,DE,s1985,solar,avaConv,0.0244540590721451
h8242,DE,s1985,solar,avaConv,0.0574760886532474
h8243,DE,s1985,solar,avaConv,0.0895191362237083
h8244,DE,s1985,solar,avaConv,0.112005727047799
h8245,DE,s1985,solar,avaConv,0.110978954430899
h8246,DE,s1985,solar,avaConv,0.0777453797707531
h8247,DE,s1985,solar,avaConv,0.0305957329408144
h8248,DE,s1985,solar,avaConv,0.00126571602071958
h8249,DE,s1985,solar,avaConv,0.0
h8250,DE,s1985,solar,avaConv,0.0
h8251,DE,s1985,solar,avaConv,0.0
h8252,DE,s1985,solar,avaConv,0.0
h8253,DE,s1985,solar,avaConv,0.0
h8254,DE,s1985,solar,avaConv,0.0
h8255,DE,s1985,solar,avaConv,0.0
h8256,DE,s1985,solar,avaConv,0.0
h8257,DE,s1985,solar,avaConv,0.0
h8258,DE,s1985,solar,avaConv,0.0
h8259,DE,s1985,solar,avaConv,0.0
h8260,DE,s1985,solar,avaConv,0.0
h8261,DE,s1985,solar,avaConv,0.0
h8262,DE,s1985,solar,avaConv,0.0
h8263,DE,s1985,solar,avaConv,0.0
h8264,DE,s1985,solar,avaConv,0.00428374296659635
h8265,DE,s1985,solar,avaConv,0.0422521610552234
h8266,DE,s1985,solar,avaConv,0.0966909774338163
h8267,DE,s1985,solar,avaConv,0.141010458687679
h8268,DE,s1985,solar,avaConv,0.152695551720327
h8269,DE,s1985,solar,avaConv,0.1367246841777
h8270,DE,s1985,solar,avaConv,0.0898052944816359
h8271,DE,s1985,solar,avaConv,0.0339770731267146
h8272,DE,s1985,solar,avaConv,0.00131662609051285
h8273,DE,s1985,solar,avaConv,0.0
h8274,DE,s1985,solar,avaConv,0.0
h8275,DE,s1985,solar,avaConv,0.0
h8276,DE,s1985,solar,avaConv,0.0
h8277,DE,s1985,solar,avaConv,0.0
h8278,DE,s1985,solar,avaConv,0.0
h8279,DE,s1985,solar,avaConv,0.0
h8280,DE,s1985,solar,avaConv,0.0
h8281,DE,s1985,solar,avaConv,0.0
h8282,DE,s1985,solar,avaConv,0.0
h8283,DE,s1985,solar,avaConv,0.0
h8284,DE,s1985,solar,avaConv,0.0
h8285,DE,s1985,solar,avaConv,0.0
h8286,DE,s1985,solar,avaConv,0.0
h8287,DE,s1985,solar,avaConv,0.0
h8288,DE,s1985,solar,avaConv,0.00513526045906887
h8289,DE,s1985,solar,avaConv,0.0541189638847413
h8290,DE,s1985,solar,avaConv,0.124673667023651
h8291,DE,s1985,solar,avaConv,0.178309764933666
h8292,DE,s1985,solar,avaConv,0.193180531785114
h8293,DE,s1985,solar,avaConv,0.16485228105341
