timestep_3,region_1,scenario_1,technology_1,parameter,value
h7112,FR,s2001,wind,avaConv,0.368573153853497
h7113,FR,s2001,wind,avaConv,0.49573693834757
h7114,FR,s2001,wind,avaConv,0.596805938036954
h7115,FR,s2001,wind,avaConv,0.754898802095957
h7116,FR,s2001,wind,avaConv,0.807308525989701
h7117,FR,s2001,wind,avaConv,0.838918699216045
h7118,FR,s2001,wind,avaConv,0.855729251009045
h7119,FR,s2001,wind,avaConv,0.842291263626826
h7120,FR,s2001,wind,avaConv,0.761623712713525
h7121,FR,s2001,wind,avaConv,0.648083806960385
h7122,FR,s2001,wind,avaConv,0.500404304802429
h7123,FR,s2001,wind,avaConv,0.509144669154373
h7124,FR,s2001,wind,avaConv,0.544347441941161
h7125,FR,s2001,wind,avaConv,0.544788155759229
h7126,FR,s2001,wind,avaConv,0.555920451809135
h7127,FR,s2001,wind,avaConv,0.503432361844476
h7128,FR,s2001,wind,avaConv,0.521850229721871
h7129,FR,s2001,wind,avaConv,0.531644076683835
h7130,FR,s2001,wind,avaConv,0.501023885249308
h7131,FR,s2001,wind,avaConv,0.444680386689968
h7132,FR,s2001,wind,avaConv,0.350559155108359
h7133,FR,s2001,wind,avaConv,0.252545660899709
h7134,FR,s2001,wind,avaConv,0.211359767636013
h7135,FR,s2001,wind,avaConv,0.178918930520913
h7136,FR,s2001,wind,avaConv,0.185168373881456
h7137,FR,s2001,wind,avaConv,0.275703788495285
h7138,FR,s2001,wind,avaConv,0.327588615377245
h7139,FR,s2001,wind,avaConv,0.426591489654778
h7140,FR,s2001,wind,avaConv,0.437111938659144
h7141,FR,s2001,wind,avaConv,0.412363644765596
h7142,FR,s2001,wind,avaConv,0.369445307343466
h7143,FR,s2001,wind,avaConv,0.329464029423383
h7144,FR,s2001,wind,avaConv,0.259306136100717
h7145,FR,s2001,wind,avaConv,0.144902007870303
h7146,FR,s2001,wind,avaConv,0.108281444216404
h7147,FR,s2001,wind,avaConv,0.119136413429514
h7148,FR,s2001,wind,avaConv,0.137151326702088
h7149,FR,s2001,wind,avaConv,0.152205495442172
h7150,FR,s2001,wind,avaConv,0.163855661124911
h7151,FR,s2001,wind,avaConv,0.179020647871611
h7152,FR,s2001,wind,avaConv,0.192354731100855
h7153,FR,s2001,wind,avaConv,0.201478317150843
h7154,FR,s2001,wind,avaConv,0.213389219729621
h7155,FR,s2001,wind,avaConv,0.227764843276096
h7156,FR,s2001,wind,avaConv,0.230759324606903
h7157,FR,s2001,wind,avaConv,0.227913151610088
h7158,FR,s2001,wind,avaConv,0.236923643298605
h7159,FR,s2001,wind,avaConv,0.259790612485254
h7160,FR,s2001,wind,avaConv,0.288317043024894
h7161,FR,s2001,wind,avaConv,0.381494021982381
h7162,FR,s2001,wind,avaConv,0.430143239204299
h7163,FR,s2001,wind,avaConv,0.566601867857283
h7164,FR,s2001,wind,avaConv,0.604788698535589
h7165,FR,s2001,wind,avaConv,0.628913777571008
h7166,FR,s2001,wind,avaConv,0.643290642391804
h7167,FR,s2001,wind,avaConv,0.629504186625613
h7168,FR,s2001,wind,avaConv,0.523062294913264
h7169,FR,s2001,wind,avaConv,0.307423584033501
h7170,FR,s2001,wind,avaConv,0.22597687746959
h7171,FR,s2001,wind,avaConv,0.261380094448995
h7172,FR,s2001,wind,avaConv,0.29794802165099
h7173,FR,s2001,wind,avaConv,0.314572896388258
h7174,FR,s2001,wind,avaConv,0.320093628829549
h7175,FR,s2001,wind,avaConv,0.317010158557439
h7176,FR,s2001,wind,avaConv,0.298715891090847
h7177,FR,s2001,wind,avaConv,0.283528068192753
h7178,FR,s2001,wind,avaConv,0.25598141402394
h7179,FR,s2001,wind,avaConv,0.213038451775748
h7180,FR,s2001,wind,avaConv,0.1976340213861
h7181,FR,s2001,wind,avaConv,0.162615817275519
h7182,FR,s2001,wind,avaConv,0.131539041251041
h7183,FR,s2001,wind,avaConv,0.108522393986851
h7184,FR,s2001,wind,avaConv,0.101232336042853
h7185,FR,s2001,wind,avaConv,0.146270345131124
h7186,FR,s2001,wind,avaConv,0.152354862503073
h7187,FR,s2001,wind,avaConv,0.165215848370261
h7188,FR,s2001,wind,avaConv,0.188784786195881
h7189,FR,s2001,wind,avaConv,0.200885268098748
h7190,FR,s2001,wind,avaConv,0.192936959058249
h7191,FR,s2001,wind,avaConv,0.174702603145603
h7192,FR,s2001,wind,avaConv,0.127373208108636
h7193,FR,s2001,wind,avaConv,0.079616806992814
h7194,FR,s2001,wind,avaConv,0.0521274739256448
h7195,FR,s2001,wind,avaConv,0.0682624725704847
h7196,FR,s2001,wind,avaConv,0.0846777281014739
h7197,FR,s2001,wind,avaConv,0.0960404023756586
h7198,FR,s2001,wind,avaConv,0.101108716505022
h7199,FR,s2001,wind,avaConv,0.102022114375751
h7200,FR,s2001,wind,avaConv,0.0999639319931722
h7201,FR,s2001,wind,avaConv,0.09082620934905
h7202,FR,s2001,wind,avaConv,0.0787451043923977
h7203,FR,s2001,wind,avaConv,0.0687911286516029
h7204,FR,s2001,wind,avaConv,0.0583136901137112
h7205,FR,s2001,wind,avaConv,0.0493821740098704
h7206,FR,s2001,wind,avaConv,0.0451597132861401
h7207,FR,s2001,wind,avaConv,0.0417178287643837
h7208,FR,s2001,wind,avaConv,0.0429110191505878
h7209,FR,s2001,wind,avaConv,0.0889793928369971
h7210,FR,s2001,wind,avaConv,0.0978592885484897
h7211,FR,s2001,wind,avaConv,0.0777856135745483
h7212,FR,s2001,wind,avaConv,0.062282462404756
h7213,FR,s2001,wind,avaConv,0.0516992374339946
h7214,FR,s2001,wind,avaConv,0.0413289046016269
h7215,FR,s2001,wind,avaConv,0.0307794711593709
h7216,FR,s2001,wind,avaConv,0.0225192060815424
h7217,FR,s2001,wind,avaConv,0.012294839963448
h7218,FR,s2001,wind,avaConv,0.010105176555412
h7219,FR,s2001,wind,avaConv,0.0206438359793281
h7220,FR,s2001,wind,avaConv,0.0281323863749208
h7221,FR,s2001,wind,avaConv,0.0326684029978071
h7222,FR,s2001,wind,avaConv,0.0295156161992583
h7223,FR,s2001,wind,avaConv,0.0211903191894086
h7224,FR,s2001,wind,avaConv,0.0138045416750559
h7225,FR,s2001,wind,avaConv,0.00840267020964162
h7226,FR,s2001,wind,avaConv,0.00527365328628489
h7227,FR,s2001,wind,avaConv,0.00459288788457393
h7228,FR,s2001,wind,avaConv,0.00585712704120957
h7229,FR,s2001,wind,avaConv,0.00673453681319901
h7230,FR,s2001,wind,avaConv,0.00746867838283847
h7231,FR,s2001,wind,avaConv,0.00846087353571704
h7232,FR,s2001,wind,avaConv,0.00975160787600437
h7233,FR,s2001,wind,avaConv,0.0135480938962067
h7234,FR,s2001,wind,avaConv,0.0194593889785332
h7235,FR,s2001,wind,avaConv,0.0192640413960484
h7236,FR,s2001,wind,avaConv,0.0333779231114878
h7237,FR,s2001,wind,avaConv,0.0685737900184855
h7238,FR,s2001,wind,avaConv,0.109198867931619
h7239,FR,s2001,wind,avaConv,0.140708144200734
h7240,FR,s2001,wind,avaConv,0.116152736536812
h7241,FR,s2001,wind,avaConv,0.044013883403358
h7242,FR,s2001,wind,avaConv,0.0460476145368574
h7243,FR,s2001,wind,avaConv,0.0696414463255387
h7244,FR,s2001,wind,avaConv,0.0729370884518022
h7245,FR,s2001,wind,avaConv,0.0776774534678727
h7246,FR,s2001,wind,avaConv,0.0728120919054204
h7247,FR,s2001,wind,avaConv,0.0745518745598101
h7248,FR,s2001,wind,avaConv,0.0980455257074863
h7249,FR,s2001,wind,avaConv,0.129910520402918
h7250,FR,s2001,wind,avaConv,0.163009526326568
h7251,FR,s2001,wind,avaConv,0.195466522587261
h7252,FR,s2001,wind,avaConv,0.221383357186466
h7253,FR,s2001,wind,avaConv,0.242369236577725
h7254,FR,s2001,wind,avaConv,0.265967511877036
h7255,FR,s2001,wind,avaConv,0.29946428329753
h7256,FR,s2001,wind,avaConv,0.343356921691449
h7257,FR,s2001,wind,avaConv,0.466081867131843
h7258,FR,s2001,wind,avaConv,0.500748390674875
h7259,FR,s2001,wind,avaConv,0.478040594998625
h7260,FR,s2001,wind,avaConv,0.503301705440317
h7261,FR,s2001,wind,avaConv,0.545082996518572
h7262,FR,s2001,wind,avaConv,0.562287009541897
h7263,FR,s2001,wind,avaConv,0.522354589045665
h7264,FR,s2001,wind,avaConv,0.396254752261886
h7265,FR,s2001,wind,avaConv,0.308621717016216
h7266,FR,s2001,wind,avaConv,0.310124922583588
h7267,FR,s2001,wind,avaConv,0.398137338409803
h7268,FR,s2001,wind,avaConv,0.407470819581587
h7269,FR,s2001,wind,avaConv,0.404914657602773
h7270,FR,s2001,wind,avaConv,0.410551323059525
h7271,FR,s2001,wind,avaConv,0.441968954877525
h7272,FR,s2001,wind,avaConv,0.447981238594772
h7273,FR,s2001,wind,avaConv,0.447412019737832
h7274,FR,s2001,wind,avaConv,0.422634483396062
h7275,FR,s2001,wind,avaConv,0.420333912479182
h7276,FR,s2001,wind,avaConv,0.434100859857142
h7277,FR,s2001,wind,avaConv,0.457840481770398
h7278,FR,s2001,wind,avaConv,0.498989032496052
h7279,FR,s2001,wind,avaConv,0.554052024544513
h7280,FR,s2001,wind,avaConv,0.568079762196989
h7281,FR,s2001,wind,avaConv,0.609731768335762
h7282,FR,s2001,wind,avaConv,0.647273245725093
h7283,FR,s2001,wind,avaConv,0.735879999212571
h7284,FR,s2001,wind,avaConv,0.77821376815224
h7285,FR,s2001,wind,avaConv,0.814635646991866
h7286,FR,s2001,wind,avaConv,0.823686406710943
h7287,FR,s2001,wind,avaConv,0.804967832606604
h7288,FR,s2001,wind,avaConv,0.747818854252988
h7289,FR,s2001,wind,avaConv,0.517795828664979
h7290,FR,s2001,wind,avaConv,0.285626561294398
h7291,FR,s2001,wind,avaConv,0.323094940806985
h7292,FR,s2001,wind,avaConv,0.31142209665297
h7293,FR,s2001,wind,avaConv,0.2689502454722
h7294,FR,s2001,wind,avaConv,0.239914622671668
h7295,FR,s2001,wind,avaConv,0.228862136458914
h7296,FR,s2001,wind,avaConv,0.207312688629444
h7297,FR,s2001,wind,avaConv,0.179920740257704
h7298,FR,s2001,wind,avaConv,0.156375130175781
h7299,FR,s2001,wind,avaConv,0.151097555752065
h7300,FR,s2001,wind,avaConv,0.140009981059556
h7301,FR,s2001,wind,avaConv,0.136907403840126
h7302,FR,s2001,wind,avaConv,0.133661524437989
h7303,FR,s2001,wind,avaConv,0.12902950797253
h7304,FR,s2001,wind,avaConv,0.127864684103928
h7305,FR,s2001,wind,avaConv,0.133889778403184
h7306,FR,s2001,wind,avaConv,0.160747123611047
h7307,FR,s2001,wind,avaConv,0.203310072942804
h7308,FR,s2001,wind,avaConv,0.232160215806404
h7309,FR,s2001,wind,avaConv,0.251208476251926
h7310,FR,s2001,wind,avaConv,0.275711309107517
h7311,FR,s2001,wind,avaConv,0.299598208993122
h7312,FR,s2001,wind,avaConv,0.307371312115531
h7313,FR,s2001,wind,avaConv,0.22971327122536
h7314,FR,s2001,wind,avaConv,0.146790887293576
h7315,FR,s2001,wind,avaConv,0.161939242716978
h7316,FR,s2001,wind,avaConv,0.165782516713498
h7317,FR,s2001,wind,avaConv,0.162906353923079
h7318,FR,s2001,wind,avaConv,0.159110907124281
h7319,FR,s2001,wind,avaConv,0.159208728397474
h7320,FR,s2001,wind,avaConv,0.160666830525603
h7321,FR,s2001,wind,avaConv,0.160904637683967
h7322,FR,s2001,wind,avaConv,0.167489752283688
h7323,FR,s2001,wind,avaConv,0.174593290505413
h7324,FR,s2001,wind,avaConv,0.188321078053666
h7325,FR,s2001,wind,avaConv,0.183752757290484
h7326,FR,s2001,wind,avaConv,0.184724651931877
h7327,FR,s2001,wind,avaConv,0.187992401154728
h7328,FR,s2001,wind,avaConv,0.179891186776915
h7329,FR,s2001,wind,avaConv,0.226826020592297
h7330,FR,s2001,wind,avaConv,0.241726484331592
h7331,FR,s2001,wind,avaConv,0.292135081189636
h7332,FR,s2001,wind,avaConv,0.346452626114682
h7333,FR,s2001,wind,avaConv,0.361968698645282
h7334,FR,s2001,wind,avaConv,0.376522782698755
h7335,FR,s2001,wind,avaConv,0.386599186784548
h7336,FR,s2001,wind,avaConv,0.365688796951223
h7337,FR,s2001,wind,avaConv,0.20041563007176
h7338,FR,s2001,wind,avaConv,0.150551851802596
h7339,FR,s2001,wind,avaConv,0.192791096655748
h7340,FR,s2001,wind,avaConv,0.207726201846302
h7341,FR,s2001,wind,avaConv,0.19489105800508
h7342,FR,s2001,wind,avaConv,0.167356046420473
h7343,FR,s2001,wind,avaConv,0.14113986580299
h7344,FR,s2001,wind,avaConv,0.123247573883991
h7345,FR,s2001,wind,avaConv,0.112760402906177
h7346,FR,s2001,wind,avaConv,0.111713224052221
h7347,FR,s2001,wind,avaConv,0.117342142380617
h7348,FR,s2001,wind,avaConv,0.121621749384476
h7349,FR,s2001,wind,avaConv,0.134568820457163
h7350,FR,s2001,wind,avaConv,0.134745880764031
h7351,FR,s2001,wind,avaConv,0.135414794959146
h7352,FR,s2001,wind,avaConv,0.13211242999586
h7353,FR,s2001,wind,avaConv,0.164680278640735
h7354,FR,s2001,wind,avaConv,0.149893924702092
h7355,FR,s2001,wind,avaConv,0.127867116124948
h7356,FR,s2001,wind,avaConv,0.112631947142523
h7357,FR,s2001,wind,avaConv,0.0963142953192503
h7358,FR,s2001,wind,avaConv,0.0870340137434592
h7359,FR,s2001,wind,avaConv,0.0918493762836636
h7360,FR,s2001,wind,avaConv,0.0896412169930959
h7361,FR,s2001,wind,avaConv,0.0374019280383248
h7362,FR,s2001,wind,avaConv,0.0483151912646259
h7363,FR,s2001,wind,avaConv,0.0697593591730679
h7364,FR,s2001,wind,avaConv,0.0767808583285501
h7365,FR,s2001,wind,avaConv,0.0695228067318282
h7366,FR,s2001,wind,avaConv,0.0566869005705989
h7367,FR,s2001,wind,avaConv,0.0401299652094344
h7368,FR,s2001,wind,avaConv,0.0279263732556617
h7369,FR,s2001,wind,avaConv,0.0212210225021196
h7370,FR,s2001,wind,avaConv,0.0200083553121891
h7371,FR,s2001,wind,avaConv,0.0190152758171039
h7372,FR,s2001,wind,avaConv,0.0199235645776512
h7373,FR,s2001,wind,avaConv,0.0224291412819581
h7374,FR,s2001,wind,avaConv,0.0270036762504015
h7375,FR,s2001,wind,avaConv,0.0313148853488249
h7376,FR,s2001,wind,avaConv,0.0305827359397442
h7377,FR,s2001,wind,avaConv,0.0338016661829702
h7378,FR,s2001,wind,avaConv,0.0410339504601379
h7379,FR,s2001,wind,avaConv,0.0489400263607844
h7380,FR,s2001,wind,avaConv,0.0584076757591986
h7381,FR,s2001,wind,avaConv,0.0694764152750426
h7382,FR,s2001,wind,avaConv,0.081456783664411
h7383,FR,s2001,wind,avaConv,0.092424350139021
h7384,FR,s2001,wind,avaConv,0.0912387113837305
h7385,FR,s2001,wind,avaConv,0.0577695169124968
h7386,FR,s2001,wind,avaConv,0.0527273717761237
h7387,FR,s2001,wind,avaConv,0.0655264414740463
h7388,FR,s2001,wind,avaConv,0.0738531059681575
h7389,FR,s2001,wind,avaConv,0.0752163590971785
h7390,FR,s2001,wind,avaConv,0.0716808857134723
h7391,FR,s2001,wind,avaConv,0.0668034861224708
h7392,FR,s2001,wind,avaConv,0.0615509238487025
h7393,FR,s2001,wind,avaConv,0.0575366096524043
h7394,FR,s2001,wind,avaConv,0.056376003555187
h7395,FR,s2001,wind,avaConv,0.05894018220208
h7396,FR,s2001,wind,avaConv,0.060572372812169
h7397,FR,s2001,wind,avaConv,0.0654144838537722
h7398,FR,s2001,wind,avaConv,0.0633774102238297
h7399,FR,s2001,wind,avaConv,0.0654246797515831
h7400,FR,s2001,wind,avaConv,0.062024242287747
h7401,FR,s2001,wind,avaConv,0.0732622725823136
h7402,FR,s2001,wind,avaConv,0.0989385222538234
h7403,FR,s2001,wind,avaConv,0.116470103093812
h7404,FR,s2001,wind,avaConv,0.120941753844965
h7405,FR,s2001,wind,avaConv,0.128334278281088
h7406,FR,s2001,wind,avaConv,0.137441230725955
h7407,FR,s2001,wind,avaConv,0.142132961759839
h7408,FR,s2001,wind,avaConv,0.129115646746241
h7409,FR,s2001,wind,avaConv,0.0794227530362156
h7410,FR,s2001,wind,avaConv,0.041778210436169
h7411,FR,s2001,wind,avaConv,0.0460042963155076
h7412,FR,s2001,wind,avaConv,0.0448323256306908
h7413,FR,s2001,wind,avaConv,0.0440571248324431
h7414,FR,s2001,wind,avaConv,0.0461887609861512
h7415,FR,s2001,wind,avaConv,0.0483419148601753
h7416,FR,s2001,wind,avaConv,0.0670431182092693
h7417,FR,s2001,wind,avaConv,0.101914954567479
h7418,FR,s2001,wind,avaConv,0.151194079300516
h7419,FR,s2001,wind,avaConv,0.201826897159527
h7420,FR,s2001,wind,avaConv,0.26403401022214
h7421,FR,s2001,wind,avaConv,0.325559332073038
h7422,FR,s2001,wind,avaConv,0.377253094163745
h7423,FR,s2001,wind,avaConv,0.432426204109932
h7424,FR,s2001,wind,avaConv,0.482167418499343
h7425,FR,s2001,wind,avaConv,0.564225610541073
h7426,FR,s2001,wind,avaConv,0.639155306158524
h7427,FR,s2001,wind,avaConv,0.749068789903005
h7428,FR,s2001,wind,avaConv,0.804567282391675
h7429,FR,s2001,wind,avaConv,0.856891231890826
h7430,FR,s2001,wind,avaConv,0.870264434591122
h7431,FR,s2001,wind,avaConv,0.854173350962348
h7432,FR,s2001,wind,avaConv,0.789842648384176
h7433,FR,s2001,wind,avaConv,0.669981586287382
h7434,FR,s2001,wind,avaConv,0.589625699821367
h7435,FR,s2001,wind,avaConv,0.573808523771199
h7436,FR,s2001,wind,avaConv,0.530670236214483
h7437,FR,s2001,wind,avaConv,0.472477384746596
h7438,FR,s2001,wind,avaConv,0.404252825613123
h7439,FR,s2001,wind,avaConv,0.397962257849108
h7440,FR,s2001,wind,avaConv,0.415718639825825
h7441,FR,s2001,wind,avaConv,0.448502576213341
h7442,FR,s2001,wind,avaConv,0.475715101090797
h7443,FR,s2001,wind,avaConv,0.503329243623055
h7444,FR,s2001,wind,avaConv,0.561287082537062
h7445,FR,s2001,wind,avaConv,0.641748214224904
h7446,FR,s2001,wind,avaConv,0.665268053667295
h7447,FR,s2001,wind,avaConv,0.690557285480821
h7448,FR,s2001,wind,avaConv,0.70332879097643
h7449,FR,s2001,wind,avaConv,0.677677125806254
h7450,FR,s2001,wind,avaConv,0.701057590752314
h7451,FR,s2001,wind,avaConv,0.755337594004706
h7452,FR,s2001,wind,avaConv,0.828899446243902
h7453,FR,s2001,wind,avaConv,0.895855711449924
h7454,FR,s2001,wind,avaConv,0.921672841655222
h7455,FR,s2001,wind,avaConv,0.916097602756199
h7456,FR,s2001,wind,avaConv,0.877195487600763
h7457,FR,s2001,wind,avaConv,0.827305471832339
h7458,FR,s2001,wind,avaConv,0.821891614888563
h7459,FR,s2001,wind,avaConv,0.841980570387755
h7460,FR,s2001,wind,avaConv,0.867342551481406
h7461,FR,s2001,wind,avaConv,0.862692111471534
h7462,FR,s2001,wind,avaConv,0.889475255822912
h7463,FR,s2001,wind,avaConv,0.890679976612296
h7464,FR,s2001,wind,avaConv,0.89172385065859
h7465,FR,s2001,wind,avaConv,0.903866756223218
h7466,FR,s2001,wind,avaConv,0.910963532589249
h7467,FR,s2001,wind,avaConv,0.913928974246057
h7468,FR,s2001,wind,avaConv,0.92523902819674
h7469,FR,s2001,wind,avaConv,0.925552775557838
h7470,FR,s2001,wind,avaConv,0.935342536786264
h7471,FR,s2001,wind,avaConv,0.929321748118819
h7472,FR,s2001,wind,avaConv,0.926705243045688
h7473,FR,s2001,wind,avaConv,0.934106078470291
h7474,FR,s2001,wind,avaConv,0.954324511787449
h7475,FR,s2001,wind,avaConv,0.960244723669001
h7476,FR,s2001,wind,avaConv,0.965309015069506
h7477,FR,s2001,wind,avaConv,0.969117316330319
h7478,FR,s2001,wind,avaConv,0.970637036973731
h7479,FR,s2001,wind,avaConv,0.969211472240899
h7480,FR,s2001,wind,avaConv,0.968697385547569
h7481,FR,s2001,wind,avaConv,0.965479974975911
h7482,FR,s2001,wind,avaConv,0.950854453032566
h7483,FR,s2001,wind,avaConv,0.924802172122799
h7484,FR,s2001,wind,avaConv,0.870098548985693
h7485,FR,s2001,wind,avaConv,0.820819174781801
h7486,FR,s2001,wind,avaConv,0.772587114556662
h7487,FR,s2001,wind,avaConv,0.754926329972596
h7488,FR,s2001,wind,avaConv,0.747228752840301
h7489,FR,s2001,wind,avaConv,0.765626337978312
h7490,FR,s2001,wind,avaConv,0.775596124973489
h7491,FR,s2001,wind,avaConv,0.79479217851045
h7492,FR,s2001,wind,avaConv,0.799738488236109
h7493,FR,s2001,wind,avaConv,0.802815539029147
h7494,FR,s2001,wind,avaConv,0.737031597456737
h7495,FR,s2001,wind,avaConv,0.690906096935216
h7496,FR,s2001,wind,avaConv,0.691650760146954
h7497,FR,s2001,wind,avaConv,0.73342220863074
h7498,FR,s2001,wind,avaConv,0.823239027659599
h7499,FR,s2001,wind,avaConv,0.887205747657432
h7500,FR,s2001,wind,avaConv,0.926271085257356
h7501,FR,s2001,wind,avaConv,0.945297652147225
h7502,FR,s2001,wind,avaConv,0.950556140998868
h7503,FR,s2001,wind,avaConv,0.942618979346538
h7504,FR,s2001,wind,avaConv,0.887406413153977
h7505,FR,s2001,wind,avaConv,0.611167809263252
h7506,FR,s2001,wind,avaConv,0.536620371673786
h7507,FR,s2001,wind,avaConv,0.590391934630333
h7508,FR,s2001,wind,avaConv,0.554281871463128
h7509,FR,s2001,wind,avaConv,0.495140269314643
h7510,FR,s2001,wind,avaConv,0.439715480645503
h7511,FR,s2001,wind,avaConv,0.378837523287729
h7512,FR,s2001,wind,avaConv,0.338990254375381
h7513,FR,s2001,wind,avaConv,0.350027485432033
h7514,FR,s2001,wind,avaConv,0.343804983455728
h7515,FR,s2001,wind,avaConv,0.32677536932959
h7516,FR,s2001,wind,avaConv,0.331081209519481
h7517,FR,s2001,wind,avaConv,0.314057410426749
h7518,FR,s2001,wind,avaConv,0.315708792479183
h7519,FR,s2001,wind,avaConv,0.296497168208831
h7520,FR,s2001,wind,avaConv,0.290516978171591
h7521,FR,s2001,wind,avaConv,0.352615282872409
h7522,FR,s2001,wind,avaConv,0.396636387363822
h7523,FR,s2001,wind,avaConv,0.479198608775642
h7524,FR,s2001,wind,avaConv,0.507343202857121
h7525,FR,s2001,wind,avaConv,0.517996447413047
h7526,FR,s2001,wind,avaConv,0.521887789707714
h7527,FR,s2001,wind,avaConv,0.517909868005683
h7528,FR,s2001,wind,avaConv,0.463226317129924
h7529,FR,s2001,wind,avaConv,0.255961269091509
h7530,FR,s2001,wind,avaConv,0.196116600065171
h7531,FR,s2001,wind,avaConv,0.208948351379767
h7532,FR,s2001,wind,avaConv,0.194275029818924
h7533,FR,s2001,wind,avaConv,0.181750885730051
h7534,FR,s2001,wind,avaConv,0.165861009997575
h7535,FR,s2001,wind,avaConv,0.14748727940989
h7536,FR,s2001,wind,avaConv,0.135715264374594
h7537,FR,s2001,wind,avaConv,0.126881790997167
h7538,FR,s2001,wind,avaConv,0.130038881559085
h7539,FR,s2001,wind,avaConv,0.142174246252442
h7540,FR,s2001,wind,avaConv,0.166742909288701
h7541,FR,s2001,wind,avaConv,0.181176457895624
h7542,FR,s2001,wind,avaConv,0.176629524184702
h7543,FR,s2001,wind,avaConv,0.177498199102365
h7544,FR,s2001,wind,avaConv,0.182802298288089
h7545,FR,s2001,wind,avaConv,0.239312159656202
h7546,FR,s2001,wind,avaConv,0.245940231221732
h7547,FR,s2001,wind,avaConv,0.319381944324944
h7548,FR,s2001,wind,avaConv,0.393366399839342
h7549,FR,s2001,wind,avaConv,0.437506589297992
h7550,FR,s2001,wind,avaConv,0.471232596020237
h7551,FR,s2001,wind,avaConv,0.475904434517683
h7552,FR,s2001,wind,avaConv,0.391518557734237
h7553,FR,s2001,wind,avaConv,0.23974161771672
h7554,FR,s2001,wind,avaConv,0.224973838345819
h7555,FR,s2001,wind,avaConv,0.259218802995188
h7556,FR,s2001,wind,avaConv,0.256042502952491
h7557,FR,s2001,wind,avaConv,0.235785492691161
h7558,FR,s2001,wind,avaConv,0.201341003560685
h7559,FR,s2001,wind,avaConv,0.166915339295946
h7560,FR,s2001,wind,avaConv,0.150125018194999
h7561,FR,s2001,wind,avaConv,0.152420369929223
h7562,FR,s2001,wind,avaConv,0.145652157592583
h7563,FR,s2001,wind,avaConv,0.141803163636364
h7564,FR,s2001,wind,avaConv,0.134324110711865
h7565,FR,s2001,wind,avaConv,0.126746318504576
h7566,FR,s2001,wind,avaConv,0.120242011091384
h7567,FR,s2001,wind,avaConv,0.115317703997816
h7568,FR,s2001,wind,avaConv,0.107302431407677
h7569,FR,s2001,wind,avaConv,0.10750811452121
h7570,FR,s2001,wind,avaConv,0.112472346722814
h7571,FR,s2001,wind,avaConv,0.129608245245154
h7572,FR,s2001,wind,avaConv,0.148947054745377
h7573,FR,s2001,wind,avaConv,0.184662907499183
