timestep_3,region_1,scenario_1,technology_1,parameter,value
h6918,NL,s2013,wind,avaConv,0.0629794416445535
h6919,NL,s2013,wind,avaConv,0.0413433830913442
h6920,NL,s2013,wind,avaConv,0.027682460190486
h6921,NL,s2013,wind,avaConv,0.0186869383308442
h6922,NL,s2013,wind,avaConv,0.0320701559472247
h6923,NL,s2013,wind,avaConv,0.0536518459745252
h6924,NL,s2013,wind,avaConv,0.103855174578657
h6925,NL,s2013,wind,avaConv,0.179154513387127
h6926,NL,s2013,wind,avaConv,0.277243411966793
h6927,NL,s2013,wind,avaConv,0.385347623362539
h6928,NL,s2013,wind,avaConv,0.474652477932593
h6929,NL,s2013,wind,avaConv,0.519515860162391
h6930,NL,s2013,wind,avaConv,0.551878312489209
h6931,NL,s2013,wind,avaConv,0.705112759744879
h6932,NL,s2013,wind,avaConv,0.833754980815549
h6933,NL,s2013,wind,avaConv,0.860652327223933
h6934,NL,s2013,wind,avaConv,0.80926111580934
h6935,NL,s2013,wind,avaConv,0.808954775142697
h6936,NL,s2013,wind,avaConv,0.837519567512217
h6937,NL,s2013,wind,avaConv,0.875806897874047
h6938,NL,s2013,wind,avaConv,0.896772239746878
h6939,NL,s2013,wind,avaConv,0.945583862196828
h6940,NL,s2013,wind,avaConv,0.963646650985494
h6941,NL,s2013,wind,avaConv,0.973059321011638
h6942,NL,s2013,wind,avaConv,0.983883716216487
h6943,NL,s2013,wind,avaConv,0.989506134329913
h6944,NL,s2013,wind,avaConv,0.987859058136883
h6945,NL,s2013,wind,avaConv,0.9531328966274
h6946,NL,s2013,wind,avaConv,0.947293184868692
h6947,NL,s2013,wind,avaConv,0.89361315388539
h6948,NL,s2013,wind,avaConv,0.863511850219549
h6949,NL,s2013,wind,avaConv,0.863901671550611
h6950,NL,s2013,wind,avaConv,0.879364884257833
h6951,NL,s2013,wind,avaConv,0.990662213899476
h6952,NL,s2013,wind,avaConv,0.962475513299359
h6953,NL,s2013,wind,avaConv,0.797042465259798
h6954,NL,s2013,wind,avaConv,0.555250698539452
h6955,NL,s2013,wind,avaConv,0.436140107958924
h6956,NL,s2013,wind,avaConv,0.375901111625275
h6957,NL,s2013,wind,avaConv,0.307252547088121
h6958,NL,s2013,wind,avaConv,0.253505221330801
h6959,NL,s2013,wind,avaConv,0.224948721352216
h6960,NL,s2013,wind,avaConv,0.194816194162342
h6961,NL,s2013,wind,avaConv,0.157127075256169
h6962,NL,s2013,wind,avaConv,0.120058837748366
h6963,NL,s2013,wind,avaConv,0.0933401145987725
h6964,NL,s2013,wind,avaConv,0.0708962245495249
h6965,NL,s2013,wind,avaConv,0.0532001334007281
h6966,NL,s2013,wind,avaConv,0.0422278701568611
h6967,NL,s2013,wind,avaConv,0.0351228251678148
h6968,NL,s2013,wind,avaConv,0.027103909744274
h6969,NL,s2013,wind,avaConv,0.0208799654626976
h6970,NL,s2013,wind,avaConv,0.0299986678793735
h6971,NL,s2013,wind,avaConv,0.0492343085576271
h6972,NL,s2013,wind,avaConv,0.0624413492340922
h6973,NL,s2013,wind,avaConv,0.0536263940733389
h6974,NL,s2013,wind,avaConv,0.050802058981178
h6975,NL,s2013,wind,avaConv,0.0603581437891216
h6976,NL,s2013,wind,avaConv,0.075275192845842
h6977,NL,s2013,wind,avaConv,0.0677553492737085
h6978,NL,s2013,wind,avaConv,0.131983353728246
h6979,NL,s2013,wind,avaConv,0.26698370033845
h6980,NL,s2013,wind,avaConv,0.416977758805739
h6981,NL,s2013,wind,avaConv,0.526615333138874
h6982,NL,s2013,wind,avaConv,0.551362289649256
h6983,NL,s2013,wind,avaConv,0.522586876085009
h6984,NL,s2013,wind,avaConv,0.547568636391604
h6985,NL,s2013,wind,avaConv,0.614068391560591
h6986,NL,s2013,wind,avaConv,0.677547217668343
h6987,NL,s2013,wind,avaConv,0.70670817018233
h6988,NL,s2013,wind,avaConv,0.723011304066326
h6989,NL,s2013,wind,avaConv,0.724784826527591
h6990,NL,s2013,wind,avaConv,0.701651708794244
h6991,NL,s2013,wind,avaConv,0.684148670772449
h6992,NL,s2013,wind,avaConv,0.695803554313784
h6993,NL,s2013,wind,avaConv,0.711316945605863
h6994,NL,s2013,wind,avaConv,0.667778125198018
h6995,NL,s2013,wind,avaConv,0.75806485859937
h6996,NL,s2013,wind,avaConv,0.723445090166878
h6997,NL,s2013,wind,avaConv,0.677899470132527
h6998,NL,s2013,wind,avaConv,0.56586143704859
h6999,NL,s2013,wind,avaConv,0.419075086214511
h7000,NL,s2013,wind,avaConv,0.261922545544083
h7001,NL,s2013,wind,avaConv,0.226163834502552
h7002,NL,s2013,wind,avaConv,0.28032880353655
h7003,NL,s2013,wind,avaConv,0.441965147887354
h7004,NL,s2013,wind,avaConv,0.548911175788535
h7005,NL,s2013,wind,avaConv,0.604934161782771
h7006,NL,s2013,wind,avaConv,0.695256561188799
h7007,NL,s2013,wind,avaConv,0.787357379321682
h7008,NL,s2013,wind,avaConv,0.745797082482944
h7009,NL,s2013,wind,avaConv,0.657304069891283
h7010,NL,s2013,wind,avaConv,0.634858294110992
h7011,NL,s2013,wind,avaConv,0.681141925107688
h7012,NL,s2013,wind,avaConv,0.659266337191025
h7013,NL,s2013,wind,avaConv,0.62162505792948
h7014,NL,s2013,wind,avaConv,0.623622453720082
h7015,NL,s2013,wind,avaConv,0.660906782902649
h7016,NL,s2013,wind,avaConv,0.69481389169068
h7017,NL,s2013,wind,avaConv,0.771095739446741
h7018,NL,s2013,wind,avaConv,0.715733990105843
h7019,NL,s2013,wind,avaConv,0.614854538183413
h7020,NL,s2013,wind,avaConv,0.789175916713008
h7021,NL,s2013,wind,avaConv,0.860311275902455
h7022,NL,s2013,wind,avaConv,0.835190196252481
h7023,NL,s2013,wind,avaConv,0.808152284595224
h7024,NL,s2013,wind,avaConv,0.773623560548749
h7025,NL,s2013,wind,avaConv,0.777829614628887
h7026,NL,s2013,wind,avaConv,0.796269440825457
h7027,NL,s2013,wind,avaConv,0.86491681241963
h7028,NL,s2013,wind,avaConv,0.876739832764561
h7029,NL,s2013,wind,avaConv,0.95006658706127
h7030,NL,s2013,wind,avaConv,0.94353857604192
h7031,NL,s2013,wind,avaConv,0.920930127201134
h7032,NL,s2013,wind,avaConv,0.925328976817882
h7033,NL,s2013,wind,avaConv,0.925879576990213
h7034,NL,s2013,wind,avaConv,0.897798930776846
h7035,NL,s2013,wind,avaConv,0.875323050801547
h7036,NL,s2013,wind,avaConv,0.857072989004394
h7037,NL,s2013,wind,avaConv,0.809796035109283
h7038,NL,s2013,wind,avaConv,0.784683675286225
h7039,NL,s2013,wind,avaConv,0.77096703245126
h7040,NL,s2013,wind,avaConv,0.781724047105656
h7041,NL,s2013,wind,avaConv,0.801771049298687
h7042,NL,s2013,wind,avaConv,0.768726594692946
h7043,NL,s2013,wind,avaConv,0.820548521031321
h7044,NL,s2013,wind,avaConv,0.847375395246887
h7045,NL,s2013,wind,avaConv,0.854651993875321
h7046,NL,s2013,wind,avaConv,0.857197895229796
h7047,NL,s2013,wind,avaConv,0.851416743673985
h7048,NL,s2013,wind,avaConv,0.793454677536742
h7049,NL,s2013,wind,avaConv,0.751424465217205
h7050,NL,s2013,wind,avaConv,0.774683719701952
h7051,NL,s2013,wind,avaConv,0.862902335458556
h7052,NL,s2013,wind,avaConv,0.895423884840251
h7053,NL,s2013,wind,avaConv,0.909160608666739
h7054,NL,s2013,wind,avaConv,0.890324641962422
h7055,NL,s2013,wind,avaConv,0.818864108555487
h7056,NL,s2013,wind,avaConv,0.766369110074205
h7057,NL,s2013,wind,avaConv,0.753545271163626
h7058,NL,s2013,wind,avaConv,0.748812603987745
h7059,NL,s2013,wind,avaConv,0.747918861943511
h7060,NL,s2013,wind,avaConv,0.771961648669411
h7061,NL,s2013,wind,avaConv,0.814840372426951
h7062,NL,s2013,wind,avaConv,0.846696530923905
h7063,NL,s2013,wind,avaConv,0.873002551867078
h7064,NL,s2013,wind,avaConv,0.910680575038082
h7065,NL,s2013,wind,avaConv,0.945796520049487
h7066,NL,s2013,wind,avaConv,0.944245836634092
h7067,NL,s2013,wind,avaConv,0.97956024905547
h7068,NL,s2013,wind,avaConv,0.984880506239669
h7069,NL,s2013,wind,avaConv,0.978872828802966
h7070,NL,s2013,wind,avaConv,0.978625280235587
h7071,NL,s2013,wind,avaConv,0.964093162261401
h7072,NL,s2013,wind,avaConv,0.906399643529476
h7073,NL,s2013,wind,avaConv,0.823078511785401
h7074,NL,s2013,wind,avaConv,0.825939276685906
h7075,NL,s2013,wind,avaConv,0.811627921305484
h7076,NL,s2013,wind,avaConv,0.746883539820082
h7077,NL,s2013,wind,avaConv,0.703060143328073
h7078,NL,s2013,wind,avaConv,0.702174380597247
h7079,NL,s2013,wind,avaConv,0.696929627248252
h7080,NL,s2013,wind,avaConv,0.635698893303731
h7081,NL,s2013,wind,avaConv,0.661719663964416
h7082,NL,s2013,wind,avaConv,0.689467435340562
h7083,NL,s2013,wind,avaConv,0.736094594278016
h7084,NL,s2013,wind,avaConv,0.902653826643821
h7085,NL,s2013,wind,avaConv,0.96831906766651
h7086,NL,s2013,wind,avaConv,0.985331400086374
h7087,NL,s2013,wind,avaConv,0.990135342418669
h7088,NL,s2013,wind,avaConv,0.995840183342052
h7089,NL,s2013,wind,avaConv,0.997972276373832
h7090,NL,s2013,wind,avaConv,0.999747687037971
h7091,NL,s2013,wind,avaConv,0.999923537181899
h7092,NL,s2013,wind,avaConv,0.999999952495272
h7093,NL,s2013,wind,avaConv,0.999999952495272
h7094,NL,s2013,wind,avaConv,0.999999952495272
h7095,NL,s2013,wind,avaConv,0.999999952495272
h7096,NL,s2013,wind,avaConv,0.99999790565658
h7097,NL,s2013,wind,avaConv,0.999677222394872
h7098,NL,s2013,wind,avaConv,0.995820619906148
h7099,NL,s2013,wind,avaConv,0.984818294179288
h7100,NL,s2013,wind,avaConv,0.944952577262652
h7101,NL,s2013,wind,avaConv,0.903729258182184
h7102,NL,s2013,wind,avaConv,0.777971407066478
h7103,NL,s2013,wind,avaConv,0.673943763470404
h7104,NL,s2013,wind,avaConv,0.614692309404115
h7105,NL,s2013,wind,avaConv,0.54354166220509
h7106,NL,s2013,wind,avaConv,0.474005380442476
h7107,NL,s2013,wind,avaConv,0.425666687695086
h7108,NL,s2013,wind,avaConv,0.381306320134325
h7109,NL,s2013,wind,avaConv,0.346711744253442
h7110,NL,s2013,wind,avaConv,0.32421580462679
h7111,NL,s2013,wind,avaConv,0.31512482942556
h7112,NL,s2013,wind,avaConv,0.29614095217733
h7113,NL,s2013,wind,avaConv,0.303475865880267
h7114,NL,s2013,wind,avaConv,0.312933302283515
h7115,NL,s2013,wind,avaConv,0.351591527838949
h7116,NL,s2013,wind,avaConv,0.340571404973656
h7117,NL,s2013,wind,avaConv,0.300814018720825
h7118,NL,s2013,wind,avaConv,0.243701346712952
h7119,NL,s2013,wind,avaConv,0.188701627402036
h7120,NL,s2013,wind,avaConv,0.134723897535151
h7121,NL,s2013,wind,avaConv,0.0886060435041058
h7122,NL,s2013,wind,avaConv,0.072325502446619
h7123,NL,s2013,wind,avaConv,0.0621997184628442
h7124,NL,s2013,wind,avaConv,0.0674063266596865
h7125,NL,s2013,wind,avaConv,0.109722192043171
h7126,NL,s2013,wind,avaConv,0.183467410276222
h7127,NL,s2013,wind,avaConv,0.272290347148674
h7128,NL,s2013,wind,avaConv,0.362194305466926
h7129,NL,s2013,wind,avaConv,0.379516142859137
h7130,NL,s2013,wind,avaConv,0.35177224936943
h7131,NL,s2013,wind,avaConv,0.463359325100299
h7132,NL,s2013,wind,avaConv,0.618783721037383
h7133,NL,s2013,wind,avaConv,0.672395896297648
h7134,NL,s2013,wind,avaConv,0.708088779742751
h7135,NL,s2013,wind,avaConv,0.756947534445019
h7136,NL,s2013,wind,avaConv,0.815707231288877
h7137,NL,s2013,wind,avaConv,0.868290560081829
h7138,NL,s2013,wind,avaConv,0.867311040716148
h7139,NL,s2013,wind,avaConv,0.896544886525271
h7140,NL,s2013,wind,avaConv,0.933757613165416
h7141,NL,s2013,wind,avaConv,0.950392302132356
h7142,NL,s2013,wind,avaConv,0.941922759100884
h7143,NL,s2013,wind,avaConv,0.91453222825946
h7144,NL,s2013,wind,avaConv,0.863154637391324
h7145,NL,s2013,wind,avaConv,0.805702384895864
h7146,NL,s2013,wind,avaConv,0.76393596362209
h7147,NL,s2013,wind,avaConv,0.838889603913526
h7148,NL,s2013,wind,avaConv,0.867592658795885
h7149,NL,s2013,wind,avaConv,0.85865318425311
h7150,NL,s2013,wind,avaConv,0.803426125170087
h7151,NL,s2013,wind,avaConv,0.780107269304048
h7152,NL,s2013,wind,avaConv,0.778426340939021
h7153,NL,s2013,wind,avaConv,0.789362797644814
h7154,NL,s2013,wind,avaConv,0.806270736353406
h7155,NL,s2013,wind,avaConv,0.813914485713768
h7156,NL,s2013,wind,avaConv,0.845935950609065
h7157,NL,s2013,wind,avaConv,0.871190940148768
h7158,NL,s2013,wind,avaConv,0.85297237081264
h7159,NL,s2013,wind,avaConv,0.86721598157096
h7160,NL,s2013,wind,avaConv,0.902522637860613
h7161,NL,s2013,wind,avaConv,0.953317786355011
h7162,NL,s2013,wind,avaConv,0.958508964042664
h7163,NL,s2013,wind,avaConv,0.988022875558036
h7164,NL,s2013,wind,avaConv,0.997570913786371
h7165,NL,s2013,wind,avaConv,0.999251189414569
h7166,NL,s2013,wind,avaConv,0.999330820747879
h7167,NL,s2013,wind,avaConv,0.997927949538371
h7168,NL,s2013,wind,avaConv,0.990335559201265
h7169,NL,s2013,wind,avaConv,0.952311106354905
h7170,NL,s2013,wind,avaConv,0.883652244161502
h7171,NL,s2013,wind,avaConv,0.866329895144368
h7172,NL,s2013,wind,avaConv,0.863251925479044
h7173,NL,s2013,wind,avaConv,0.870843989232871
h7174,NL,s2013,wind,avaConv,0.865751110102067
h7175,NL,s2013,wind,avaConv,0.901003889673245
h7176,NL,s2013,wind,avaConv,0.95267104692561
h7177,NL,s2013,wind,avaConv,0.982649368172712
h7178,NL,s2013,wind,avaConv,0.989073514779763
h7179,NL,s2013,wind,avaConv,0.994856389297997
h7180,NL,s2013,wind,avaConv,0.998655613771274
h7181,NL,s2013,wind,avaConv,0.999622364747164
h7182,NL,s2013,wind,avaConv,0.999926088314042
h7183,NL,s2013,wind,avaConv,0.999924142333842
h7184,NL,s2013,wind,avaConv,0.999989985280484
h7185,NL,s2013,wind,avaConv,0.999999952495272
h7186,NL,s2013,wind,avaConv,0.999999952495272
h7187,NL,s2013,wind,avaConv,0.999999952495272
h7188,NL,s2013,wind,avaConv,0.999999952495272
h7189,NL,s2013,wind,avaConv,0.999999952495272
h7190,NL,s2013,wind,avaConv,0.999999952495272
h7191,NL,s2013,wind,avaConv,0.999999952495272
h7192,NL,s2013,wind,avaConv,0.999999952495272
h7193,NL,s2013,wind,avaConv,0.999999952495272
h7194,NL,s2013,wind,avaConv,0.999999952495272
h7195,NL,s2013,wind,avaConv,0.999999952495272
h7196,NL,s2013,wind,avaConv,0.999999952495272
h7197,NL,s2013,wind,avaConv,0.999999952495272
h7198,NL,s2013,wind,avaConv,0.999999952495272
h7199,NL,s2013,wind,avaConv,0.999999952495272
h7200,NL,s2013,wind,avaConv,0.999999952495272
h7201,NL,s2013,wind,avaConv,0.999999952495272
h7202,NL,s2013,wind,avaConv,0.999950531722336
h7203,NL,s2013,wind,avaConv,0.999971617128124
h7204,NL,s2013,wind,avaConv,0.878046339234521
h7205,NL,s2013,wind,avaConv,0.734798485588256
h7206,NL,s2013,wind,avaConv,0.411699954264641
h7207,NL,s2013,wind,avaConv,0.314158893505536
h7208,NL,s2013,wind,avaConv,0.204833380729284
h7209,NL,s2013,wind,avaConv,0.0036546452895668
h7210,NL,s2013,wind,avaConv,0.0
h7211,NL,s2013,wind,avaConv,0.00136455912790394
h7212,NL,s2013,wind,avaConv,0.0773633806609992
h7213,NL,s2013,wind,avaConv,0.269833848095138
h7214,NL,s2013,wind,avaConv,0.546317142333427
h7215,NL,s2013,wind,avaConv,0.717554006723845
h7216,NL,s2013,wind,avaConv,0.849675960646529
h7217,NL,s2013,wind,avaConv,0.999999952495272
h7218,NL,s2013,wind,avaConv,0.999999952495272
h7219,NL,s2013,wind,avaConv,0.999999952495272
h7220,NL,s2013,wind,avaConv,0.999999952495272
h7221,NL,s2013,wind,avaConv,0.999999952495272
h7222,NL,s2013,wind,avaConv,0.999370347892064
h7223,NL,s2013,wind,avaConv,0.990657053749797
h7224,NL,s2013,wind,avaConv,0.993188392575964
h7225,NL,s2013,wind,avaConv,0.992932226357474
h7226,NL,s2013,wind,avaConv,0.992507817219531
h7227,NL,s2013,wind,avaConv,0.996812855013135
h7228,NL,s2013,wind,avaConv,0.998509943523977
h7229,NL,s2013,wind,avaConv,0.998821169791789
h7230,NL,s2013,wind,avaConv,0.999177574839287
h7231,NL,s2013,wind,avaConv,0.999229691509382
h7232,NL,s2013,wind,avaConv,0.995616846233095
h7233,NL,s2013,wind,avaConv,0.997915470517287
h7234,NL,s2013,wind,avaConv,0.997647589055611
h7235,NL,s2013,wind,avaConv,0.998891422063751
h7236,NL,s2013,wind,avaConv,0.999477798342996
h7237,NL,s2013,wind,avaConv,0.99915848233942
h7238,NL,s2013,wind,avaConv,0.998770531723897
h7239,NL,s2013,wind,avaConv,0.997676843148341
h7240,NL,s2013,wind,avaConv,0.983201191512445
h7241,NL,s2013,wind,avaConv,0.911623859507218
h7242,NL,s2013,wind,avaConv,0.803616568845495
h7243,NL,s2013,wind,avaConv,0.744847809829876
h7244,NL,s2013,wind,avaConv,0.646930433121834
h7245,NL,s2013,wind,avaConv,0.599777013552906
h7246,NL,s2013,wind,avaConv,0.611951891978984
h7247,NL,s2013,wind,avaConv,0.663361770197384
h7248,NL,s2013,wind,avaConv,0.692088252070435
h7249,NL,s2013,wind,avaConv,0.677966284090045
h7250,NL,s2013,wind,avaConv,0.666477299155235
h7251,NL,s2013,wind,avaConv,0.689576582594625
h7252,NL,s2013,wind,avaConv,0.677481122065582
h7253,NL,s2013,wind,avaConv,0.656233477073823
h7254,NL,s2013,wind,avaConv,0.643348604559215
h7255,NL,s2013,wind,avaConv,0.64679901494653
h7256,NL,s2013,wind,avaConv,0.64204965683911
h7257,NL,s2013,wind,avaConv,0.771234049184964
h7258,NL,s2013,wind,avaConv,0.819184835451689
h7259,NL,s2013,wind,avaConv,0.889787546105028
h7260,NL,s2013,wind,avaConv,0.903726106439524
h7261,NL,s2013,wind,avaConv,0.881027348515802
h7262,NL,s2013,wind,avaConv,0.848010410278969
h7263,NL,s2013,wind,avaConv,0.775235367798357
h7264,NL,s2013,wind,avaConv,0.612342687716806
h7265,NL,s2013,wind,avaConv,0.324229892860674
h7266,NL,s2013,wind,avaConv,0.345159125479609
h7267,NL,s2013,wind,avaConv,0.40023498371891
h7268,NL,s2013,wind,avaConv,0.508236635493324
h7269,NL,s2013,wind,avaConv,0.643995995934132
h7270,NL,s2013,wind,avaConv,0.763058082880903
h7271,NL,s2013,wind,avaConv,0.810319698786415
h7272,NL,s2013,wind,avaConv,0.848185827323427
h7273,NL,s2013,wind,avaConv,0.888833474998838
h7274,NL,s2013,wind,avaConv,0.918246765450959
h7275,NL,s2013,wind,avaConv,0.912458768985988
h7276,NL,s2013,wind,avaConv,0.924438527955963
h7277,NL,s2013,wind,avaConv,0.933356400553487
h7278,NL,s2013,wind,avaConv,0.957609773992706
h7279,NL,s2013,wind,avaConv,0.951639879844537
h7280,NL,s2013,wind,avaConv,0.969449930881253
h7281,NL,s2013,wind,avaConv,0.988940038584386
h7282,NL,s2013,wind,avaConv,0.991169415847282
h7283,NL,s2013,wind,avaConv,0.997591627840403
h7284,NL,s2013,wind,avaConv,0.999159099285641
h7285,NL,s2013,wind,avaConv,0.999757262682692
h7286,NL,s2013,wind,avaConv,0.999797962142964
h7287,NL,s2013,wind,avaConv,0.998538387464837
h7288,NL,s2013,wind,avaConv,0.994276340717733
h7289,NL,s2013,wind,avaConv,0.990657351130233
h7290,NL,s2013,wind,avaConv,0.98755493582672
h7291,NL,s2013,wind,avaConv,0.982818706755868
h7292,NL,s2013,wind,avaConv,0.980877829418557
h7293,NL,s2013,wind,avaConv,0.959204243025506
h7294,NL,s2013,wind,avaConv,0.945056552417998
h7295,NL,s2013,wind,avaConv,0.925708129439618
h7296,NL,s2013,wind,avaConv,0.906514739384295
h7297,NL,s2013,wind,avaConv,0.905967728547461
h7298,NL,s2013,wind,avaConv,0.901534546427042
h7299,NL,s2013,wind,avaConv,0.905604666130134
h7300,NL,s2013,wind,avaConv,0.904837723889913
h7301,NL,s2013,wind,avaConv,0.916869482937433
h7302,NL,s2013,wind,avaConv,0.925651764251368
h7303,NL,s2013,wind,avaConv,0.93688278562822
h7304,NL,s2013,wind,avaConv,0.931388966363593
h7305,NL,s2013,wind,avaConv,0.926553483233648
h7306,NL,s2013,wind,avaConv,0.930675934984583
h7307,NL,s2013,wind,avaConv,0.933271820715866
h7308,NL,s2013,wind,avaConv,0.93157296820826
h7309,NL,s2013,wind,avaConv,0.926570407813685
h7310,NL,s2013,wind,avaConv,0.921677536434762
h7311,NL,s2013,wind,avaConv,0.877254508475535
h7312,NL,s2013,wind,avaConv,0.728049469778413
h7313,NL,s2013,wind,avaConv,0.608236744626519
h7314,NL,s2013,wind,avaConv,0.631680517361428
h7315,NL,s2013,wind,avaConv,0.704376470097777
h7316,NL,s2013,wind,avaConv,0.76847523429858
h7317,NL,s2013,wind,avaConv,0.788041560372246
h7318,NL,s2013,wind,avaConv,0.75155010598997
h7319,NL,s2013,wind,avaConv,0.70602537350342
h7320,NL,s2013,wind,avaConv,0.62496607817301
h7321,NL,s2013,wind,avaConv,0.520827819778758
h7322,NL,s2013,wind,avaConv,0.375670292771228
h7323,NL,s2013,wind,avaConv,0.252051789580174
h7324,NL,s2013,wind,avaConv,0.187826560676385
h7325,NL,s2013,wind,avaConv,0.121718399078749
h7326,NL,s2013,wind,avaConv,0.0589013630700344
h7327,NL,s2013,wind,avaConv,0.0201120257490367
h7328,NL,s2013,wind,avaConv,0.0120898171245927
h7329,NL,s2013,wind,avaConv,0.0101263857223861
h7330,NL,s2013,wind,avaConv,0.0104412212006248
h7331,NL,s2013,wind,avaConv,0.0185683171497907
h7332,NL,s2013,wind,avaConv,0.0611814370197434
h7333,NL,s2013,wind,avaConv,0.14813008010572
h7334,NL,s2013,wind,avaConv,0.281808975394989
h7335,NL,s2013,wind,avaConv,0.41988471103174
h7336,NL,s2013,wind,avaConv,0.494822906144987
h7337,NL,s2013,wind,avaConv,0.598915096290128
h7338,NL,s2013,wind,avaConv,0.800598585558947
h7339,NL,s2013,wind,avaConv,0.902910026559521
h7340,NL,s2013,wind,avaConv,0.960939034630304
h7341,NL,s2013,wind,avaConv,0.982164071139998
h7342,NL,s2013,wind,avaConv,0.99418800182494
h7343,NL,s2013,wind,avaConv,0.994968512017993
h7344,NL,s2013,wind,avaConv,0.995674556978503
h7345,NL,s2013,wind,avaConv,0.996245813619566
h7346,NL,s2013,wind,avaConv,0.998394201599732
h7347,NL,s2013,wind,avaConv,0.999658666771566
h7348,NL,s2013,wind,avaConv,0.999295269855513
h7349,NL,s2013,wind,avaConv,0.998425374105931
h7350,NL,s2013,wind,avaConv,0.997501994508997
h7351,NL,s2013,wind,avaConv,0.995273791828072
h7352,NL,s2013,wind,avaConv,0.989092939090639
h7353,NL,s2013,wind,avaConv,0.98496039745804
h7354,NL,s2013,wind,avaConv,0.992292357877433
h7355,NL,s2013,wind,avaConv,0.999995176538324
h7356,NL,s2013,wind,avaConv,0.999999952495272
h7357,NL,s2013,wind,avaConv,0.999999952495272
h7358,NL,s2013,wind,avaConv,0.999999952495272
h7359,NL,s2013,wind,avaConv,0.999999952495272
h7360,NL,s2013,wind,avaConv,0.999999952495272
h7361,NL,s2013,wind,avaConv,0.999999952495272
h7362,NL,s2013,wind,avaConv,0.999229315362166
h7363,NL,s2013,wind,avaConv,0.998257215317801
h7364,NL,s2013,wind,avaConv,0.996204555903853
h7365,NL,s2013,wind,avaConv,0.994432159495151
h7366,NL,s2013,wind,avaConv,0.989768814004146
h7367,NL,s2013,wind,avaConv,0.973660956995697
h7368,NL,s2013,wind,avaConv,0.966510468215444
h7369,NL,s2013,wind,avaConv,0.938607243036916
h7370,NL,s2013,wind,avaConv,0.900767736150151
h7371,NL,s2013,wind,avaConv,0.901271211923705
h7372,NL,s2013,wind,avaConv,0.862796621674725
h7373,NL,s2013,wind,avaConv,0.809027464913955
h7374,NL,s2013,wind,avaConv,0.736397946050433
h7375,NL,s2013,wind,avaConv,0.609056370025937
h7376,NL,s2013,wind,avaConv,0.526952049582749
h7377,NL,s2013,wind,avaConv,0.553280537398871
h7378,NL,s2013,wind,avaConv,0.664424272508442
h7379,NL,s2013,wind,avaConv,0.773293609532335
h7380,NL,s2013,wind,avaConv,0.923251812865302
h7381,NL,s2013,wind,avaConv,0.960068245651509
h7382,NL,s2013,wind,avaConv,0.963267309148931
