timestep_3,region_1,scenario_1,technology_1,parameter,value
h5398,DE,s1984,solar,avaConv,0.0
h5399,DE,s1984,solar,avaConv,0.0
h5400,DE,s1984,solar,avaConv,0.0
h5401,DE,s1984,solar,avaConv,0.0
h5402,DE,s1984,solar,avaConv,0.0
h5403,DE,s1984,solar,avaConv,0.0
h5404,DE,s1984,solar,avaConv,3.79689999141096e-5
h5405,DE,s1984,solar,avaConv,0.0214479080451163
h5406,DE,s1984,solar,avaConv,0.115128413952163
h5407,DE,s1984,solar,avaConv,0.24898722743428
h5408,DE,s1984,solar,avaConv,0.386204471323706
h5409,DE,s1984,solar,avaConv,0.511715966746489
h5410,DE,s1984,solar,avaConv,0.606291653874027
h5411,DE,s1984,solar,avaConv,0.659810989469796
h5412,DE,s1984,solar,avaConv,0.6506689556859
h5413,DE,s1984,solar,avaConv,0.59999702629054
h5414,DE,s1984,solar,avaConv,0.5282494575337
h5415,DE,s1984,solar,avaConv,0.44199647429219
h5416,DE,s1984,solar,avaConv,0.324714165089837
h5417,DE,s1984,solar,avaConv,0.19342783720572
h5418,DE,s1984,solar,avaConv,0.0735756502517989
h5419,DE,s1984,solar,avaConv,0.00658253217228799
h5420,DE,s1984,solar,avaConv,0.0
h5421,DE,s1984,solar,avaConv,0.0
h5422,DE,s1984,solar,avaConv,0.0
h5423,DE,s1984,solar,avaConv,0.0
h5424,DE,s1984,solar,avaConv,0.0
h5425,DE,s1984,solar,avaConv,0.0
h5426,DE,s1984,solar,avaConv,0.0
h5427,DE,s1984,solar,avaConv,0.0
h5428,DE,s1984,solar,avaConv,1.80942766225302e-5
h5429,DE,s1984,solar,avaConv,0.0196840505784756
h5430,DE,s1984,solar,avaConv,0.117365577628897
h5431,DE,s1984,solar,avaConv,0.258522970310301
h5432,DE,s1984,solar,avaConv,0.405381141297608
h5433,DE,s1984,solar,avaConv,0.538533711233658
h5434,DE,s1984,solar,avaConv,0.636730826263629
h5435,DE,s1984,solar,avaConv,0.68122963853607
h5436,DE,s1984,solar,avaConv,0.676103673475886
h5437,DE,s1984,solar,avaConv,0.634348789149681
h5438,DE,s1984,solar,avaConv,0.555995147447888
h5439,DE,s1984,solar,avaConv,0.441308921583414
h5440,DE,s1984,solar,avaConv,0.309229351123013
h5441,DE,s1984,solar,avaConv,0.177339072067013
h5442,DE,s1984,solar,avaConv,0.0661645263265398
h5443,DE,s1984,solar,avaConv,0.00576518420190529
h5444,DE,s1984,solar,avaConv,0.0
h5445,DE,s1984,solar,avaConv,0.0
h5446,DE,s1984,solar,avaConv,0.0
h5447,DE,s1984,solar,avaConv,0.0
h5448,DE,s1984,solar,avaConv,0.0
h5449,DE,s1984,solar,avaConv,0.0
h5450,DE,s1984,solar,avaConv,0.0
h5451,DE,s1984,solar,avaConv,0.0
h5452,DE,s1984,solar,avaConv,7.18501495688423e-6
h5453,DE,s1984,solar,avaConv,0.0154834307376735
h5454,DE,s1984,solar,avaConv,0.104025895256638
h5455,DE,s1984,solar,avaConv,0.241504720004395
h5456,DE,s1984,solar,avaConv,0.390046511083698
h5457,DE,s1984,solar,avaConv,0.524151376633531
h5458,DE,s1984,solar,avaConv,0.609626727473563
h5459,DE,s1984,solar,avaConv,0.651663456250327
h5460,DE,s1984,solar,avaConv,0.648175080647915
h5461,DE,s1984,solar,avaConv,0.609976684381018
h5462,DE,s1984,solar,avaConv,0.540598619014631
h5463,DE,s1984,solar,avaConv,0.452740580215062
h5464,DE,s1984,solar,avaConv,0.331667070063903
h5465,DE,s1984,solar,avaConv,0.197953740804254
h5466,DE,s1984,solar,avaConv,0.074177983265993
h5467,DE,s1984,solar,avaConv,0.00575994754878435
h5468,DE,s1984,solar,avaConv,0.0
h5469,DE,s1984,solar,avaConv,0.0
h5470,DE,s1984,solar,avaConv,0.0
h5471,DE,s1984,solar,avaConv,0.0
h5472,DE,s1984,solar,avaConv,0.0
h5473,DE,s1984,solar,avaConv,0.0
h5474,DE,s1984,solar,avaConv,0.0
h5475,DE,s1984,solar,avaConv,0.0
h5476,DE,s1984,solar,avaConv,5.40765238208055e-6
h5477,DE,s1984,solar,avaConv,0.019352152918691
h5478,DE,s1984,solar,avaConv,0.125912756148319
h5479,DE,s1984,solar,avaConv,0.279728408318702
h5480,DE,s1984,solar,avaConv,0.439156836940035
h5481,DE,s1984,solar,avaConv,0.577875829408405
h5482,DE,s1984,solar,avaConv,0.67936945603616
h5483,DE,s1984,solar,avaConv,0.735788182432352
h5484,DE,s1984,solar,avaConv,0.742658086070654
h5485,DE,s1984,solar,avaConv,0.702883872635481
h5486,DE,s1984,solar,avaConv,0.611839726794091
h5487,DE,s1984,solar,avaConv,0.497347740099914
h5488,DE,s1984,solar,avaConv,0.352306227683373
h5489,DE,s1984,solar,avaConv,0.202392124954914
h5490,DE,s1984,solar,avaConv,0.0744828412540397
h5491,DE,s1984,solar,avaConv,0.00555261251272563
h5492,DE,s1984,solar,avaConv,0.0
h5493,DE,s1984,solar,avaConv,0.0
h5494,DE,s1984,solar,avaConv,0.0
h5495,DE,s1984,solar,avaConv,0.0
h5496,DE,s1984,solar,avaConv,0.0
h5497,DE,s1984,solar,avaConv,0.0
h5498,DE,s1984,solar,avaConv,0.0
h5499,DE,s1984,solar,avaConv,0.0
h5500,DE,s1984,solar,avaConv,1.29298638984165e-6
h5501,DE,s1984,solar,avaConv,0.0157943929374741
h5502,DE,s1984,solar,avaConv,0.108599283742575
h5503,DE,s1984,solar,avaConv,0.242501123559098
h5504,DE,s1984,solar,avaConv,0.384324717915075
h5505,DE,s1984,solar,avaConv,0.516511787811946
h5506,DE,s1984,solar,avaConv,0.617959324148132
h5507,DE,s1984,solar,avaConv,0.677728275161977
h5508,DE,s1984,solar,avaConv,0.681320965588392
h5509,DE,s1984,solar,avaConv,0.631793123750581
h5510,DE,s1984,solar,avaConv,0.544149312344453
h5511,DE,s1984,solar,avaConv,0.429411408937703
h5512,DE,s1984,solar,avaConv,0.29877195311892
h5513,DE,s1984,solar,avaConv,0.168490238897262
h5514,DE,s1984,solar,avaConv,0.0583456372026231
h5515,DE,s1984,solar,avaConv,0.00336776959958425
h5516,DE,s1984,solar,avaConv,0.0
h5517,DE,s1984,solar,avaConv,0.0
h5518,DE,s1984,solar,avaConv,0.0
h5519,DE,s1984,solar,avaConv,0.0
h5520,DE,s1984,solar,avaConv,0.0
h5521,DE,s1984,solar,avaConv,0.0
h5522,DE,s1984,solar,avaConv,0.0
h5523,DE,s1984,solar,avaConv,0.0
h5524,DE,s1984,solar,avaConv,-3.92258240454951e-7
h5525,DE,s1984,solar,avaConv,0.0117423033166207
h5526,DE,s1984,solar,avaConv,0.0939901258592001
h5527,DE,s1984,solar,avaConv,0.231272078892415
h5528,DE,s1984,solar,avaConv,0.397467380288966
h5529,DE,s1984,solar,avaConv,0.54795401315937
h5530,DE,s1984,solar,avaConv,0.652044784668063
h5531,DE,s1984,solar,avaConv,0.716878404513436
h5532,DE,s1984,solar,avaConv,0.733380173627876
h5533,DE,s1984,solar,avaConv,0.697339511398357
h5534,DE,s1984,solar,avaConv,0.616578213532911
h5535,DE,s1984,solar,avaConv,0.49777704366597
h5536,DE,s1984,solar,avaConv,0.352949792456458
h5537,DE,s1984,solar,avaConv,0.202306613801011
h5538,DE,s1984,solar,avaConv,0.0730444602363154
h5539,DE,s1984,solar,avaConv,0.00401668307150049
h5540,DE,s1984,solar,avaConv,0.0
h5541,DE,s1984,solar,avaConv,0.0
h5542,DE,s1984,solar,avaConv,0.0
h5543,DE,s1984,solar,avaConv,0.0
h5544,DE,s1984,solar,avaConv,0.0
h5545,DE,s1984,solar,avaConv,0.0
h5546,DE,s1984,solar,avaConv,0.0
h5547,DE,s1984,solar,avaConv,0.0
h5548,DE,s1984,solar,avaConv,-3.09297524441994e-7
h5549,DE,s1984,solar,avaConv,0.0133410360367216
h5550,DE,s1984,solar,avaConv,0.113282570627574
h5551,DE,s1984,solar,avaConv,0.26382828335325
h5552,DE,s1984,solar,avaConv,0.421360945714171
h5553,DE,s1984,solar,avaConv,0.559464731017329
h5554,DE,s1984,solar,avaConv,0.653956682055992
h5555,DE,s1984,solar,avaConv,0.706949004306795
h5556,DE,s1984,solar,avaConv,0.723388570133199
h5557,DE,s1984,solar,avaConv,0.693818570598398
h5558,DE,s1984,solar,avaConv,0.61579950334357
h5559,DE,s1984,solar,avaConv,0.495647817433728
h5560,DE,s1984,solar,avaConv,0.352558092170494
h5561,DE,s1984,solar,avaConv,0.203488062940358
h5562,DE,s1984,solar,avaConv,0.073344802528527
h5563,DE,s1984,solar,avaConv,0.00351965827011169
h5564,DE,s1984,solar,avaConv,0.0
h5565,DE,s1984,solar,avaConv,0.0
h5566,DE,s1984,solar,avaConv,0.0
h5567,DE,s1984,solar,avaConv,0.0
h5568,DE,s1984,solar,avaConv,0.0
h5569,DE,s1984,solar,avaConv,0.0
h5570,DE,s1984,solar,avaConv,0.0
h5571,DE,s1984,solar,avaConv,0.0
h5572,DE,s1984,solar,avaConv,-1.90835854846822e-7
h5573,DE,s1984,solar,avaConv,0.0126617486026134
h5574,DE,s1984,solar,avaConv,0.112067765864172
h5575,DE,s1984,solar,avaConv,0.263188080780076
h5576,DE,s1984,solar,avaConv,0.421039538858228
h5577,DE,s1984,solar,avaConv,0.558935547373133
h5578,DE,s1984,solar,avaConv,0.660080464046919
h5579,DE,s1984,solar,avaConv,0.720387426131607
h5580,DE,s1984,solar,avaConv,0.739410048819675
h5581,DE,s1984,solar,avaConv,0.709505575655741
h5582,DE,s1984,solar,avaConv,0.634640155186429
h5583,DE,s1984,solar,avaConv,0.519332521189487
h5584,DE,s1984,solar,avaConv,0.372113312375865
h5585,DE,s1984,solar,avaConv,0.214083804728974
h5586,DE,s1984,solar,avaConv,0.073584731641789
h5587,DE,s1984,solar,avaConv,0.00299713565887521
h5588,DE,s1984,solar,avaConv,0.0
h5589,DE,s1984,solar,avaConv,0.0
h5590,DE,s1984,solar,avaConv,0.0
h5591,DE,s1984,solar,avaConv,0.0
h5592,DE,s1984,solar,avaConv,0.0
h5593,DE,s1984,solar,avaConv,0.0
h5594,DE,s1984,solar,avaConv,0.0
h5595,DE,s1984,solar,avaConv,0.0
h5596,DE,s1984,solar,avaConv,-7.16799715428065e-8
h5597,DE,s1984,solar,avaConv,0.0118655981017332
h5598,DE,s1984,solar,avaConv,0.112034095493238
h5599,DE,s1984,solar,avaConv,0.26552066655229
h5600,DE,s1984,solar,avaConv,0.424231599928871
h5601,DE,s1984,solar,avaConv,0.563131334329552
h5602,DE,s1984,solar,avaConv,0.666881674808099
h5603,DE,s1984,solar,avaConv,0.728472868040337
h5604,DE,s1984,solar,avaConv,0.743714238109347
h5605,DE,s1984,solar,avaConv,0.710958607594728
h5606,DE,s1984,solar,avaConv,0.632474397982004
h5607,DE,s1984,solar,avaConv,0.514105539201002
h5608,DE,s1984,solar,avaConv,0.370472559242057
h5609,DE,s1984,solar,avaConv,0.212876185744551
h5610,DE,s1984,solar,avaConv,0.0708262026030805
h5611,DE,s1984,solar,avaConv,0.00251120423600425
h5612,DE,s1984,solar,avaConv,0.0
h5613,DE,s1984,solar,avaConv,0.0
h5614,DE,s1984,solar,avaConv,0.0
h5615,DE,s1984,solar,avaConv,0.0
h5616,DE,s1984,solar,avaConv,0.0
h5617,DE,s1984,solar,avaConv,0.0
h5618,DE,s1984,solar,avaConv,0.0
h5619,DE,s1984,solar,avaConv,0.0
h5620,DE,s1984,solar,avaConv,-1.57054728863368e-8
h5621,DE,s1984,solar,avaConv,0.0107242258637585
h5622,DE,s1984,solar,avaConv,0.103886286598626
h5623,DE,s1984,solar,avaConv,0.252711422426642
h5624,DE,s1984,solar,avaConv,0.409546605645511
h5625,DE,s1984,solar,avaConv,0.545097368286227
h5626,DE,s1984,solar,avaConv,0.646228278519627
h5627,DE,s1984,solar,avaConv,0.70770357664521
h5628,DE,s1984,solar,avaConv,0.72003032425692
h5629,DE,s1984,solar,avaConv,0.682862391542893
h5630,DE,s1984,solar,avaConv,0.598871104118225
h5631,DE,s1984,solar,avaConv,0.476489505660311
h5632,DE,s1984,solar,avaConv,0.333088160553491
h5633,DE,s1984,solar,avaConv,0.182203801321615
h5634,DE,s1984,solar,avaConv,0.0580713430489375
h5635,DE,s1984,solar,avaConv,0.00179851884310197
h5636,DE,s1984,solar,avaConv,0.0
h5637,DE,s1984,solar,avaConv,0.0
h5638,DE,s1984,solar,avaConv,0.0
h5639,DE,s1984,solar,avaConv,0.0
h5640,DE,s1984,solar,avaConv,0.0
h5641,DE,s1984,solar,avaConv,0.0
h5642,DE,s1984,solar,avaConv,0.0
h5643,DE,s1984,solar,avaConv,0.0
h5644,DE,s1984,solar,avaConv,-1.25836349328939e-9
h5645,DE,s1984,solar,avaConv,0.00742133354270518
h5646,DE,s1984,solar,avaConv,0.0718994315096447
h5647,DE,s1984,solar,avaConv,0.178572157668929
h5648,DE,s1984,solar,avaConv,0.299209453812959
h5649,DE,s1984,solar,avaConv,0.413023797573299
h5650,DE,s1984,solar,avaConv,0.497283710557125
h5651,DE,s1984,solar,avaConv,0.545880303770166
h5652,DE,s1984,solar,avaConv,0.539056070476851
h5653,DE,s1984,solar,avaConv,0.486232117557126
h5654,DE,s1984,solar,avaConv,0.400726151369058
h5655,DE,s1984,solar,avaConv,0.302060515159556
h5656,DE,s1984,solar,avaConv,0.197293929959651
h5657,DE,s1984,solar,avaConv,0.100068071158598
h5658,DE,s1984,solar,avaConv,0.0302991513904461
h5659,DE,s1984,solar,avaConv,0.000960330013953117
h5660,DE,s1984,solar,avaConv,0.0
h5661,DE,s1984,solar,avaConv,0.0
h5662,DE,s1984,solar,avaConv,0.0
h5663,DE,s1984,solar,avaConv,0.0
h5664,DE,s1984,solar,avaConv,0.0
h5665,DE,s1984,solar,avaConv,0.0
h5666,DE,s1984,solar,avaConv,0.0
h5667,DE,s1984,solar,avaConv,0.0
h5668,DE,s1984,solar,avaConv,0.0
h5669,DE,s1984,solar,avaConv,0.00463199319550729
h5670,DE,s1984,solar,avaConv,0.0481606500800362
h5671,DE,s1984,solar,avaConv,0.12778512723894
h5672,DE,s1984,solar,avaConv,0.22712605210142
h5673,DE,s1984,solar,avaConv,0.324970001973002
h5674,DE,s1984,solar,avaConv,0.403607556035895
h5675,DE,s1984,solar,avaConv,0.454265850851814
h5676,DE,s1984,solar,avaConv,0.450294992970674
h5677,DE,s1984,solar,avaConv,0.40242844612079
h5678,DE,s1984,solar,avaConv,0.324091181450501
h5679,DE,s1984,solar,avaConv,0.238322681734387
h5680,DE,s1984,solar,avaConv,0.156828444325736
h5681,DE,s1984,solar,avaConv,0.0830611953212022
h5682,DE,s1984,solar,avaConv,0.0252686385191697
h5683,DE,s1984,solar,avaConv,0.000648590226494653
h5684,DE,s1984,solar,avaConv,0.0
h5685,DE,s1984,solar,avaConv,0.0
h5686,DE,s1984,solar,avaConv,0.0
h5687,DE,s1984,solar,avaConv,0.0
h5688,DE,s1984,solar,avaConv,0.0
h5689,DE,s1984,solar,avaConv,0.0
h5690,DE,s1984,solar,avaConv,0.0
h5691,DE,s1984,solar,avaConv,0.0
h5692,DE,s1984,solar,avaConv,0.0
h5693,DE,s1984,solar,avaConv,0.00449629955740469
h5694,DE,s1984,solar,avaConv,0.0612484271676848
h5695,DE,s1984,solar,avaConv,0.168045258685133
h5696,DE,s1984,solar,avaConv,0.294306168304191
h5697,DE,s1984,solar,avaConv,0.420650856713066
h5698,DE,s1984,solar,avaConv,0.517805126067667
h5699,DE,s1984,solar,avaConv,0.572420825608297
h5700,DE,s1984,solar,avaConv,0.58386879613512
h5701,DE,s1984,solar,avaConv,0.554842229319716
h5702,DE,s1984,solar,avaConv,0.492188391410775
h5703,DE,s1984,solar,avaConv,0.398986505413788
h5704,DE,s1984,solar,avaConv,0.279502214453712
h5705,DE,s1984,solar,avaConv,0.148830775517891
h5706,DE,s1984,solar,avaConv,0.0436931865192522
h5707,DE,s1984,solar,avaConv,0.000930737354927232
h5708,DE,s1984,solar,avaConv,0.0
h5709,DE,s1984,solar,avaConv,0.0
h5710,DE,s1984,solar,avaConv,0.0
h5711,DE,s1984,solar,avaConv,0.0
h5712,DE,s1984,solar,avaConv,0.0
h5713,DE,s1984,solar,avaConv,0.0
h5714,DE,s1984,solar,avaConv,0.0
h5715,DE,s1984,solar,avaConv,0.0
h5716,DE,s1984,solar,avaConv,0.0
h5717,DE,s1984,solar,avaConv,0.00659272527139599
h5718,DE,s1984,solar,avaConv,0.0906693600131888
h5719,DE,s1984,solar,avaConv,0.237604990970557
h5720,DE,s1984,solar,avaConv,0.399402972672773
h5721,DE,s1984,solar,avaConv,0.541437200668848
h5722,DE,s1984,solar,avaConv,0.641931945416132
h5723,DE,s1984,solar,avaConv,0.70369254781138
h5724,DE,s1984,solar,avaConv,0.717962992429809
h5725,DE,s1984,solar,avaConv,0.684378067982624
h5726,DE,s1984,solar,avaConv,0.608605981178399
h5727,DE,s1984,solar,avaConv,0.489634558437181
h5728,DE,s1984,solar,avaConv,0.346797647669221
h5729,DE,s1984,solar,avaConv,0.187774592855514
h5730,DE,s1984,solar,avaConv,0.053690144496039
h5731,DE,s1984,solar,avaConv,0.000808704156702377
h5732,DE,s1984,solar,avaConv,0.0
h5733,DE,s1984,solar,avaConv,0.0
h5734,DE,s1984,solar,avaConv,0.0
h5735,DE,s1984,solar,avaConv,0.0
h5736,DE,s1984,solar,avaConv,0.0
h5737,DE,s1984,solar,avaConv,0.0
h5738,DE,s1984,solar,avaConv,0.0
h5739,DE,s1984,solar,avaConv,0.0
h5740,DE,s1984,solar,avaConv,0.0
h5741,DE,s1984,solar,avaConv,0.00581015939500245
h5742,DE,s1984,solar,avaConv,0.0924308831229262
h5743,DE,s1984,solar,avaConv,0.244090920204945
h5744,DE,s1984,solar,avaConv,0.403708045793509
h5745,DE,s1984,solar,avaConv,0.542387505268372
h5746,DE,s1984,solar,avaConv,0.648746831203052
h5747,DE,s1984,solar,avaConv,0.714008797183178
h5748,DE,s1984,solar,avaConv,0.731210721321481
h5749,DE,s1984,solar,avaConv,0.700345660593047
h5750,DE,s1984,solar,avaConv,0.621822893075035
h5751,DE,s1984,solar,avaConv,0.502970862056534
h5752,DE,s1984,solar,avaConv,0.355294434382723
h5753,DE,s1984,solar,avaConv,0.192214213473202
h5754,DE,s1984,solar,avaConv,0.0534749752869955
h5755,DE,s1984,solar,avaConv,0.000684166644902793
h5756,DE,s1984,solar,avaConv,0.0
h5757,DE,s1984,solar,avaConv,0.0
h5758,DE,s1984,solar,avaConv,0.0
h5759,DE,s1984,solar,avaConv,0.0
h5760,DE,s1984,solar,avaConv,0.0
h5761,DE,s1984,solar,avaConv,0.0
h5762,DE,s1984,solar,avaConv,0.0
h5763,DE,s1984,solar,avaConv,0.0
h5764,DE,s1984,solar,avaConv,0.0
h5765,DE,s1984,solar,avaConv,0.00480777547407035
h5766,DE,s1984,solar,avaConv,0.0853619709989963
h5767,DE,s1984,solar,avaConv,0.230320365607877
h5768,DE,s1984,solar,avaConv,0.384974427766294
h5769,DE,s1984,solar,avaConv,0.526360639902365
h5770,DE,s1984,solar,avaConv,0.627731271461068
h5771,DE,s1984,solar,avaConv,0.68036060093412
h5772,DE,s1984,solar,avaConv,0.678712971594636
h5773,DE,s1984,solar,avaConv,0.623939762996397
h5774,DE,s1984,solar,avaConv,0.519519859675997
h5775,DE,s1984,solar,avaConv,0.392659423620318
h5776,DE,s1984,solar,avaConv,0.270397908176544
h5777,DE,s1984,solar,avaConv,0.142695878847143
h5778,DE,s1984,solar,avaConv,0.0373007277017568
h5779,DE,s1984,solar,avaConv,0.000320570503113112
h5780,DE,s1984,solar,avaConv,0.0
h5781,DE,s1984,solar,avaConv,0.0
h5782,DE,s1984,solar,avaConv,0.0
h5783,DE,s1984,solar,avaConv,0.0
h5784,DE,s1984,solar,avaConv,0.0
h5785,DE,s1984,solar,avaConv,0.0
h5786,DE,s1984,solar,avaConv,0.0
h5787,DE,s1984,solar,avaConv,0.0
h5788,DE,s1984,solar,avaConv,0.0
h5789,DE,s1984,solar,avaConv,0.00301598307578345
h5790,DE,s1984,solar,avaConv,0.048893712432251
h5791,DE,s1984,solar,avaConv,0.130784759636617
h5792,DE,s1984,solar,avaConv,0.229968309175416
h5793,DE,s1984,solar,avaConv,0.343504688158449
h5794,DE,s1984,solar,avaConv,0.444164999741971
h5795,DE,s1984,solar,avaConv,0.520869816131767
h5796,DE,s1984,solar,avaConv,0.548391124709265
h5797,DE,s1984,solar,avaConv,0.523668783815788
h5798,DE,s1984,solar,avaConv,0.453551453259028
h5799,DE,s1984,solar,avaConv,0.355949432674748
h5800,DE,s1984,solar,avaConv,0.238886362538652
h5801,DE,s1984,solar,avaConv,0.12498894457412
h5802,DE,s1984,solar,avaConv,0.033628665664292
h5803,DE,s1984,solar,avaConv,0.000250015787922383
h5804,DE,s1984,solar,avaConv,0.0
h5805,DE,s1984,solar,avaConv,0.0
h5806,DE,s1984,solar,avaConv,0.0
h5807,DE,s1984,solar,avaConv,0.0
h5808,DE,s1984,solar,avaConv,0.0
h5809,DE,s1984,solar,avaConv,0.0
h5810,DE,s1984,solar,avaConv,0.0
h5811,DE,s1984,solar,avaConv,0.0
h5812,DE,s1984,solar,avaConv,0.0
h5813,DE,s1984,solar,avaConv,0.00276911526538506
h5814,DE,s1984,solar,avaConv,0.071003840483914
h5815,DE,s1984,solar,avaConv,0.210400271931769
h5816,DE,s1984,solar,avaConv,0.365018646629148
h5817,DE,s1984,solar,avaConv,0.502348453160881
h5818,DE,s1984,solar,avaConv,0.610764203784334
h5819,DE,s1984,solar,avaConv,0.661906601950916
h5820,DE,s1984,solar,avaConv,0.667581811918076
h5821,DE,s1984,solar,avaConv,0.628037258444186
h5822,DE,s1984,solar,avaConv,0.54538148210562
h5823,DE,s1984,solar,avaConv,0.424532907758843
h5824,DE,s1984,solar,avaConv,0.285946999724926
h5825,DE,s1984,solar,avaConv,0.144569473240023
h5826,DE,s1984,solar,avaConv,0.0359209326102509
h5827,DE,s1984,solar,avaConv,0.000129148465535048
h5828,DE,s1984,solar,avaConv,0.0
h5829,DE,s1984,solar,avaConv,0.0
h5830,DE,s1984,solar,avaConv,0.0
h5831,DE,s1984,solar,avaConv,0.0
h5832,DE,s1984,solar,avaConv,0.0
h5833,DE,s1984,solar,avaConv,0.0
h5834,DE,s1984,solar,avaConv,0.0
h5835,DE,s1984,solar,avaConv,0.0
h5836,DE,s1984,solar,avaConv,0.0
h5837,DE,s1984,solar,avaConv,0.00208115055726279
h5838,DE,s1984,solar,avaConv,0.0589481676669842
h5839,DE,s1984,solar,avaConv,0.177529705656796
h5840,DE,s1984,solar,avaConv,0.312376981260678
h5841,DE,s1984,solar,avaConv,0.444748864265535
h5842,DE,s1984,solar,avaConv,0.559194441716522
h5843,DE,s1984,solar,avaConv,0.611815203052239
h5844,DE,s1984,solar,avaConv,0.61471762255546
h5845,DE,s1984,solar,avaConv,0.576782147364603
h5846,DE,s1984,solar,avaConv,0.503843607464154
h5847,DE,s1984,solar,avaConv,0.410961258502155
h5848,DE,s1984,solar,avaConv,0.276256324741045
h5849,DE,s1984,solar,avaConv,0.140942019358257
h5850,DE,s1984,solar,avaConv,0.0337634662437324
h5851,DE,s1984,solar,avaConv,9.60315864417974e-5
h5852,DE,s1984,solar,avaConv,0.0
h5853,DE,s1984,solar,avaConv,0.0
h5854,DE,s1984,solar,avaConv,0.0
h5855,DE,s1984,solar,avaConv,0.0
h5856,DE,s1984,solar,avaConv,0.0
h5857,DE,s1984,solar,avaConv,0.0
h5858,DE,s1984,solar,avaConv,0.0
h5859,DE,s1984,solar,avaConv,0.0
h5860,DE,s1984,solar,avaConv,0.0
h5861,DE,s1984,solar,avaConv,0.00182838010196605
h5862,DE,s1984,solar,avaConv,0.0580815380586594
h5863,DE,s1984,solar,avaConv,0.177619802624056
h5864,DE,s1984,solar,avaConv,0.315501010770052
h5865,DE,s1984,solar,avaConv,0.440045998239112
h5866,DE,s1984,solar,avaConv,0.539624167148919
h5867,DE,s1984,solar,avaConv,0.604860158301882
h5868,DE,s1984,solar,avaConv,0.632058657815048
h5869,DE,s1984,solar,avaConv,0.610287391823421
h5870,DE,s1984,solar,avaConv,0.537280406209079
h5871,DE,s1984,solar,avaConv,0.421893117138232
h5872,DE,s1984,solar,avaConv,0.275238273890598
h5873,DE,s1984,solar,avaConv,0.132573488841385
h5874,DE,s1984,solar,avaConv,0.0275044662390997
h5875,DE,s1984,solar,avaConv,4.47609157650349e-5
h5876,DE,s1984,solar,avaConv,0.0
h5877,DE,s1984,solar,avaConv,0.0
h5878,DE,s1984,solar,avaConv,0.0
h5879,DE,s1984,solar,avaConv,0.0
h5880,DE,s1984,solar,avaConv,0.0
h5881,DE,s1984,solar,avaConv,0.0
h5882,DE,s1984,solar,avaConv,0.0
h5883,DE,s1984,solar,avaConv,0.0
h5884,DE,s1984,solar,avaConv,0.0
h5885,DE,s1984,solar,avaConv,0.000875129158325108
h5886,DE,s1984,solar,avaConv,0.0439447919386395
h5887,DE,s1984,solar,avaConv,0.154008550741172
h5888,DE,s1984,solar,avaConv,0.286272274652502
h5889,DE,s1984,solar,avaConv,0.41041915111264
h5890,DE,s1984,solar,avaConv,0.520565853729797
h5891,DE,s1984,solar,avaConv,0.577772635066435
h5892,DE,s1984,solar,avaConv,0.588021248037214
h5893,DE,s1984,solar,avaConv,0.569789053575291
h5894,DE,s1984,solar,avaConv,0.487551151577264
h5895,DE,s1984,solar,avaConv,0.37185718223494
h5896,DE,s1984,solar,avaConv,0.236139059338217
h5897,DE,s1984,solar,avaConv,0.116904325075317
h5898,DE,s1984,solar,avaConv,0.0266594499663476
h5899,DE,s1984,solar,avaConv,3.44159780890757e-5
h5900,DE,s1984,solar,avaConv,0.0
h5901,DE,s1984,solar,avaConv,0.0
h5902,DE,s1984,solar,avaConv,0.0
h5903,DE,s1984,solar,avaConv,0.0
h5904,DE,s1984,solar,avaConv,0.0
h5905,DE,s1984,solar,avaConv,0.0
h5906,DE,s1984,solar,avaConv,0.0
h5907,DE,s1984,solar,avaConv,0.0
h5908,DE,s1984,solar,avaConv,0.0
h5909,DE,s1984,solar,avaConv,0.00131285395721255
h5910,DE,s1984,solar,avaConv,0.0507998058265481
h5911,DE,s1984,solar,avaConv,0.157983827920104
h5912,DE,s1984,solar,avaConv,0.267800806961965
h5913,DE,s1984,solar,avaConv,0.351023695817554
h5914,DE,s1984,solar,avaConv,0.392012213546809
h5915,DE,s1984,solar,avaConv,0.421370488579341
h5916,DE,s1984,solar,avaConv,0.436476298362644
