timestep_3,region_1,scenario_1,technology_1,parameter,value
h4908,FR,s2011,solar,avaConv,0.747285147305099
h4909,FR,s2011,solar,avaConv,0.735895665755361
h4910,FR,s2011,solar,avaConv,0.681962970046861
h4911,FR,s2011,solar,avaConv,0.579474568996468
h4912,FR,s2011,solar,avaConv,0.44913700520823
h4913,FR,s2011,solar,avaConv,0.307258553654624
h4914,FR,s2011,solar,avaConv,0.157156716783183
h4915,FR,s2011,solar,avaConv,0.0453206949788405
h4916,FR,s2011,solar,avaConv,0.001858269266227
h4917,FR,s2011,solar,avaConv,0.0
h4918,FR,s2011,solar,avaConv,0.0
h4919,FR,s2011,solar,avaConv,0.0
h4920,FR,s2011,solar,avaConv,0.0
h4921,FR,s2011,solar,avaConv,0.0
h4922,FR,s2011,solar,avaConv,0.0
h4923,FR,s2011,solar,avaConv,0.0
h4924,FR,s2011,solar,avaConv,1.19096054831009e-6
h4925,FR,s2011,solar,avaConv,0.0110933536224035
h4926,FR,s2011,solar,avaConv,0.0804397657775524
h4927,FR,s2011,solar,avaConv,0.189750717291441
h4928,FR,s2011,solar,avaConv,0.321693855014954
h4929,FR,s2011,solar,avaConv,0.461509477015472
h4930,FR,s2011,solar,avaConv,0.573624175852486
h4931,FR,s2011,solar,avaConv,0.633158474826757
h4932,FR,s2011,solar,avaConv,0.657484965801313
h4933,FR,s2011,solar,avaConv,0.653626588561459
h4934,FR,s2011,solar,avaConv,0.606996561940683
h4935,FR,s2011,solar,avaConv,0.527752178414727
h4936,FR,s2011,solar,avaConv,0.414257392045014
h4937,FR,s2011,solar,avaConv,0.297971227948459
h4938,FR,s2011,solar,avaConv,0.167122278254975
h4939,FR,s2011,solar,avaConv,0.0547409938652053
h4940,FR,s2011,solar,avaConv,0.00240728387262268
h4941,FR,s2011,solar,avaConv,0.0
h4942,FR,s2011,solar,avaConv,0.0
h4943,FR,s2011,solar,avaConv,0.0
h4944,FR,s2011,solar,avaConv,0.0
h4945,FR,s2011,solar,avaConv,0.0
h4946,FR,s2011,solar,avaConv,0.0
h4947,FR,s2011,solar,avaConv,0.0
h4948,FR,s2011,solar,avaConv,-7.8141739942202e-8
h4949,FR,s2011,solar,avaConv,0.0118846252246597
h4950,FR,s2011,solar,avaConv,0.0929201899448991
h4951,FR,s2011,solar,avaConv,0.221954343938207
h4952,FR,s2011,solar,avaConv,0.361344794186463
h4953,FR,s2011,solar,avaConv,0.485359866119685
h4954,FR,s2011,solar,avaConv,0.573986633726325
h4955,FR,s2011,solar,avaConv,0.619932209902611
h4956,FR,s2011,solar,avaConv,0.636977756549937
h4957,FR,s2011,solar,avaConv,0.611218868967314
h4958,FR,s2011,solar,avaConv,0.53930094817672
h4959,FR,s2011,solar,avaConv,0.453517614795181
h4960,FR,s2011,solar,avaConv,0.346764983687342
h4961,FR,s2011,solar,avaConv,0.236761200352214
h4962,FR,s2011,solar,avaConv,0.133513783368303
h4963,FR,s2011,solar,avaConv,0.0449000356642771
h4964,FR,s2011,solar,avaConv,0.00222404273334996
h4965,FR,s2011,solar,avaConv,0.0
h4966,FR,s2011,solar,avaConv,0.0
h4967,FR,s2011,solar,avaConv,0.0
h4968,FR,s2011,solar,avaConv,0.0
h4969,FR,s2011,solar,avaConv,0.0
h4970,FR,s2011,solar,avaConv,0.0
h4971,FR,s2011,solar,avaConv,0.0
h4972,FR,s2011,solar,avaConv,-3.40693580259849e-7
h4973,FR,s2011,solar,avaConv,0.0102624233685997
h4974,FR,s2011,solar,avaConv,0.0910053012916281
h4975,FR,s2011,solar,avaConv,0.224310938908775
h4976,FR,s2011,solar,avaConv,0.375204437843864
h4977,FR,s2011,solar,avaConv,0.518145322612999
h4978,FR,s2011,solar,avaConv,0.62627940367133
h4979,FR,s2011,solar,avaConv,0.657738707179055
h4980,FR,s2011,solar,avaConv,0.662837950425289
h4981,FR,s2011,solar,avaConv,0.641626818468253
h4982,FR,s2011,solar,avaConv,0.59142948841046
h4983,FR,s2011,solar,avaConv,0.503957847834359
h4984,FR,s2011,solar,avaConv,0.388485786363587
h4985,FR,s2011,solar,avaConv,0.264518117336151
h4986,FR,s2011,solar,avaConv,0.142668762929945
h4987,FR,s2011,solar,avaConv,0.0486525992625784
h4988,FR,s2011,solar,avaConv,0.00206569173859712
h4989,FR,s2011,solar,avaConv,0.0
h4990,FR,s2011,solar,avaConv,0.0
h4991,FR,s2011,solar,avaConv,0.0
h4992,FR,s2011,solar,avaConv,0.0
h4993,FR,s2011,solar,avaConv,0.0
h4994,FR,s2011,solar,avaConv,0.0
h4995,FR,s2011,solar,avaConv,0.0
h4996,FR,s2011,solar,avaConv,-3.08333153836373e-7
h4997,FR,s2011,solar,avaConv,0.010536645902875
h4998,FR,s2011,solar,avaConv,0.0974515142423257
h4999,FR,s2011,solar,avaConv,0.238403271632419
h5000,FR,s2011,solar,avaConv,0.395674360295686
h5001,FR,s2011,solar,avaConv,0.554282629697475
h5002,FR,s2011,solar,avaConv,0.650332652438887
h5003,FR,s2011,solar,avaConv,0.691723507457929
h5004,FR,s2011,solar,avaConv,0.687980677181734
h5005,FR,s2011,solar,avaConv,0.658411088445938
h5006,FR,s2011,solar,avaConv,0.60855759989089
h5007,FR,s2011,solar,avaConv,0.520689090760535
h5008,FR,s2011,solar,avaConv,0.397328345070685
h5009,FR,s2011,solar,avaConv,0.280105594715078
h5010,FR,s2011,solar,avaConv,0.15539688568931
h5011,FR,s2011,solar,avaConv,0.0503695948232956
h5012,FR,s2011,solar,avaConv,0.00172459300549101
h5013,FR,s2011,solar,avaConv,0.0
h5014,FR,s2011,solar,avaConv,0.0
h5015,FR,s2011,solar,avaConv,0.0
h5016,FR,s2011,solar,avaConv,0.0
h5017,FR,s2011,solar,avaConv,0.0
h5018,FR,s2011,solar,avaConv,0.0
h5019,FR,s2011,solar,avaConv,0.0
h5020,FR,s2011,solar,avaConv,-2.41997781591949e-7
h5021,FR,s2011,solar,avaConv,0.0111088566348603
h5022,FR,s2011,solar,avaConv,0.105027188978847
h5023,FR,s2011,solar,avaConv,0.260907845758885
h5024,FR,s2011,solar,avaConv,0.43005178165512
h5025,FR,s2011,solar,avaConv,0.581564901069907
h5026,FR,s2011,solar,avaConv,0.707257991977967
h5027,FR,s2011,solar,avaConv,0.778006684082253
h5028,FR,s2011,solar,avaConv,0.797246783116547
h5029,FR,s2011,solar,avaConv,0.771939156195651
h5030,FR,s2011,solar,avaConv,0.692244011185855
h5031,FR,s2011,solar,avaConv,0.575098743218788
h5032,FR,s2011,solar,avaConv,0.44943610170205
h5033,FR,s2011,solar,avaConv,0.307831494812618
h5034,FR,s2011,solar,avaConv,0.164515413430964
h5035,FR,s2011,solar,avaConv,0.0506255710023444
h5036,FR,s2011,solar,avaConv,0.00171455381972544
h5037,FR,s2011,solar,avaConv,0.0
h5038,FR,s2011,solar,avaConv,0.0
h5039,FR,s2011,solar,avaConv,0.0
h5040,FR,s2011,solar,avaConv,0.0
h5041,FR,s2011,solar,avaConv,0.0
h5042,FR,s2011,solar,avaConv,0.0
h5043,FR,s2011,solar,avaConv,0.0
h5044,FR,s2011,solar,avaConv,-1.08127845656706e-7
h5045,FR,s2011,solar,avaConv,0.0087519449747589
h5046,FR,s2011,solar,avaConv,0.0894994069371042
h5047,FR,s2011,solar,avaConv,0.233444494072792
h5048,FR,s2011,solar,avaConv,0.401466402673432
h5049,FR,s2011,solar,avaConv,0.562306951563009
h5050,FR,s2011,solar,avaConv,0.681720877328561
h5051,FR,s2011,solar,avaConv,0.75445279031019
h5052,FR,s2011,solar,avaConv,0.782710406083034
h5053,FR,s2011,solar,avaConv,0.767293000267251
h5054,FR,s2011,solar,avaConv,0.711586997894598
h5055,FR,s2011,solar,avaConv,0.612618255295966
h5056,FR,s2011,solar,avaConv,0.489083553034462
h5057,FR,s2011,solar,avaConv,0.340271815857833
h5058,FR,s2011,solar,avaConv,0.18055146505019
h5059,FR,s2011,solar,avaConv,0.0544803444656086
h5060,FR,s2011,solar,avaConv,0.00157389619468085
h5061,FR,s2011,solar,avaConv,0.0
h5062,FR,s2011,solar,avaConv,0.0
h5063,FR,s2011,solar,avaConv,0.0
h5064,FR,s2011,solar,avaConv,0.0
h5065,FR,s2011,solar,avaConv,0.0
h5066,FR,s2011,solar,avaConv,0.0
h5067,FR,s2011,solar,avaConv,0.0
h5068,FR,s2011,solar,avaConv,-4.38714499527193e-8
h5069,FR,s2011,solar,avaConv,0.00980227722520904
h5070,FR,s2011,solar,avaConv,0.10259000711927
h5071,FR,s2011,solar,avaConv,0.260464472732893
h5072,FR,s2011,solar,avaConv,0.427527610369117
h5073,FR,s2011,solar,avaConv,0.586120777747612
h5074,FR,s2011,solar,avaConv,0.722293268990719
h5075,FR,s2011,solar,avaConv,0.81392823227535
h5076,FR,s2011,solar,avaConv,0.853648046727673
h5077,FR,s2011,solar,avaConv,0.844555042639686
h5078,FR,s2011,solar,avaConv,0.787238707686932
h5079,FR,s2011,solar,avaConv,0.685999723954373
h5080,FR,s2011,solar,avaConv,0.546412143493511
h5081,FR,s2011,solar,avaConv,0.381015513773891
h5082,FR,s2011,solar,avaConv,0.209962038744991
h5083,FR,s2011,solar,avaConv,0.0628659421712333
h5084,FR,s2011,solar,avaConv,0.00156494601429204
h5085,FR,s2011,solar,avaConv,0.0
h5086,FR,s2011,solar,avaConv,0.0
h5087,FR,s2011,solar,avaConv,0.0
h5088,FR,s2011,solar,avaConv,0.0
h5089,FR,s2011,solar,avaConv,0.0
h5090,FR,s2011,solar,avaConv,0.0
h5091,FR,s2011,solar,avaConv,0.0
h5092,FR,s2011,solar,avaConv,-1.44010521480366e-8
h5093,FR,s2011,solar,avaConv,0.0106847782994207
h5094,FR,s2011,solar,avaConv,0.110708850953657
h5095,FR,s2011,solar,avaConv,0.271934508645596
h5096,FR,s2011,solar,avaConv,0.443861237134339
h5097,FR,s2011,solar,avaConv,0.600236012689976
h5098,FR,s2011,solar,avaConv,0.727796144939179
h5099,FR,s2011,solar,avaConv,0.816131005468242
h5100,FR,s2011,solar,avaConv,0.854936953427546
h5101,FR,s2011,solar,avaConv,0.843507485922444
h5102,FR,s2011,solar,avaConv,0.782785944048322
h5103,FR,s2011,solar,avaConv,0.674658223713749
h5104,FR,s2011,solar,avaConv,0.522867877507806
h5105,FR,s2011,solar,avaConv,0.347969850415705
h5106,FR,s2011,solar,avaConv,0.185283521401309
h5107,FR,s2011,solar,avaConv,0.0543819185868873
h5108,FR,s2011,solar,avaConv,0.00130279623313691
h5109,FR,s2011,solar,avaConv,0.0
h5110,FR,s2011,solar,avaConv,0.0
h5111,FR,s2011,solar,avaConv,0.0
h5112,FR,s2011,solar,avaConv,0.0
h5113,FR,s2011,solar,avaConv,0.0
h5114,FR,s2011,solar,avaConv,0.0
h5115,FR,s2011,solar,avaConv,0.0
h5116,FR,s2011,solar,avaConv,0.0
h5117,FR,s2011,solar,avaConv,0.00732883831050146
h5118,FR,s2011,solar,avaConv,0.0745543592136302
h5119,FR,s2011,solar,avaConv,0.193432395048118
h5120,FR,s2011,solar,avaConv,0.342966254191414
h5121,FR,s2011,solar,avaConv,0.492839114015011
h5122,FR,s2011,solar,avaConv,0.596553634734307
h5123,FR,s2011,solar,avaConv,0.661365927785767
h5124,FR,s2011,solar,avaConv,0.689467822726556
h5125,FR,s2011,solar,avaConv,0.656970127470462
h5126,FR,s2011,solar,avaConv,0.568008538876749
h5127,FR,s2011,solar,avaConv,0.494217779320176
h5128,FR,s2011,solar,avaConv,0.374685734771561
h5129,FR,s2011,solar,avaConv,0.243697770232789
h5130,FR,s2011,solar,avaConv,0.118021476639683
h5131,FR,s2011,solar,avaConv,0.0276324672048651
h5132,FR,s2011,solar,avaConv,0.000503502766707595
h5133,FR,s2011,solar,avaConv,0.0
h5134,FR,s2011,solar,avaConv,0.0
h5135,FR,s2011,solar,avaConv,0.0
h5136,FR,s2011,solar,avaConv,0.0
h5137,FR,s2011,solar,avaConv,0.0
h5138,FR,s2011,solar,avaConv,0.0
h5139,FR,s2011,solar,avaConv,0.0
h5140,FR,s2011,solar,avaConv,0.0
h5141,FR,s2011,solar,avaConv,0.00432387533948538
h5142,FR,s2011,solar,avaConv,0.0568167167537743
h5143,FR,s2011,solar,avaConv,0.157109086139356
h5144,FR,s2011,solar,avaConv,0.27110790587903
h5145,FR,s2011,solar,avaConv,0.395796582128583
h5146,FR,s2011,solar,avaConv,0.517702802813591
h5147,FR,s2011,solar,avaConv,0.616343632798208
h5148,FR,s2011,solar,avaConv,0.67646744757318
h5149,FR,s2011,solar,avaConv,0.689932304733597
h5150,FR,s2011,solar,avaConv,0.639797313227763
h5151,FR,s2011,solar,avaConv,0.535753104975964
h5152,FR,s2011,solar,avaConv,0.388525200997065
h5153,FR,s2011,solar,avaConv,0.270029165296734
h5154,FR,s2011,solar,avaConv,0.146512969571543
h5155,FR,s2011,solar,avaConv,0.0403582696726428
h5156,FR,s2011,solar,avaConv,0.00065798680519239
h5157,FR,s2011,solar,avaConv,0.0
h5158,FR,s2011,solar,avaConv,0.0
h5159,FR,s2011,solar,avaConv,0.0
h5160,FR,s2011,solar,avaConv,0.0
h5161,FR,s2011,solar,avaConv,0.0
h5162,FR,s2011,solar,avaConv,0.0
h5163,FR,s2011,solar,avaConv,0.0
h5164,FR,s2011,solar,avaConv,0.0
h5165,FR,s2011,solar,avaConv,0.00623462153241034
h5166,FR,s2011,solar,avaConv,0.075139082014141
h5167,FR,s2011,solar,avaConv,0.19491745484615
h5168,FR,s2011,solar,avaConv,0.326971222339597
h5169,FR,s2011,solar,avaConv,0.443541877150915
h5170,FR,s2011,solar,avaConv,0.540691751794151
h5171,FR,s2011,solar,avaConv,0.617114169562096
h5172,FR,s2011,solar,avaConv,0.648260508292655
h5173,FR,s2011,solar,avaConv,0.623046412898734
h5174,FR,s2011,solar,avaConv,0.556824307949385
h5175,FR,s2011,solar,avaConv,0.457775574203589
h5176,FR,s2011,solar,avaConv,0.347317214989318
h5177,FR,s2011,solar,avaConv,0.225177227651682
h5178,FR,s2011,solar,avaConv,0.112768069054138
h5179,FR,s2011,solar,avaConv,0.030021413705816
h5180,FR,s2011,solar,avaConv,0.000557000342121416
h5181,FR,s2011,solar,avaConv,0.0
h5182,FR,s2011,solar,avaConv,0.0
h5183,FR,s2011,solar,avaConv,0.0
h5184,FR,s2011,solar,avaConv,0.0
h5185,FR,s2011,solar,avaConv,0.0
h5186,FR,s2011,solar,avaConv,0.0
h5187,FR,s2011,solar,avaConv,0.0
h5188,FR,s2011,solar,avaConv,0.0
h5189,FR,s2011,solar,avaConv,0.00515919075451373
h5190,FR,s2011,solar,avaConv,0.0729135111898127
h5191,FR,s2011,solar,avaConv,0.187210048974081
h5192,FR,s2011,solar,avaConv,0.315661987026788
h5193,FR,s2011,solar,avaConv,0.449248931889275
h5194,FR,s2011,solar,avaConv,0.581890543258069
h5195,FR,s2011,solar,avaConv,0.648486037021839
h5196,FR,s2011,solar,avaConv,0.662160824340822
h5197,FR,s2011,solar,avaConv,0.639695988516174
h5198,FR,s2011,solar,avaConv,0.579624630598622
h5199,FR,s2011,solar,avaConv,0.484826449062074
h5200,FR,s2011,solar,avaConv,0.37601596583609
h5201,FR,s2011,solar,avaConv,0.254241122382291
h5202,FR,s2011,solar,avaConv,0.129704201766322
h5203,FR,s2011,solar,avaConv,0.0334563983480162
h5204,FR,s2011,solar,avaConv,0.000293273972627493
h5205,FR,s2011,solar,avaConv,0.0
h5206,FR,s2011,solar,avaConv,0.0
h5207,FR,s2011,solar,avaConv,0.0
h5208,FR,s2011,solar,avaConv,0.0
h5209,FR,s2011,solar,avaConv,0.0
h5210,FR,s2011,solar,avaConv,0.0
h5211,FR,s2011,solar,avaConv,0.0
h5212,FR,s2011,solar,avaConv,0.0
h5213,FR,s2011,solar,avaConv,0.00380907397650044
h5214,FR,s2011,solar,avaConv,0.0508439833896562
h5215,FR,s2011,solar,avaConv,0.147919627354908
h5216,FR,s2011,solar,avaConv,0.241768438742746
h5217,FR,s2011,solar,avaConv,0.308422344248575
h5218,FR,s2011,solar,avaConv,0.373671515386717
h5219,FR,s2011,solar,avaConv,0.471340627144479
h5220,FR,s2011,solar,avaConv,0.510958748493112
h5221,FR,s2011,solar,avaConv,0.524454627437212
h5222,FR,s2011,solar,avaConv,0.448892166398577
h5223,FR,s2011,solar,avaConv,0.340502005080755
h5224,FR,s2011,solar,avaConv,0.232800568327084
h5225,FR,s2011,solar,avaConv,0.141945190011471
h5226,FR,s2011,solar,avaConv,0.0737265281836329
h5227,FR,s2011,solar,avaConv,0.0200809789357824
h5228,FR,s2011,solar,avaConv,0.000472347242265588
h5229,FR,s2011,solar,avaConv,0.0
h5230,FR,s2011,solar,avaConv,0.0
h5231,FR,s2011,solar,avaConv,0.0
h5232,FR,s2011,solar,avaConv,0.0
h5233,FR,s2011,solar,avaConv,0.0
h5234,FR,s2011,solar,avaConv,0.0
h5235,FR,s2011,solar,avaConv,0.0
h5236,FR,s2011,solar,avaConv,0.0
h5237,FR,s2011,solar,avaConv,0.0034313997787662
h5238,FR,s2011,solar,avaConv,0.0663852530453209
h5239,FR,s2011,solar,avaConv,0.192108925739718
h5240,FR,s2011,solar,avaConv,0.340370327211616
h5241,FR,s2011,solar,avaConv,0.492498414645837
h5242,FR,s2011,solar,avaConv,0.623547423677688
h5243,FR,s2011,solar,avaConv,0.71331074785488
h5244,FR,s2011,solar,avaConv,0.743749971439555
h5245,FR,s2011,solar,avaConv,0.692924571696954
h5246,FR,s2011,solar,avaConv,0.615023535398501
h5247,FR,s2011,solar,avaConv,0.523737457117102
h5248,FR,s2011,solar,avaConv,0.395489656313163
h5249,FR,s2011,solar,avaConv,0.270303906635222
h5250,FR,s2011,solar,avaConv,0.14195438567607
h5251,FR,s2011,solar,avaConv,0.0348371836047037
h5252,FR,s2011,solar,avaConv,0.00027761962107252
h5253,FR,s2011,solar,avaConv,0.0
h5254,FR,s2011,solar,avaConv,0.0
h5255,FR,s2011,solar,avaConv,0.0
h5256,FR,s2011,solar,avaConv,0.0
h5257,FR,s2011,solar,avaConv,0.0
h5258,FR,s2011,solar,avaConv,0.0
h5259,FR,s2011,solar,avaConv,0.0
h5260,FR,s2011,solar,avaConv,0.0
h5261,FR,s2011,solar,avaConv,0.00423108076474785
h5262,FR,s2011,solar,avaConv,0.0744133937116129
h5263,FR,s2011,solar,avaConv,0.207375174191222
h5264,FR,s2011,solar,avaConv,0.36668193385216
h5265,FR,s2011,solar,avaConv,0.520598023839215
h5266,FR,s2011,solar,avaConv,0.640120137500677
h5267,FR,s2011,solar,avaConv,0.727416823251514
h5268,FR,s2011,solar,avaConv,0.768898732054909
h5269,FR,s2011,solar,avaConv,0.754979644104647
h5270,FR,s2011,solar,avaConv,0.708501933489885
h5271,FR,s2011,solar,avaConv,0.626714077713078
h5272,FR,s2011,solar,avaConv,0.493258341535994
h5273,FR,s2011,solar,avaConv,0.333868571575664
h5274,FR,s2011,solar,avaConv,0.170885489908808
h5275,FR,s2011,solar,avaConv,0.0415812443345176
h5276,FR,s2011,solar,avaConv,0.000323996436269986
h5277,FR,s2011,solar,avaConv,0.0
h5278,FR,s2011,solar,avaConv,0.0
h5279,FR,s2011,solar,avaConv,0.0
h5280,FR,s2011,solar,avaConv,0.0
h5281,FR,s2011,solar,avaConv,0.0
h5282,FR,s2011,solar,avaConv,0.0
h5283,FR,s2011,solar,avaConv,0.0
h5284,FR,s2011,solar,avaConv,0.0
h5285,FR,s2011,solar,avaConv,0.00395918602018885
h5286,FR,s2011,solar,avaConv,0.0704563504870422
h5287,FR,s2011,solar,avaConv,0.197520025206268
h5288,FR,s2011,solar,avaConv,0.360304585083751
h5289,FR,s2011,solar,avaConv,0.531927893568838
h5290,FR,s2011,solar,avaConv,0.665897743550865
h5291,FR,s2011,solar,avaConv,0.734105243875084
h5292,FR,s2011,solar,avaConv,0.759407190018595
h5293,FR,s2011,solar,avaConv,0.753574306867268
h5294,FR,s2011,solar,avaConv,0.721484970191225
h5295,FR,s2011,solar,avaConv,0.633002794394107
h5296,FR,s2011,solar,avaConv,0.510040085035013
h5297,FR,s2011,solar,avaConv,0.348397134351869
h5298,FR,s2011,solar,avaConv,0.177421739588146
h5299,FR,s2011,solar,avaConv,0.0400626723775065
h5300,FR,s2011,solar,avaConv,0.000326193107903098
h5301,FR,s2011,solar,avaConv,0.0
h5302,FR,s2011,solar,avaConv,0.0
h5303,FR,s2011,solar,avaConv,0.0
h5304,FR,s2011,solar,avaConv,0.0
h5305,FR,s2011,solar,avaConv,0.0
h5306,FR,s2011,solar,avaConv,0.0
h5307,FR,s2011,solar,avaConv,0.0
h5308,FR,s2011,solar,avaConv,0.0
h5309,FR,s2011,solar,avaConv,0.00422985780919061
h5310,FR,s2011,solar,avaConv,0.0773273354054042
h5311,FR,s2011,solar,avaConv,0.223826121399388
h5312,FR,s2011,solar,avaConv,0.404764023745267
h5313,FR,s2011,solar,avaConv,0.573205479306868
h5314,FR,s2011,solar,avaConv,0.708016863773156
h5315,FR,s2011,solar,avaConv,0.80085482617173
h5316,FR,s2011,solar,avaConv,0.842616312663074
h5317,FR,s2011,solar,avaConv,0.833491644724479
h5318,FR,s2011,solar,avaConv,0.774070689530708
h5319,FR,s2011,solar,avaConv,0.669283901168353
h5320,FR,s2011,solar,avaConv,0.525179679784755
h5321,FR,s2011,solar,avaConv,0.35516243258442
h5322,FR,s2011,solar,avaConv,0.180243908977404
h5323,FR,s2011,solar,avaConv,0.0394114022129352
h5324,FR,s2011,solar,avaConv,0.000178669947978866
h5325,FR,s2011,solar,avaConv,0.0
h5326,FR,s2011,solar,avaConv,0.0
h5327,FR,s2011,solar,avaConv,0.0
h5328,FR,s2011,solar,avaConv,0.0
h5329,FR,s2011,solar,avaConv,0.0
h5330,FR,s2011,solar,avaConv,0.0
h5331,FR,s2011,solar,avaConv,0.0
h5332,FR,s2011,solar,avaConv,0.0
h5333,FR,s2011,solar,avaConv,0.00304422171584348
h5334,FR,s2011,solar,avaConv,0.0779175620314612
h5335,FR,s2011,solar,avaConv,0.236577991714777
h5336,FR,s2011,solar,avaConv,0.400299508328441
h5337,FR,s2011,solar,avaConv,0.538835763924023
h5338,FR,s2011,solar,avaConv,0.632620306172501
h5339,FR,s2011,solar,avaConv,0.679661634676697
h5340,FR,s2011,solar,avaConv,0.68969947149333
h5341,FR,s2011,solar,avaConv,0.696890164555355
h5342,FR,s2011,solar,avaConv,0.682359683395946
h5343,FR,s2011,solar,avaConv,0.601724494844999
h5344,FR,s2011,solar,avaConv,0.471261966927247
h5345,FR,s2011,solar,avaConv,0.312185901211111
h5346,FR,s2011,solar,avaConv,0.155662358605883
h5347,FR,s2011,solar,avaConv,0.0334843234034976
h5348,FR,s2011,solar,avaConv,0.000103378838484149
h5349,FR,s2011,solar,avaConv,0.0
h5350,FR,s2011,solar,avaConv,0.0
h5351,FR,s2011,solar,avaConv,0.0
h5352,FR,s2011,solar,avaConv,0.0
h5353,FR,s2011,solar,avaConv,0.0
h5354,FR,s2011,solar,avaConv,0.0
h5355,FR,s2011,solar,avaConv,0.0
h5356,FR,s2011,solar,avaConv,0.0
h5357,FR,s2011,solar,avaConv,0.00201787289741002
h5358,FR,s2011,solar,avaConv,0.0510567520789239
h5359,FR,s2011,solar,avaConv,0.162861392350277
h5360,FR,s2011,solar,avaConv,0.299926790379227
h5361,FR,s2011,solar,avaConv,0.440226298753162
h5362,FR,s2011,solar,avaConv,0.580359368810727
h5363,FR,s2011,solar,avaConv,0.683724823477164
h5364,FR,s2011,solar,avaConv,0.73171367449422
h5365,FR,s2011,solar,avaConv,0.721710446641686
h5366,FR,s2011,solar,avaConv,0.654317777461426
h5367,FR,s2011,solar,avaConv,0.549433555036877
h5368,FR,s2011,solar,avaConv,0.42369007165104
h5369,FR,s2011,solar,avaConv,0.285242542603101
h5370,FR,s2011,solar,avaConv,0.142130205795482
h5371,FR,s2011,solar,avaConv,0.0291021751081111
h5372,FR,s2011,solar,avaConv,0.000112388838432565
h5373,FR,s2011,solar,avaConv,0.0
h5374,FR,s2011,solar,avaConv,0.0
h5375,FR,s2011,solar,avaConv,0.0
h5376,FR,s2011,solar,avaConv,0.0
h5377,FR,s2011,solar,avaConv,0.0
h5378,FR,s2011,solar,avaConv,0.0
h5379,FR,s2011,solar,avaConv,0.0
h5380,FR,s2011,solar,avaConv,0.0
h5381,FR,s2011,solar,avaConv,0.00221587039289766
h5382,FR,s2011,solar,avaConv,0.0565156989835269
h5383,FR,s2011,solar,avaConv,0.174925715117586
h5384,FR,s2011,solar,avaConv,0.33475200820552
h5385,FR,s2011,solar,avaConv,0.470735629785075
h5386,FR,s2011,solar,avaConv,0.540003926670616
h5387,FR,s2011,solar,avaConv,0.595393275246231
h5388,FR,s2011,solar,avaConv,0.625788723608056
h5389,FR,s2011,solar,avaConv,0.607883875686015
h5390,FR,s2011,solar,avaConv,0.558950793368032
h5391,FR,s2011,solar,avaConv,0.476782403630185
h5392,FR,s2011,solar,avaConv,0.365584771932618
h5393,FR,s2011,solar,avaConv,0.235178510141887
h5394,FR,s2011,solar,avaConv,0.110073787476428
h5395,FR,s2011,solar,avaConv,0.0192869615206372
h5396,FR,s2011,solar,avaConv,1.90313306520011e-5
h5397,FR,s2011,solar,avaConv,0.0
h5398,FR,s2011,solar,avaConv,0.0
h5399,FR,s2011,solar,avaConv,0.0
h5400,FR,s2011,solar,avaConv,0.0
h5401,FR,s2011,solar,avaConv,0.0
h5402,FR,s2011,solar,avaConv,0.0
h5403,FR,s2011,solar,avaConv,0.0
h5404,FR,s2011,solar,avaConv,0.0
h5405,FR,s2011,solar,avaConv,0.00132361070913501
h5406,FR,s2011,solar,avaConv,0.0390931659944139
h5407,FR,s2011,solar,avaConv,0.134090409484948
h5408,FR,s2011,solar,avaConv,0.271664209389131
h5409,FR,s2011,solar,avaConv,0.404838694801089
h5410,FR,s2011,solar,avaConv,0.508368857574668
h5411,FR,s2011,solar,avaConv,0.562590316540065
h5412,FR,s2011,solar,avaConv,0.567949436770046
h5413,FR,s2011,solar,avaConv,0.527042275370122
h5414,FR,s2011,solar,avaConv,0.455782551090399
h5415,FR,s2011,solar,avaConv,0.363869767317808
h5416,FR,s2011,solar,avaConv,0.252393632172907
h5417,FR,s2011,solar,avaConv,0.148836488695964
