timestep_3,region_1,scenario_1,technology_1,parameter,value
h8106,BE,s1986,wind,avaConv,0.930366353755003
h8107,BE,s1986,wind,avaConv,0.934278131408634
h8108,BE,s1986,wind,avaConv,0.940338864001159
h8109,BE,s1986,wind,avaConv,0.946061046786018
h8110,BE,s1986,wind,avaConv,0.948724278797352
h8111,BE,s1986,wind,avaConv,0.951681626745192
h8112,BE,s1986,wind,avaConv,0.947180737060592
h8113,BE,s1986,wind,avaConv,0.934028613711576
h8114,BE,s1986,wind,avaConv,0.933334889432825
h8115,BE,s1986,wind,avaConv,0.92746207280107
h8116,BE,s1986,wind,avaConv,0.945532845510831
h8117,BE,s1986,wind,avaConv,0.952867360583082
h8118,BE,s1986,wind,avaConv,0.964053381296706
h8119,BE,s1986,wind,avaConv,0.968174651775812
h8120,BE,s1986,wind,avaConv,0.971680865630676
h8121,BE,s1986,wind,avaConv,0.97669818229149
h8122,BE,s1986,wind,avaConv,0.982830670763393
h8123,BE,s1986,wind,avaConv,0.987658893161295
h8124,BE,s1986,wind,avaConv,0.990062638858031
h8125,BE,s1986,wind,avaConv,0.989742176982764
h8126,BE,s1986,wind,avaConv,0.990809776212056
h8127,BE,s1986,wind,avaConv,0.99056881017559
h8128,BE,s1986,wind,avaConv,0.980922032545793
h8129,BE,s1986,wind,avaConv,0.981270244874595
h8130,BE,s1986,wind,avaConv,0.988871016710277
h8131,BE,s1986,wind,avaConv,0.99439992302363
h8132,BE,s1986,wind,avaConv,0.996586555555854
h8133,BE,s1986,wind,avaConv,0.996388686773864
h8134,BE,s1986,wind,avaConv,0.939276882707627
h8135,BE,s1986,wind,avaConv,0.899727363382381
h8136,BE,s1986,wind,avaConv,0.846252417041181
h8137,BE,s1986,wind,avaConv,0.726475074786067
h8138,BE,s1986,wind,avaConv,0.594225379613533
h8139,BE,s1986,wind,avaConv,0.48462629069632
h8140,BE,s1986,wind,avaConv,0.406338261195994
h8141,BE,s1986,wind,avaConv,0.315175873988885
h8142,BE,s1986,wind,avaConv,0.243682735954189
h8143,BE,s1986,wind,avaConv,0.198830039875379
h8144,BE,s1986,wind,avaConv,0.166657137164468
h8145,BE,s1986,wind,avaConv,0.117868865902327
h8146,BE,s1986,wind,avaConv,0.0744076309343897
h8147,BE,s1986,wind,avaConv,0.0708541892962438
h8148,BE,s1986,wind,avaConv,0.0784897384134128
h8149,BE,s1986,wind,avaConv,0.0906719885724674
h8150,BE,s1986,wind,avaConv,0.0976925409731473
h8151,BE,s1986,wind,avaConv,0.0676519979772511
h8152,BE,s1986,wind,avaConv,0.0286423724121852
h8153,BE,s1986,wind,avaConv,0.0222232826398912
h8154,BE,s1986,wind,avaConv,0.00959795780177531
h8155,BE,s1986,wind,avaConv,0.00398462241976206
h8156,BE,s1986,wind,avaConv,0.00285836355432336
h8157,BE,s1986,wind,avaConv,0.00875278528072021
h8158,BE,s1986,wind,avaConv,0.0272765741159824
h8159,BE,s1986,wind,avaConv,0.0577051733431923
h8160,BE,s1986,wind,avaConv,0.130343458934528
h8161,BE,s1986,wind,avaConv,0.222195097119475
h8162,BE,s1986,wind,avaConv,0.287201443565929
h8163,BE,s1986,wind,avaConv,0.313278359083201
h8164,BE,s1986,wind,avaConv,0.342273609271257
h8165,BE,s1986,wind,avaConv,0.354728316568808
h8166,BE,s1986,wind,avaConv,0.382852277636074
h8167,BE,s1986,wind,avaConv,0.428288057073478
h8168,BE,s1986,wind,avaConv,0.462430880674989
h8169,BE,s1986,wind,avaConv,0.483474020709396
h8170,BE,s1986,wind,avaConv,0.586941046599166
h8171,BE,s1986,wind,avaConv,0.731023946825486
h8172,BE,s1986,wind,avaConv,0.850142761541363
h8173,BE,s1986,wind,avaConv,0.920459087865216
h8174,BE,s1986,wind,avaConv,0.935832183718428
h8175,BE,s1986,wind,avaConv,0.899980271103279
h8176,BE,s1986,wind,avaConv,0.89621614299384
h8177,BE,s1986,wind,avaConv,0.911707432006244
h8178,BE,s1986,wind,avaConv,0.936725251024643
h8179,BE,s1986,wind,avaConv,0.904129497670641
h8180,BE,s1986,wind,avaConv,0.91397726478364
h8181,BE,s1986,wind,avaConv,0.927480806589828
h8182,BE,s1986,wind,avaConv,0.933579342365613
h8183,BE,s1986,wind,avaConv,0.917767741294426
h8184,BE,s1986,wind,avaConv,0.890658983458973
h8185,BE,s1986,wind,avaConv,0.801624412056385
h8186,BE,s1986,wind,avaConv,0.778614849680337
h8187,BE,s1986,wind,avaConv,0.758241984874986
h8188,BE,s1986,wind,avaConv,0.751699625272092
h8189,BE,s1986,wind,avaConv,0.800327459394957
h8190,BE,s1986,wind,avaConv,0.848729756638161
h8191,BE,s1986,wind,avaConv,0.902789803170732
h8192,BE,s1986,wind,avaConv,0.941662768910555
h8193,BE,s1986,wind,avaConv,0.977222014602038
h8194,BE,s1986,wind,avaConv,0.994321688467797
h8195,BE,s1986,wind,avaConv,0.997061033577397
h8196,BE,s1986,wind,avaConv,0.992992471731064
h8197,BE,s1986,wind,avaConv,0.993972416014131
h8198,BE,s1986,wind,avaConv,0.991421902531562
h8199,BE,s1986,wind,avaConv,0.986512251132644
h8200,BE,s1986,wind,avaConv,0.980547275115627
h8201,BE,s1986,wind,avaConv,0.983327614527433
h8202,BE,s1986,wind,avaConv,0.987684895805869
h8203,BE,s1986,wind,avaConv,0.986039468439106
h8204,BE,s1986,wind,avaConv,0.982847529091792
h8205,BE,s1986,wind,avaConv,0.980063944423453
h8206,BE,s1986,wind,avaConv,0.975192990492036
h8207,BE,s1986,wind,avaConv,0.977020362839796
h8208,BE,s1986,wind,avaConv,0.96825192152213
h8209,BE,s1986,wind,avaConv,0.970825154549235
h8210,BE,s1986,wind,avaConv,0.975388175030148
h8211,BE,s1986,wind,avaConv,0.978026437828141
h8212,BE,s1986,wind,avaConv,0.978810644143195
h8213,BE,s1986,wind,avaConv,0.984274395490552
h8214,BE,s1986,wind,avaConv,0.980994088299767
h8215,BE,s1986,wind,avaConv,0.971610034239679
h8216,BE,s1986,wind,avaConv,0.964181253324705
h8217,BE,s1986,wind,avaConv,0.948192477423582
h8218,BE,s1986,wind,avaConv,0.92594480132006
h8219,BE,s1986,wind,avaConv,0.922225974154991
h8220,BE,s1986,wind,avaConv,0.877694272750269
h8221,BE,s1986,wind,avaConv,0.891574501453098
h8222,BE,s1986,wind,avaConv,0.901503643888274
h8223,BE,s1986,wind,avaConv,0.833930065463476
h8224,BE,s1986,wind,avaConv,0.586804797833282
h8225,BE,s1986,wind,avaConv,0.415665348469908
h8226,BE,s1986,wind,avaConv,0.378237200805804
h8227,BE,s1986,wind,avaConv,0.362395349393738
h8228,BE,s1986,wind,avaConv,0.377152028370559
h8229,BE,s1986,wind,avaConv,0.446291930452203
h8230,BE,s1986,wind,avaConv,0.527317626749514
h8231,BE,s1986,wind,avaConv,0.582158951725717
h8232,BE,s1986,wind,avaConv,0.598372181534345
h8233,BE,s1986,wind,avaConv,0.612205585446498
h8234,BE,s1986,wind,avaConv,0.576114316253641
h8235,BE,s1986,wind,avaConv,0.51423286186767
h8236,BE,s1986,wind,avaConv,0.416707057357198
h8237,BE,s1986,wind,avaConv,0.357109090677565
h8238,BE,s1986,wind,avaConv,0.33692764064929
h8239,BE,s1986,wind,avaConv,0.265392191225631
h8240,BE,s1986,wind,avaConv,0.189098953495915
h8241,BE,s1986,wind,avaConv,0.135787273813725
h8242,BE,s1986,wind,avaConv,0.110207632483779
h8243,BE,s1986,wind,avaConv,0.0920523359845252
h8244,BE,s1986,wind,avaConv,0.100871908750604
h8245,BE,s1986,wind,avaConv,0.126822182582567
h8246,BE,s1986,wind,avaConv,0.129295335967551
h8247,BE,s1986,wind,avaConv,0.0884542809716533
h8248,BE,s1986,wind,avaConv,0.0352022425588173
h8249,BE,s1986,wind,avaConv,0.0234844082327585
h8250,BE,s1986,wind,avaConv,0.011535688980725
h8251,BE,s1986,wind,avaConv,0.0192698795232877
h8252,BE,s1986,wind,avaConv,0.0476065550081441
h8253,BE,s1986,wind,avaConv,0.136840406277389
h8254,BE,s1986,wind,avaConv,0.238422666697777
h8255,BE,s1986,wind,avaConv,0.305676123902867
h8256,BE,s1986,wind,avaConv,0.347819075762461
h8257,BE,s1986,wind,avaConv,0.37225795977795
h8258,BE,s1986,wind,avaConv,0.373942934981802
h8259,BE,s1986,wind,avaConv,0.398553654738784
h8260,BE,s1986,wind,avaConv,0.437435507533439
h8261,BE,s1986,wind,avaConv,0.4616255628232
h8262,BE,s1986,wind,avaConv,0.466676871256368
h8263,BE,s1986,wind,avaConv,0.498757439124167
h8264,BE,s1986,wind,avaConv,0.525950293974871
h8265,BE,s1986,wind,avaConv,0.539233124337233
h8266,BE,s1986,wind,avaConv,0.594967785026401
h8267,BE,s1986,wind,avaConv,0.669770911363265
h8268,BE,s1986,wind,avaConv,0.746223833149266
h8269,BE,s1986,wind,avaConv,0.733381635789858
h8270,BE,s1986,wind,avaConv,0.680818960325072
h8271,BE,s1986,wind,avaConv,0.524647704926018
h8272,BE,s1986,wind,avaConv,0.492075801212614
h8273,BE,s1986,wind,avaConv,0.529956354978635
h8274,BE,s1986,wind,avaConv,0.585311173949672
h8275,BE,s1986,wind,avaConv,0.563579433264062
h8276,BE,s1986,wind,avaConv,0.533770175130856
h8277,BE,s1986,wind,avaConv,0.463259699963865
h8278,BE,s1986,wind,avaConv,0.430239234964739
h8279,BE,s1986,wind,avaConv,0.310060242660367
h8280,BE,s1986,wind,avaConv,0.22479516173109
h8281,BE,s1986,wind,avaConv,0.194376575002737
h8282,BE,s1986,wind,avaConv,0.184964639881216
h8283,BE,s1986,wind,avaConv,0.180719853541371
h8284,BE,s1986,wind,avaConv,0.148969198697658
h8285,BE,s1986,wind,avaConv,0.0952486208353317
h8286,BE,s1986,wind,avaConv,0.0512033628341045
h8287,BE,s1986,wind,avaConv,0.0289505670405101
h8288,BE,s1986,wind,avaConv,0.0137545659270467
h8289,BE,s1986,wind,avaConv,0.00994387118189909
h8290,BE,s1986,wind,avaConv,0.0110381696418238
h8291,BE,s1986,wind,avaConv,0.0110243819017687
h8292,BE,s1986,wind,avaConv,0.0201785139716886
h8293,BE,s1986,wind,avaConv,0.0355693493076952
h8294,BE,s1986,wind,avaConv,0.0750556271906099
h8295,BE,s1986,wind,avaConv,0.151186341350151
h8296,BE,s1986,wind,avaConv,0.237519947141991
h8297,BE,s1986,wind,avaConv,0.316364125723418
h8298,BE,s1986,wind,avaConv,0.367725768768984
h8299,BE,s1986,wind,avaConv,0.394932089607726
h8300,BE,s1986,wind,avaConv,0.395961310289592
h8301,BE,s1986,wind,avaConv,0.414358505787946
h8302,BE,s1986,wind,avaConv,0.440567408410958
h8303,BE,s1986,wind,avaConv,0.535486655579341
h8304,BE,s1986,wind,avaConv,0.607784056779002
h8305,BE,s1986,wind,avaConv,0.637466574220552
h8306,BE,s1986,wind,avaConv,0.724507250996687
h8307,BE,s1986,wind,avaConv,0.820337293478102
h8308,BE,s1986,wind,avaConv,0.901072710886797
h8309,BE,s1986,wind,avaConv,0.950943423211974
h8310,BE,s1986,wind,avaConv,0.952188492387496
h8311,BE,s1986,wind,avaConv,0.959306145102078
h8312,BE,s1986,wind,avaConv,0.965571562773563
h8313,BE,s1986,wind,avaConv,0.967191632663713
h8314,BE,s1986,wind,avaConv,0.975898836724874
h8315,BE,s1986,wind,avaConv,0.97982934889238
h8316,BE,s1986,wind,avaConv,0.987187730440218
h8317,BE,s1986,wind,avaConv,0.984972148432824
h8318,BE,s1986,wind,avaConv,0.95523475469499
h8319,BE,s1986,wind,avaConv,0.858610424788754
h8320,BE,s1986,wind,avaConv,0.760966705245712
h8321,BE,s1986,wind,avaConv,0.686909916583183
h8322,BE,s1986,wind,avaConv,0.724822831466755
h8323,BE,s1986,wind,avaConv,0.741594607841847
h8324,BE,s1986,wind,avaConv,0.740081157210824
h8325,BE,s1986,wind,avaConv,0.722879455358392
h8326,BE,s1986,wind,avaConv,0.641231746923268
h8327,BE,s1986,wind,avaConv,0.539615385452848
h8328,BE,s1986,wind,avaConv,0.510669939799715
h8329,BE,s1986,wind,avaConv,0.47747520388959
h8330,BE,s1986,wind,avaConv,0.458682488556893
h8331,BE,s1986,wind,avaConv,0.446917975225775
h8332,BE,s1986,wind,avaConv,0.399611950126647
h8333,BE,s1986,wind,avaConv,0.288975281651451
h8334,BE,s1986,wind,avaConv,0.191734551419084
h8335,BE,s1986,wind,avaConv,0.131747873780536
h8336,BE,s1986,wind,avaConv,0.126390362811314
h8337,BE,s1986,wind,avaConv,0.131049037825262
h8338,BE,s1986,wind,avaConv,0.146083429384287
h8339,BE,s1986,wind,avaConv,0.146196866870574
h8340,BE,s1986,wind,avaConv,0.206338295780615
h8341,BE,s1986,wind,avaConv,0.230647488996757
h8342,BE,s1986,wind,avaConv,0.230350327512334
h8343,BE,s1986,wind,avaConv,0.228775022730074
h8344,BE,s1986,wind,avaConv,0.270170483161533
h8345,BE,s1986,wind,avaConv,0.299747717945068
h8346,BE,s1986,wind,avaConv,0.288818550469063
h8347,BE,s1986,wind,avaConv,0.261342737247689
h8348,BE,s1986,wind,avaConv,0.244922366649354
h8349,BE,s1986,wind,avaConv,0.220907291945821
h8350,BE,s1986,wind,avaConv,0.125360496136726
h8351,BE,s1986,wind,avaConv,0.0544125358698961
h8352,BE,s1986,wind,avaConv,0.0215378776366474
h8353,BE,s1986,wind,avaConv,0.0144393632636251
h8354,BE,s1986,wind,avaConv,0.0168115691243419
h8355,BE,s1986,wind,avaConv,0.0822196799323372
h8356,BE,s1986,wind,avaConv,0.277369808438578
h8357,BE,s1986,wind,avaConv,0.397504956029202
h8358,BE,s1986,wind,avaConv,0.445567309042319
h8359,BE,s1986,wind,avaConv,0.506965661268694
h8360,BE,s1986,wind,avaConv,0.60623977137993
h8361,BE,s1986,wind,avaConv,0.702304494195147
h8362,BE,s1986,wind,avaConv,0.83898937531523
h8363,BE,s1986,wind,avaConv,0.923711523870293
h8364,BE,s1986,wind,avaConv,0.965599790694707
h8365,BE,s1986,wind,avaConv,0.986682557534521
h8366,BE,s1986,wind,avaConv,0.99390666752188
h8367,BE,s1986,wind,avaConv,0.993545561513911
h8368,BE,s1986,wind,avaConv,0.997392231938242
h8369,BE,s1986,wind,avaConv,0.999560044495631
h8370,BE,s1986,wind,avaConv,0.999887606277568
h8371,BE,s1986,wind,avaConv,0.999979433220047
h8372,BE,s1986,wind,avaConv,0.999999991490497
h8373,BE,s1986,wind,avaConv,0.999276694396619
h8374,BE,s1986,wind,avaConv,0.996389490754704
h8375,BE,s1986,wind,avaConv,0.986575619589692
h8376,BE,s1986,wind,avaConv,0.967006654617687
h8377,BE,s1986,wind,avaConv,0.978691231603041
h8378,BE,s1986,wind,avaConv,0.982672624139134
h8379,BE,s1986,wind,avaConv,0.996226589258984
h8380,BE,s1986,wind,avaConv,0.674631090231014
h8381,BE,s1986,wind,avaConv,0.707167980356962
h8382,BE,s1986,wind,avaConv,0.999999991490497
h8383,BE,s1986,wind,avaConv,0.999999991490497
h8384,BE,s1986,wind,avaConv,0.997678058070034
h8385,BE,s1986,wind,avaConv,0.992323403885931
h8386,BE,s1986,wind,avaConv,0.981111140789989
h8387,BE,s1986,wind,avaConv,0.954351405273271
h8388,BE,s1986,wind,avaConv,0.948289313638542
h8389,BE,s1986,wind,avaConv,0.967072757365278
h8390,BE,s1986,wind,avaConv,0.951328941352296
h8391,BE,s1986,wind,avaConv,0.93689506969775
h8392,BE,s1986,wind,avaConv,0.901894186809946
h8393,BE,s1986,wind,avaConv,0.88048458830576
h8394,BE,s1986,wind,avaConv,0.830810594783248
h8395,BE,s1986,wind,avaConv,0.7176763840641
h8396,BE,s1986,wind,avaConv,0.60493279658925
h8397,BE,s1986,wind,avaConv,0.538803002141729
h8398,BE,s1986,wind,avaConv,0.517645443367097
h8399,BE,s1986,wind,avaConv,0.516484416241861
h8400,BE,s1986,wind,avaConv,0.511532112669522
h8401,BE,s1986,wind,avaConv,0.523681989260346
h8402,BE,s1986,wind,avaConv,0.563686847775938
h8403,BE,s1986,wind,avaConv,0.617163736158021
h8404,BE,s1986,wind,avaConv,0.673956987361727
h8405,BE,s1986,wind,avaConv,0.714908810323792
h8406,BE,s1986,wind,avaConv,0.742048891991928
h8407,BE,s1986,wind,avaConv,0.771225372561537
h8408,BE,s1986,wind,avaConv,0.7977010896348
h8409,BE,s1986,wind,avaConv,0.757873911565678
h8410,BE,s1986,wind,avaConv,0.772390255466272
h8411,BE,s1986,wind,avaConv,0.830979311099869
h8412,BE,s1986,wind,avaConv,0.881689567395672
h8413,BE,s1986,wind,avaConv,0.935047656926846
h8414,BE,s1986,wind,avaConv,0.924836096331239
h8415,BE,s1986,wind,avaConv,0.879461437609034
h8416,BE,s1986,wind,avaConv,0.931370364295921
h8417,BE,s1986,wind,avaConv,0.968477802348422
h8418,BE,s1986,wind,avaConv,0.985652396965476
h8419,BE,s1986,wind,avaConv,0.993768261430789
h8420,BE,s1986,wind,avaConv,0.992263475937775
h8421,BE,s1986,wind,avaConv,0.996472872865573
h8422,BE,s1986,wind,avaConv,0.999367760696093
h8423,BE,s1986,wind,avaConv,0.999906088162439
h8424,BE,s1986,wind,avaConv,0.999997250387628
h8425,BE,s1986,wind,avaConv,0.999999991490497
h8426,BE,s1986,wind,avaConv,0.999999991490497
h8427,BE,s1986,wind,avaConv,0.999999991490497
h8428,BE,s1986,wind,avaConv,0.999999991490497
h8429,BE,s1986,wind,avaConv,0.999999991490497
h8430,BE,s1986,wind,avaConv,0.999999991490497
h8431,BE,s1986,wind,avaConv,0.999683485483591
h8432,BE,s1986,wind,avaConv,0.998781228634339
h8433,BE,s1986,wind,avaConv,0.989048868722989
h8434,BE,s1986,wind,avaConv,0.978707835561137
h8435,BE,s1986,wind,avaConv,0.957526985540846
h8436,BE,s1986,wind,avaConv,0.92515706807479
h8437,BE,s1986,wind,avaConv,0.842503923409541
h8438,BE,s1986,wind,avaConv,0.806802919488201
h8439,BE,s1986,wind,avaConv,0.738214041348609
h8440,BE,s1986,wind,avaConv,0.643915764555385
h8441,BE,s1986,wind,avaConv,0.718381881664018
h8442,BE,s1986,wind,avaConv,0.930907335543516
h8443,BE,s1986,wind,avaConv,0.993004372578923
h8444,BE,s1986,wind,avaConv,0.611233950072852
h8445,BE,s1986,wind,avaConv,0.535079261546266
h8446,BE,s1986,wind,avaConv,0.534180179434379
h8447,BE,s1986,wind,avaConv,0.651116996277848
h8448,BE,s1986,wind,avaConv,0.612837495150945
h8449,BE,s1986,wind,avaConv,0.992891398020289
h8450,BE,s1986,wind,avaConv,0.765844026485671
h8451,BE,s1986,wind,avaConv,0.656579557784197
h8452,BE,s1986,wind,avaConv,0.66205399659982
h8453,BE,s1986,wind,avaConv,0.501754304287118
h8454,BE,s1986,wind,avaConv,0.280855676897554
h8455,BE,s1986,wind,avaConv,0.343864499279864
h8456,BE,s1986,wind,avaConv,0.397811685521411
h8457,BE,s1986,wind,avaConv,0.611268213757658
h8458,BE,s1986,wind,avaConv,0.993604084698026
h8459,BE,s1986,wind,avaConv,0.999999991490497
h8460,BE,s1986,wind,avaConv,0.999999991490497
h8461,BE,s1986,wind,avaConv,0.999999991490497
h8462,BE,s1986,wind,avaConv,0.999999991490497
h8463,BE,s1986,wind,avaConv,0.999999991490497
h8464,BE,s1986,wind,avaConv,0.999999991490497
h8465,BE,s1986,wind,avaConv,0.996337912353506
h8466,BE,s1986,wind,avaConv,0.985306345067489
h8467,BE,s1986,wind,avaConv,0.952562903030664
h8468,BE,s1986,wind,avaConv,0.913074651906348
h8469,BE,s1986,wind,avaConv,0.886967819632785
h8470,BE,s1986,wind,avaConv,0.877649133617782
h8471,BE,s1986,wind,avaConv,0.832224228163127
h8472,BE,s1986,wind,avaConv,0.744426372611457
h8473,BE,s1986,wind,avaConv,0.81010032748572
h8474,BE,s1986,wind,avaConv,0.855984024296292
h8475,BE,s1986,wind,avaConv,0.883174561374892
h8476,BE,s1986,wind,avaConv,0.907609076200347
h8477,BE,s1986,wind,avaConv,0.952087282667501
h8478,BE,s1986,wind,avaConv,0.956656832609093
h8479,BE,s1986,wind,avaConv,0.94306280217533
h8480,BE,s1986,wind,avaConv,0.946376728113334
h8481,BE,s1986,wind,avaConv,0.958186409226841
h8482,BE,s1986,wind,avaConv,0.966123997199383
h8483,BE,s1986,wind,avaConv,0.963571949948832
h8484,BE,s1986,wind,avaConv,0.985638937988907
h8485,BE,s1986,wind,avaConv,0.996778348200482
h8486,BE,s1986,wind,avaConv,0.996202225488711
h8487,BE,s1986,wind,avaConv,0.992723281725928
h8488,BE,s1986,wind,avaConv,0.98423970092803
h8489,BE,s1986,wind,avaConv,0.972943069048749
h8490,BE,s1986,wind,avaConv,0.962856161275133
h8491,BE,s1986,wind,avaConv,0.936725269043729
h8492,BE,s1986,wind,avaConv,0.881547251136252
h8493,BE,s1986,wind,avaConv,0.835279194742028
h8494,BE,s1986,wind,avaConv,0.792253118247135
h8495,BE,s1986,wind,avaConv,0.742772367536746
h8496,BE,s1986,wind,avaConv,0.673468280680051
h8497,BE,s1986,wind,avaConv,0.615935761115401
h8498,BE,s1986,wind,avaConv,0.570879363778714
h8499,BE,s1986,wind,avaConv,0.536968077407889
h8500,BE,s1986,wind,avaConv,0.525838188058346
h8501,BE,s1986,wind,avaConv,0.538635248973142
h8502,BE,s1986,wind,avaConv,0.518580315747941
h8503,BE,s1986,wind,avaConv,0.51547363370019
h8504,BE,s1986,wind,avaConv,0.485806657502259
h8505,BE,s1986,wind,avaConv,0.494061762280449
h8506,BE,s1986,wind,avaConv,0.533491886466602
h8507,BE,s1986,wind,avaConv,0.585601110184655
h8508,BE,s1986,wind,avaConv,0.647894203368205
h8509,BE,s1986,wind,avaConv,0.756135907770093
h8510,BE,s1986,wind,avaConv,0.701806183508104
h8511,BE,s1986,wind,avaConv,0.404312932028775
h8512,BE,s1986,wind,avaConv,0.260806886282869
h8513,BE,s1986,wind,avaConv,0.279131335355976
h8514,BE,s1986,wind,avaConv,0.358107938261629
h8515,BE,s1986,wind,avaConv,0.398247651418666
h8516,BE,s1986,wind,avaConv,0.410732751005437
h8517,BE,s1986,wind,avaConv,0.418200466813943
h8518,BE,s1986,wind,avaConv,0.443773177579799
h8519,BE,s1986,wind,avaConv,0.443910551867547
h8520,BE,s1986,wind,avaConv,0.450495265439129
h8521,BE,s1986,wind,avaConv,0.506174580785877
h8522,BE,s1986,wind,avaConv,0.599971991402898
h8523,BE,s1986,wind,avaConv,0.749374851647385
h8524,BE,s1986,wind,avaConv,0.855058164952177
h8525,BE,s1986,wind,avaConv,0.871269466762283
h8526,BE,s1986,wind,avaConv,0.867760362433497
h8527,BE,s1986,wind,avaConv,0.891761886100166
h8528,BE,s1986,wind,avaConv,0.909131059398829
h8529,BE,s1986,wind,avaConv,0.852241484140908
h8530,BE,s1986,wind,avaConv,0.733674291877586
h8531,BE,s1986,wind,avaConv,0.676569669268015
h8532,BE,s1986,wind,avaConv,0.634777480348758
h8533,BE,s1986,wind,avaConv,0.644808630052328
h8534,BE,s1986,wind,avaConv,0.622104761032149
h8535,BE,s1986,wind,avaConv,0.518311090116855
h8536,BE,s1986,wind,avaConv,0.368441573291931
h8537,BE,s1986,wind,avaConv,0.370678715277262
h8538,BE,s1986,wind,avaConv,0.415252542522358
h8539,BE,s1986,wind,avaConv,0.49839515350306
h8540,BE,s1986,wind,avaConv,0.587238284943912
h8541,BE,s1986,wind,avaConv,0.680653668519946
h8542,BE,s1986,wind,avaConv,0.654670243022353
h8543,BE,s1986,wind,avaConv,0.607505216314162
h8544,BE,s1986,wind,avaConv,0.585363979787629
h8545,BE,s1986,wind,avaConv,0.54278266815734
h8546,BE,s1986,wind,avaConv,0.571439068748401
h8547,BE,s1986,wind,avaConv,0.558309868276329
h8548,BE,s1986,wind,avaConv,0.614060897172401
h8549,BE,s1986,wind,avaConv,0.671543076223494
h8550,BE,s1986,wind,avaConv,0.686800090786358
h8551,BE,s1986,wind,avaConv,0.673444963969768
h8552,BE,s1986,wind,avaConv,0.657806108706975
h8553,BE,s1986,wind,avaConv,0.584694345318036
h8554,BE,s1986,wind,avaConv,0.536073551624011
h8555,BE,s1986,wind,avaConv,0.514725524819695
h8556,BE,s1986,wind,avaConv,0.491492004942905
h8557,BE,s1986,wind,avaConv,0.502919215862092
h8558,BE,s1986,wind,avaConv,0.496709614248597
h8559,BE,s1986,wind,avaConv,0.436130604365889
h8560,BE,s1986,wind,avaConv,0.379019850005757
h8561,BE,s1986,wind,avaConv,0.398794004749912
h8562,BE,s1986,wind,avaConv,0.440626145859896
h8563,BE,s1986,wind,avaConv,0.453005221484451
h8564,BE,s1986,wind,avaConv,0.447144672145631
h8565,BE,s1986,wind,avaConv,0.439922345267547
h8566,BE,s1986,wind,avaConv,0.432016004602619
h8567,BE,s1986,wind,avaConv,0.374189361064195
h8568,BE,s1986,wind,avaConv,0.338563731627476
