timestep_3,region_1,scenario_1,technology_1,parameter,value
h8174,FR,s1984,solar,avaConv,0.169860298592903
h8175,FR,s1984,solar,avaConv,0.103588890522007
h8176,FR,s1984,solar,avaConv,0.0309561177666857
h8177,FR,s1984,solar,avaConv,0.000576600934977873
h8178,FR,s1984,solar,avaConv,0.0
h8179,FR,s1984,solar,avaConv,0.0
h8180,FR,s1984,solar,avaConv,0.0
h8181,FR,s1984,solar,avaConv,0.0
h8182,FR,s1984,solar,avaConv,0.0
h8183,FR,s1984,solar,avaConv,0.0
h8184,FR,s1984,solar,avaConv,0.0
h8185,FR,s1984,solar,avaConv,0.0
h8186,FR,s1984,solar,avaConv,0.0
h8187,FR,s1984,solar,avaConv,0.0
h8188,FR,s1984,solar,avaConv,0.0
h8189,FR,s1984,solar,avaConv,0.0
h8190,FR,s1984,solar,avaConv,0.0
h8191,FR,s1984,solar,avaConv,1.00907896017818e-7
h8192,FR,s1984,solar,avaConv,0.00413263274190897
h8193,FR,s1984,solar,avaConv,0.0419823516975567
h8194,FR,s1984,solar,avaConv,0.100214964429132
h8195,FR,s1984,solar,avaConv,0.154214727227315
h8196,FR,s1984,solar,avaConv,0.196462612954656
h8197,FR,s1984,solar,avaConv,0.2062048332912
h8198,FR,s1984,solar,avaConv,0.175428460784606
h8199,FR,s1984,solar,avaConv,0.107029735045242
h8200,FR,s1984,solar,avaConv,0.0301238495194022
h8201,FR,s1984,solar,avaConv,0.000464750714318835
h8202,FR,s1984,solar,avaConv,0.0
h8203,FR,s1984,solar,avaConv,0.0
h8204,FR,s1984,solar,avaConv,0.0
h8205,FR,s1984,solar,avaConv,0.0
h8206,FR,s1984,solar,avaConv,0.0
h8207,FR,s1984,solar,avaConv,0.0
h8208,FR,s1984,solar,avaConv,0.0
h8209,FR,s1984,solar,avaConv,0.0
h8210,FR,s1984,solar,avaConv,0.0
h8211,FR,s1984,solar,avaConv,0.0
h8212,FR,s1984,solar,avaConv,0.0
h8213,FR,s1984,solar,avaConv,0.0
h8214,FR,s1984,solar,avaConv,0.0
h8215,FR,s1984,solar,avaConv,1.39266750883182e-7
h8216,FR,s1984,solar,avaConv,0.00343595255098301
h8217,FR,s1984,solar,avaConv,0.0379201738630209
h8218,FR,s1984,solar,avaConv,0.092370493066976
h8219,FR,s1984,solar,avaConv,0.145877042694893
h8220,FR,s1984,solar,avaConv,0.18120735114362
h8221,FR,s1984,solar,avaConv,0.188969944893377
h8222,FR,s1984,solar,avaConv,0.163855456784843
h8223,FR,s1984,solar,avaConv,0.103273820398844
h8224,FR,s1984,solar,avaConv,0.0296599277468717
h8225,FR,s1984,solar,avaConv,0.000452494338540831
h8226,FR,s1984,solar,avaConv,0.0
h8227,FR,s1984,solar,avaConv,0.0
h8228,FR,s1984,solar,avaConv,0.0
h8229,FR,s1984,solar,avaConv,0.0
h8230,FR,s1984,solar,avaConv,0.0
h8231,FR,s1984,solar,avaConv,0.0
h8232,FR,s1984,solar,avaConv,0.0
h8233,FR,s1984,solar,avaConv,0.0
h8234,FR,s1984,solar,avaConv,0.0
h8235,FR,s1984,solar,avaConv,0.0
h8236,FR,s1984,solar,avaConv,0.0
h8237,FR,s1984,solar,avaConv,0.0
h8238,FR,s1984,solar,avaConv,0.0
h8239,FR,s1984,solar,avaConv,3.65722528114992e-8
h8240,FR,s1984,solar,avaConv,0.00423503446275916
h8241,FR,s1984,solar,avaConv,0.0474957492177877
h8242,FR,s1984,solar,avaConv,0.120233881316367
h8243,FR,s1984,solar,avaConv,0.189419970038576
h8244,FR,s1984,solar,avaConv,0.244293723652655
h8245,FR,s1984,solar,avaConv,0.258260373449733
h8246,FR,s1984,solar,avaConv,0.219347960584554
h8247,FR,s1984,solar,avaConv,0.135840861214345
h8248,FR,s1984,solar,avaConv,0.0379048325141384
h8249,FR,s1984,solar,avaConv,0.000490179324797475
h8250,FR,s1984,solar,avaConv,0.0
h8251,FR,s1984,solar,avaConv,0.0
h8252,FR,s1984,solar,avaConv,0.0
h8253,FR,s1984,solar,avaConv,0.0
h8254,FR,s1984,solar,avaConv,0.0
h8255,FR,s1984,solar,avaConv,0.0
h8256,FR,s1984,solar,avaConv,0.0
h8257,FR,s1984,solar,avaConv,0.0
h8258,FR,s1984,solar,avaConv,0.0
h8259,FR,s1984,solar,avaConv,0.0
h8260,FR,s1984,solar,avaConv,0.0
h8261,FR,s1984,solar,avaConv,0.0
h8262,FR,s1984,solar,avaConv,0.0
h8263,FR,s1984,solar,avaConv,6.21901355360314e-8
h8264,FR,s1984,solar,avaConv,0.00534027754744443
h8265,FR,s1984,solar,avaConv,0.0595944903245197
h8266,FR,s1984,solar,avaConv,0.144650911898743
h8267,FR,s1984,solar,avaConv,0.219999286813942
h8268,FR,s1984,solar,avaConv,0.260969809557608
h8269,FR,s1984,solar,avaConv,0.261516541855809
h8270,FR,s1984,solar,avaConv,0.218882204677194
h8271,FR,s1984,solar,avaConv,0.137133521509917
h8272,FR,s1984,solar,avaConv,0.03905596202918
h8273,FR,s1984,solar,avaConv,0.000436436827711342
h8274,FR,s1984,solar,avaConv,0.0
h8275,FR,s1984,solar,avaConv,0.0
h8276,FR,s1984,solar,avaConv,0.0
h8277,FR,s1984,solar,avaConv,0.0
h8278,FR,s1984,solar,avaConv,0.0
h8279,FR,s1984,solar,avaConv,0.0
h8280,FR,s1984,solar,avaConv,0.0
h8281,FR,s1984,solar,avaConv,0.0
h8282,FR,s1984,solar,avaConv,0.0
h8283,FR,s1984,solar,avaConv,0.0
h8284,FR,s1984,solar,avaConv,0.0
h8285,FR,s1984,solar,avaConv,0.0
h8286,FR,s1984,solar,avaConv,0.0
h8287,FR,s1984,solar,avaConv,6.95071874846145e-8
h8288,FR,s1984,solar,avaConv,0.00425293968711418
h8289,FR,s1984,solar,avaConv,0.0503928449939429
h8290,FR,s1984,solar,avaConv,0.124586701009181
h8291,FR,s1984,solar,avaConv,0.188323952414356
h8292,FR,s1984,solar,avaConv,0.222745263637332
h8293,FR,s1984,solar,avaConv,0.219422015402903
h8294,FR,s1984,solar,avaConv,0.178193007035788
h8295,FR,s1984,solar,avaConv,0.106558412981744
h8296,FR,s1984,solar,avaConv,0.0298641039167643
h8297,FR,s1984,solar,avaConv,0.000402165071843086
h8298,FR,s1984,solar,avaConv,0.0
h8299,FR,s1984,solar,avaConv,0.0
h8300,FR,s1984,solar,avaConv,0.0
h8301,FR,s1984,solar,avaConv,0.0
h8302,FR,s1984,solar,avaConv,0.0
h8303,FR,s1984,solar,avaConv,0.0
h8304,FR,s1984,solar,avaConv,0.0
h8305,FR,s1984,solar,avaConv,0.0
h8306,FR,s1984,solar,avaConv,0.0
h8307,FR,s1984,solar,avaConv,0.0
h8308,FR,s1984,solar,avaConv,0.0
h8309,FR,s1984,solar,avaConv,0.0
h8310,FR,s1984,solar,avaConv,0.0
h8311,FR,s1984,solar,avaConv,3.77756712315351e-9
h8312,FR,s1984,solar,avaConv,0.00254806351767736
h8313,FR,s1984,solar,avaConv,0.0342904932135845
h8314,FR,s1984,solar,avaConv,0.0869025199967669
h8315,FR,s1984,solar,avaConv,0.140816865649762
h8316,FR,s1984,solar,avaConv,0.158310910241192
h8317,FR,s1984,solar,avaConv,0.141865333622732
h8318,FR,s1984,solar,avaConv,0.109642724752526
h8319,FR,s1984,solar,avaConv,0.0620961103685446
h8320,FR,s1984,solar,avaConv,0.0157989307226325
h8321,FR,s1984,solar,avaConv,0.000214370696929849
h8322,FR,s1984,solar,avaConv,0.0
h8323,FR,s1984,solar,avaConv,0.0
h8324,FR,s1984,solar,avaConv,0.0
h8325,FR,s1984,solar,avaConv,0.0
h8326,FR,s1984,solar,avaConv,0.0
h8327,FR,s1984,solar,avaConv,0.0
h8328,FR,s1984,solar,avaConv,0.0
h8329,FR,s1984,solar,avaConv,0.0
h8330,FR,s1984,solar,avaConv,0.0
h8331,FR,s1984,solar,avaConv,0.0
h8332,FR,s1984,solar,avaConv,0.0
h8333,FR,s1984,solar,avaConv,0.0
h8334,FR,s1984,solar,avaConv,0.0
h8335,FR,s1984,solar,avaConv,-5.89950823726611e-10
h8336,FR,s1984,solar,avaConv,0.00304277235789894
h8337,FR,s1984,solar,avaConv,0.038828796277846
h8338,FR,s1984,solar,avaConv,0.104378070045408
h8339,FR,s1984,solar,avaConv,0.177415000624886
h8340,FR,s1984,solar,avaConv,0.23710164763568
h8341,FR,s1984,solar,avaConv,0.238348037122055
h8342,FR,s1984,solar,avaConv,0.19098357500822
h8343,FR,s1984,solar,avaConv,0.111714597765005
h8344,FR,s1984,solar,avaConv,0.0285482987351631
h8345,FR,s1984,solar,avaConv,0.000289715842360361
h8346,FR,s1984,solar,avaConv,0.0
h8347,FR,s1984,solar,avaConv,0.0
h8348,FR,s1984,solar,avaConv,0.0
h8349,FR,s1984,solar,avaConv,0.0
h8350,FR,s1984,solar,avaConv,0.0
h8351,FR,s1984,solar,avaConv,0.0
h8352,FR,s1984,solar,avaConv,0.0
h8353,FR,s1984,solar,avaConv,0.0
h8354,FR,s1984,solar,avaConv,0.0
h8355,FR,s1984,solar,avaConv,0.0
h8356,FR,s1984,solar,avaConv,0.0
h8357,FR,s1984,solar,avaConv,0.0
h8358,FR,s1984,solar,avaConv,0.0
h8359,FR,s1984,solar,avaConv,1.47367211164654e-8
h8360,FR,s1984,solar,avaConv,0.00310125311111959
h8361,FR,s1984,solar,avaConv,0.0421346291401883
h8362,FR,s1984,solar,avaConv,0.108541207587403
h8363,FR,s1984,solar,avaConv,0.156492685634335
h8364,FR,s1984,solar,avaConv,0.173620744869521
h8365,FR,s1984,solar,avaConv,0.160026358829043
h8366,FR,s1984,solar,avaConv,0.12037622772706
h8367,FR,s1984,solar,avaConv,0.0682582766559654
h8368,FR,s1984,solar,avaConv,0.0183112817424259
h8369,FR,s1984,solar,avaConv,0.000215413033060199
h8370,FR,s1984,solar,avaConv,0.0
h8371,FR,s1984,solar,avaConv,0.0
h8372,FR,s1984,solar,avaConv,0.0
h8373,FR,s1984,solar,avaConv,0.0
h8374,FR,s1984,solar,avaConv,0.0
h8375,FR,s1984,solar,avaConv,0.0
h8376,FR,s1984,solar,avaConv,0.0
h8377,FR,s1984,solar,avaConv,0.0
h8378,FR,s1984,solar,avaConv,0.0
h8379,FR,s1984,solar,avaConv,0.0
h8380,FR,s1984,solar,avaConv,0.0
h8381,FR,s1984,solar,avaConv,0.0
h8382,FR,s1984,solar,avaConv,0.0
h8383,FR,s1984,solar,avaConv,-2.19093813781732e-8
h8384,FR,s1984,solar,avaConv,0.00148236836854743
h8385,FR,s1984,solar,avaConv,0.0251637682797097
h8386,FR,s1984,solar,avaConv,0.0698038423495279
h8387,FR,s1984,solar,avaConv,0.108586286245573
h8388,FR,s1984,solar,avaConv,0.131424089960171
h8389,FR,s1984,solar,avaConv,0.134938848978791
h8390,FR,s1984,solar,avaConv,0.111791927949605
h8391,FR,s1984,solar,avaConv,0.069180112580588
h8392,FR,s1984,solar,avaConv,0.0199759165803378
h8393,FR,s1984,solar,avaConv,0.000258217589566413
h8394,FR,s1984,solar,avaConv,0.0
h8395,FR,s1984,solar,avaConv,0.0
h8396,FR,s1984,solar,avaConv,0.0
h8397,FR,s1984,solar,avaConv,0.0
h8398,FR,s1984,solar,avaConv,0.0
h8399,FR,s1984,solar,avaConv,0.0
h8400,FR,s1984,solar,avaConv,0.0
h8401,FR,s1984,solar,avaConv,0.0
h8402,FR,s1984,solar,avaConv,0.0
h8403,FR,s1984,solar,avaConv,0.0
h8404,FR,s1984,solar,avaConv,0.0
h8405,FR,s1984,solar,avaConv,0.0
h8406,FR,s1984,solar,avaConv,0.0
h8407,FR,s1984,solar,avaConv,-1.32510829319441e-8
h8408,FR,s1984,solar,avaConv,0.0018522042863002
h8409,FR,s1984,solar,avaConv,0.0239277379795903
h8410,FR,s1984,solar,avaConv,0.0639531391963515
h8411,FR,s1984,solar,avaConv,0.107866897379013
h8412,FR,s1984,solar,avaConv,0.140198484505497
h8413,FR,s1984,solar,avaConv,0.149620954772251
h8414,FR,s1984,solar,avaConv,0.122597357039541
h8415,FR,s1984,solar,avaConv,0.072258710546388
h8416,FR,s1984,solar,avaConv,0.0185816498964358
h8417,FR,s1984,solar,avaConv,0.000178943607196844
h8418,FR,s1984,solar,avaConv,0.0
h8419,FR,s1984,solar,avaConv,0.0
h8420,FR,s1984,solar,avaConv,0.0
h8421,FR,s1984,solar,avaConv,0.0
h8422,FR,s1984,solar,avaConv,0.0
h8423,FR,s1984,solar,avaConv,0.0
h8424,FR,s1984,solar,avaConv,0.0
h8425,FR,s1984,solar,avaConv,0.0
h8426,FR,s1984,solar,avaConv,0.0
h8427,FR,s1984,solar,avaConv,0.0
h8428,FR,s1984,solar,avaConv,0.0
h8429,FR,s1984,solar,avaConv,0.0
h8430,FR,s1984,solar,avaConv,0.0
h8431,FR,s1984,solar,avaConv,-2.21564280441394e-8
h8432,FR,s1984,solar,avaConv,0.00129970710410364
h8433,FR,s1984,solar,avaConv,0.0180688310439646
h8434,FR,s1984,solar,avaConv,0.0538697989438785
h8435,FR,s1984,solar,avaConv,0.0937429150602156
h8436,FR,s1984,solar,avaConv,0.125519930072137
h8437,FR,s1984,solar,avaConv,0.136088824173943
h8438,FR,s1984,solar,avaConv,0.11971336232105
h8439,FR,s1984,solar,avaConv,0.0778596326384198
h8440,FR,s1984,solar,avaConv,0.0226706520390228
h8441,FR,s1984,solar,avaConv,0.000214099369321444
h8442,FR,s1984,solar,avaConv,0.0
h8443,FR,s1984,solar,avaConv,0.0
h8444,FR,s1984,solar,avaConv,0.0
h8445,FR,s1984,solar,avaConv,0.0
h8446,FR,s1984,solar,avaConv,0.0
h8447,FR,s1984,solar,avaConv,0.0
h8448,FR,s1984,solar,avaConv,0.0
h8449,FR,s1984,solar,avaConv,0.0
h8450,FR,s1984,solar,avaConv,0.0
h8451,FR,s1984,solar,avaConv,0.0
h8452,FR,s1984,solar,avaConv,0.0
h8453,FR,s1984,solar,avaConv,0.0
h8454,FR,s1984,solar,avaConv,0.0
h8455,FR,s1984,solar,avaConv,-9.72050532307569e-9
h8456,FR,s1984,solar,avaConv,0.00389649789668855
h8457,FR,s1984,solar,avaConv,0.04194131418633
h8458,FR,s1984,solar,avaConv,0.0979725911391854
h8459,FR,s1984,solar,avaConv,0.14442066400179
h8460,FR,s1984,solar,avaConv,0.162132614941123
h8461,FR,s1984,solar,avaConv,0.151381940108646
h8462,FR,s1984,solar,avaConv,0.123449562734549
h8463,FR,s1984,solar,avaConv,0.0772471098020806
h8464,FR,s1984,solar,avaConv,0.0222828637536432
h8465,FR,s1984,solar,avaConv,0.000260317657145829
h8466,FR,s1984,solar,avaConv,0.0
h8467,FR,s1984,solar,avaConv,0.0
h8468,FR,s1984,solar,avaConv,0.0
h8469,FR,s1984,solar,avaConv,0.0
h8470,FR,s1984,solar,avaConv,0.0
h8471,FR,s1984,solar,avaConv,0.0
h8472,FR,s1984,solar,avaConv,0.0
h8473,FR,s1984,solar,avaConv,0.0
h8474,FR,s1984,solar,avaConv,0.0
h8475,FR,s1984,solar,avaConv,0.0
h8476,FR,s1984,solar,avaConv,0.0
h8477,FR,s1984,solar,avaConv,0.0
h8478,FR,s1984,solar,avaConv,0.0
h8479,FR,s1984,solar,avaConv,-1.68458230566701e-8
h8480,FR,s1984,solar,avaConv,0.00286797795841202
h8481,FR,s1984,solar,avaConv,0.0341076893708779
h8482,FR,s1984,solar,avaConv,0.086671039129494
h8483,FR,s1984,solar,avaConv,0.132002515933881
h8484,FR,s1984,solar,avaConv,0.151579535091675
h8485,FR,s1984,solar,avaConv,0.139801091276467
h8486,FR,s1984,solar,avaConv,0.108621582171412
h8487,FR,s1984,solar,avaConv,0.0614851408032285
h8488,FR,s1984,solar,avaConv,0.0148187629607316
h8489,FR,s1984,solar,avaConv,7.37141821048255e-5
h8490,FR,s1984,solar,avaConv,0.0
h8491,FR,s1984,solar,avaConv,0.0
h8492,FR,s1984,solar,avaConv,0.0
h8493,FR,s1984,solar,avaConv,0.0
h8494,FR,s1984,solar,avaConv,0.0
h8495,FR,s1984,solar,avaConv,0.0
h8496,FR,s1984,solar,avaConv,0.0
h8497,FR,s1984,solar,avaConv,0.0
h8498,FR,s1984,solar,avaConv,0.0
h8499,FR,s1984,solar,avaConv,0.0
h8500,FR,s1984,solar,avaConv,0.0
h8501,FR,s1984,solar,avaConv,0.0
h8502,FR,s1984,solar,avaConv,0.0
h8503,FR,s1984,solar,avaConv,-2.26340189685069e-8
h8504,FR,s1984,solar,avaConv,0.00145812942491962
h8505,FR,s1984,solar,avaConv,0.0378833838848392
h8506,FR,s1984,solar,avaConv,0.104751295390993
h8507,FR,s1984,solar,avaConv,0.167613314113722
h8508,FR,s1984,solar,avaConv,0.204111235563699
h8509,FR,s1984,solar,avaConv,0.19577454085881
h8510,FR,s1984,solar,avaConv,0.15776590959418
h8511,FR,s1984,solar,avaConv,0.0895972119534235
h8512,FR,s1984,solar,avaConv,0.0228798106388264
h8513,FR,s1984,solar,avaConv,0.000178616252960591
h8514,FR,s1984,solar,avaConv,0.0
h8515,FR,s1984,solar,avaConv,0.0
h8516,FR,s1984,solar,avaConv,0.0
h8517,FR,s1984,solar,avaConv,0.0
h8518,FR,s1984,solar,avaConv,0.0
h8519,FR,s1984,solar,avaConv,0.0
h8520,FR,s1984,solar,avaConv,0.0
h8521,FR,s1984,solar,avaConv,0.0
h8522,FR,s1984,solar,avaConv,0.0
h8523,FR,s1984,solar,avaConv,0.0
h8524,FR,s1984,solar,avaConv,0.0
h8525,FR,s1984,solar,avaConv,0.0
h8526,FR,s1984,solar,avaConv,0.0
h8527,FR,s1984,solar,avaConv,-2.16652879438195e-8
h8528,FR,s1984,solar,avaConv,0.0039131456620396
h8529,FR,s1984,solar,avaConv,0.0512553996338532
h8530,FR,s1984,solar,avaConv,0.130941167468231
h8531,FR,s1984,solar,avaConv,0.209977707077505
h8532,FR,s1984,solar,avaConv,0.248631075417521
h8533,FR,s1984,solar,avaConv,0.233073278497754
h8534,FR,s1984,solar,avaConv,0.17380867035115
h8535,FR,s1984,solar,avaConv,0.0933665130861628
h8536,FR,s1984,solar,avaConv,0.0243905404563975
h8537,FR,s1984,solar,avaConv,0.000310554792310717
h8538,FR,s1984,solar,avaConv,0.0
h8539,FR,s1984,solar,avaConv,0.0
h8540,FR,s1984,solar,avaConv,0.0
h8541,FR,s1984,solar,avaConv,0.0
h8542,FR,s1984,solar,avaConv,0.0
h8543,FR,s1984,solar,avaConv,0.0
h8544,FR,s1984,solar,avaConv,0.0
h8545,FR,s1984,solar,avaConv,0.0
h8546,FR,s1984,solar,avaConv,0.0
h8547,FR,s1984,solar,avaConv,0.0
h8548,FR,s1984,solar,avaConv,0.0
h8549,FR,s1984,solar,avaConv,0.0
h8550,FR,s1984,solar,avaConv,0.0
h8551,FR,s1984,solar,avaConv,-8.4523226285385e-9
h8552,FR,s1984,solar,avaConv,0.003604144365477
h8553,FR,s1984,solar,avaConv,0.0467978378152564
h8554,FR,s1984,solar,avaConv,0.112753349843617
h8555,FR,s1984,solar,avaConv,0.169873078837229
h8556,FR,s1984,solar,avaConv,0.205363693667261
h8557,FR,s1984,solar,avaConv,0.20257540636837
h8558,FR,s1984,solar,avaConv,0.163647949061486
h8559,FR,s1984,solar,avaConv,0.0956508246454787
h8560,FR,s1984,solar,avaConv,0.0255604560046192
h8561,FR,s1984,solar,avaConv,0.000302614630770358
h8562,FR,s1984,solar,avaConv,0.0
h8563,FR,s1984,solar,avaConv,0.0
h8564,FR,s1984,solar,avaConv,0.0
h8565,FR,s1984,solar,avaConv,0.0
h8566,FR,s1984,solar,avaConv,0.0
h8567,FR,s1984,solar,avaConv,0.0
h8568,FR,s1984,solar,avaConv,0.0
h8569,FR,s1984,solar,avaConv,0.0
h8570,FR,s1984,solar,avaConv,0.0
h8571,FR,s1984,solar,avaConv,0.0
h8572,FR,s1984,solar,avaConv,0.0
h8573,FR,s1984,solar,avaConv,0.0
h8574,FR,s1984,solar,avaConv,0.0
h8575,FR,s1984,solar,avaConv,-2.34396386657714e-8
h8576,FR,s1984,solar,avaConv,0.00282231837180946
h8577,FR,s1984,solar,avaConv,0.0349195701752955
h8578,FR,s1984,solar,avaConv,0.0831152850828938
h8579,FR,s1984,solar,avaConv,0.136872874936922
h8580,FR,s1984,solar,avaConv,0.16502949723795
h8581,FR,s1984,solar,avaConv,0.161745050680397
h8582,FR,s1984,solar,avaConv,0.124278950281564
h8583,FR,s1984,solar,avaConv,0.066437526114381
h8584,FR,s1984,solar,avaConv,0.017668804809589
h8585,FR,s1984,solar,avaConv,0.000174546404007259
h8586,FR,s1984,solar,avaConv,0.0
h8587,FR,s1984,solar,avaConv,0.0
h8588,FR,s1984,solar,avaConv,0.0
h8589,FR,s1984,solar,avaConv,0.0
h8590,FR,s1984,solar,avaConv,0.0
h8591,FR,s1984,solar,avaConv,0.0
h8592,FR,s1984,solar,avaConv,0.0
h8593,FR,s1984,solar,avaConv,0.0
h8594,FR,s1984,solar,avaConv,0.0
h8595,FR,s1984,solar,avaConv,0.0
h8596,FR,s1984,solar,avaConv,0.0
h8597,FR,s1984,solar,avaConv,0.0
h8598,FR,s1984,solar,avaConv,0.0
h8599,FR,s1984,solar,avaConv,-2.32185898672116e-8
h8600,FR,s1984,solar,avaConv,0.00266338411275952
h8601,FR,s1984,solar,avaConv,0.042793117769123
h8602,FR,s1984,solar,avaConv,0.116428576235828
h8603,FR,s1984,solar,avaConv,0.189256321332419
h8604,FR,s1984,solar,avaConv,0.228142950894923
h8605,FR,s1984,solar,avaConv,0.220684863264039
h8606,FR,s1984,solar,avaConv,0.172239387106737
h8607,FR,s1984,solar,avaConv,0.0969057091451064
h8608,FR,s1984,solar,avaConv,0.022780747016401
h8609,FR,s1984,solar,avaConv,0.00018274469518226
h8610,FR,s1984,solar,avaConv,0.0
h8611,FR,s1984,solar,avaConv,0.0
h8612,FR,s1984,solar,avaConv,0.0
h8613,FR,s1984,solar,avaConv,0.0
h8614,FR,s1984,solar,avaConv,0.0
h8615,FR,s1984,solar,avaConv,0.0
h8616,FR,s1984,solar,avaConv,0.0
h8617,FR,s1984,solar,avaConv,0.0
h8618,FR,s1984,solar,avaConv,0.0
h8619,FR,s1984,solar,avaConv,0.0
h8620,FR,s1984,solar,avaConv,0.0
h8621,FR,s1984,solar,avaConv,0.0
h8622,FR,s1984,solar,avaConv,0.0
h8623,FR,s1984,solar,avaConv,-4.7293648735936e-9
h8624,FR,s1984,solar,avaConv,0.00249874482511584
h8625,FR,s1984,solar,avaConv,0.0270074341017747
h8626,FR,s1984,solar,avaConv,0.0651456751734889
h8627,FR,s1984,solar,avaConv,0.106180570265633
h8628,FR,s1984,solar,avaConv,0.1383568547144
h8629,FR,s1984,solar,avaConv,0.140474672960573
h8630,FR,s1984,solar,avaConv,0.106869072750755
h8631,FR,s1984,solar,avaConv,0.0586265351131048
h8632,FR,s1984,solar,avaConv,0.0137171135629873
h8633,FR,s1984,solar,avaConv,7.86890489625811e-5
h8634,FR,s1984,solar,avaConv,0.0
h8635,FR,s1984,solar,avaConv,0.0
h8636,FR,s1984,solar,avaConv,0.0
h8637,FR,s1984,solar,avaConv,0.0
h8638,FR,s1984,solar,avaConv,0.0
h8639,FR,s1984,solar,avaConv,0.0
h8640,FR,s1984,solar,avaConv,0.0
h8641,FR,s1984,solar,avaConv,0.0
h8642,FR,s1984,solar,avaConv,0.0
h8643,FR,s1984,solar,avaConv,0.0
h8644,FR,s1984,solar,avaConv,0.0
h8645,FR,s1984,solar,avaConv,0.0
h8646,FR,s1984,solar,avaConv,0.0
h8647,FR,s1984,solar,avaConv,-1.01713589935331e-8
h8648,FR,s1984,solar,avaConv,0.00232091139833306
h8649,FR,s1984,solar,avaConv,0.0351305153952575
h8650,FR,s1984,solar,avaConv,0.0935571877330575
h8651,FR,s1984,solar,avaConv,0.156018101786835
h8652,FR,s1984,solar,avaConv,0.195946547373864
h8653,FR,s1984,solar,avaConv,0.199784563660148
h8654,FR,s1984,solar,avaConv,0.162777811306243
h8655,FR,s1984,solar,avaConv,0.0941976719581646
h8656,FR,s1984,solar,avaConv,0.0241315326968482
h8657,FR,s1984,solar,avaConv,0.000154522280542265
h8658,FR,s1984,solar,avaConv,0.0
h8659,FR,s1984,solar,avaConv,0.0
h8660,FR,s1984,solar,avaConv,0.0
h8661,FR,s1984,solar,avaConv,0.0
h8662,FR,s1984,solar,avaConv,0.0
h8663,FR,s1984,solar,avaConv,0.0
h8664,FR,s1984,solar,avaConv,0.0
h8665,FR,s1984,solar,avaConv,0.0
h8666,FR,s1984,solar,avaConv,0.0
h8667,FR,s1984,solar,avaConv,0.0
h8668,FR,s1984,solar,avaConv,0.0
h8669,FR,s1984,solar,avaConv,0.0
h8670,FR,s1984,solar,avaConv,0.0
h8671,FR,s1984,solar,avaConv,-1.50192329863262e-8
h8672,FR,s1984,solar,avaConv,0.00361639855600711
h8673,FR,s1984,solar,avaConv,0.0502948466324224
h8674,FR,s1984,solar,avaConv,0.132864087262365
h8675,FR,s1984,solar,avaConv,0.218373811845474
h8676,FR,s1984,solar,avaConv,0.270119768982117
h8677,FR,s1984,solar,avaConv,0.268042310783693
h8678,FR,s1984,solar,avaConv,0.210681119867631
h8679,FR,s1984,solar,avaConv,0.119097571951185
h8680,FR,s1984,solar,avaConv,0.0308672000131808
h8681,FR,s1984,solar,avaConv,0.000347208664958034
h8682,FR,s1984,solar,avaConv,0.0
h8683,FR,s1984,solar,avaConv,0.0
h8684,FR,s1984,solar,avaConv,0.0
h8685,FR,s1984,solar,avaConv,0.0
h8686,FR,s1984,solar,avaConv,0.0
h8687,FR,s1984,solar,avaConv,0.0
h8688,FR,s1984,solar,avaConv,0.0
h8689,FR,s1984,solar,avaConv,0.0
h8690,FR,s1984,solar,avaConv,0.0
h8691,FR,s1984,solar,avaConv,0.0
h8692,FR,s1984,solar,avaConv,0.0
h8693,FR,s1984,solar,avaConv,0.0
h8694,FR,s1984,solar,avaConv,0.0
h8695,FR,s1984,solar,avaConv,-2.05440068260532e-9
h8696,FR,s1984,solar,avaConv,0.00413953925597274
h8697,FR,s1984,solar,avaConv,0.0570664835875378
h8698,FR,s1984,solar,avaConv,0.152092140510053
h8699,FR,s1984,solar,avaConv,0.242520376349543
h8700,FR,s1984,solar,avaConv,0.282937376309743
h8701,FR,s1984,solar,avaConv,0.272361644208328
h8702,FR,s1984,solar,avaConv,0.214681676077975
h8703,FR,s1984,solar,avaConv,0.126256881087137
h8704,FR,s1984,solar,avaConv,0.0331728993624866
h8705,FR,s1984,solar,avaConv,0.000338964259169129
h8706,FR,s1984,solar,avaConv,0.0
h8707,FR,s1984,solar,avaConv,0.0
h8708,FR,s1984,solar,avaConv,0.0
h8709,FR,s1984,solar,avaConv,0.0
h8710,FR,s1984,solar,avaConv,0.0
h8711,FR,s1984,solar,avaConv,0.0
h8712,FR,s1984,solar,avaConv,0.0
h8713,FR,s1984,solar,avaConv,0.0
h8714,FR,s1984,solar,avaConv,0.0
h8715,FR,s1984,solar,avaConv,0.0
h8716,FR,s1984,solar,avaConv,0.0
h8717,FR,s1984,solar,avaConv,0.0
h8718,FR,s1984,solar,avaConv,0.0
h8719,FR,s1984,solar,avaConv,-7.27064487323471e-9
h8720,FR,s1984,solar,avaConv,0.00436807433157749
h8721,FR,s1984,solar,avaConv,0.0566708455718462
h8722,FR,s1984,solar,avaConv,0.140203271608955
h8723,FR,s1984,solar,avaConv,0.214926432061609
h8724,FR,s1984,solar,avaConv,0.248151235481092
h8725,FR,s1984,solar,avaConv,0.233499411146283
h8726,FR,s1984,solar,avaConv,0.182180203890997
h8727,FR,s1984,solar,avaConv,0.10410463670656
