timestep_3,region_1,scenario_1,technology_1,parameter,value
h7566,LU,s2006,wind,avaConv,0.974859842542864
h7567,LU,s2006,wind,avaConv,0.930654040953922
h7568,LU,s2006,wind,avaConv,0.740756288317364
h7569,LU,s2006,wind,avaConv,0.880256803339855
h7570,LU,s2006,wind,avaConv,0.880131507192688
h7571,LU,s2006,wind,avaConv,0.978846898653535
h7572,LU,s2006,wind,avaConv,0.991175628093101
h7573,LU,s2006,wind,avaConv,0.995216670005498
h7574,LU,s2006,wind,avaConv,0.986615249182119
h7575,LU,s2006,wind,avaConv,0.933484664289137
h7576,LU,s2006,wind,avaConv,0.686334463246031
h7577,LU,s2006,wind,avaConv,0.580435763874127
h7578,LU,s2006,wind,avaConv,0.522096063392615
h7579,LU,s2006,wind,avaConv,0.355068633266671
h7580,LU,s2006,wind,avaConv,0.231675694816906
h7581,LU,s2006,wind,avaConv,0.214937573073632
h7582,LU,s2006,wind,avaConv,0.214479324852395
h7583,LU,s2006,wind,avaConv,0.12690619770168
h7584,LU,s2006,wind,avaConv,0.185261803395976
h7585,LU,s2006,wind,avaConv,0.192969933092448
h7586,LU,s2006,wind,avaConv,0.298152097564211
h7587,LU,s2006,wind,avaConv,0.428274435724915
h7588,LU,s2006,wind,avaConv,0.627684147813798
h7589,LU,s2006,wind,avaConv,0.786786753881057
h7590,LU,s2006,wind,avaConv,0.896548830697668
h7591,LU,s2006,wind,avaConv,0.934751712233168
h7592,LU,s2006,wind,avaConv,0.989949582360627
h7593,LU,s2006,wind,avaConv,0.998849977067927
h7594,LU,s2006,wind,avaConv,0.998875707142689
h7595,LU,s2006,wind,avaConv,1.00000001653888
h7596,LU,s2006,wind,avaConv,1.00000001653888
h7597,LU,s2006,wind,avaConv,1.00000001653888
h7598,LU,s2006,wind,avaConv,1.00000001653888
h7599,LU,s2006,wind,avaConv,1.00000001653888
h7600,LU,s2006,wind,avaConv,0.999280205944752
h7601,LU,s2006,wind,avaConv,0.999760079674169
h7602,LU,s2006,wind,avaConv,1.00000001653888
h7603,LU,s2006,wind,avaConv,0.999442794762752
h7604,LU,s2006,wind,avaConv,0.996202463219778
h7605,LU,s2006,wind,avaConv,0.991821247722082
h7606,LU,s2006,wind,avaConv,0.987467656442972
h7607,LU,s2006,wind,avaConv,0.988739163932202
h7608,LU,s2006,wind,avaConv,0.992527640751032
h7609,LU,s2006,wind,avaConv,0.993550529510364
h7610,LU,s2006,wind,avaConv,0.991256922473158
h7611,LU,s2006,wind,avaConv,0.98729086080893
h7612,LU,s2006,wind,avaConv,0.982512170984019
h7613,LU,s2006,wind,avaConv,0.983739637464345
h7614,LU,s2006,wind,avaConv,0.989242084222702
h7615,LU,s2006,wind,avaConv,0.971355659391622
h7616,LU,s2006,wind,avaConv,0.961133836137268
h7617,LU,s2006,wind,avaConv,0.959659684529599
h7618,LU,s2006,wind,avaConv,0.926248436923161
h7619,LU,s2006,wind,avaConv,0.959436480063489
h7620,LU,s2006,wind,avaConv,0.989646819829152
h7621,LU,s2006,wind,avaConv,0.988778785083058
h7622,LU,s2006,wind,avaConv,0.971337348354019
h7623,LU,s2006,wind,avaConv,0.892951040924622
h7624,LU,s2006,wind,avaConv,0.616322623852636
h7625,LU,s2006,wind,avaConv,0.511042393294634
h7626,LU,s2006,wind,avaConv,0.521924792499105
h7627,LU,s2006,wind,avaConv,0.514451271465828
h7628,LU,s2006,wind,avaConv,0.46296220192339
h7629,LU,s2006,wind,avaConv,0.541851233014224
h7630,LU,s2006,wind,avaConv,0.625299656804964
h7631,LU,s2006,wind,avaConv,0.758696303512403
h7632,LU,s2006,wind,avaConv,0.67095885207312
h7633,LU,s2006,wind,avaConv,0.4867606247829
h7634,LU,s2006,wind,avaConv,0.43949326026674
h7635,LU,s2006,wind,avaConv,0.374893575056713
h7636,LU,s2006,wind,avaConv,0.335912319343082
h7637,LU,s2006,wind,avaConv,0.250695743112745
h7638,LU,s2006,wind,avaConv,0.195134889421486
h7639,LU,s2006,wind,avaConv,0.195385363145113
h7640,LU,s2006,wind,avaConv,0.207686902295801
h7641,LU,s2006,wind,avaConv,0.281152254602325
h7642,LU,s2006,wind,avaConv,0.357400677190413
h7643,LU,s2006,wind,avaConv,0.545750996451213
h7644,LU,s2006,wind,avaConv,0.707279530492299
h7645,LU,s2006,wind,avaConv,0.679534581228872
h7646,LU,s2006,wind,avaConv,0.516085841810648
h7647,LU,s2006,wind,avaConv,0.269696848252133
h7648,LU,s2006,wind,avaConv,0.190155015879142
h7649,LU,s2006,wind,avaConv,0.212780785743135
h7650,LU,s2006,wind,avaConv,0.425419148397584
h7651,LU,s2006,wind,avaConv,0.577533436505517
h7652,LU,s2006,wind,avaConv,0.70078916026149
h7653,LU,s2006,wind,avaConv,0.822556920447146
h7654,LU,s2006,wind,avaConv,0.882905145556532
h7655,LU,s2006,wind,avaConv,0.867532769822161
h7656,LU,s2006,wind,avaConv,0.821768917901217
h7657,LU,s2006,wind,avaConv,0.777055736739084
h7658,LU,s2006,wind,avaConv,0.740870850741788
h7659,LU,s2006,wind,avaConv,0.728053407862221
h7660,LU,s2006,wind,avaConv,0.729472192272642
h7661,LU,s2006,wind,avaConv,0.745969982357079
h7662,LU,s2006,wind,avaConv,0.777485255116287
h7663,LU,s2006,wind,avaConv,0.805642003575368
h7664,LU,s2006,wind,avaConv,0.844439794029815
h7665,LU,s2006,wind,avaConv,0.930185453874731
h7666,LU,s2006,wind,avaConv,0.970811066039331
h7667,LU,s2006,wind,avaConv,0.991806409557629
h7668,LU,s2006,wind,avaConv,0.999985809750401
h7669,LU,s2006,wind,avaConv,1.00000001653888
h7670,LU,s2006,wind,avaConv,1.00000001653888
h7671,LU,s2006,wind,avaConv,0.998765209887032
h7672,LU,s2006,wind,avaConv,0.980096148790558
h7673,LU,s2006,wind,avaConv,0.947837229504266
h7674,LU,s2006,wind,avaConv,0.942200528449303
h7675,LU,s2006,wind,avaConv,0.801031109955583
h7676,LU,s2006,wind,avaConv,0.915217970722077
h7677,LU,s2006,wind,avaConv,0.903440582948249
h7678,LU,s2006,wind,avaConv,0.924511735690129
h7679,LU,s2006,wind,avaConv,0.878458104420748
h7680,LU,s2006,wind,avaConv,0.900697726185288
h7681,LU,s2006,wind,avaConv,0.925164853610019
h7682,LU,s2006,wind,avaConv,0.811650210807109
h7683,LU,s2006,wind,avaConv,0.722402971838048
h7684,LU,s2006,wind,avaConv,0.571190299982201
h7685,LU,s2006,wind,avaConv,0.326206513585056
h7686,LU,s2006,wind,avaConv,0.217366139995845
h7687,LU,s2006,wind,avaConv,0.205926361008966
h7688,LU,s2006,wind,avaConv,0.169321192670222
h7689,LU,s2006,wind,avaConv,0.0594840175716057
h7690,LU,s2006,wind,avaConv,0.0390037885076161
h7691,LU,s2006,wind,avaConv,0.11702450836725
h7692,LU,s2006,wind,avaConv,0.462739157097603
h7693,LU,s2006,wind,avaConv,0.712020535582631
h7694,LU,s2006,wind,avaConv,0.821290308168211
h7695,LU,s2006,wind,avaConv,0.835869471605478
h7696,LU,s2006,wind,avaConv,0.679200921857015
h7697,LU,s2006,wind,avaConv,0.345477277127449
h7698,LU,s2006,wind,avaConv,0.301441601095897
h7699,LU,s2006,wind,avaConv,0.33861003117685
h7700,LU,s2006,wind,avaConv,0.393659716412145
h7701,LU,s2006,wind,avaConv,0.40070352077121
h7702,LU,s2006,wind,avaConv,0.382521160331111
h7703,LU,s2006,wind,avaConv,0.398865596266732
h7704,LU,s2006,wind,avaConv,0.363666227154168
h7705,LU,s2006,wind,avaConv,0.326511845975409
h7706,LU,s2006,wind,avaConv,0.324995942186162
h7707,LU,s2006,wind,avaConv,0.285749926860489
h7708,LU,s2006,wind,avaConv,0.338832287190328
h7709,LU,s2006,wind,avaConv,0.399447442304731
h7710,LU,s2006,wind,avaConv,0.486285762189826
h7711,LU,s2006,wind,avaConv,0.496614610182456
h7712,LU,s2006,wind,avaConv,0.453750047076078
h7713,LU,s2006,wind,avaConv,0.349854030503005
h7714,LU,s2006,wind,avaConv,0.321313697706476
h7715,LU,s2006,wind,avaConv,0.246376679836998
h7716,LU,s2006,wind,avaConv,0.164095108472361
h7717,LU,s2006,wind,avaConv,0.104568193643271
h7718,LU,s2006,wind,avaConv,0.0415010262415905
h7719,LU,s2006,wind,avaConv,0.0108800314725471
h7720,LU,s2006,wind,avaConv,0.0
h7721,LU,s2006,wind,avaConv,0.0
h7722,LU,s2006,wind,avaConv,0.00105572220471796
h7723,LU,s2006,wind,avaConv,0.0031671666141539
h7724,LU,s2006,wind,avaConv,0.00105572220471796
h7725,LU,s2006,wind,avaConv,0.0
h7726,LU,s2006,wind,avaConv,0.0
h7727,LU,s2006,wind,avaConv,0.0
h7728,LU,s2006,wind,avaConv,0.0
h7729,LU,s2006,wind,avaConv,0.0
h7730,LU,s2006,wind,avaConv,0.0
h7731,LU,s2006,wind,avaConv,0.0621343344984936
h7732,LU,s2006,wind,avaConv,0.0983547376405481
h7733,LU,s2006,wind,avaConv,0.110667445023833
h7734,LU,s2006,wind,avaConv,0.22648575766874
h7735,LU,s2006,wind,avaConv,0.43934022083191
h7736,LU,s2006,wind,avaConv,0.655457943028315
h7737,LU,s2006,wind,avaConv,0.712793696019768
h7738,LU,s2006,wind,avaConv,0.672939748207384
h7739,LU,s2006,wind,avaConv,0.608630354420322
h7740,LU,s2006,wind,avaConv,0.646750205097704
h7741,LU,s2006,wind,avaConv,0.642970765743534
h7742,LU,s2006,wind,avaConv,0.728743815549453
h7743,LU,s2006,wind,avaConv,0.851374797546587
h7744,LU,s2006,wind,avaConv,0.661594169451759
h7745,LU,s2006,wind,avaConv,0.264124825649356
h7746,LU,s2006,wind,avaConv,0.145796291810228
h7747,LU,s2006,wind,avaConv,0.089455210077358
h7748,LU,s2006,wind,avaConv,0.0524064728277485
h7749,LU,s2006,wind,avaConv,0.0299321237933823
h7750,LU,s2006,wind,avaConv,0.0476639317037555
h7751,LU,s2006,wind,avaConv,0.100184848236832
h7752,LU,s2006,wind,avaConv,0.174807659615533
h7753,LU,s2006,wind,avaConv,0.247968671207408
h7754,LU,s2006,wind,avaConv,0.277236824746749
h7755,LU,s2006,wind,avaConv,0.399500442244721
h7756,LU,s2006,wind,avaConv,0.457503284793675
h7757,LU,s2006,wind,avaConv,0.495557468881293
h7758,LU,s2006,wind,avaConv,0.5198684795899
h7759,LU,s2006,wind,avaConv,0.622605971649769
h7760,LU,s2006,wind,avaConv,0.710098396251396
h7761,LU,s2006,wind,avaConv,0.875455264357771
h7762,LU,s2006,wind,avaConv,0.897734980292512
h7763,LU,s2006,wind,avaConv,0.943498082294339
h7764,LU,s2006,wind,avaConv,0.952564696359932
h7765,LU,s2006,wind,avaConv,0.971714499292221
h7766,LU,s2006,wind,avaConv,0.983122352628363
h7767,LU,s2006,wind,avaConv,0.969551989376796
h7768,LU,s2006,wind,avaConv,0.973318721889145
h7769,LU,s2006,wind,avaConv,0.981382494674132
h7770,LU,s2006,wind,avaConv,0.993162210616132
h7771,LU,s2006,wind,avaConv,0.995003568171909
h7772,LU,s2006,wind,avaConv,0.993851239809956
h7773,LU,s2006,wind,avaConv,0.99057499663636
h7774,LU,s2006,wind,avaConv,0.992089598054405
h7775,LU,s2006,wind,avaConv,0.984875706834881
h7776,LU,s2006,wind,avaConv,0.983724957037141
h7777,LU,s2006,wind,avaConv,0.953514498657955
h7778,LU,s2006,wind,avaConv,0.915010314773397
h7779,LU,s2006,wind,avaConv,0.891707630540002
h7780,LU,s2006,wind,avaConv,0.944181073328216
h7781,LU,s2006,wind,avaConv,0.94985194950781
h7782,LU,s2006,wind,avaConv,0.892910315296577
h7783,LU,s2006,wind,avaConv,0.849648633308735
h7784,LU,s2006,wind,avaConv,0.671953602917151
h7785,LU,s2006,wind,avaConv,0.515657427807541
h7786,LU,s2006,wind,avaConv,0.518066425781771
h7787,LU,s2006,wind,avaConv,0.780256367847773
h7788,LU,s2006,wind,avaConv,0.87001299889295
h7789,LU,s2006,wind,avaConv,0.921434230745336
h7790,LU,s2006,wind,avaConv,0.923678745118605
h7791,LU,s2006,wind,avaConv,0.774162286268267
h7792,LU,s2006,wind,avaConv,0.361111845381571
h7793,LU,s2006,wind,avaConv,0.238169972812401
h7794,LU,s2006,wind,avaConv,0.244513540075443
h7795,LU,s2006,wind,avaConv,0.206602016518381
h7796,LU,s2006,wind,avaConv,0.0784007512975411
h7797,LU,s2006,wind,avaConv,0.0637347685782464
h7798,LU,s2006,wind,avaConv,0.104876797788874
h7799,LU,s2006,wind,avaConv,0.0807207196888239
h7800,LU,s2006,wind,avaConv,0.0829422668767817
h7801,LU,s2006,wind,avaConv,0.0519217058400828
h7802,LU,s2006,wind,avaConv,0.100258999766585
h7803,LU,s2006,wind,avaConv,0.124581888989924
h7804,LU,s2006,wind,avaConv,0.174604028647711
h7805,LU,s2006,wind,avaConv,0.223265789509828
h7806,LU,s2006,wind,avaConv,0.276350242094439
h7807,LU,s2006,wind,avaConv,0.383196100463957
h7808,LU,s2006,wind,avaConv,0.418262911990336
h7809,LU,s2006,wind,avaConv,0.495830987462406
h7810,LU,s2006,wind,avaConv,0.504825304229808
h7811,LU,s2006,wind,avaConv,0.651003326002862
h7812,LU,s2006,wind,avaConv,0.757943501010503
h7813,LU,s2006,wind,avaConv,0.761226847451449
h7814,LU,s2006,wind,avaConv,0.69072108441555
h7815,LU,s2006,wind,avaConv,0.644297090507825
h7816,LU,s2006,wind,avaConv,0.588047799998575
h7817,LU,s2006,wind,avaConv,0.671190422477583
h7818,LU,s2006,wind,avaConv,0.710034701360756
h7819,LU,s2006,wind,avaConv,0.788789438002631
h7820,LU,s2006,wind,avaConv,0.891048634058406
h7821,LU,s2006,wind,avaConv,0.952351555491007
h7822,LU,s2006,wind,avaConv,0.949750647824166
h7823,LU,s2006,wind,avaConv,0.963863670592732
h7824,LU,s2006,wind,avaConv,0.958843465289835
h7825,LU,s2006,wind,avaConv,0.923069826228327
h7826,LU,s2006,wind,avaConv,0.904735177290485
h7827,LU,s2006,wind,avaConv,0.898567970633503
h7828,LU,s2006,wind,avaConv,0.767879294655621
h7829,LU,s2006,wind,avaConv,0.829910195615286
h7830,LU,s2006,wind,avaConv,0.926410552617987
h7831,LU,s2006,wind,avaConv,0.947685769804876
h7832,LU,s2006,wind,avaConv,0.991818406449654
h7833,LU,s2006,wind,avaConv,0.99993845378881
h7834,LU,s2006,wind,avaConv,1.00000001653888
h7835,LU,s2006,wind,avaConv,1.00000001653888
h7836,LU,s2006,wind,avaConv,1.00000001653888
h7837,LU,s2006,wind,avaConv,1.00000001653888
h7838,LU,s2006,wind,avaConv,1.00000001653888
h7839,LU,s2006,wind,avaConv,1.00000001653888
h7840,LU,s2006,wind,avaConv,1.00000001653888
h7841,LU,s2006,wind,avaConv,0.998320458485917
h7842,LU,s2006,wind,avaConv,0.988722983897572
h7843,LU,s2006,wind,avaConv,0.930721956470144
h7844,LU,s2006,wind,avaConv,0.750250484445597
h7845,LU,s2006,wind,avaConv,0.437922263802829
h7846,LU,s2006,wind,avaConv,0.37191042570498
h7847,LU,s2006,wind,avaConv,0.6273982363142
h7848,LU,s2006,wind,avaConv,0.715104156878591
h7849,LU,s2006,wind,avaConv,0.671774638803223
h7850,LU,s2006,wind,avaConv,0.648738016886698
h7851,LU,s2006,wind,avaConv,0.5980553399896
h7852,LU,s2006,wind,avaConv,0.477464927171272
h7853,LU,s2006,wind,avaConv,0.448704468728871
h7854,LU,s2006,wind,avaConv,0.387012557419124
h7855,LU,s2006,wind,avaConv,0.233885482344204
h7856,LU,s2006,wind,avaConv,0.249996611113936
h7857,LU,s2006,wind,avaConv,0.367164766541281
h7858,LU,s2006,wind,avaConv,0.401119621316869
h7859,LU,s2006,wind,avaConv,0.519281699288262
h7860,LU,s2006,wind,avaConv,0.73205905059414
h7861,LU,s2006,wind,avaConv,0.934881941309653
h7862,LU,s2006,wind,avaConv,0.992952897223635
h7863,LU,s2006,wind,avaConv,0.999686283300001
h7864,LU,s2006,wind,avaConv,0.994351634412878
h7865,LU,s2006,wind,avaConv,0.96171142072319
h7866,LU,s2006,wind,avaConv,0.748554313469145
h7867,LU,s2006,wind,avaConv,0.74999231647706
h7868,LU,s2006,wind,avaConv,0.90701915423645
h7869,LU,s2006,wind,avaConv,0.968439400252551
h7870,LU,s2006,wind,avaConv,0.971955422546715
h7871,LU,s2006,wind,avaConv,1.00000001653888
h7872,LU,s2006,wind,avaConv,1.00000001653888
h7873,LU,s2006,wind,avaConv,1.00000001653888
h7874,LU,s2006,wind,avaConv,1.00000001653888
h7875,LU,s2006,wind,avaConv,1.00000001653888
h7876,LU,s2006,wind,avaConv,1.00000001653888
h7877,LU,s2006,wind,avaConv,1.00000001653888
h7878,LU,s2006,wind,avaConv,1.00000001653888
h7879,LU,s2006,wind,avaConv,1.00000001653888
h7880,LU,s2006,wind,avaConv,1.00000001653888
h7881,LU,s2006,wind,avaConv,1.00000001653888
h7882,LU,s2006,wind,avaConv,1.00000001653888
h7883,LU,s2006,wind,avaConv,1.00000001653888
h7884,LU,s2006,wind,avaConv,1.00000001653888
h7885,LU,s2006,wind,avaConv,1.00000001653888
h7886,LU,s2006,wind,avaConv,0.998059606085978
h7887,LU,s2006,wind,avaConv,0.997687861823785
h7888,LU,s2006,wind,avaConv,0.987663236816927
h7889,LU,s2006,wind,avaConv,0.928129811386669
h7890,LU,s2006,wind,avaConv,0.664272073615107
h7891,LU,s2006,wind,avaConv,0.363186511698779
h7892,LU,s2006,wind,avaConv,0.292302848353457
h7893,LU,s2006,wind,avaConv,0.211094953654683
h7894,LU,s2006,wind,avaConv,0.149983034213396
h7895,LU,s2006,wind,avaConv,0.123213025558491
h7896,LU,s2006,wind,avaConv,0.0990666556804415
h7897,LU,s2006,wind,avaConv,0.089739504808947
h7898,LU,s2006,wind,avaConv,0.10765892114269
h7899,LU,s2006,wind,avaConv,0.140182876128187
h7900,LU,s2006,wind,avaConv,0.17710347681317
h7901,LU,s2006,wind,avaConv,0.202669381174294
h7902,LU,s2006,wind,avaConv,0.187992822112359
h7903,LU,s2006,wind,avaConv,0.158630943043575
h7904,LU,s2006,wind,avaConv,0.14410876436442
h7905,LU,s2006,wind,avaConv,0.141427469920412
h7906,LU,s2006,wind,avaConv,0.163011250927445
h7907,LU,s2006,wind,avaConv,0.153994675723161
h7908,LU,s2006,wind,avaConv,0.147199529252637
h7909,LU,s2006,wind,avaConv,0.14585335723249
h7910,LU,s2006,wind,avaConv,0.117668037121261
h7911,LU,s2006,wind,avaConv,0.0801026064270718
h7912,LU,s2006,wind,avaConv,0.0
h7913,LU,s2006,wind,avaConv,0.00534112089288947
h7914,LU,s2006,wind,avaConv,0.0086194161231477
h7915,LU,s2006,wind,avaConv,0.011425414587399
h7916,LU,s2006,wind,avaConv,0.0216555648049536
h7917,LU,s2006,wind,avaConv,0.0216555648049536
h7918,LU,s2006,wind,avaConv,0.0325158649952874
h7919,LU,s2006,wind,avaConv,0.0413062361790112
h7920,LU,s2006,wind,avaConv,0.0636383598779381
h7921,LU,s2006,wind,avaConv,0.0946063163903631
h7922,LU,s2006,wind,avaConv,0.168253713179092
h7923,LU,s2006,wind,avaConv,0.219626760621514
h7924,LU,s2006,wind,avaConv,0.307689469335443
h7925,LU,s2006,wind,avaConv,0.344591127360142
h7926,LU,s2006,wind,avaConv,0.352642587860656
h7927,LU,s2006,wind,avaConv,0.390860426157594
h7928,LU,s2006,wind,avaConv,0.402699968554632
h7929,LU,s2006,wind,avaConv,0.468990735423747
h7930,LU,s2006,wind,avaConv,0.525830831266764
h7931,LU,s2006,wind,avaConv,0.457746694200572
h7932,LU,s2006,wind,avaConv,0.540421203024571
h7933,LU,s2006,wind,avaConv,0.546592197477078
h7934,LU,s2006,wind,avaConv,0.524529055258122
h7935,LU,s2006,wind,avaConv,0.319979288116975
h7936,LU,s2006,wind,avaConv,0.12779937156969
h7937,LU,s2006,wind,avaConv,0.0916806649923295
h7938,LU,s2006,wind,avaConv,0.09965809205858
h7939,LU,s2006,wind,avaConv,0.106273759070453
h7940,LU,s2006,wind,avaConv,0.143542031398078
h7941,LU,s2006,wind,avaConv,0.162976917439477
h7942,LU,s2006,wind,avaConv,0.164504541901184
h7943,LU,s2006,wind,avaConv,0.17643066686986
h7944,LU,s2006,wind,avaConv,0.18052301110127
h7945,LU,s2006,wind,avaConv,0.22009874193636
h7946,LU,s2006,wind,avaConv,0.265971197326376
h7947,LU,s2006,wind,avaConv,0.364884419269247
h7948,LU,s2006,wind,avaConv,0.470895076278793
h7949,LU,s2006,wind,avaConv,0.573021873758206
h7950,LU,s2006,wind,avaConv,0.610334897425936
h7951,LU,s2006,wind,avaConv,0.662547881333284
h7952,LU,s2006,wind,avaConv,0.617841448899907
h7953,LU,s2006,wind,avaConv,0.6991284659961
h7954,LU,s2006,wind,avaConv,0.711983399120395
h7955,LU,s2006,wind,avaConv,0.570639040651867
h7956,LU,s2006,wind,avaConv,0.673398869092398
h7957,LU,s2006,wind,avaConv,0.75740964318654
h7958,LU,s2006,wind,avaConv,0.714181110262746
h7959,LU,s2006,wind,avaConv,0.459131855692569
h7960,LU,s2006,wind,avaConv,0.166655567755673
h7961,LU,s2006,wind,avaConv,0.140600160709286
h7962,LU,s2006,wind,avaConv,0.177210934545054
h7963,LU,s2006,wind,avaConv,0.146904028052311
h7964,LU,s2006,wind,avaConv,0.113682243821715
h7965,LU,s2006,wind,avaConv,0.103643254126498
h7966,LU,s2006,wind,avaConv,0.0633352816340805
h7967,LU,s2006,wind,avaConv,0.0430078936053701
h7968,LU,s2006,wind,avaConv,0.0526432529982707
h7969,LU,s2006,wind,avaConv,0.044963063429948
h7970,LU,s2006,wind,avaConv,0.0345352810254498
h7971,LU,s2006,wind,avaConv,0.0183771117291163
h7972,LU,s2006,wind,avaConv,0.00762794019016976
h7973,LU,s2006,wind,avaConv,0.00183188638587798
h7974,LU,s2006,wind,avaConv,0.0
h7975,LU,s2006,wind,avaConv,0.00915943192938991
h7976,LU,s2006,wind,avaConv,0.0186037888760655
h7977,LU,s2006,wind,avaConv,0.0316516186066726
h7978,LU,s2006,wind,avaConv,0.0657201276918236
h7979,LU,s2006,wind,avaConv,0.0531594328625502
h7980,LU,s2006,wind,avaConv,0.0315022895330779
h7981,LU,s2006,wind,avaConv,0.0151376482989713
h7982,LU,s2006,wind,avaConv,0.00753591179472493
h7983,LU,s2006,wind,avaConv,0.00111823207401761
h7984,LU,s2006,wind,avaConv,0.0
h7985,LU,s2006,wind,avaConv,0.0
h7986,LU,s2006,wind,avaConv,0.0
h7987,LU,s2006,wind,avaConv,0.0
h7988,LU,s2006,wind,avaConv,0.0
h7989,LU,s2006,wind,avaConv,0.0
h7990,LU,s2006,wind,avaConv,0.0
h7991,LU,s2006,wind,avaConv,0.0
h7992,LU,s2006,wind,avaConv,6.25098692996443e-5
h7993,LU,s2006,wind,avaConv,0.000104183115499407
h7994,LU,s2006,wind,avaConv,0.00131097081646662
h7995,LU,s2006,wind,avaConv,0.0112269930556854
h7996,LU,s2006,wind,avaConv,0.036171587195595
h7997,LU,s2006,wind,avaConv,0.0571592356301851
h7998,LU,s2006,wind,avaConv,0.0790361104430936
h7999,LU,s2006,wind,avaConv,0.0807855971563583
h8000,LU,s2006,wind,avaConv,0.0750657076078353
h8001,LU,s2006,wind,avaConv,0.100398817853025
h8002,LU,s2006,wind,avaConv,0.152795188154745
h8003,LU,s2006,wind,avaConv,0.218317880727888
h8004,LU,s2006,wind,avaConv,0.242740533034743
h8005,LU,s2006,wind,avaConv,0.249378654622001
h8006,LU,s2006,wind,avaConv,0.291711331104617
h8007,LU,s2006,wind,avaConv,0.346532839683024
h8008,LU,s2006,wind,avaConv,0.33501559437542
h8009,LU,s2006,wind,avaConv,0.207892427550233
h8010,LU,s2006,wind,avaConv,0.204625181935373
h8011,LU,s2006,wind,avaConv,0.244156989997537
h8012,LU,s2006,wind,avaConv,0.303391719096012
h8013,LU,s2006,wind,avaConv,0.304381143032787
h8014,LU,s2006,wind,avaConv,0.394037972241927
h8015,LU,s2006,wind,avaConv,0.518148274588655
h8016,LU,s2006,wind,avaConv,0.511743775711064
h8017,LU,s2006,wind,avaConv,0.476708850006036
h8018,LU,s2006,wind,avaConv,0.471385409145888
h8019,LU,s2006,wind,avaConv,0.435240025917285
h8020,LU,s2006,wind,avaConv,0.386127317266387
h8021,LU,s2006,wind,avaConv,0.400236867270133
h8022,LU,s2006,wind,avaConv,0.469416150413132
h8023,LU,s2006,wind,avaConv,0.485999181127361
h8024,LU,s2006,wind,avaConv,0.601204984846143
h8025,LU,s2006,wind,avaConv,0.504667295799236
h8026,LU,s2006,wind,avaConv,0.525266348691949
h8027,LU,s2006,wind,avaConv,0.59027775457848
h8028,LU,s2006,wind,avaConv,0.651802932777721
h8029,LU,s2006,wind,avaConv,0.654603090678889
h8030,LU,s2006,wind,avaConv,0.676002972531027
h8031,LU,s2006,wind,avaConv,0.624658970714301
h8032,LU,s2006,wind,avaConv,0.409403560708189
h8033,LU,s2006,wind,avaConv,0.330452335896055
h8034,LU,s2006,wind,avaConv,0.386145351710004
h8035,LU,s2006,wind,avaConv,0.505301431491139
h8036,LU,s2006,wind,avaConv,0.521349734666968
h8037,LU,s2006,wind,avaConv,0.598529056990294
h8038,LU,s2006,wind,avaConv,0.541523570509238
h8039,LU,s2006,wind,avaConv,0.523228779485015
h8040,LU,s2006,wind,avaConv,0.387437340286722
h8041,LU,s2006,wind,avaConv,0.530253759840136
