timestep_3,region_1,scenario_1,technology_1,parameter,value
h6830,NL,s1984,solar,avaConv,0.236542349010687
h6831,NL,s1984,solar,avaConv,0.154302913235658
h6832,NL,s1984,solar,avaConv,0.097778334667539
h6833,NL,s1984,solar,avaConv,0.0297548478379933
h6834,NL,s1984,solar,avaConv,-6.82700524390944e-7
h6835,NL,s1984,solar,avaConv,0.0
h6836,NL,s1984,solar,avaConv,0.0
h6837,NL,s1984,solar,avaConv,0.0
h6838,NL,s1984,solar,avaConv,0.0
h6839,NL,s1984,solar,avaConv,0.0
h6840,NL,s1984,solar,avaConv,0.0
h6841,NL,s1984,solar,avaConv,0.0
h6842,NL,s1984,solar,avaConv,0.0
h6843,NL,s1984,solar,avaConv,0.0
h6844,NL,s1984,solar,avaConv,0.0
h6845,NL,s1984,solar,avaConv,0.0
h6846,NL,s1984,solar,avaConv,0.0
h6847,NL,s1984,solar,avaConv,0.00756144141236174
h6848,NL,s1984,solar,avaConv,0.0585852422417744
h6849,NL,s1984,solar,avaConv,0.103600810797595
h6850,NL,s1984,solar,avaConv,0.133051551387776
h6851,NL,s1984,solar,avaConv,0.240584996406288
h6852,NL,s1984,solar,avaConv,0.326426166007353
h6853,NL,s1984,solar,avaConv,0.338210398601182
h6854,NL,s1984,solar,avaConv,0.301318263257721
h6855,NL,s1984,solar,avaConv,0.239696899314826
h6856,NL,s1984,solar,avaConv,0.135880436182227
h6857,NL,s1984,solar,avaConv,0.032455172351001
h6858,NL,s1984,solar,avaConv,-2.10953117287616e-6
h6859,NL,s1984,solar,avaConv,0.0
h6860,NL,s1984,solar,avaConv,0.0
h6861,NL,s1984,solar,avaConv,0.0
h6862,NL,s1984,solar,avaConv,0.0
h6863,NL,s1984,solar,avaConv,0.0
h6864,NL,s1984,solar,avaConv,0.0
h6865,NL,s1984,solar,avaConv,0.0
h6866,NL,s1984,solar,avaConv,0.0
h6867,NL,s1984,solar,avaConv,0.0
h6868,NL,s1984,solar,avaConv,0.0
h6869,NL,s1984,solar,avaConv,0.0
h6870,NL,s1984,solar,avaConv,0.0
h6871,NL,s1984,solar,avaConv,0.00854028563486544
h6872,NL,s1984,solar,avaConv,0.0896112072136896
h6873,NL,s1984,solar,avaConv,0.211772253265523
h6874,NL,s1984,solar,avaConv,0.313127806258267
h6875,NL,s1984,solar,avaConv,0.369489901927017
h6876,NL,s1984,solar,avaConv,0.365893412778484
h6877,NL,s1984,solar,avaConv,0.337002654946443
h6878,NL,s1984,solar,avaConv,0.282043875180617
h6879,NL,s1984,solar,avaConv,0.209016701918833
h6880,NL,s1984,solar,avaConv,0.113332384968219
h6881,NL,s1984,solar,avaConv,0.0233833306317461
h6882,NL,s1984,solar,avaConv,-1.29900307783186e-6
h6883,NL,s1984,solar,avaConv,0.0
h6884,NL,s1984,solar,avaConv,0.0
h6885,NL,s1984,solar,avaConv,0.0
h6886,NL,s1984,solar,avaConv,0.0
h6887,NL,s1984,solar,avaConv,0.0
h6888,NL,s1984,solar,avaConv,0.0
h6889,NL,s1984,solar,avaConv,0.0
h6890,NL,s1984,solar,avaConv,0.0
h6891,NL,s1984,solar,avaConv,0.0
h6892,NL,s1984,solar,avaConv,0.0
h6893,NL,s1984,solar,avaConv,0.0
h6894,NL,s1984,solar,avaConv,0.0
h6895,NL,s1984,solar,avaConv,0.00575437497731541
h6896,NL,s1984,solar,avaConv,0.0601520667487899
h6897,NL,s1984,solar,avaConv,0.147335291848488
h6898,NL,s1984,solar,avaConv,0.232157847196215
h6899,NL,s1984,solar,avaConv,0.30405036008645
h6900,NL,s1984,solar,avaConv,0.332503059546007
h6901,NL,s1984,solar,avaConv,0.331751976995059
h6902,NL,s1984,solar,avaConv,0.290756631447474
h6903,NL,s1984,solar,avaConv,0.213924879192056
h6904,NL,s1984,solar,avaConv,0.118341424392247
h6905,NL,s1984,solar,avaConv,0.0247269960038641
h6906,NL,s1984,solar,avaConv,-3.28135734239735e-7
h6907,NL,s1984,solar,avaConv,0.0
h6908,NL,s1984,solar,avaConv,0.0
h6909,NL,s1984,solar,avaConv,0.0
h6910,NL,s1984,solar,avaConv,0.0
h6911,NL,s1984,solar,avaConv,0.0
h6912,NL,s1984,solar,avaConv,0.0
h6913,NL,s1984,solar,avaConv,0.0
h6914,NL,s1984,solar,avaConv,0.0
h6915,NL,s1984,solar,avaConv,0.0
h6916,NL,s1984,solar,avaConv,0.0
h6917,NL,s1984,solar,avaConv,0.0
h6918,NL,s1984,solar,avaConv,0.0
h6919,NL,s1984,solar,avaConv,0.00772019206700665
h6920,NL,s1984,solar,avaConv,0.0860364895095492
h6921,NL,s1984,solar,avaConv,0.188061051519642
h6922,NL,s1984,solar,avaConv,0.269891469649778
h6923,NL,s1984,solar,avaConv,0.318741849140301
h6924,NL,s1984,solar,avaConv,0.278815917363204
h6925,NL,s1984,solar,avaConv,0.24976200250613
h6926,NL,s1984,solar,avaConv,0.194726608635172
h6927,NL,s1984,solar,avaConv,0.135317440240396
h6928,NL,s1984,solar,avaConv,0.0684470821484308
h6929,NL,s1984,solar,avaConv,0.0133133704249775
h6930,NL,s1984,solar,avaConv,-3.70889776321484e-8
h6931,NL,s1984,solar,avaConv,0.0
h6932,NL,s1984,solar,avaConv,0.0
h6933,NL,s1984,solar,avaConv,0.0
h6934,NL,s1984,solar,avaConv,0.0
h6935,NL,s1984,solar,avaConv,0.0
h6936,NL,s1984,solar,avaConv,0.0
h6937,NL,s1984,solar,avaConv,0.0
h6938,NL,s1984,solar,avaConv,0.0
h6939,NL,s1984,solar,avaConv,0.0
h6940,NL,s1984,solar,avaConv,0.0
h6941,NL,s1984,solar,avaConv,0.0
h6942,NL,s1984,solar,avaConv,0.0
h6943,NL,s1984,solar,avaConv,0.00540996374358968
h6944,NL,s1984,solar,avaConv,0.0658326222566911
h6945,NL,s1984,solar,avaConv,0.185461377554621
h6946,NL,s1984,solar,avaConv,0.289699028238574
h6947,NL,s1984,solar,avaConv,0.347251941827374
h6948,NL,s1984,solar,avaConv,0.32924755361832
h6949,NL,s1984,solar,avaConv,0.265816273549612
h6950,NL,s1984,solar,avaConv,0.157667233176445
h6951,NL,s1984,solar,avaConv,0.0853136516045924
h6952,NL,s1984,solar,avaConv,0.0429715354778478
h6953,NL,s1984,solar,avaConv,0.00655105631736604
h6954,NL,s1984,solar,avaConv,-5.94822219406505e-16
h6955,NL,s1984,solar,avaConv,0.0
h6956,NL,s1984,solar,avaConv,0.0
h6957,NL,s1984,solar,avaConv,0.0
h6958,NL,s1984,solar,avaConv,0.0
h6959,NL,s1984,solar,avaConv,0.0
h6960,NL,s1984,solar,avaConv,0.0
h6961,NL,s1984,solar,avaConv,0.0
h6962,NL,s1984,solar,avaConv,0.0
h6963,NL,s1984,solar,avaConv,0.0
h6964,NL,s1984,solar,avaConv,0.0
h6965,NL,s1984,solar,avaConv,0.0
h6966,NL,s1984,solar,avaConv,0.0
h6967,NL,s1984,solar,avaConv,0.00208795031423123
h6968,NL,s1984,solar,avaConv,0.0396540513640727
h6969,NL,s1984,solar,avaConv,0.0989042039556016
h6970,NL,s1984,solar,avaConv,0.116583323827748
h6971,NL,s1984,solar,avaConv,0.128717083796002
h6972,NL,s1984,solar,avaConv,0.129923066959924
h6973,NL,s1984,solar,avaConv,0.106489091091381
h6974,NL,s1984,solar,avaConv,0.0719854104713866
h6975,NL,s1984,solar,avaConv,0.071209704606662
h6976,NL,s1984,solar,avaConv,0.0764023618715725
h6977,NL,s1984,solar,avaConv,0.0164434443666664
h6978,NL,s1984,solar,avaConv,0.0
h6979,NL,s1984,solar,avaConv,0.0
h6980,NL,s1984,solar,avaConv,0.0
h6981,NL,s1984,solar,avaConv,0.0
h6982,NL,s1984,solar,avaConv,0.0
h6983,NL,s1984,solar,avaConv,0.0
h6984,NL,s1984,solar,avaConv,0.0
h6985,NL,s1984,solar,avaConv,0.0
h6986,NL,s1984,solar,avaConv,0.0
h6987,NL,s1984,solar,avaConv,0.0
h6988,NL,s1984,solar,avaConv,0.0
h6989,NL,s1984,solar,avaConv,0.0
h6990,NL,s1984,solar,avaConv,0.0
h6991,NL,s1984,solar,avaConv,0.00453942862474116
h6992,NL,s1984,solar,avaConv,0.0657612712333645
h6993,NL,s1984,solar,avaConv,0.142859849561279
h6994,NL,s1984,solar,avaConv,0.178403482289098
h6995,NL,s1984,solar,avaConv,0.22475564810674
h6996,NL,s1984,solar,avaConv,0.270332214946411
h6997,NL,s1984,solar,avaConv,0.27962068249907
h6998,NL,s1984,solar,avaConv,0.211187996320883
h6999,NL,s1984,solar,avaConv,0.116998329715912
h7000,NL,s1984,solar,avaConv,0.0501035630857593
h7001,NL,s1984,solar,avaConv,0.00623872142788886
h7002,NL,s1984,solar,avaConv,0.0
h7003,NL,s1984,solar,avaConv,0.0
h7004,NL,s1984,solar,avaConv,0.0
h7005,NL,s1984,solar,avaConv,0.0
h7006,NL,s1984,solar,avaConv,0.0
h7007,NL,s1984,solar,avaConv,0.0
h7008,NL,s1984,solar,avaConv,0.0
h7009,NL,s1984,solar,avaConv,0.0
h7010,NL,s1984,solar,avaConv,0.0
h7011,NL,s1984,solar,avaConv,0.0
h7012,NL,s1984,solar,avaConv,0.0
h7013,NL,s1984,solar,avaConv,0.0
h7014,NL,s1984,solar,avaConv,0.0
h7015,NL,s1984,solar,avaConv,0.0027870540803449
h7016,NL,s1984,solar,avaConv,0.0462536584167358
h7017,NL,s1984,solar,avaConv,0.0734364513387809
h7018,NL,s1984,solar,avaConv,0.102361496933604
h7019,NL,s1984,solar,avaConv,0.179834539441791
h7020,NL,s1984,solar,avaConv,0.225849708075328
h7021,NL,s1984,solar,avaConv,0.193835232361931
h7022,NL,s1984,solar,avaConv,0.177106296650936
h7023,NL,s1984,solar,avaConv,0.155907847215988
h7024,NL,s1984,solar,avaConv,0.0880067328958417
h7025,NL,s1984,solar,avaConv,0.0133851897821716
h7026,NL,s1984,solar,avaConv,0.0
h7027,NL,s1984,solar,avaConv,0.0
h7028,NL,s1984,solar,avaConv,0.0
h7029,NL,s1984,solar,avaConv,0.0
h7030,NL,s1984,solar,avaConv,0.0
h7031,NL,s1984,solar,avaConv,0.0
h7032,NL,s1984,solar,avaConv,0.0
h7033,NL,s1984,solar,avaConv,0.0
h7034,NL,s1984,solar,avaConv,0.0
h7035,NL,s1984,solar,avaConv,0.0
h7036,NL,s1984,solar,avaConv,0.0
h7037,NL,s1984,solar,avaConv,0.0
h7038,NL,s1984,solar,avaConv,0.0
h7039,NL,s1984,solar,avaConv,0.00166795857077389
h7040,NL,s1984,solar,avaConv,0.0392448491064116
h7041,NL,s1984,solar,avaConv,0.0979596640719112
h7042,NL,s1984,solar,avaConv,0.159698958164718
h7043,NL,s1984,solar,avaConv,0.208330118502525
h7044,NL,s1984,solar,avaConv,0.294094263556974
h7045,NL,s1984,solar,avaConv,0.312548071470448
h7046,NL,s1984,solar,avaConv,0.273217466364689
h7047,NL,s1984,solar,avaConv,0.185369624987662
h7048,NL,s1984,solar,avaConv,0.0829412124838719
h7049,NL,s1984,solar,avaConv,0.0097839150079664
h7050,NL,s1984,solar,avaConv,0.0
h7051,NL,s1984,solar,avaConv,0.0
h7052,NL,s1984,solar,avaConv,0.0
h7053,NL,s1984,solar,avaConv,0.0
h7054,NL,s1984,solar,avaConv,0.0
h7055,NL,s1984,solar,avaConv,0.0
h7056,NL,s1984,solar,avaConv,0.0
h7057,NL,s1984,solar,avaConv,0.0
h7058,NL,s1984,solar,avaConv,0.0
h7059,NL,s1984,solar,avaConv,0.0
h7060,NL,s1984,solar,avaConv,0.0
h7061,NL,s1984,solar,avaConv,0.0
h7062,NL,s1984,solar,avaConv,0.0
h7063,NL,s1984,solar,avaConv,0.00067525426955953
h7064,NL,s1984,solar,avaConv,0.0222351485093919
h7065,NL,s1984,solar,avaConv,0.0423715903364217
h7066,NL,s1984,solar,avaConv,0.0415789819328584
h7067,NL,s1984,solar,avaConv,0.0558633440676984
h7068,NL,s1984,solar,avaConv,0.0740230604910169
h7069,NL,s1984,solar,avaConv,0.0621742674527613
h7070,NL,s1984,solar,avaConv,0.0496767951355088
h7071,NL,s1984,solar,avaConv,0.0517178329339749
h7072,NL,s1984,solar,avaConv,0.0285831767132834
h7073,NL,s1984,solar,avaConv,0.00317451212248173
h7074,NL,s1984,solar,avaConv,0.0
h7075,NL,s1984,solar,avaConv,0.0
h7076,NL,s1984,solar,avaConv,0.0
h7077,NL,s1984,solar,avaConv,0.0
h7078,NL,s1984,solar,avaConv,0.0
h7079,NL,s1984,solar,avaConv,0.0
h7080,NL,s1984,solar,avaConv,0.0
h7081,NL,s1984,solar,avaConv,0.0
h7082,NL,s1984,solar,avaConv,0.0
h7083,NL,s1984,solar,avaConv,0.0
h7084,NL,s1984,solar,avaConv,0.0
h7085,NL,s1984,solar,avaConv,0.0
h7086,NL,s1984,solar,avaConv,0.0
h7087,NL,s1984,solar,avaConv,0.000800836414718864
h7088,NL,s1984,solar,avaConv,0.0376342086617931
h7089,NL,s1984,solar,avaConv,0.102716662721109
h7090,NL,s1984,solar,avaConv,0.184955530243301
h7091,NL,s1984,solar,avaConv,0.257091295191229
h7092,NL,s1984,solar,avaConv,0.31039343217862
h7093,NL,s1984,solar,avaConv,0.328020601935065
h7094,NL,s1984,solar,avaConv,0.298319889658312
h7095,NL,s1984,solar,avaConv,0.185304556206248
h7096,NL,s1984,solar,avaConv,0.0651450369505329
h7097,NL,s1984,solar,avaConv,0.00593424848190907
h7098,NL,s1984,solar,avaConv,0.0
h7099,NL,s1984,solar,avaConv,0.0
h7100,NL,s1984,solar,avaConv,0.0
h7101,NL,s1984,solar,avaConv,0.0
h7102,NL,s1984,solar,avaConv,0.0
h7103,NL,s1984,solar,avaConv,0.0
h7104,NL,s1984,solar,avaConv,0.0
h7105,NL,s1984,solar,avaConv,0.0
h7106,NL,s1984,solar,avaConv,0.0
h7107,NL,s1984,solar,avaConv,0.0
h7108,NL,s1984,solar,avaConv,0.0
h7109,NL,s1984,solar,avaConv,0.0
h7110,NL,s1984,solar,avaConv,0.0
h7111,NL,s1984,solar,avaConv,0.000952348087675442
h7112,NL,s1984,solar,avaConv,0.035314437788467
h7113,NL,s1984,solar,avaConv,0.113082071571502
h7114,NL,s1984,solar,avaConv,0.230163868587922
h7115,NL,s1984,solar,avaConv,0.312928944092082
h7116,NL,s1984,solar,avaConv,0.313109444709009
h7117,NL,s1984,solar,avaConv,0.308102450027495
h7118,NL,s1984,solar,avaConv,0.248905023447874
h7119,NL,s1984,solar,avaConv,0.13040061329025
h7120,NL,s1984,solar,avaConv,0.0457352470801364
h7121,NL,s1984,solar,avaConv,0.00431561170458619
h7122,NL,s1984,solar,avaConv,0.0
h7123,NL,s1984,solar,avaConv,0.0
h7124,NL,s1984,solar,avaConv,0.0
h7125,NL,s1984,solar,avaConv,0.0
h7126,NL,s1984,solar,avaConv,0.0
h7127,NL,s1984,solar,avaConv,0.0
h7128,NL,s1984,solar,avaConv,0.0
h7129,NL,s1984,solar,avaConv,0.0
h7130,NL,s1984,solar,avaConv,0.0
h7131,NL,s1984,solar,avaConv,0.0
h7132,NL,s1984,solar,avaConv,0.0
h7133,NL,s1984,solar,avaConv,0.0
h7134,NL,s1984,solar,avaConv,0.0
h7135,NL,s1984,solar,avaConv,0.000914994365966838
h7136,NL,s1984,solar,avaConv,0.0624560458376142
h7137,NL,s1984,solar,avaConv,0.187513785216182
h7138,NL,s1984,solar,avaConv,0.300061616670712
h7139,NL,s1984,solar,avaConv,0.370934132076119
h7140,NL,s1984,solar,avaConv,0.379673767188972
h7141,NL,s1984,solar,avaConv,0.321124701813115
h7142,NL,s1984,solar,avaConv,0.278580472604188
h7143,NL,s1984,solar,avaConv,0.196384175155433
h7144,NL,s1984,solar,avaConv,0.0758849882070807
h7145,NL,s1984,solar,avaConv,0.00376370252965436
h7146,NL,s1984,solar,avaConv,0.0
h7147,NL,s1984,solar,avaConv,0.0
h7148,NL,s1984,solar,avaConv,0.0
h7149,NL,s1984,solar,avaConv,0.0
h7150,NL,s1984,solar,avaConv,0.0
h7151,NL,s1984,solar,avaConv,0.0
h7152,NL,s1984,solar,avaConv,0.0
h7153,NL,s1984,solar,avaConv,0.0
h7154,NL,s1984,solar,avaConv,0.0
h7155,NL,s1984,solar,avaConv,0.0
h7156,NL,s1984,solar,avaConv,0.0
h7157,NL,s1984,solar,avaConv,0.0
h7158,NL,s1984,solar,avaConv,0.0
h7159,NL,s1984,solar,avaConv,0.000632748453205723
h7160,NL,s1984,solar,avaConv,0.0358996926758264
h7161,NL,s1984,solar,avaConv,0.102534872069216
h7162,NL,s1984,solar,avaConv,0.188889213135599
h7163,NL,s1984,solar,avaConv,0.251121473042531
h7164,NL,s1984,solar,avaConv,0.29617996212121
h7165,NL,s1984,solar,avaConv,0.301405675253081
h7166,NL,s1984,solar,avaConv,0.263524695738896
h7167,NL,s1984,solar,avaConv,0.173277100724684
h7168,NL,s1984,solar,avaConv,0.0745093827219259
h7169,NL,s1984,solar,avaConv,0.00613701000169081
h7170,NL,s1984,solar,avaConv,0.0
h7171,NL,s1984,solar,avaConv,0.0
h7172,NL,s1984,solar,avaConv,0.0
h7173,NL,s1984,solar,avaConv,0.0
h7174,NL,s1984,solar,avaConv,0.0
h7175,NL,s1984,solar,avaConv,0.0
h7176,NL,s1984,solar,avaConv,0.0
h7177,NL,s1984,solar,avaConv,0.0
h7178,NL,s1984,solar,avaConv,0.0
h7179,NL,s1984,solar,avaConv,0.0
h7180,NL,s1984,solar,avaConv,0.0
h7181,NL,s1984,solar,avaConv,0.0
h7182,NL,s1984,solar,avaConv,0.0
h7183,NL,s1984,solar,avaConv,0.00066074255620392
h7184,NL,s1984,solar,avaConv,0.0603081656535387
h7185,NL,s1984,solar,avaConv,0.177406591372614
h7186,NL,s1984,solar,avaConv,0.278555589574817
h7187,NL,s1984,solar,avaConv,0.353367589752587
h7188,NL,s1984,solar,avaConv,0.389707900549863
h7189,NL,s1984,solar,avaConv,0.37301206898978
h7190,NL,s1984,solar,avaConv,0.305067116235549
h7191,NL,s1984,solar,avaConv,0.200427577927831
h7192,NL,s1984,solar,avaConv,0.0860943507145728
h7193,NL,s1984,solar,avaConv,0.00700634658044027
h7194,NL,s1984,solar,avaConv,0.0
h7195,NL,s1984,solar,avaConv,0.0
h7196,NL,s1984,solar,avaConv,0.0
h7197,NL,s1984,solar,avaConv,0.0
h7198,NL,s1984,solar,avaConv,0.0
h7199,NL,s1984,solar,avaConv,0.0
h7200,NL,s1984,solar,avaConv,0.0
h7201,NL,s1984,solar,avaConv,0.0
h7202,NL,s1984,solar,avaConv,0.0
h7203,NL,s1984,solar,avaConv,0.0
h7204,NL,s1984,solar,avaConv,0.0
h7205,NL,s1984,solar,avaConv,0.0
h7206,NL,s1984,solar,avaConv,0.0
h7207,NL,s1984,solar,avaConv,0.000196384163031071
h7208,NL,s1984,solar,avaConv,0.0175563234488025
h7209,NL,s1984,solar,avaConv,0.0443666443758763
h7210,NL,s1984,solar,avaConv,0.0638642295139564
h7211,NL,s1984,solar,avaConv,0.0955446376302163
h7212,NL,s1984,solar,avaConv,0.160761252053958
h7213,NL,s1984,solar,avaConv,0.195745964713774
h7214,NL,s1984,solar,avaConv,0.158830639245374
h7215,NL,s1984,solar,avaConv,0.110549627650916
h7216,NL,s1984,solar,avaConv,0.047102486061169
h7217,NL,s1984,solar,avaConv,0.00199109584306244
h7218,NL,s1984,solar,avaConv,0.0
h7219,NL,s1984,solar,avaConv,0.0
h7220,NL,s1984,solar,avaConv,0.0
h7221,NL,s1984,solar,avaConv,0.0
h7222,NL,s1984,solar,avaConv,0.0
h7223,NL,s1984,solar,avaConv,0.0
h7224,NL,s1984,solar,avaConv,0.0
h7225,NL,s1984,solar,avaConv,0.0
h7226,NL,s1984,solar,avaConv,0.0
h7227,NL,s1984,solar,avaConv,0.0
h7228,NL,s1984,solar,avaConv,0.0
h7229,NL,s1984,solar,avaConv,0.0
h7230,NL,s1984,solar,avaConv,0.0
h7231,NL,s1984,solar,avaConv,5.74748342885655e-5
h7232,NL,s1984,solar,avaConv,0.0242226419606016
h7233,NL,s1984,solar,avaConv,0.094780474007399
h7234,NL,s1984,solar,avaConv,0.172559689526978
h7235,NL,s1984,solar,avaConv,0.265836104479737
h7236,NL,s1984,solar,avaConv,0.333810341962594
h7237,NL,s1984,solar,avaConv,0.33421743678533
h7238,NL,s1984,solar,avaConv,0.280870849545097
h7239,NL,s1984,solar,avaConv,0.190251034104268
h7240,NL,s1984,solar,avaConv,0.0787008502531787
h7241,NL,s1984,solar,avaConv,0.00441398536924998
h7242,NL,s1984,solar,avaConv,0.0
h7243,NL,s1984,solar,avaConv,0.0
h7244,NL,s1984,solar,avaConv,0.0
h7245,NL,s1984,solar,avaConv,0.0
h7246,NL,s1984,solar,avaConv,0.0
h7247,NL,s1984,solar,avaConv,0.0
h7248,NL,s1984,solar,avaConv,0.0
h7249,NL,s1984,solar,avaConv,0.0
h7250,NL,s1984,solar,avaConv,0.0
h7251,NL,s1984,solar,avaConv,0.0
h7252,NL,s1984,solar,avaConv,0.0
h7253,NL,s1984,solar,avaConv,0.0
h7254,NL,s1984,solar,avaConv,0.0
h7255,NL,s1984,solar,avaConv,0.000104416370480068
h7256,NL,s1984,solar,avaConv,0.0419927035908285
h7257,NL,s1984,solar,avaConv,0.146365946231937
h7258,NL,s1984,solar,avaConv,0.262995814817632
h7259,NL,s1984,solar,avaConv,0.339523922793307
h7260,NL,s1984,solar,avaConv,0.370866780540755
h7261,NL,s1984,solar,avaConv,0.354700221682952
h7262,NL,s1984,solar,avaConv,0.29394160262951
h7263,NL,s1984,solar,avaConv,0.196381694615353
h7264,NL,s1984,solar,avaConv,0.0799420311196026
h7265,NL,s1984,solar,avaConv,0.00392299764726404
h7266,NL,s1984,solar,avaConv,0.0
h7267,NL,s1984,solar,avaConv,0.0
h7268,NL,s1984,solar,avaConv,0.0
h7269,NL,s1984,solar,avaConv,0.0
h7270,NL,s1984,solar,avaConv,0.0
h7271,NL,s1984,solar,avaConv,0.0
h7272,NL,s1984,solar,avaConv,0.0
h7273,NL,s1984,solar,avaConv,0.0
h7274,NL,s1984,solar,avaConv,0.0
h7275,NL,s1984,solar,avaConv,0.0
h7276,NL,s1984,solar,avaConv,0.0
h7277,NL,s1984,solar,avaConv,0.0
h7278,NL,s1984,solar,avaConv,0.0
h7279,NL,s1984,solar,avaConv,1.12903001184417e-5
h7280,NL,s1984,solar,avaConv,0.0213683379815125
h7281,NL,s1984,solar,avaConv,0.0827642310425008
h7282,NL,s1984,solar,avaConv,0.175327487599086
h7283,NL,s1984,solar,avaConv,0.284022900981319
h7284,NL,s1984,solar,avaConv,0.356194381308856
h7285,NL,s1984,solar,avaConv,0.341016241774454
h7286,NL,s1984,solar,avaConv,0.279920773241083
h7287,NL,s1984,solar,avaConv,0.183252804411349
h7288,NL,s1984,solar,avaConv,0.0715557527139578
h7289,NL,s1984,solar,avaConv,0.00291208493829173
h7290,NL,s1984,solar,avaConv,0.0
h7291,NL,s1984,solar,avaConv,0.0
h7292,NL,s1984,solar,avaConv,0.0
h7293,NL,s1984,solar,avaConv,0.0
h7294,NL,s1984,solar,avaConv,0.0
h7295,NL,s1984,solar,avaConv,0.0
h7296,NL,s1984,solar,avaConv,0.0
h7297,NL,s1984,solar,avaConv,0.0
h7298,NL,s1984,solar,avaConv,0.0
h7299,NL,s1984,solar,avaConv,0.0
h7300,NL,s1984,solar,avaConv,0.0
h7301,NL,s1984,solar,avaConv,0.0
h7302,NL,s1984,solar,avaConv,0.0
h7303,NL,s1984,solar,avaConv,5.25116948469578e-7
h7304,NL,s1984,solar,avaConv,0.0217505225987152
h7305,NL,s1984,solar,avaConv,0.106152855017809
h7306,NL,s1984,solar,avaConv,0.227313232109414
h7307,NL,s1984,solar,avaConv,0.311040402648491
h7308,NL,s1984,solar,avaConv,0.342736166019879
h7309,NL,s1984,solar,avaConv,0.327700456318972
h7310,NL,s1984,solar,avaConv,0.26832221187247
h7311,NL,s1984,solar,avaConv,0.173872491890033
h7312,NL,s1984,solar,avaConv,0.0659073068423183
h7313,NL,s1984,solar,avaConv,0.00230804194720369
h7314,NL,s1984,solar,avaConv,0.0
h7315,NL,s1984,solar,avaConv,0.0
h7316,NL,s1984,solar,avaConv,0.0
h7317,NL,s1984,solar,avaConv,0.0
h7318,NL,s1984,solar,avaConv,0.0
h7319,NL,s1984,solar,avaConv,0.0
h7320,NL,s1984,solar,avaConv,0.0
h7321,NL,s1984,solar,avaConv,0.0
h7322,NL,s1984,solar,avaConv,0.0
h7323,NL,s1984,solar,avaConv,0.0
h7324,NL,s1984,solar,avaConv,0.0
h7325,NL,s1984,solar,avaConv,0.0
h7326,NL,s1984,solar,avaConv,0.0
h7327,NL,s1984,solar,avaConv,-2.24837246048852e-6
h7328,NL,s1984,solar,avaConv,0.0228709425542842
h7329,NL,s1984,solar,avaConv,0.111722166983688
h7330,NL,s1984,solar,avaConv,0.235827609389407
h7331,NL,s1984,solar,avaConv,0.311990854327108
h7332,NL,s1984,solar,avaConv,0.345954479651411
h7333,NL,s1984,solar,avaConv,0.332097800010069
h7334,NL,s1984,solar,avaConv,0.2726384907307
h7335,NL,s1984,solar,avaConv,0.176542722301655
h7336,NL,s1984,solar,avaConv,0.0657436721453473
h7337,NL,s1984,solar,avaConv,0.0018774208418757
h7338,NL,s1984,solar,avaConv,0.0
h7339,NL,s1984,solar,avaConv,0.0
h7340,NL,s1984,solar,avaConv,0.0
h7341,NL,s1984,solar,avaConv,0.0
h7342,NL,s1984,solar,avaConv,0.0
h7343,NL,s1984,solar,avaConv,0.0
h7344,NL,s1984,solar,avaConv,0.0
h7345,NL,s1984,solar,avaConv,0.0
h7346,NL,s1984,solar,avaConv,0.0
h7347,NL,s1984,solar,avaConv,0.0
h7348,NL,s1984,solar,avaConv,0.0
h7349,NL,s1984,solar,avaConv,0.0
h7350,NL,s1984,solar,avaConv,0.0
h7351,NL,s1984,solar,avaConv,-2.25327691930768e-6
h7352,NL,s1984,solar,avaConv,0.0088495118895279
h7353,NL,s1984,solar,avaConv,0.0420410991095939
h7354,NL,s1984,solar,avaConv,0.0888247052636354
h7355,NL,s1984,solar,avaConv,0.135477789703008
h7356,NL,s1984,solar,avaConv,0.156849022429718
h7357,NL,s1984,solar,avaConv,0.15921896163607
h7358,NL,s1984,solar,avaConv,0.159793877257068
h7359,NL,s1984,solar,avaConv,0.109914646867596
h7360,NL,s1984,solar,avaConv,0.044649921425522
h7361,NL,s1984,solar,avaConv,0.00125197840341583
h7362,NL,s1984,solar,avaConv,0.0
h7363,NL,s1984,solar,avaConv,0.0
h7364,NL,s1984,solar,avaConv,0.0
h7365,NL,s1984,solar,avaConv,0.0
h7366,NL,s1984,solar,avaConv,0.0
h7367,NL,s1984,solar,avaConv,0.0
h7368,NL,s1984,solar,avaConv,0.0
h7369,NL,s1984,solar,avaConv,0.0
h7370,NL,s1984,solar,avaConv,0.0
h7371,NL,s1984,solar,avaConv,0.0
h7372,NL,s1984,solar,avaConv,0.0
h7373,NL,s1984,solar,avaConv,0.0
h7374,NL,s1984,solar,avaConv,0.0
h7375,NL,s1984,solar,avaConv,-1.69352584944328e-6
h7376,NL,s1984,solar,avaConv,0.0178089764394339
h7377,NL,s1984,solar,avaConv,0.100875865873499
h7378,NL,s1984,solar,avaConv,0.176399445692473
h7379,NL,s1984,solar,avaConv,0.246387924893203
h7380,NL,s1984,solar,avaConv,0.274496675920832
h7381,NL,s1984,solar,avaConv,0.272122951802152
h7382,NL,s1984,solar,avaConv,0.226229678971581
h7383,NL,s1984,solar,avaConv,0.153108729166834
h7384,NL,s1984,solar,avaConv,0.0537924788180942
