timestep_3,region_1,scenario_1,technology_1,parameter,value
h8081,LU,s1989,wind,avaConv,0.0498656677864443
h8082,LU,s1989,wind,avaConv,0.0539449495967778
h8083,LU,s1989,wind,avaConv,0.0539449495967778
h8084,LU,s1989,wind,avaConv,0.05387296853516
h8085,LU,s1989,wind,avaConv,0.0537290064119244
h8086,LU,s1989,wind,avaConv,0.0548301902883151
h8087,LU,s1989,wind,avaConv,0.049941792422045
h8088,LU,s1989,wind,avaConv,0.0438537102792757
h8089,LU,s1989,wind,avaConv,0.035750750481715
h8090,LU,s1989,wind,avaConv,0.0305134971072547
h8091,LU,s1989,wind,avaConv,0.0395815714264734
h8092,LU,s1989,wind,avaConv,0.0448119583186762
h8093,LU,s1989,wind,avaConv,0.0287771119397113
h8094,LU,s1989,wind,avaConv,0.0251079721742276
h8095,LU,s1989,wind,avaConv,0.0220033154495876
h8096,LU,s1989,wind,avaConv,0.0160277825625364
h8097,LU,s1989,wind,avaConv,0.00816621961418577
h8098,LU,s1989,wind,avaConv,0.00338421474819801
h8099,LU,s1989,wind,avaConv,0.0304926604841549
h8100,LU,s1989,wind,avaConv,0.0450568281719686
h8101,LU,s1989,wind,avaConv,0.034139700827726
h8102,LU,s1989,wind,avaConv,0.0268664567636836
h8103,LU,s1989,wind,avaConv,0.00704798749973979
h8104,LU,s1989,wind,avaConv,0.0
h8105,LU,s1989,wind,avaConv,0.0147092347624453
h8106,LU,s1989,wind,avaConv,0.0102776640236217
h8107,LU,s1989,wind,avaConv,0.00739005543302575
h8108,LU,s1989,wind,avaConv,0.0118299923859417
h8109,LU,s1989,wind,avaConv,0.0391966858735227
h8110,LU,s1989,wind,avaConv,0.0653933713585655
h8111,LU,s1989,wind,avaConv,0.0765949895716128
h8112,LU,s1989,wind,avaConv,0.0885575785316635
h8113,LU,s1989,wind,avaConv,0.105014879568523
h8114,LU,s1989,wind,avaConv,0.118723679895079
h8115,LU,s1989,wind,avaConv,0.151189031876798
h8116,LU,s1989,wind,avaConv,0.0940057633626341
h8117,LU,s1989,wind,avaConv,0.0620586041839186
h8118,LU,s1989,wind,avaConv,0.0178347281101852
h8119,LU,s1989,wind,avaConv,0.00527861102358983
h8120,LU,s1989,wind,avaConv,0.00971854797650581
h8121,LU,s1989,wind,avaConv,0.0143755330634659
h8122,LU,s1989,wind,avaConv,0.0927842952326252
h8123,LU,s1989,wind,avaConv,0.0990352818303419
h8124,LU,s1989,wind,avaConv,0.17925943479227
h8125,LU,s1989,wind,avaConv,0.195264604767535
h8126,LU,s1989,wind,avaConv,0.164681376034885
h8127,LU,s1989,wind,avaConv,0.0509088011577259
h8128,LU,s1989,wind,avaConv,0.0110833466743272
h8129,LU,s1989,wind,avaConv,0.0589351627804678
h8130,LU,s1989,wind,avaConv,0.0991825196215592
h8131,LU,s1989,wind,avaConv,0.0907480285178105
h8132,LU,s1989,wind,avaConv,0.0739907274950088
h8133,LU,s1989,wind,avaConv,0.0700029610797831
h8134,LU,s1989,wind,avaConv,0.0954261661389956
h8135,LU,s1989,wind,avaConv,0.149267958713566
h8136,LU,s1989,wind,avaConv,0.136296213912389
h8137,LU,s1989,wind,avaConv,0.111440175442339
h8138,LU,s1989,wind,avaConv,0.077701895494959
h8139,LU,s1989,wind,avaConv,0.0487570252809353
h8140,LU,s1989,wind,avaConv,0.0240167329038613
h8141,LU,s1989,wind,avaConv,0.0178209948182924
h8142,LU,s1989,wind,avaConv,0.0123873719878918
h8143,LU,s1989,wind,avaConv,0.00582146815316336
h8144,LU,s1989,wind,avaConv,0.000922020542859187
h8145,LU,s1989,wind,avaConv,0.000187529607898933
h8146,LU,s1989,wind,avaConv,0.0002443567618077
h8147,LU,s1989,wind,avaConv,0.00603693777840077
h8148,LU,s1989,wind,avaConv,0.0179630627030643
h8149,LU,s1989,wind,avaConv,0.00999021331342832
h8150,LU,s1989,wind,avaConv,0.00321641682330454
h8151,LU,s1989,wind,avaConv,0.000460299946661017
h8152,LU,s1989,wind,avaConv,0.0
h8153,LU,s1989,wind,avaConv,0.0
h8154,LU,s1989,wind,avaConv,0.0
h8155,LU,s1989,wind,avaConv,0.0
h8156,LU,s1989,wind,avaConv,0.0
h8157,LU,s1989,wind,avaConv,0.00105572220471796
h8158,LU,s1989,wind,avaConv,0.0
h8159,LU,s1989,wind,avaConv,0.0
h8160,LU,s1989,wind,avaConv,0.0196748229061075
h8161,LU,s1989,wind,avaConv,0.0269689035932498
h8162,LU,s1989,wind,avaConv,0.0360250995184702
h8163,LU,s1989,wind,avaConv,0.0233218632496787
h8164,LU,s1989,wind,avaConv,0.0341910032209795
h8165,LU,s1989,wind,avaConv,0.0341910032209795
h8166,LU,s1989,wind,avaConv,0.0233218632496787
h8167,LU,s1989,wind,avaConv,0.00950149984246168
h8168,LU,s1989,wind,avaConv,0.0031671666141539
h8169,LU,s1989,wind,avaConv,0.0
h8170,LU,s1989,wind,avaConv,0.0
h8171,LU,s1989,wind,avaConv,0.0
h8172,LU,s1989,wind,avaConv,0.0
h8173,LU,s1989,wind,avaConv,0.00527861102358983
h8174,LU,s1989,wind,avaConv,0.0168039467436964
h8175,LU,s1989,wind,avaConv,0.0
h8176,LU,s1989,wind,avaConv,0.0164462511755834
h8177,LU,s1989,wind,avaConv,0.052761366208109
h8178,LU,s1989,wind,avaConv,0.0554788879640655
h8179,LU,s1989,wind,avaConv,0.0572659440131755
h8180,LU,s1989,wind,avaConv,0.0814354789960921
h8181,LU,s1989,wind,avaConv,0.0867472388373932
h8182,LU,s1989,wind,avaConv,0.158623601399543
h8183,LU,s1989,wind,avaConv,0.221166814876052
h8184,LU,s1989,wind,avaConv,0.225801779436876
h8185,LU,s1989,wind,avaConv,0.207985283573448
h8186,LU,s1989,wind,avaConv,0.185067051150092
h8187,LU,s1989,wind,avaConv,0.175351344767788
h8188,LU,s1989,wind,avaConv,0.143142622795177
h8189,LU,s1989,wind,avaConv,0.144300002291002
h8190,LU,s1989,wind,avaConv,0.128876482057471
h8191,LU,s1989,wind,avaConv,0.128876482057471
h8192,LU,s1989,wind,avaConv,0.11471673439723
h8193,LU,s1989,wind,avaConv,0.14657198325991
h8194,LU,s1989,wind,avaConv,0.216770840014121
h8195,LU,s1989,wind,avaConv,0.203571708297209
h8196,LU,s1989,wind,avaConv,0.207404305184086
h8197,LU,s1989,wind,avaConv,0.246112750983534
h8198,LU,s1989,wind,avaConv,0.279470288878348
h8199,LU,s1989,wind,avaConv,0.190361763186932
h8200,LU,s1989,wind,avaConv,0.0408157860643203
h8201,LU,s1989,wind,avaConv,0.0707093540265898
h8202,LU,s1989,wind,avaConv,0.0939748240504141
h8203,LU,s1989,wind,avaConv,0.0880000805059277
h8204,LU,s1989,wind,avaConv,0.0829342558048595
h8205,LU,s1989,wind,avaConv,0.101092583041503
h8206,LU,s1989,wind,avaConv,0.0950610121598938
h8207,LU,s1989,wind,avaConv,0.0801410826569337
h8208,LU,s1989,wind,avaConv,0.0710799143538627
h8209,LU,s1989,wind,avaConv,0.0576625502586174
h8210,LU,s1989,wind,avaConv,0.0447357149919113
h8211,LU,s1989,wind,avaConv,0.0339878458819606
h8212,LU,s1989,wind,avaConv,0.0225144440101948
h8213,LU,s1989,wind,avaConv,0.00504072622601746
h8214,LU,s1989,wind,avaConv,0.00779463317496881
h8215,LU,s1989,wind,avaConv,0.00615895832024925
h8216,LU,s1989,wind,avaConv,0.0031671666141539
h8217,LU,s1989,wind,avaConv,0.00105572220471796
h8218,LU,s1989,wind,avaConv,0.0303073408801188
h8219,LU,s1989,wind,avaConv,0.0928193387270804
h8220,LU,s1989,wind,avaConv,0.134144359183099
h8221,LU,s1989,wind,avaConv,0.159291163330455
h8222,LU,s1989,wind,avaConv,0.126051383740918
h8223,LU,s1989,wind,avaConv,0.0535338606703047
h8224,LU,s1989,wind,avaConv,0.0107117602917099
h8225,LU,s1989,wind,avaConv,0.011951539250932
h8226,LU,s1989,wind,avaConv,0.0347528025043801
h8227,LU,s1989,wind,avaConv,0.0433939628306401
h8228,LU,s1989,wind,avaConv,0.0419985405001796
h8229,LU,s1989,wind,avaConv,0.0669465676041917
h8230,LU,s1989,wind,avaConv,0.0754245472484056
h8231,LU,s1989,wind,avaConv,0.0992240741086015
h8232,LU,s1989,wind,avaConv,0.110213813901923
h8233,LU,s1989,wind,avaConv,0.0880701674419137
h8234,LU,s1989,wind,avaConv,0.0694461734392746
h8235,LU,s1989,wind,avaConv,0.0595303089553143
h8236,LU,s1989,wind,avaConv,0.0579940814889104
h8237,LU,s1989,wind,avaConv,0.0338934102589247
h8238,LU,s1989,wind,avaConv,0.0263068276638575
h8239,LU,s1989,wind,avaConv,0.0207153910894576
h8240,LU,s1989,wind,avaConv,0.0215398582636922
h8241,LU,s1989,wind,avaConv,0.0534249016861114
h8242,LU,s1989,wind,avaConv,0.116195029186544
h8243,LU,s1989,wind,avaConv,0.151480625594701
h8244,LU,s1989,wind,avaConv,0.153121746374024
h8245,LU,s1989,wind,avaConv,0.127390254151501
h8246,LU,s1989,wind,avaConv,0.0779964491837138
h8247,LU,s1989,wind,avaConv,0.0410612080907411
h8248,LU,s1989,wind,avaConv,0.0
h8249,LU,s1989,wind,avaConv,6.25098692996443e-5
h8250,LU,s1989,wind,avaConv,0.000104183115499407
h8251,LU,s1989,wind,avaConv,0.000187529607898933
h8252,LU,s1989,wind,avaConv,0.000187529607898933
h8253,LU,s1989,wind,avaConv,0.000104183115499407
h8254,LU,s1989,wind,avaConv,2.08366230998814e-5
h8255,LU,s1989,wind,avaConv,0.0
h8256,LU,s1989,wind,avaConv,0.0
h8257,LU,s1989,wind,avaConv,0.0
h8258,LU,s1989,wind,avaConv,0.0
h8259,LU,s1989,wind,avaConv,0.0
h8260,LU,s1989,wind,avaConv,0.0
h8261,LU,s1989,wind,avaConv,0.0
h8262,LU,s1989,wind,avaConv,0.0
h8263,LU,s1989,wind,avaConv,0.0
h8264,LU,s1989,wind,avaConv,0.0
h8265,LU,s1989,wind,avaConv,0.0
h8266,LU,s1989,wind,avaConv,0.0
h8267,LU,s1989,wind,avaConv,0.0
h8268,LU,s1989,wind,avaConv,0.0
h8269,LU,s1989,wind,avaConv,0.0
h8270,LU,s1989,wind,avaConv,0.0
h8271,LU,s1989,wind,avaConv,0.0
h8272,LU,s1989,wind,avaConv,0.0
h8273,LU,s1989,wind,avaConv,0.0
h8274,LU,s1989,wind,avaConv,0.0
h8275,LU,s1989,wind,avaConv,0.0
h8276,LU,s1989,wind,avaConv,0.0
h8277,LU,s1989,wind,avaConv,0.00105572220471796
h8278,LU,s1989,wind,avaConv,0.00971854797650581
h8279,LU,s1989,wind,avaConv,0.0199086034683365
h8280,LU,s1989,wind,avaConv,0.089739504808947
h8281,LU,s1989,wind,avaConv,0.175622182327631
h8282,LU,s1989,wind,avaConv,0.192604029618543
h8283,LU,s1989,wind,avaConv,0.241030549626674
h8284,LU,s1989,wind,avaConv,0.272083273227652
h8285,LU,s1989,wind,avaConv,0.275124630955525
h8286,LU,s1989,wind,avaConv,0.301685168352783
h8287,LU,s1989,wind,avaConv,0.356801191688162
h8288,LU,s1989,wind,avaConv,0.494964296244694
h8289,LU,s1989,wind,avaConv,0.617684858373235
h8290,LU,s1989,wind,avaConv,0.636270177392713
h8291,LU,s1989,wind,avaConv,0.583054233227196
h8292,LU,s1989,wind,avaConv,0.462435564885149
h8293,LU,s1989,wind,avaConv,0.405326487511075
h8294,LU,s1989,wind,avaConv,0.469152219550471
h8295,LU,s1989,wind,avaConv,0.374970448331047
h8296,LU,s1989,wind,avaConv,0.289712435903855
h8297,LU,s1989,wind,avaConv,0.437637064503233
h8298,LU,s1989,wind,avaConv,0.640121954383857
h8299,LU,s1989,wind,avaConv,0.769223219210795
h8300,LU,s1989,wind,avaConv,0.812206487501041
h8301,LU,s1989,wind,avaConv,0.862048160286265
h8302,LU,s1989,wind,avaConv,0.76515060596785
h8303,LU,s1989,wind,avaConv,0.721056958771492
h8304,LU,s1989,wind,avaConv,0.62585502346038
h8305,LU,s1989,wind,avaConv,0.455894128747467
h8306,LU,s1989,wind,avaConv,0.35078493164956
h8307,LU,s1989,wind,avaConv,0.249530628377643
h8308,LU,s1989,wind,avaConv,0.177851069138294
h8309,LU,s1989,wind,avaConv,0.137597990051964
h8310,LU,s1989,wind,avaConv,0.109163893193438
h8311,LU,s1989,wind,avaConv,0.136575614469109
h8312,LU,s1989,wind,avaConv,0.215948504491184
h8313,LU,s1989,wind,avaConv,0.378117370897686
h8314,LU,s1989,wind,avaConv,0.602223137217655
h8315,LU,s1989,wind,avaConv,0.64567775529985
h8316,LU,s1989,wind,avaConv,0.918960000594995
h8317,LU,s1989,wind,avaConv,1.00000001653888
h8318,LU,s1989,wind,avaConv,1.00000001653888
h8319,LU,s1989,wind,avaConv,1.00000001653888
h8320,LU,s1989,wind,avaConv,1.00000001653888
h8321,LU,s1989,wind,avaConv,1.00000001653888
h8322,LU,s1989,wind,avaConv,1.00000001653888
h8323,LU,s1989,wind,avaConv,1.00000001653888
h8324,LU,s1989,wind,avaConv,1.00000001653888
h8325,LU,s1989,wind,avaConv,1.00000001653888
h8326,LU,s1989,wind,avaConv,1.00000001653888
h8327,LU,s1989,wind,avaConv,1.00000001653888
h8328,LU,s1989,wind,avaConv,1.00000001653888
h8329,LU,s1989,wind,avaConv,1.00000001653888
h8330,LU,s1989,wind,avaConv,0.999386362237492
h8331,LU,s1989,wind,avaConv,0.995507909157796
h8332,LU,s1989,wind,avaConv,0.996554475840956
h8333,LU,s1989,wind,avaConv,0.996237190898299
h8334,LU,s1989,wind,avaConv,0.998261658189683
h8335,LU,s1989,wind,avaConv,0.984843347225403
h8336,LU,s1989,wind,avaConv,0.997117222493509
h8337,LU,s1989,wind,avaConv,0.999131823970359
h8338,LU,s1989,wind,avaConv,0.999823615588614
h8339,LU,s1989,wind,avaConv,0.998407672413317
h8340,LU,s1989,wind,avaConv,1.00000001653888
h8341,LU,s1989,wind,avaConv,1.00000001653888
h8342,LU,s1989,wind,avaConv,1.00000001653888
h8343,LU,s1989,wind,avaConv,1.00000001653888
h8344,LU,s1989,wind,avaConv,1.00000001653888
h8345,LU,s1989,wind,avaConv,1.00000001653888
h8346,LU,s1989,wind,avaConv,1.00000001653888
h8347,LU,s1989,wind,avaConv,1.00000001653888
h8348,LU,s1989,wind,avaConv,1.00000001653888
h8349,LU,s1989,wind,avaConv,1.00000001653888
h8350,LU,s1989,wind,avaConv,1.00000001653888
h8351,LU,s1989,wind,avaConv,1.00000001653888
h8352,LU,s1989,wind,avaConv,0.99983427067331
h8353,LU,s1989,wind,avaConv,1.00000001653888
h8354,LU,s1989,wind,avaConv,1.00000001653888
h8355,LU,s1989,wind,avaConv,1.00000001653888
h8356,LU,s1989,wind,avaConv,1.00000001653888
h8357,LU,s1989,wind,avaConv,1.00000001653888
h8358,LU,s1989,wind,avaConv,1.00000001653888
h8359,LU,s1989,wind,avaConv,1.00000001653888
h8360,LU,s1989,wind,avaConv,0.999976338558083
h8361,LU,s1989,wind,avaConv,0.986502857678811
h8362,LU,s1989,wind,avaConv,0.965239479385292
h8363,LU,s1989,wind,avaConv,0.934126495235557
h8364,LU,s1989,wind,avaConv,0.884077086047639
h8365,LU,s1989,wind,avaConv,0.940605303483886
h8366,LU,s1989,wind,avaConv,0.988320063669828
h8367,LU,s1989,wind,avaConv,0.986264893875387
h8368,LU,s1989,wind,avaConv,0.993041847462328
h8369,LU,s1989,wind,avaConv,0.990162605085824
h8370,LU,s1989,wind,avaConv,0.891286359745083
h8371,LU,s1989,wind,avaConv,0.576049259203636
h8372,LU,s1989,wind,avaConv,0.21945264761191
h8373,LU,s1989,wind,avaConv,0.0603595909961813
h8374,LU,s1989,wind,avaConv,0.00555501211544463
h8375,LU,s1989,wind,avaConv,0.00729660656188575
h8376,LU,s1989,wind,avaConv,0.0339306639203346
h8377,LU,s1989,wind,avaConv,0.235043373711129
h8378,LU,s1989,wind,avaConv,0.60123418211736
h8379,LU,s1989,wind,avaConv,0.998320458485917
h8380,LU,s1989,wind,avaConv,1.00000001653888
h8381,LU,s1989,wind,avaConv,1.00000001653888
h8382,LU,s1989,wind,avaConv,0.99770680418545
h8383,LU,s1989,wind,avaConv,0.972167537885681
h8384,LU,s1989,wind,avaConv,0.959678666240287
h8385,LU,s1989,wind,avaConv,0.968610394859789
h8386,LU,s1989,wind,avaConv,0.969086243413741
h8387,LU,s1989,wind,avaConv,0.996922273787258
h8388,LU,s1989,wind,avaConv,0.98967602276034
h8389,LU,s1989,wind,avaConv,0.980779337565279
h8390,LU,s1989,wind,avaConv,0.979979021705241
h8391,LU,s1989,wind,avaConv,0.990274286320228
h8392,LU,s1989,wind,avaConv,0.993666551570779
h8393,LU,s1989,wind,avaConv,0.9995868357972
h8394,LU,s1989,wind,avaConv,0.999605383553187
h8395,LU,s1989,wind,avaConv,1.00000001653888
h8396,LU,s1989,wind,avaConv,1.00000001653888
h8397,LU,s1989,wind,avaConv,1.00000001653888
h8398,LU,s1989,wind,avaConv,0.999763236747463
h8399,LU,s1989,wind,avaConv,0.996605778104655
h8400,LU,s1989,wind,avaConv,0.997006725236934
h8401,LU,s1989,wind,avaConv,0.970846898347382
h8402,LU,s1989,wind,avaConv,0.943765643010103
h8403,LU,s1989,wind,avaConv,0.972473733723245
h8404,LU,s1989,wind,avaConv,0.981226930484517
h8405,LU,s1989,wind,avaConv,0.997927798719734
h8406,LU,s1989,wind,avaConv,1.00000001653888
h8407,LU,s1989,wind,avaConv,1.00000001653888
h8408,LU,s1989,wind,avaConv,1.00000001653888
h8409,LU,s1989,wind,avaConv,0.999966867365764
h8410,LU,s1989,wind,avaConv,1.00000001653888
h8411,LU,s1989,wind,avaConv,1.00000001653888
h8412,LU,s1989,wind,avaConv,1.00000001653888
h8413,LU,s1989,wind,avaConv,1.00000001653888
h8414,LU,s1989,wind,avaConv,1.00000001653888
h8415,LU,s1989,wind,avaConv,1.00000001653888
h8416,LU,s1989,wind,avaConv,1.00000001653888
h8417,LU,s1989,wind,avaConv,1.00000001653888
h8418,LU,s1989,wind,avaConv,1.00000001653888
h8419,LU,s1989,wind,avaConv,1.00000001653888
h8420,LU,s1989,wind,avaConv,1.00000001653888
h8421,LU,s1989,wind,avaConv,1.00000001653888
h8422,LU,s1989,wind,avaConv,1.00000001653888
h8423,LU,s1989,wind,avaConv,1.00000001653888
h8424,LU,s1989,wind,avaConv,1.00000001653888
h8425,LU,s1989,wind,avaConv,1.00000001653888
h8426,LU,s1989,wind,avaConv,0.999752581646228
h8427,LU,s1989,wind,avaConv,0.999805857096356
h8428,LU,s1989,wind,avaConv,0.983848161512347
h8429,LU,s1989,wind,avaConv,0.907987229198572
h8430,LU,s1989,wind,avaConv,0.68610826179451
h8431,LU,s1989,wind,avaConv,0.406063583173553
h8432,LU,s1989,wind,avaConv,0.517182250968991
h8433,LU,s1989,wind,avaConv,0.817218009871255
h8434,LU,s1989,wind,avaConv,0.934695516798784
h8435,LU,s1989,wind,avaConv,0.99685715931687
h8436,LU,s1989,wind,avaConv,0.995368209007245
h8437,LU,s1989,wind,avaConv,0.991186677767855
h8438,LU,s1989,wind,avaConv,0.997452660532265
h8439,LU,s1989,wind,avaConv,0.989648398336856
h8440,LU,s1989,wind,avaConv,0.994361894872601
h8441,LU,s1989,wind,avaConv,1.00000001653888
h8442,LU,s1989,wind,avaConv,1.00000001653888
h8443,LU,s1989,wind,avaConv,1.00000001653888
h8444,LU,s1989,wind,avaConv,1.00000001653888
h8445,LU,s1989,wind,avaConv,0.995913591871533
h8446,LU,s1989,wind,avaConv,0.959820260754537
h8447,LU,s1989,wind,avaConv,0.689765522395927
h8448,LU,s1989,wind,avaConv,0.68802092907267
h8449,LU,s1989,wind,avaConv,0.95714449123244
h8450,LU,s1989,wind,avaConv,0.991319116637885
h8451,LU,s1989,wind,avaConv,0.99673490202797
h8452,LU,s1989,wind,avaConv,0.999805857096356
h8453,LU,s1989,wind,avaConv,0.99993845378881
h8454,LU,s1989,wind,avaConv,1.00000001653888
h8455,LU,s1989,wind,avaConv,1.00000001653888
h8456,LU,s1989,wind,avaConv,1.00000001653888
h8457,LU,s1989,wind,avaConv,1.00000001653888
h8458,LU,s1989,wind,avaConv,1.00000001653888
h8459,LU,s1989,wind,avaConv,0.99911801178756
h8460,LU,s1989,wind,avaConv,1.00000001653888
h8461,LU,s1989,wind,avaConv,1.00000001653888
h8462,LU,s1989,wind,avaConv,1.00000001653888
h8463,LU,s1989,wind,avaConv,0.997360711027083
h8464,LU,s1989,wind,avaConv,0.976615406668805
h8465,LU,s1989,wind,avaConv,0.97599741142288
h8466,LU,s1989,wind,avaConv,0.964623141200125
h8467,LU,s1989,wind,avaConv,0.958151633612764
h8468,LU,s1989,wind,avaConv,0.956002699101662
h8469,LU,s1989,wind,avaConv,0.943989833771268
h8470,LU,s1989,wind,avaConv,0.91937235126896
h8471,LU,s1989,wind,avaConv,0.609009914521438
h8472,LU,s1989,wind,avaConv,0.398223408265053
h8473,LU,s1989,wind,avaConv,0.366714647730118
h8474,LU,s1989,wind,avaConv,0.548667808526039
h8475,LU,s1989,wind,avaConv,0.834809327998623
h8476,LU,s1989,wind,avaConv,0.95840005558873
h8477,LU,s1989,wind,avaConv,0.987919116676291
h8478,LU,s1989,wind,avaConv,0.994601042531466
h8479,LU,s1989,wind,avaConv,0.998881231996145
h8480,LU,s1989,wind,avaConv,0.989437664478771
h8481,LU,s1989,wind,avaConv,1.00000001653888
h8482,LU,s1989,wind,avaConv,1.00000001653888
h8483,LU,s1989,wind,avaConv,1.00000001653888
h8484,LU,s1989,wind,avaConv,1.00000001653888
h8485,LU,s1989,wind,avaConv,1.00000001653888
h8486,LU,s1989,wind,avaConv,1.00000001653888
h8487,LU,s1989,wind,avaConv,1.00000001653888
h8488,LU,s1989,wind,avaConv,1.00000001653888
h8489,LU,s1989,wind,avaConv,1.00000001653888
h8490,LU,s1989,wind,avaConv,0.999976338558083
h8491,LU,s1989,wind,avaConv,0.99993845378881
h8492,LU,s1989,wind,avaConv,0.999928982596492
h8493,LU,s1989,wind,avaConv,0.99993845378881
h8494,LU,s1989,wind,avaConv,0.999957396173446
h8495,LU,s1989,wind,avaConv,1.00000001653888
h8496,LU,s1989,wind,avaConv,1.00000001653888
h8497,LU,s1989,wind,avaConv,1.00000001653888
h8498,LU,s1989,wind,avaConv,1.00000001653888
h8499,LU,s1989,wind,avaConv,1.00000001653888
h8500,LU,s1989,wind,avaConv,1.00000001653888
h8501,LU,s1989,wind,avaConv,1.00000001653888
h8502,LU,s1989,wind,avaConv,1.00000001653888
h8503,LU,s1989,wind,avaConv,1.00000001653888
h8504,LU,s1989,wind,avaConv,0.999919511404174
h8505,LU,s1989,wind,avaConv,0.999470813688087
h8506,LU,s1989,wind,avaConv,1.00000001653888
h8507,LU,s1989,wind,avaConv,0.999976338558083
h8508,LU,s1989,wind,avaConv,1.00000001653888
h8509,LU,s1989,wind,avaConv,0.999995280942719
h8510,LU,s1989,wind,avaConv,0.999966867365764
h8511,LU,s1989,wind,avaConv,0.999683678715452
h8512,LU,s1989,wind,avaConv,0.998954791585222
h8513,LU,s1989,wind,avaConv,0.997378469552419
h8514,LU,s1989,wind,avaConv,0.959177246070653
h8515,LU,s1989,wind,avaConv,0.900281429271879
h8516,LU,s1989,wind,avaConv,0.872401279071966
h8517,LU,s1989,wind,avaConv,0.844636322178217
h8518,LU,s1989,wind,avaConv,0.753179493898838
h8519,LU,s1989,wind,avaConv,0.607696066557053
h8520,LU,s1989,wind,avaConv,0.503842986096251
h8521,LU,s1989,wind,avaConv,0.392997284709349
h8522,LU,s1989,wind,avaConv,0.282775340726425
h8523,LU,s1989,wind,avaConv,0.230770722849771
h8524,LU,s1989,wind,avaConv,0.230668433748542
h8525,LU,s1989,wind,avaConv,0.306911371467748
h8526,LU,s1989,wind,avaConv,0.324110740753419
h8527,LU,s1989,wind,avaConv,0.301544086334618
h8528,LU,s1989,wind,avaConv,0.304195545361334
h8529,LU,s1989,wind,avaConv,0.344523998047497
h8530,LU,s1989,wind,avaConv,0.495789785377777
h8531,LU,s1989,wind,avaConv,0.788393895208958
h8532,LU,s1989,wind,avaConv,0.936232138167689
h8533,LU,s1989,wind,avaConv,0.811217020813472
h8534,LU,s1989,wind,avaConv,0.746236277302269
h8535,LU,s1989,wind,avaConv,0.874835096633318
h8536,LU,s1989,wind,avaConv,0.868663668080109
h8537,LU,s1989,wind,avaConv,0.944766392903218
h8538,LU,s1989,wind,avaConv,0.975455659377013
h8539,LU,s1989,wind,avaConv,0.991051713346694
h8540,LU,s1989,wind,avaConv,0.997231666110997
h8541,LU,s1989,wind,avaConv,0.992686283195255
h8542,LU,s1989,wind,avaConv,0.962856369567633
h8543,LU,s1989,wind,avaConv,0.701654314130241
h8544,LU,s1989,wind,avaConv,0.490037499129779
h8545,LU,s1989,wind,avaConv,0.610350246660088
h8546,LU,s1989,wind,avaConv,0.520528580395793
h8547,LU,s1989,wind,avaConv,0.511699732799361
h8548,LU,s1989,wind,avaConv,0.329624867426286
h8549,LU,s1989,wind,avaConv,0.263656121053262
h8550,LU,s1989,wind,avaConv,0.319845743419633
h8551,LU,s1989,wind,avaConv,0.199919734678564
h8552,LU,s1989,wind,avaConv,0.284376366189034
h8553,LU,s1989,wind,avaConv,0.366390021939042
h8554,LU,s1989,wind,avaConv,0.58828552692576
h8555,LU,s1989,wind,avaConv,0.832442634540169
h8556,LU,s1989,wind,avaConv,0.930131546919624
h8557,LU,s1989,wind,avaConv,0.97622527277277
h8558,LU,s1989,wind,avaConv,0.983659211250225
h8559,LU,s1989,wind,avaConv,0.987060395337762
h8560,LU,s1989,wind,avaConv,0.997257711870117
h8561,LU,s1989,wind,avaConv,0.999995280942719
