timestep_3,region_1,scenario_1,technology_1,parameter,value
h4983,DE,s1989,solar,avaConv,0.484514579777382
h4984,DE,s1989,solar,avaConv,0.366364951963494
h4985,DE,s1989,solar,avaConv,0.237239463347345
h4986,DE,s1989,solar,avaConv,0.112297293850324
h4987,DE,s1989,solar,avaConv,0.0258417777936515
h4988,DE,s1989,solar,avaConv,0.000164721807513742
h4989,DE,s1989,solar,avaConv,0.0
h4990,DE,s1989,solar,avaConv,0.0
h4991,DE,s1989,solar,avaConv,0.0
h4992,DE,s1989,solar,avaConv,0.0
h4993,DE,s1989,solar,avaConv,0.0
h4994,DE,s1989,solar,avaConv,0.0
h4995,DE,s1989,solar,avaConv,0.0
h4996,DE,s1989,solar,avaConv,0.00188557211561472
h4997,DE,s1989,solar,avaConv,0.0523705025164252
h4998,DE,s1989,solar,avaConv,0.171184892176881
h4999,DE,s1989,solar,avaConv,0.306812199018713
h5000,DE,s1989,solar,avaConv,0.438723828629442
h5001,DE,s1989,solar,avaConv,0.565510962691823
h5002,DE,s1989,solar,avaConv,0.65306517056638
h5003,DE,s1989,solar,avaConv,0.706264297298436
h5004,DE,s1989,solar,avaConv,0.70744747910102
h5005,DE,s1989,solar,avaConv,0.663196555991091
h5006,DE,s1989,solar,avaConv,0.578414051609618
h5007,DE,s1989,solar,avaConv,0.468651067769131
h5008,DE,s1989,solar,avaConv,0.350279641264483
h5009,DE,s1989,solar,avaConv,0.231489223500628
h5010,DE,s1989,solar,avaConv,0.119536395355322
h5011,DE,s1989,solar,avaConv,0.0277961908273418
h5012,DE,s1989,solar,avaConv,0.000109244530039441
h5013,DE,s1989,solar,avaConv,0.0
h5014,DE,s1989,solar,avaConv,0.0
h5015,DE,s1989,solar,avaConv,0.0
h5016,DE,s1989,solar,avaConv,0.0
h5017,DE,s1989,solar,avaConv,0.0
h5018,DE,s1989,solar,avaConv,0.0
h5019,DE,s1989,solar,avaConv,0.0
h5020,DE,s1989,solar,avaConv,0.00177400611212394
h5021,DE,s1989,solar,avaConv,0.0553485451500199
h5022,DE,s1989,solar,avaConv,0.181346965115371
h5023,DE,s1989,solar,avaConv,0.334851836210204
h5024,DE,s1989,solar,avaConv,0.489061787860867
h5025,DE,s1989,solar,avaConv,0.623728140835978
h5026,DE,s1989,solar,avaConv,0.724186414313784
h5027,DE,s1989,solar,avaConv,0.780653682685524
h5028,DE,s1989,solar,avaConv,0.787813667267266
h5029,DE,s1989,solar,avaConv,0.749510883352678
h5030,DE,s1989,solar,avaConv,0.665589811925857
h5031,DE,s1989,solar,avaConv,0.556232416834383
h5032,DE,s1989,solar,avaConv,0.423871115316583
h5033,DE,s1989,solar,avaConv,0.274349856094575
h5034,DE,s1989,solar,avaConv,0.134768954399259
h5035,DE,s1989,solar,avaConv,0.0284043832415036
h5036,DE,s1989,solar,avaConv,7.93615074967451e-5
h5037,DE,s1989,solar,avaConv,0.0
h5038,DE,s1989,solar,avaConv,0.0
h5039,DE,s1989,solar,avaConv,0.0
h5040,DE,s1989,solar,avaConv,0.0
h5041,DE,s1989,solar,avaConv,0.0
h5042,DE,s1989,solar,avaConv,0.0
h5043,DE,s1989,solar,avaConv,0.0
h5044,DE,s1989,solar,avaConv,0.00105345922913402
h5045,DE,s1989,solar,avaConv,0.0315978438337909
h5046,DE,s1989,solar,avaConv,0.110443574603521
h5047,DE,s1989,solar,avaConv,0.212954454902834
h5048,DE,s1989,solar,avaConv,0.291957099255517
h5049,DE,s1989,solar,avaConv,0.353665568505112
h5050,DE,s1989,solar,avaConv,0.406534115586426
h5051,DE,s1989,solar,avaConv,0.445307656300885
h5052,DE,s1989,solar,avaConv,0.437544116245286
h5053,DE,s1989,solar,avaConv,0.413437121779266
h5054,DE,s1989,solar,avaConv,0.372696445392931
h5055,DE,s1989,solar,avaConv,0.302356478700895
h5056,DE,s1989,solar,avaConv,0.227211856156456
h5057,DE,s1989,solar,avaConv,0.145023135073573
h5058,DE,s1989,solar,avaConv,0.0743125725819168
h5059,DE,s1989,solar,avaConv,0.0166209627673285
h5060,DE,s1989,solar,avaConv,3.12221222016196e-5
h5061,DE,s1989,solar,avaConv,0.0
h5062,DE,s1989,solar,avaConv,0.0
h5063,DE,s1989,solar,avaConv,0.0
h5064,DE,s1989,solar,avaConv,0.0
h5065,DE,s1989,solar,avaConv,0.0
h5066,DE,s1989,solar,avaConv,0.0
h5067,DE,s1989,solar,avaConv,0.0
h5068,DE,s1989,solar,avaConv,0.00102781090769682
h5069,DE,s1989,solar,avaConv,0.036664174339645
h5070,DE,s1989,solar,avaConv,0.124798078155687
h5071,DE,s1989,solar,avaConv,0.262478383186585
h5072,DE,s1989,solar,avaConv,0.397918497849902
h5073,DE,s1989,solar,avaConv,0.524627972078633
h5074,DE,s1989,solar,avaConv,0.611532197712766
h5075,DE,s1989,solar,avaConv,0.667828473987266
h5076,DE,s1989,solar,avaConv,0.686119813145087
h5077,DE,s1989,solar,avaConv,0.665101024827908
h5078,DE,s1989,solar,avaConv,0.600835485471758
h5079,DE,s1989,solar,avaConv,0.500989464525895
h5080,DE,s1989,solar,avaConv,0.373949487145051
h5081,DE,s1989,solar,avaConv,0.23527439064442
h5082,DE,s1989,solar,avaConv,0.108581978960512
h5083,DE,s1989,solar,avaConv,0.0208563204090882
h5084,DE,s1989,solar,avaConv,1.13205992938307e-5
h5085,DE,s1989,solar,avaConv,0.0
h5086,DE,s1989,solar,avaConv,0.0
h5087,DE,s1989,solar,avaConv,0.0
h5088,DE,s1989,solar,avaConv,0.0
h5089,DE,s1989,solar,avaConv,0.0
h5090,DE,s1989,solar,avaConv,0.0
h5091,DE,s1989,solar,avaConv,0.0
h5092,DE,s1989,solar,avaConv,0.000936067793194989
h5093,DE,s1989,solar,avaConv,0.0265506355628915
h5094,DE,s1989,solar,avaConv,0.099175492729532
h5095,DE,s1989,solar,avaConv,0.213413469487777
h5096,DE,s1989,solar,avaConv,0.342155279991211
h5097,DE,s1989,solar,avaConv,0.449992618481651
h5098,DE,s1989,solar,avaConv,0.512615577836981
h5099,DE,s1989,solar,avaConv,0.56997732814153
h5100,DE,s1989,solar,avaConv,0.581937594765128
h5101,DE,s1989,solar,avaConv,0.552639012705254
h5102,DE,s1989,solar,avaConv,0.501402388323194
h5103,DE,s1989,solar,avaConv,0.416622407798579
h5104,DE,s1989,solar,avaConv,0.311494770818726
h5105,DE,s1989,solar,avaConv,0.182389765812594
h5106,DE,s1989,solar,avaConv,0.0928239345121173
h5107,DE,s1989,solar,avaConv,0.0194489765553573
h5108,DE,s1989,solar,avaConv,1.48096376908079e-5
h5109,DE,s1989,solar,avaConv,0.0
h5110,DE,s1989,solar,avaConv,0.0
h5111,DE,s1989,solar,avaConv,0.0
h5112,DE,s1989,solar,avaConv,0.0
h5113,DE,s1989,solar,avaConv,0.0
h5114,DE,s1989,solar,avaConv,0.0
h5115,DE,s1989,solar,avaConv,0.0
h5116,DE,s1989,solar,avaConv,0.000646019545191182
h5117,DE,s1989,solar,avaConv,0.0285562507027963
h5118,DE,s1989,solar,avaConv,0.102544011919849
h5119,DE,s1989,solar,avaConv,0.228692360076596
h5120,DE,s1989,solar,avaConv,0.353185989935059
h5121,DE,s1989,solar,avaConv,0.448304688461569
h5122,DE,s1989,solar,avaConv,0.449022215320391
h5123,DE,s1989,solar,avaConv,0.477101233041377
h5124,DE,s1989,solar,avaConv,0.493424059546316
h5125,DE,s1989,solar,avaConv,0.471662733347642
h5126,DE,s1989,solar,avaConv,0.428094101549472
h5127,DE,s1989,solar,avaConv,0.354934563799209
h5128,DE,s1989,solar,avaConv,0.263943956670143
h5129,DE,s1989,solar,avaConv,0.160469175787587
h5130,DE,s1989,solar,avaConv,0.0670324450948218
h5131,DE,s1989,solar,avaConv,0.0112711526841964
h5132,DE,s1989,solar,avaConv,-1.27999300299941e-6
h5133,DE,s1989,solar,avaConv,0.0
h5134,DE,s1989,solar,avaConv,0.0
h5135,DE,s1989,solar,avaConv,0.0
h5136,DE,s1989,solar,avaConv,0.0
h5137,DE,s1989,solar,avaConv,0.0
h5138,DE,s1989,solar,avaConv,0.0
h5139,DE,s1989,solar,avaConv,0.0
h5140,DE,s1989,solar,avaConv,0.000356118778925529
h5141,DE,s1989,solar,avaConv,0.0292851608566116
h5142,DE,s1989,solar,avaConv,0.110150272298393
h5143,DE,s1989,solar,avaConv,0.217809476507174
h5144,DE,s1989,solar,avaConv,0.324292456369519
h5145,DE,s1989,solar,avaConv,0.411381975594854
h5146,DE,s1989,solar,avaConv,0.501232196165173
h5147,DE,s1989,solar,avaConv,0.581392977678975
h5148,DE,s1989,solar,avaConv,0.614670369993289
h5149,DE,s1989,solar,avaConv,0.600828240705684
h5150,DE,s1989,solar,avaConv,0.546685046947342
h5151,DE,s1989,solar,avaConv,0.44212783596068
h5152,DE,s1989,solar,avaConv,0.319974098551729
h5153,DE,s1989,solar,avaConv,0.193779447707106
h5154,DE,s1989,solar,avaConv,0.0870609524455066
h5155,DE,s1989,solar,avaConv,0.014937423437506
h5156,DE,s1989,solar,avaConv,-8.91573859721323e-7
h5157,DE,s1989,solar,avaConv,0.0
h5158,DE,s1989,solar,avaConv,0.0
h5159,DE,s1989,solar,avaConv,0.0
h5160,DE,s1989,solar,avaConv,0.0
h5161,DE,s1989,solar,avaConv,0.0
h5162,DE,s1989,solar,avaConv,0.0
h5163,DE,s1989,solar,avaConv,0.0
h5164,DE,s1989,solar,avaConv,0.000511602093615646
h5165,DE,s1989,solar,avaConv,0.0368124970203902
h5166,DE,s1989,solar,avaConv,0.140718137160705
h5167,DE,s1989,solar,avaConv,0.283663365893516
h5168,DE,s1989,solar,avaConv,0.43162729007677
h5169,DE,s1989,solar,avaConv,0.554101207919342
h5170,DE,s1989,solar,avaConv,0.646428939520894
h5171,DE,s1989,solar,avaConv,0.674955083610491
h5172,DE,s1989,solar,avaConv,0.6633545758759
h5173,DE,s1989,solar,avaConv,0.641873574571439
h5174,DE,s1989,solar,avaConv,0.589095080598002
h5175,DE,s1989,solar,avaConv,0.48422417959699
h5176,DE,s1989,solar,avaConv,0.35298561768985
h5177,DE,s1989,solar,avaConv,0.220136946621373
h5178,DE,s1989,solar,avaConv,0.0962805902335222
h5179,DE,s1989,solar,avaConv,0.0159910794201841
h5180,DE,s1989,solar,avaConv,-1.24593628051158e-6
h5181,DE,s1989,solar,avaConv,0.0
h5182,DE,s1989,solar,avaConv,0.0
h5183,DE,s1989,solar,avaConv,0.0
h5184,DE,s1989,solar,avaConv,0.0
h5185,DE,s1989,solar,avaConv,0.0
h5186,DE,s1989,solar,avaConv,0.0
h5187,DE,s1989,solar,avaConv,0.0
h5188,DE,s1989,solar,avaConv,0.000437752436140349
h5189,DE,s1989,solar,avaConv,0.0398275618355221
h5190,DE,s1989,solar,avaConv,0.159412321538777
h5191,DE,s1989,solar,avaConv,0.311173359433814
h5192,DE,s1989,solar,avaConv,0.466885187748268
h5193,DE,s1989,solar,avaConv,0.598961487566183
h5194,DE,s1989,solar,avaConv,0.699734407514574
h5195,DE,s1989,solar,avaConv,0.752153364270476
h5196,DE,s1989,solar,avaConv,0.762441464280352
h5197,DE,s1989,solar,avaConv,0.7305669007677
h5198,DE,s1989,solar,avaConv,0.661191116873417
h5199,DE,s1989,solar,avaConv,0.552724486063639
h5200,DE,s1989,solar,avaConv,0.41310290879416
h5201,DE,s1989,solar,avaConv,0.261785030050977
h5202,DE,s1989,solar,avaConv,0.117134635690266
h5203,DE,s1989,solar,avaConv,0.0188662542056159
h5204,DE,s1989,solar,avaConv,-9.73207313439391e-7
h5205,DE,s1989,solar,avaConv,0.0
h5206,DE,s1989,solar,avaConv,0.0
h5207,DE,s1989,solar,avaConv,0.0
h5208,DE,s1989,solar,avaConv,0.0
h5209,DE,s1989,solar,avaConv,0.0
h5210,DE,s1989,solar,avaConv,0.0
h5211,DE,s1989,solar,avaConv,0.0
h5212,DE,s1989,solar,avaConv,0.000438267675499506
h5213,DE,s1989,solar,avaConv,0.034865728895677
h5214,DE,s1989,solar,avaConv,0.13263657411333
h5215,DE,s1989,solar,avaConv,0.259569045437564
h5216,DE,s1989,solar,avaConv,0.382353932060398
h5217,DE,s1989,solar,avaConv,0.479163291953496
h5218,DE,s1989,solar,avaConv,0.535653558070562
h5219,DE,s1989,solar,avaConv,0.557249057892203
h5220,DE,s1989,solar,avaConv,0.535303509052273
h5221,DE,s1989,solar,avaConv,0.48256736386121
h5222,DE,s1989,solar,avaConv,0.417873193248957
h5223,DE,s1989,solar,avaConv,0.336332261637308
h5224,DE,s1989,solar,avaConv,0.247205307707294
h5225,DE,s1989,solar,avaConv,0.154908799751414
h5226,DE,s1989,solar,avaConv,0.0700255938965004
h5227,DE,s1989,solar,avaConv,0.0106502783522651
h5228,DE,s1989,solar,avaConv,-6.7104866024162e-7
h5229,DE,s1989,solar,avaConv,0.0
h5230,DE,s1989,solar,avaConv,0.0
h5231,DE,s1989,solar,avaConv,0.0
h5232,DE,s1989,solar,avaConv,0.0
h5233,DE,s1989,solar,avaConv,0.0
h5234,DE,s1989,solar,avaConv,0.0
h5235,DE,s1989,solar,avaConv,0.0
h5236,DE,s1989,solar,avaConv,0.000277223412979867
h5237,DE,s1989,solar,avaConv,0.0261519738009357
h5238,DE,s1989,solar,avaConv,0.111566818673011
h5239,DE,s1989,solar,avaConv,0.231892275444492
h5240,DE,s1989,solar,avaConv,0.356378556736413
h5241,DE,s1989,solar,avaConv,0.458261030005906
h5242,DE,s1989,solar,avaConv,0.534361753491043
h5243,DE,s1989,solar,avaConv,0.605533827465333
h5244,DE,s1989,solar,avaConv,0.60885567841268
h5245,DE,s1989,solar,avaConv,0.537726279675414
h5246,DE,s1989,solar,avaConv,0.430912122351745
h5247,DE,s1989,solar,avaConv,0.329021313873455
h5248,DE,s1989,solar,avaConv,0.224458561235953
h5249,DE,s1989,solar,avaConv,0.12665861177759
h5250,DE,s1989,solar,avaConv,0.0495254949028483
h5251,DE,s1989,solar,avaConv,0.00602434689248479
h5252,DE,s1989,solar,avaConv,-2.40276201095499e-7
h5253,DE,s1989,solar,avaConv,0.0
h5254,DE,s1989,solar,avaConv,0.0
h5255,DE,s1989,solar,avaConv,0.0
h5256,DE,s1989,solar,avaConv,0.0
h5257,DE,s1989,solar,avaConv,0.0
h5258,DE,s1989,solar,avaConv,0.0
h5259,DE,s1989,solar,avaConv,0.0
h5260,DE,s1989,solar,avaConv,0.000168843179058023
h5261,DE,s1989,solar,avaConv,0.021831709331697
h5262,DE,s1989,solar,avaConv,0.101136609691863
h5263,DE,s1989,solar,avaConv,0.215768085730225
h5264,DE,s1989,solar,avaConv,0.340701444671582
h5265,DE,s1989,solar,avaConv,0.463907493289763
h5266,DE,s1989,solar,avaConv,0.566111547035636
h5267,DE,s1989,solar,avaConv,0.623127897640347
h5268,DE,s1989,solar,avaConv,0.61800165060101
h5269,DE,s1989,solar,avaConv,0.5580947068492
h5270,DE,s1989,solar,avaConv,0.454264417824808
h5271,DE,s1989,solar,avaConv,0.340218226046674
h5272,DE,s1989,solar,avaConv,0.229223622464476
h5273,DE,s1989,solar,avaConv,0.128600739177507
h5274,DE,s1989,solar,avaConv,0.0532436917406426
h5275,DE,s1989,solar,avaConv,0.00668490136459082
h5276,DE,s1989,solar,avaConv,-1.56875450965474e-7
h5277,DE,s1989,solar,avaConv,0.0
h5278,DE,s1989,solar,avaConv,0.0
h5279,DE,s1989,solar,avaConv,0.0
h5280,DE,s1989,solar,avaConv,0.0
h5281,DE,s1989,solar,avaConv,0.0
h5282,DE,s1989,solar,avaConv,0.0
h5283,DE,s1989,solar,avaConv,0.0
h5284,DE,s1989,solar,avaConv,0.000120021090512392
h5285,DE,s1989,solar,avaConv,0.0260229744280578
h5286,DE,s1989,solar,avaConv,0.128922565656551
h5287,DE,s1989,solar,avaConv,0.276381161398143
h5288,DE,s1989,solar,avaConv,0.426669068082676
h5289,DE,s1989,solar,avaConv,0.559648843036182
h5290,DE,s1989,solar,avaConv,0.641968050544378
h5291,DE,s1989,solar,avaConv,0.659642496540277
h5292,DE,s1989,solar,avaConv,0.650000018334747
h5293,DE,s1989,solar,avaConv,0.632609643068838
h5294,DE,s1989,solar,avaConv,0.562763380646129
h5295,DE,s1989,solar,avaConv,0.475092103775589
h5296,DE,s1989,solar,avaConv,0.339056700975825
h5297,DE,s1989,solar,avaConv,0.205227996988844
h5298,DE,s1989,solar,avaConv,0.0837218325073345
h5299,DE,s1989,solar,avaConv,0.0113580412738056
h5300,DE,s1989,solar,avaConv,-1.88408831581052e-8
h5301,DE,s1989,solar,avaConv,0.0
h5302,DE,s1989,solar,avaConv,0.0
h5303,DE,s1989,solar,avaConv,0.0
h5304,DE,s1989,solar,avaConv,0.0
h5305,DE,s1989,solar,avaConv,0.0
h5306,DE,s1989,solar,avaConv,0.0
h5307,DE,s1989,solar,avaConv,0.0
h5308,DE,s1989,solar,avaConv,0.000124514113499305
h5309,DE,s1989,solar,avaConv,0.0315556751717926
h5310,DE,s1989,solar,avaConv,0.149206117758616
h5311,DE,s1989,solar,avaConv,0.296524273572338
h5312,DE,s1989,solar,avaConv,0.435105963440184
h5313,DE,s1989,solar,avaConv,0.543524730791769
h5314,DE,s1989,solar,avaConv,0.607064577390277
h5315,DE,s1989,solar,avaConv,0.643901403843565
h5316,DE,s1989,solar,avaConv,0.647798882085815
h5317,DE,s1989,solar,avaConv,0.620435122550881
h5318,DE,s1989,solar,avaConv,0.549036062299824
h5319,DE,s1989,solar,avaConv,0.437484542780448
h5320,DE,s1989,solar,avaConv,0.3085944022351
h5321,DE,s1989,solar,avaConv,0.185593501919736
h5322,DE,s1989,solar,avaConv,0.0809468576042796
h5323,DE,s1989,solar,avaConv,0.0104652787997953
h5324,DE,s1989,solar,avaConv,0.0
h5325,DE,s1989,solar,avaConv,0.0
h5326,DE,s1989,solar,avaConv,0.0
h5327,DE,s1989,solar,avaConv,0.0
h5328,DE,s1989,solar,avaConv,0.0
h5329,DE,s1989,solar,avaConv,0.0
h5330,DE,s1989,solar,avaConv,0.0
h5331,DE,s1989,solar,avaConv,0.0
h5332,DE,s1989,solar,avaConv,9.56306228947822e-5
h5333,DE,s1989,solar,avaConv,0.0233088659837907
h5334,DE,s1989,solar,avaConv,0.121223566147017
h5335,DE,s1989,solar,avaConv,0.26780479230491
h5336,DE,s1989,solar,avaConv,0.413829284390813
h5337,DE,s1989,solar,avaConv,0.539950908129327
h5338,DE,s1989,solar,avaConv,0.640535778576785
h5339,DE,s1989,solar,avaConv,0.699047172533961
h5340,DE,s1989,solar,avaConv,0.684378650326799
h5341,DE,s1989,solar,avaConv,0.610148694232516
h5342,DE,s1989,solar,avaConv,0.506373346739507
h5343,DE,s1989,solar,avaConv,0.389897482857681
h5344,DE,s1989,solar,avaConv,0.273020693168181
h5345,DE,s1989,solar,avaConv,0.156045613038743
h5346,DE,s1989,solar,avaConv,0.0598873027715382
h5347,DE,s1989,solar,avaConv,0.00589638685924344
h5348,DE,s1989,solar,avaConv,0.0
h5349,DE,s1989,solar,avaConv,0.0
h5350,DE,s1989,solar,avaConv,0.0
h5351,DE,s1989,solar,avaConv,0.0
h5352,DE,s1989,solar,avaConv,0.0
h5353,DE,s1989,solar,avaConv,0.0
h5354,DE,s1989,solar,avaConv,0.0
h5355,DE,s1989,solar,avaConv,0.0
h5356,DE,s1989,solar,avaConv,4.71828210877011e-5
h5357,DE,s1989,solar,avaConv,0.0218742949451736
h5358,DE,s1989,solar,avaConv,0.113612858248219
h5359,DE,s1989,solar,avaConv,0.242457545765164
h5360,DE,s1989,solar,avaConv,0.384687178808676
h5361,DE,s1989,solar,avaConv,0.506257011485026
h5362,DE,s1989,solar,avaConv,0.609657019387755
h5363,DE,s1989,solar,avaConv,0.66330079046498
h5364,DE,s1989,solar,avaConv,0.662715880741569
h5365,DE,s1989,solar,avaConv,0.619185879672623
h5366,DE,s1989,solar,avaConv,0.552505539843679
h5367,DE,s1989,solar,avaConv,0.433326672131437
h5368,DE,s1989,solar,avaConv,0.306676162984339
h5369,DE,s1989,solar,avaConv,0.180217457339404
h5370,DE,s1989,solar,avaConv,0.0736047387966789
h5371,DE,s1989,solar,avaConv,0.00748829172001176
h5372,DE,s1989,solar,avaConv,0.0
h5373,DE,s1989,solar,avaConv,0.0
h5374,DE,s1989,solar,avaConv,0.0
h5375,DE,s1989,solar,avaConv,0.0
h5376,DE,s1989,solar,avaConv,0.0
h5377,DE,s1989,solar,avaConv,0.0
h5378,DE,s1989,solar,avaConv,0.0
h5379,DE,s1989,solar,avaConv,0.0
h5380,DE,s1989,solar,avaConv,3.73144888481247e-5
h5381,DE,s1989,solar,avaConv,0.0229081340342248
h5382,DE,s1989,solar,avaConv,0.131443578741045
h5383,DE,s1989,solar,avaConv,0.276767133708817
h5384,DE,s1989,solar,avaConv,0.403106023689115
h5385,DE,s1989,solar,avaConv,0.510646260122306
h5386,DE,s1989,solar,avaConv,0.607699706304536
h5387,DE,s1989,solar,avaConv,0.67180707676339
h5388,DE,s1989,solar,avaConv,0.683073401594632
h5389,DE,s1989,solar,avaConv,0.649315156066467
h5390,DE,s1989,solar,avaConv,0.587033351326323
h5391,DE,s1989,solar,avaConv,0.49865457352207
h5392,DE,s1989,solar,avaConv,0.383703926256313
h5393,DE,s1989,solar,avaConv,0.220960698087866
h5394,DE,s1989,solar,avaConv,0.081249296497123
h5395,DE,s1989,solar,avaConv,0.0072035760360087
h5396,DE,s1989,solar,avaConv,0.0
h5397,DE,s1989,solar,avaConv,0.0
h5398,DE,s1989,solar,avaConv,0.0
h5399,DE,s1989,solar,avaConv,0.0
h5400,DE,s1989,solar,avaConv,0.0
h5401,DE,s1989,solar,avaConv,0.0
h5402,DE,s1989,solar,avaConv,0.0
h5403,DE,s1989,solar,avaConv,0.0
h5404,DE,s1989,solar,avaConv,1.33490921177934e-5
h5405,DE,s1989,solar,avaConv,0.0185975189093492
h5406,DE,s1989,solar,avaConv,0.111954305661109
h5407,DE,s1989,solar,avaConv,0.246477436870758
h5408,DE,s1989,solar,avaConv,0.392605931314488
h5409,DE,s1989,solar,avaConv,0.525568867699883
h5410,DE,s1989,solar,avaConv,0.632130270552334
h5411,DE,s1989,solar,avaConv,0.700308460245449
h5412,DE,s1989,solar,avaConv,0.704052066209835
h5413,DE,s1989,solar,avaConv,0.648332101105997
h5414,DE,s1989,solar,avaConv,0.551365009313135
h5415,DE,s1989,solar,avaConv,0.435008934900529
h5416,DE,s1989,solar,avaConv,0.309270787540365
h5417,DE,s1989,solar,avaConv,0.190737297930113
h5418,DE,s1989,solar,avaConv,0.0833496484587017
h5419,DE,s1989,solar,avaConv,0.00865528409905605
h5420,DE,s1989,solar,avaConv,0.0
h5421,DE,s1989,solar,avaConv,0.0
h5422,DE,s1989,solar,avaConv,0.0
h5423,DE,s1989,solar,avaConv,0.0
h5424,DE,s1989,solar,avaConv,0.0
h5425,DE,s1989,solar,avaConv,0.0
h5426,DE,s1989,solar,avaConv,0.0
h5427,DE,s1989,solar,avaConv,0.0
h5428,DE,s1989,solar,avaConv,2.03972065956655e-5
h5429,DE,s1989,solar,avaConv,0.0207364898108777
h5430,DE,s1989,solar,avaConv,0.120803522976823
h5431,DE,s1989,solar,avaConv,0.26033968391161
h5432,DE,s1989,solar,avaConv,0.400474035659594
h5433,DE,s1989,solar,avaConv,0.526647911199833
h5434,DE,s1989,solar,avaConv,0.623914935239567
h5435,DE,s1989,solar,avaConv,0.705131964162107
h5436,DE,s1989,solar,avaConv,0.740914611300099
h5437,DE,s1989,solar,avaConv,0.720061312819749
h5438,DE,s1989,solar,avaConv,0.648679690659959
h5439,DE,s1989,solar,avaConv,0.53820837452495
h5440,DE,s1989,solar,avaConv,0.397008186312622
h5441,DE,s1989,solar,avaConv,0.240466596070566
h5442,DE,s1989,solar,avaConv,0.0921655848609472
h5443,DE,s1989,solar,avaConv,0.00710988299763343
h5444,DE,s1989,solar,avaConv,0.0
h5445,DE,s1989,solar,avaConv,0.0
h5446,DE,s1989,solar,avaConv,0.0
h5447,DE,s1989,solar,avaConv,0.0
h5448,DE,s1989,solar,avaConv,0.0
h5449,DE,s1989,solar,avaConv,0.0
h5450,DE,s1989,solar,avaConv,0.0
h5451,DE,s1989,solar,avaConv,0.0
h5452,DE,s1989,solar,avaConv,1.03196687482962e-5
h5453,DE,s1989,solar,avaConv,0.0183351049059533
h5454,DE,s1989,solar,avaConv,0.108594221376184
h5455,DE,s1989,solar,avaConv,0.233821708949547
h5456,DE,s1989,solar,avaConv,0.365918321945254
h5457,DE,s1989,solar,avaConv,0.493214598004902
h5458,DE,s1989,solar,avaConv,0.596074416529901
h5459,DE,s1989,solar,avaConv,0.670054707408026
h5460,DE,s1989,solar,avaConv,0.6898715124703
h5461,DE,s1989,solar,avaConv,0.660157967256927
h5462,DE,s1989,solar,avaConv,0.579757487733466
h5463,DE,s1989,solar,avaConv,0.468344231619695
h5464,DE,s1989,solar,avaConv,0.340870530669286
h5465,DE,s1989,solar,avaConv,0.196987105781872
h5466,DE,s1989,solar,avaConv,0.067855873764132
h5467,DE,s1989,solar,avaConv,0.00370829995142146
h5468,DE,s1989,solar,avaConv,0.0
h5469,DE,s1989,solar,avaConv,0.0
h5470,DE,s1989,solar,avaConv,0.0
h5471,DE,s1989,solar,avaConv,0.0
h5472,DE,s1989,solar,avaConv,0.0
h5473,DE,s1989,solar,avaConv,0.0
h5474,DE,s1989,solar,avaConv,0.0
h5475,DE,s1989,solar,avaConv,0.0
h5476,DE,s1989,solar,avaConv,3.16470682982669e-6
h5477,DE,s1989,solar,avaConv,0.0126728939508066
h5478,DE,s1989,solar,avaConv,0.0809083003519794
h5479,DE,s1989,solar,avaConv,0.180933586955015
h5480,DE,s1989,solar,avaConv,0.297597741174229
h5481,DE,s1989,solar,avaConv,0.425521918330213
h5482,DE,s1989,solar,avaConv,0.536193056585484
h5483,DE,s1989,solar,avaConv,0.605493904721689
h5484,DE,s1989,solar,avaConv,0.624748988696619
h5485,DE,s1989,solar,avaConv,0.585425877460965
h5486,DE,s1989,solar,avaConv,0.498953136311907
h5487,DE,s1989,solar,avaConv,0.392304817308629
h5488,DE,s1989,solar,avaConv,0.284611566899616
h5489,DE,s1989,solar,avaConv,0.168791978737764
h5490,DE,s1989,solar,avaConv,0.0642085158724514
