timestep_3,region_1,scenario_1,technology_1,parameter,value
h7061,LU,s1986,solar,avaConv,0.0
h7062,LU,s1986,solar,avaConv,0.0
h7063,LU,s1986,solar,avaConv,0.00261234430275542
h7064,LU,s1986,solar,avaConv,0.0265585217969501
h7065,LU,s1986,solar,avaConv,0.0398052486346445
h7066,LU,s1986,solar,avaConv,0.12735807596643
h7067,LU,s1986,solar,avaConv,0.192267390105687
h7068,LU,s1986,solar,avaConv,0.18565193131421
h7069,LU,s1986,solar,avaConv,0.158486937247315
h7070,LU,s1986,solar,avaConv,0.0923991175682499
h7071,LU,s1986,solar,avaConv,0.0317649294194479
h7072,LU,s1986,solar,avaConv,0.0120888764364832
h7073,LU,s1986,solar,avaConv,0.00175480634967767
h7074,LU,s1986,solar,avaConv,0.0
h7075,LU,s1986,solar,avaConv,0.0
h7076,LU,s1986,solar,avaConv,0.0
h7077,LU,s1986,solar,avaConv,0.0
h7078,LU,s1986,solar,avaConv,0.0
h7079,LU,s1986,solar,avaConv,0.0
h7080,LU,s1986,solar,avaConv,0.0
h7081,LU,s1986,solar,avaConv,0.0
h7082,LU,s1986,solar,avaConv,0.0
h7083,LU,s1986,solar,avaConv,0.0
h7084,LU,s1986,solar,avaConv,0.0
h7085,LU,s1986,solar,avaConv,0.0
h7086,LU,s1986,solar,avaConv,0.0
h7087,LU,s1986,solar,avaConv,0.00144984163130415
h7088,LU,s1986,solar,avaConv,0.0213996934294029
h7089,LU,s1986,solar,avaConv,0.161058128364113
h7090,LU,s1986,solar,avaConv,0.271414456645143
h7091,LU,s1986,solar,avaConv,0.288390138398273
h7092,LU,s1986,solar,avaConv,0.380961452964635
h7093,LU,s1986,solar,avaConv,0.336917493485696
h7094,LU,s1986,solar,avaConv,0.277043734034314
h7095,LU,s1986,solar,avaConv,0.182541057651753
h7096,LU,s1986,solar,avaConv,0.11016860793472
h7097,LU,s1986,solar,avaConv,0.0129285187514749
h7098,LU,s1986,solar,avaConv,0.0
h7099,LU,s1986,solar,avaConv,0.0
h7100,LU,s1986,solar,avaConv,0.0
h7101,LU,s1986,solar,avaConv,0.0
h7102,LU,s1986,solar,avaConv,0.0
h7103,LU,s1986,solar,avaConv,0.0
h7104,LU,s1986,solar,avaConv,0.0
h7105,LU,s1986,solar,avaConv,0.0
h7106,LU,s1986,solar,avaConv,0.0
h7107,LU,s1986,solar,avaConv,0.0
h7108,LU,s1986,solar,avaConv,0.0
h7109,LU,s1986,solar,avaConv,0.0
h7110,LU,s1986,solar,avaConv,0.0
h7111,LU,s1986,solar,avaConv,0.00154543997585979
h7112,LU,s1986,solar,avaConv,0.0163241593428008
h7113,LU,s1986,solar,avaConv,0.0428561276739613
h7114,LU,s1986,solar,avaConv,0.0697656092877766
h7115,LU,s1986,solar,avaConv,0.101120221653511
h7116,LU,s1986,solar,avaConv,0.124391518885044
h7117,LU,s1986,solar,avaConv,0.231922522795959
h7118,LU,s1986,solar,avaConv,0.363928122716988
h7119,LU,s1986,solar,avaConv,0.238212876667632
h7120,LU,s1986,solar,avaConv,0.107503325281349
h7121,LU,s1986,solar,avaConv,0.00877339632702792
h7122,LU,s1986,solar,avaConv,0.0
h7123,LU,s1986,solar,avaConv,0.0
h7124,LU,s1986,solar,avaConv,0.0
h7125,LU,s1986,solar,avaConv,0.0
h7126,LU,s1986,solar,avaConv,0.0
h7127,LU,s1986,solar,avaConv,0.0
h7128,LU,s1986,solar,avaConv,0.0
h7129,LU,s1986,solar,avaConv,0.0
h7130,LU,s1986,solar,avaConv,0.0
h7131,LU,s1986,solar,avaConv,0.0
h7132,LU,s1986,solar,avaConv,0.0
h7133,LU,s1986,solar,avaConv,0.0
h7134,LU,s1986,solar,avaConv,0.0
h7135,LU,s1986,solar,avaConv,0.000303166379119901
h7136,LU,s1986,solar,avaConv,0.00537660569622585
h7137,LU,s1986,solar,avaConv,0.0171073158739321
h7138,LU,s1986,solar,avaConv,0.0291181122154768
h7139,LU,s1986,solar,avaConv,0.0425895004055782
h7140,LU,s1986,solar,avaConv,0.0811619358916471
h7141,LU,s1986,solar,avaConv,0.114967726234344
h7142,LU,s1986,solar,avaConv,0.108989037231527
h7143,LU,s1986,solar,avaConv,0.130089181953467
h7144,LU,s1986,solar,avaConv,0.0637823698019171
h7145,LU,s1986,solar,avaConv,0.00290736359608553
h7146,LU,s1986,solar,avaConv,0.0
h7147,LU,s1986,solar,avaConv,0.0
h7148,LU,s1986,solar,avaConv,0.0
h7149,LU,s1986,solar,avaConv,0.0
h7150,LU,s1986,solar,avaConv,0.0
h7151,LU,s1986,solar,avaConv,0.0
h7152,LU,s1986,solar,avaConv,0.0
h7153,LU,s1986,solar,avaConv,0.0
h7154,LU,s1986,solar,avaConv,0.0
h7155,LU,s1986,solar,avaConv,0.0
h7156,LU,s1986,solar,avaConv,0.0
h7157,LU,s1986,solar,avaConv,0.0
h7158,LU,s1986,solar,avaConv,0.0
h7159,LU,s1986,solar,avaConv,0.00186283043491244
h7160,LU,s1986,solar,avaConv,0.0334740430449054
h7161,LU,s1986,solar,avaConv,0.0935964944788614
h7162,LU,s1986,solar,avaConv,0.206649255716684
h7163,LU,s1986,solar,avaConv,0.272196682820714
h7164,LU,s1986,solar,avaConv,0.299380230856287
h7165,LU,s1986,solar,avaConv,0.374851429988924
h7166,LU,s1986,solar,avaConv,0.34543125210949
h7167,LU,s1986,solar,avaConv,0.234198908554455
h7168,LU,s1986,solar,avaConv,0.108625760402048
h7169,LU,s1986,solar,avaConv,0.0101608906183609
h7170,LU,s1986,solar,avaConv,0.0
h7171,LU,s1986,solar,avaConv,0.0
h7172,LU,s1986,solar,avaConv,0.0
h7173,LU,s1986,solar,avaConv,0.0
h7174,LU,s1986,solar,avaConv,0.0
h7175,LU,s1986,solar,avaConv,0.0
h7176,LU,s1986,solar,avaConv,0.0
h7177,LU,s1986,solar,avaConv,0.0
h7178,LU,s1986,solar,avaConv,0.0
h7179,LU,s1986,solar,avaConv,0.0
h7180,LU,s1986,solar,avaConv,0.0
h7181,LU,s1986,solar,avaConv,0.0
h7182,LU,s1986,solar,avaConv,0.0
h7183,LU,s1986,solar,avaConv,0.00108145427438192
h7184,LU,s1986,solar,avaConv,0.0368136581861755
h7185,LU,s1986,solar,avaConv,0.101706997832836
h7186,LU,s1986,solar,avaConv,0.19542219400084
h7187,LU,s1986,solar,avaConv,0.229448733917441
h7188,LU,s1986,solar,avaConv,0.275793991417261
h7189,LU,s1986,solar,avaConv,0.296981251289865
h7190,LU,s1986,solar,avaConv,0.229318365571774
h7191,LU,s1986,solar,avaConv,0.11858830105915
h7192,LU,s1986,solar,avaConv,0.0396136187497866
h7193,LU,s1986,solar,avaConv,0.00292722326685021
h7194,LU,s1986,solar,avaConv,0.0
h7195,LU,s1986,solar,avaConv,0.0
h7196,LU,s1986,solar,avaConv,0.0
h7197,LU,s1986,solar,avaConv,0.0
h7198,LU,s1986,solar,avaConv,0.0
h7199,LU,s1986,solar,avaConv,0.0
h7200,LU,s1986,solar,avaConv,0.0
h7201,LU,s1986,solar,avaConv,0.0
h7202,LU,s1986,solar,avaConv,0.0
h7203,LU,s1986,solar,avaConv,0.0
h7204,LU,s1986,solar,avaConv,0.0
h7205,LU,s1986,solar,avaConv,0.0
h7206,LU,s1986,solar,avaConv,0.0
h7207,LU,s1986,solar,avaConv,0.000277763247860169
h7208,LU,s1986,solar,avaConv,0.0114610832576888
h7209,LU,s1986,solar,avaConv,0.0344837838265733
h7210,LU,s1986,solar,avaConv,0.049968546619029
h7211,LU,s1986,solar,avaConv,0.0567850201391131
h7212,LU,s1986,solar,avaConv,0.0672195972305772
h7213,LU,s1986,solar,avaConv,0.0693758090861433
h7214,LU,s1986,solar,avaConv,0.0654546166248646
h7215,LU,s1986,solar,avaConv,0.0505190764567912
h7216,LU,s1986,solar,avaConv,0.0230695931142697
h7217,LU,s1986,solar,avaConv,0.0015164491467348
h7218,LU,s1986,solar,avaConv,0.0
h7219,LU,s1986,solar,avaConv,0.0
h7220,LU,s1986,solar,avaConv,0.0
h7221,LU,s1986,solar,avaConv,0.0
h7222,LU,s1986,solar,avaConv,0.0
h7223,LU,s1986,solar,avaConv,0.0
h7224,LU,s1986,solar,avaConv,0.0
h7225,LU,s1986,solar,avaConv,0.0
h7226,LU,s1986,solar,avaConv,0.0
h7227,LU,s1986,solar,avaConv,0.0
h7228,LU,s1986,solar,avaConv,0.0
h7229,LU,s1986,solar,avaConv,0.0
h7230,LU,s1986,solar,avaConv,0.0
h7231,LU,s1986,solar,avaConv,0.000230212043428747
h7232,LU,s1986,solar,avaConv,0.00305954529585727
h7233,LU,s1986,solar,avaConv,0.0207074056177867
h7234,LU,s1986,solar,avaConv,0.0640677662359292
h7235,LU,s1986,solar,avaConv,0.207735291851227
h7236,LU,s1986,solar,avaConv,0.425258151097245
h7237,LU,s1986,solar,avaConv,0.429488172187592
h7238,LU,s1986,solar,avaConv,0.360401874370553
h7239,LU,s1986,solar,avaConv,0.247188935692331
h7240,LU,s1986,solar,avaConv,0.110108188852958
h7241,LU,s1986,solar,avaConv,0.00776811323568422
h7242,LU,s1986,solar,avaConv,0.0
h7243,LU,s1986,solar,avaConv,0.0
h7244,LU,s1986,solar,avaConv,0.0
h7245,LU,s1986,solar,avaConv,0.0
h7246,LU,s1986,solar,avaConv,0.0
h7247,LU,s1986,solar,avaConv,0.0
h7248,LU,s1986,solar,avaConv,0.0
h7249,LU,s1986,solar,avaConv,0.0
h7250,LU,s1986,solar,avaConv,0.0
h7251,LU,s1986,solar,avaConv,0.0
h7252,LU,s1986,solar,avaConv,0.0
h7253,LU,s1986,solar,avaConv,0.0
h7254,LU,s1986,solar,avaConv,0.0
h7255,LU,s1986,solar,avaConv,0.000453975031261502
h7256,LU,s1986,solar,avaConv,0.0193920667268736
h7257,LU,s1986,solar,avaConv,0.065060911958885
h7258,LU,s1986,solar,avaConv,0.156768528366236
h7259,LU,s1986,solar,avaConv,0.373584385539489
h7260,LU,s1986,solar,avaConv,0.432972000532961
h7261,LU,s1986,solar,avaConv,0.40442972791314
h7262,LU,s1986,solar,avaConv,0.328691718279989
h7263,LU,s1986,solar,avaConv,0.226704280394625
h7264,LU,s1986,solar,avaConv,0.103545292813332
h7265,LU,s1986,solar,avaConv,0.00641613878682972
h7266,LU,s1986,solar,avaConv,0.0
h7267,LU,s1986,solar,avaConv,0.0
h7268,LU,s1986,solar,avaConv,0.0
h7269,LU,s1986,solar,avaConv,0.0
h7270,LU,s1986,solar,avaConv,0.0
h7271,LU,s1986,solar,avaConv,0.0
h7272,LU,s1986,solar,avaConv,0.0
h7273,LU,s1986,solar,avaConv,0.0
h7274,LU,s1986,solar,avaConv,0.0
h7275,LU,s1986,solar,avaConv,0.0
h7276,LU,s1986,solar,avaConv,0.0
h7277,LU,s1986,solar,avaConv,0.0
h7278,LU,s1986,solar,avaConv,0.0
h7279,LU,s1986,solar,avaConv,-2.71396217064741e-6
h7280,LU,s1986,solar,avaConv,0.00379486453579619
h7281,LU,s1986,solar,avaConv,0.019957232388479
h7282,LU,s1986,solar,avaConv,0.0480535404070051
h7283,LU,s1986,solar,avaConv,0.096790660531721
h7284,LU,s1986,solar,avaConv,0.139246774989486
h7285,LU,s1986,solar,avaConv,0.125940172896286
h7286,LU,s1986,solar,avaConv,0.0906656246751401
h7287,LU,s1986,solar,avaConv,0.0522216490558063
h7288,LU,s1986,solar,avaConv,0.0192364290630487
h7289,LU,s1986,solar,avaConv,0.00051622672781815
h7290,LU,s1986,solar,avaConv,0.0
h7291,LU,s1986,solar,avaConv,0.0
h7292,LU,s1986,solar,avaConv,0.0
h7293,LU,s1986,solar,avaConv,0.0
h7294,LU,s1986,solar,avaConv,0.0
h7295,LU,s1986,solar,avaConv,0.0
h7296,LU,s1986,solar,avaConv,0.0
h7297,LU,s1986,solar,avaConv,0.0
h7298,LU,s1986,solar,avaConv,0.0
h7299,LU,s1986,solar,avaConv,0.0
h7300,LU,s1986,solar,avaConv,0.0
h7301,LU,s1986,solar,avaConv,0.0
h7302,LU,s1986,solar,avaConv,0.0
h7303,LU,s1986,solar,avaConv,0.000167615944091768
h7304,LU,s1986,solar,avaConv,0.0129480443740796
h7305,LU,s1986,solar,avaConv,0.0272649101783646
h7306,LU,s1986,solar,avaConv,0.0274264164328099
h7307,LU,s1986,solar,avaConv,0.0644207381308841
h7308,LU,s1986,solar,avaConv,0.0972072755946405
h7309,LU,s1986,solar,avaConv,0.108420525209695
h7310,LU,s1986,solar,avaConv,0.0852330278640658
h7311,LU,s1986,solar,avaConv,0.0506645546323602
h7312,LU,s1986,solar,avaConv,0.0202644463312611
h7313,LU,s1986,solar,avaConv,0.000445702461506545
h7314,LU,s1986,solar,avaConv,0.0
h7315,LU,s1986,solar,avaConv,0.0
h7316,LU,s1986,solar,avaConv,0.0
h7317,LU,s1986,solar,avaConv,0.0
h7318,LU,s1986,solar,avaConv,0.0
h7319,LU,s1986,solar,avaConv,0.0
h7320,LU,s1986,solar,avaConv,0.0
h7321,LU,s1986,solar,avaConv,0.0
h7322,LU,s1986,solar,avaConv,0.0
h7323,LU,s1986,solar,avaConv,0.0
h7324,LU,s1986,solar,avaConv,0.0
h7325,LU,s1986,solar,avaConv,0.0
h7326,LU,s1986,solar,avaConv,0.0
h7327,LU,s1986,solar,avaConv,0.000526553670574254
h7328,LU,s1986,solar,avaConv,0.032944402861262
h7329,LU,s1986,solar,avaConv,0.0995557442100594
h7330,LU,s1986,solar,avaConv,0.210607133584679
h7331,LU,s1986,solar,avaConv,0.306022415207718
h7332,LU,s1986,solar,avaConv,0.360930919622565
h7333,LU,s1986,solar,avaConv,0.346331920140636
h7334,LU,s1986,solar,avaConv,0.282060779058557
h7335,LU,s1986,solar,avaConv,0.155607959389804
h7336,LU,s1986,solar,avaConv,0.0713666186708686
h7337,LU,s1986,solar,avaConv,0.00328802663528839
h7338,LU,s1986,solar,avaConv,0.0
h7339,LU,s1986,solar,avaConv,0.0
h7340,LU,s1986,solar,avaConv,0.0
h7341,LU,s1986,solar,avaConv,0.0
h7342,LU,s1986,solar,avaConv,0.0
h7343,LU,s1986,solar,avaConv,0.0
h7344,LU,s1986,solar,avaConv,0.0
h7345,LU,s1986,solar,avaConv,0.0
h7346,LU,s1986,solar,avaConv,0.0
h7347,LU,s1986,solar,avaConv,0.0
h7348,LU,s1986,solar,avaConv,0.0
h7349,LU,s1986,solar,avaConv,0.0
h7350,LU,s1986,solar,avaConv,0.0
h7351,LU,s1986,solar,avaConv,0.00040018069630476
h7352,LU,s1986,solar,avaConv,0.0377801607513322
h7353,LU,s1986,solar,avaConv,0.139783683042193
h7354,LU,s1986,solar,avaConv,0.302513669343583
h7355,LU,s1986,solar,avaConv,0.37506457101432
h7356,LU,s1986,solar,avaConv,0.369221287355308
h7357,LU,s1986,solar,avaConv,0.267717382276195
h7358,LU,s1986,solar,avaConv,0.194659689735446
h7359,LU,s1986,solar,avaConv,0.124235228895873
h7360,LU,s1986,solar,avaConv,0.0450370518967266
h7361,LU,s1986,solar,avaConv,0.00176415706702392
h7362,LU,s1986,solar,avaConv,0.0
h7363,LU,s1986,solar,avaConv,0.0
h7364,LU,s1986,solar,avaConv,0.0
h7365,LU,s1986,solar,avaConv,0.0
h7366,LU,s1986,solar,avaConv,0.0
h7367,LU,s1986,solar,avaConv,0.0
h7368,LU,s1986,solar,avaConv,0.0
h7369,LU,s1986,solar,avaConv,0.0
h7370,LU,s1986,solar,avaConv,0.0
h7371,LU,s1986,solar,avaConv,0.0
h7372,LU,s1986,solar,avaConv,0.0
h7373,LU,s1986,solar,avaConv,0.0
h7374,LU,s1986,solar,avaConv,0.0
h7375,LU,s1986,solar,avaConv,0.000121769939926443
h7376,LU,s1986,solar,avaConv,0.0106811171290188
h7377,LU,s1986,solar,avaConv,0.0498403586599903
h7378,LU,s1986,solar,avaConv,0.157636731741062
h7379,LU,s1986,solar,avaConv,0.268083166815041
h7380,LU,s1986,solar,avaConv,0.241221501441176
h7381,LU,s1986,solar,avaConv,0.235860959445736
h7382,LU,s1986,solar,avaConv,0.248977180900949
h7383,LU,s1986,solar,avaConv,0.176688264963258
h7384,LU,s1986,solar,avaConv,0.061046192187281
h7385,LU,s1986,solar,avaConv,0.00147954919768525
h7386,LU,s1986,solar,avaConv,0.0
h7387,LU,s1986,solar,avaConv,0.0
h7388,LU,s1986,solar,avaConv,0.0
h7389,LU,s1986,solar,avaConv,0.0
h7390,LU,s1986,solar,avaConv,0.0
h7391,LU,s1986,solar,avaConv,0.0
h7392,LU,s1986,solar,avaConv,0.0
h7393,LU,s1986,solar,avaConv,0.0
h7394,LU,s1986,solar,avaConv,0.0
h7395,LU,s1986,solar,avaConv,0.0
h7396,LU,s1986,solar,avaConv,0.0
h7397,LU,s1986,solar,avaConv,0.0
h7398,LU,s1986,solar,avaConv,0.0
h7399,LU,s1986,solar,avaConv,9.13585809296035e-6
h7400,LU,s1986,solar,avaConv,0.00871565622445472
h7401,LU,s1986,solar,avaConv,0.0293315226666851
h7402,LU,s1986,solar,avaConv,0.0572396125322126
h7403,LU,s1986,solar,avaConv,0.0798273367258929
h7404,LU,s1986,solar,avaConv,0.104584847729836
h7405,LU,s1986,solar,avaConv,0.156161323651161
h7406,LU,s1986,solar,avaConv,0.194201806684214
h7407,LU,s1986,solar,avaConv,0.112951640881422
h7408,LU,s1986,solar,avaConv,0.0229408439029315
h7409,LU,s1986,solar,avaConv,0.000361169872114157
h7410,LU,s1986,solar,avaConv,0.0
h7411,LU,s1986,solar,avaConv,0.0
h7412,LU,s1986,solar,avaConv,0.0
h7413,LU,s1986,solar,avaConv,0.0
h7414,LU,s1986,solar,avaConv,0.0
h7415,LU,s1986,solar,avaConv,0.0
h7416,LU,s1986,solar,avaConv,0.0
h7417,LU,s1986,solar,avaConv,0.0
h7418,LU,s1986,solar,avaConv,0.0
h7419,LU,s1986,solar,avaConv,0.0
h7420,LU,s1986,solar,avaConv,0.0
h7421,LU,s1986,solar,avaConv,0.0
h7422,LU,s1986,solar,avaConv,0.0
h7423,LU,s1986,solar,avaConv,-6.79854533089245e-6
h7424,LU,s1986,solar,avaConv,0.0081089457995613
h7425,LU,s1986,solar,avaConv,0.0321324936582184
h7426,LU,s1986,solar,avaConv,0.0679905612427099
h7427,LU,s1986,solar,avaConv,0.133569347741703
h7428,LU,s1986,solar,avaConv,0.292431723970362
h7429,LU,s1986,solar,avaConv,0.293099548403482
h7430,LU,s1986,solar,avaConv,0.225733034792804
h7431,LU,s1986,solar,avaConv,0.140693562116161
h7432,LU,s1986,solar,avaConv,0.0446863339735916
h7433,LU,s1986,solar,avaConv,0.00078661213754448
h7434,LU,s1986,solar,avaConv,0.0
h7435,LU,s1986,solar,avaConv,0.0
h7436,LU,s1986,solar,avaConv,0.0
h7437,LU,s1986,solar,avaConv,0.0
h7438,LU,s1986,solar,avaConv,0.0
h7439,LU,s1986,solar,avaConv,0.0
h7440,LU,s1986,solar,avaConv,0.0
h7441,LU,s1986,solar,avaConv,0.0
h7442,LU,s1986,solar,avaConv,0.0
h7443,LU,s1986,solar,avaConv,0.0
h7444,LU,s1986,solar,avaConv,0.0
h7445,LU,s1986,solar,avaConv,0.0
h7446,LU,s1986,solar,avaConv,0.0
h7447,LU,s1986,solar,avaConv,2.52916726369237e-5
h7448,LU,s1986,solar,avaConv,0.020822989141426
h7449,LU,s1986,solar,avaConv,0.0677966210012882
h7450,LU,s1986,solar,avaConv,0.0968707336019208
h7451,LU,s1986,solar,avaConv,0.117720723236054
h7452,LU,s1986,solar,avaConv,0.140804635995046
h7453,LU,s1986,solar,avaConv,0.117542151814051
h7454,LU,s1986,solar,avaConv,0.0745810993983224
h7455,LU,s1986,solar,avaConv,0.0749369039338504
h7456,LU,s1986,solar,avaConv,0.0233955802375574
h7457,LU,s1986,solar,avaConv,0.000242078909198803
h7458,LU,s1986,solar,avaConv,0.0
h7459,LU,s1986,solar,avaConv,0.0
h7460,LU,s1986,solar,avaConv,0.0
h7461,LU,s1986,solar,avaConv,0.0
h7462,LU,s1986,solar,avaConv,0.0
h7463,LU,s1986,solar,avaConv,0.0
h7464,LU,s1986,solar,avaConv,0.0
h7465,LU,s1986,solar,avaConv,0.0
h7466,LU,s1986,solar,avaConv,0.0
h7467,LU,s1986,solar,avaConv,0.0
h7468,LU,s1986,solar,avaConv,0.0
h7469,LU,s1986,solar,avaConv,0.0
h7470,LU,s1986,solar,avaConv,0.0
h7471,LU,s1986,solar,avaConv,-6.16077020616946e-6
h7472,LU,s1986,solar,avaConv,0.011515251481334
h7473,LU,s1986,solar,avaConv,0.0583883331942526
h7474,LU,s1986,solar,avaConv,0.104354631840464
h7475,LU,s1986,solar,avaConv,0.130652155508681
h7476,LU,s1986,solar,avaConv,0.1032052446594
h7477,LU,s1986,solar,avaConv,0.0558286878774093
h7478,LU,s1986,solar,avaConv,0.0433126849918682
h7479,LU,s1986,solar,avaConv,0.0227299519809467
h7480,LU,s1986,solar,avaConv,0.00172987046478587
h7481,LU,s1986,solar,avaConv,5.62728975378844e-6
h7482,LU,s1986,solar,avaConv,0.0
h7483,LU,s1986,solar,avaConv,0.0
h7484,LU,s1986,solar,avaConv,0.0
h7485,LU,s1986,solar,avaConv,0.0
h7486,LU,s1986,solar,avaConv,0.0
h7487,LU,s1986,solar,avaConv,0.0
h7488,LU,s1986,solar,avaConv,0.0
h7489,LU,s1986,solar,avaConv,0.0
h7490,LU,s1986,solar,avaConv,0.0
h7491,LU,s1986,solar,avaConv,0.0
h7492,LU,s1986,solar,avaConv,0.0
h7493,LU,s1986,solar,avaConv,0.0
h7494,LU,s1986,solar,avaConv,0.0
h7495,LU,s1986,solar,avaConv,-5.36852756337289e-6
h7496,LU,s1986,solar,avaConv,0.0317042658229174
h7497,LU,s1986,solar,avaConv,0.123347878424369
h7498,LU,s1986,solar,avaConv,0.239621155813124
h7499,LU,s1986,solar,avaConv,0.357326485385445
h7500,LU,s1986,solar,avaConv,0.377655236448224
h7501,LU,s1986,solar,avaConv,0.344068202938176
h7502,LU,s1986,solar,avaConv,0.268605296937221
h7503,LU,s1986,solar,avaConv,0.169347849455974
h7504,LU,s1986,solar,avaConv,0.0581673440851522
h7505,LU,s1986,solar,avaConv,0.000524615075379879
h7506,LU,s1986,solar,avaConv,0.0
h7507,LU,s1986,solar,avaConv,0.0
h7508,LU,s1986,solar,avaConv,0.0
h7509,LU,s1986,solar,avaConv,0.0
h7510,LU,s1986,solar,avaConv,0.0
h7511,LU,s1986,solar,avaConv,0.0
h7512,LU,s1986,solar,avaConv,0.0
h7513,LU,s1986,solar,avaConv,0.0
h7514,LU,s1986,solar,avaConv,0.0
h7515,LU,s1986,solar,avaConv,0.0
h7516,LU,s1986,solar,avaConv,0.0
h7517,LU,s1986,solar,avaConv,0.0
h7518,LU,s1986,solar,avaConv,0.0
h7519,LU,s1986,solar,avaConv,-8.71365084456145e-7
h7520,LU,s1986,solar,avaConv,0.00966142475123002
h7521,LU,s1986,solar,avaConv,0.0488147944089406
h7522,LU,s1986,solar,avaConv,0.126432916092369
h7523,LU,s1986,solar,avaConv,0.200139182335627
h7524,LU,s1986,solar,avaConv,0.268533138488994
h7525,LU,s1986,solar,avaConv,0.244644963041267
h7526,LU,s1986,solar,avaConv,0.190699311066172
h7527,LU,s1986,solar,avaConv,0.120354505623434
h7528,LU,s1986,solar,avaConv,0.04246622413726
h7529,LU,s1986,solar,avaConv,0.000313154776459464
h7530,LU,s1986,solar,avaConv,0.0
h7531,LU,s1986,solar,avaConv,0.0
h7532,LU,s1986,solar,avaConv,0.0
h7533,LU,s1986,solar,avaConv,0.0
h7534,LU,s1986,solar,avaConv,0.0
h7535,LU,s1986,solar,avaConv,0.0
h7536,LU,s1986,solar,avaConv,0.0
h7537,LU,s1986,solar,avaConv,0.0
h7538,LU,s1986,solar,avaConv,0.0
h7539,LU,s1986,solar,avaConv,0.0
h7540,LU,s1986,solar,avaConv,0.0
h7541,LU,s1986,solar,avaConv,0.0
h7542,LU,s1986,solar,avaConv,0.0
h7543,LU,s1986,solar,avaConv,0.0
h7544,LU,s1986,solar,avaConv,0.0128138092329411
h7545,LU,s1986,solar,avaConv,0.0826665885840639
h7546,LU,s1986,solar,avaConv,0.199307406575347
h7547,LU,s1986,solar,avaConv,0.3349507557428
h7548,LU,s1986,solar,avaConv,0.363952642662216
h7549,LU,s1986,solar,avaConv,0.343590547591568
h7550,LU,s1986,solar,avaConv,0.275600985316603
h7551,LU,s1986,solar,avaConv,0.170975893219719
h7552,LU,s1986,solar,avaConv,0.0537175409591422
h7553,LU,s1986,solar,avaConv,0.00017028944769373
h7554,LU,s1986,solar,avaConv,0.0
h7555,LU,s1986,solar,avaConv,0.0
h7556,LU,s1986,solar,avaConv,0.0
h7557,LU,s1986,solar,avaConv,0.0
h7558,LU,s1986,solar,avaConv,0.0
h7559,LU,s1986,solar,avaConv,0.0
h7560,LU,s1986,solar,avaConv,0.0
h7561,LU,s1986,solar,avaConv,0.0
h7562,LU,s1986,solar,avaConv,0.0
h7563,LU,s1986,solar,avaConv,0.0
h7564,LU,s1986,solar,avaConv,0.0
h7565,LU,s1986,solar,avaConv,0.0
h7566,LU,s1986,solar,avaConv,0.0
h7567,LU,s1986,solar,avaConv,0.0
h7568,LU,s1986,solar,avaConv,0.00972358089975228
h7569,LU,s1986,solar,avaConv,0.0412231563286372
h7570,LU,s1986,solar,avaConv,0.0931579958891017
h7571,LU,s1986,solar,avaConv,0.156371897272933
h7572,LU,s1986,solar,avaConv,0.209649109257386
h7573,LU,s1986,solar,avaConv,0.245704804810563
h7574,LU,s1986,solar,avaConv,0.18503070974339
h7575,LU,s1986,solar,avaConv,0.117221011213458
h7576,LU,s1986,solar,avaConv,0.0389070775994019
h7577,LU,s1986,solar,avaConv,6.60175604773552e-5
h7578,LU,s1986,solar,avaConv,0.0
h7579,LU,s1986,solar,avaConv,0.0
h7580,LU,s1986,solar,avaConv,0.0
h7581,LU,s1986,solar,avaConv,0.0
h7582,LU,s1986,solar,avaConv,0.0
h7583,LU,s1986,solar,avaConv,0.0
h7584,LU,s1986,solar,avaConv,0.0
h7585,LU,s1986,solar,avaConv,0.0
h7586,LU,s1986,solar,avaConv,0.0
h7587,LU,s1986,solar,avaConv,0.0
h7588,LU,s1986,solar,avaConv,0.0
h7589,LU,s1986,solar,avaConv,0.0
h7590,LU,s1986,solar,avaConv,0.0
h7591,LU,s1986,solar,avaConv,0.0
h7592,LU,s1986,solar,avaConv,0.0313828014451954
h7593,LU,s1986,solar,avaConv,0.140661400611632
h7594,LU,s1986,solar,avaConv,0.247627129384119
h7595,LU,s1986,solar,avaConv,0.321281848935708
h7596,LU,s1986,solar,avaConv,0.350115070385836
h7597,LU,s1986,solar,avaConv,0.330159321003941
h7598,LU,s1986,solar,avaConv,0.263698299817828
h7599,LU,s1986,solar,avaConv,0.16113746546284
h7600,LU,s1986,solar,avaConv,0.0466843816968857
h7601,LU,s1986,solar,avaConv,2.57418085061749e-5
h7602,LU,s1986,solar,avaConv,0.0
h7603,LU,s1986,solar,avaConv,0.0
h7604,LU,s1986,solar,avaConv,0.0
h7605,LU,s1986,solar,avaConv,0.0
h7606,LU,s1986,solar,avaConv,0.0
h7607,LU,s1986,solar,avaConv,0.0
h7608,LU,s1986,solar,avaConv,0.0
h7609,LU,s1986,solar,avaConv,0.0
h7610,LU,s1986,solar,avaConv,0.0
h7611,LU,s1986,solar,avaConv,0.0
h7612,LU,s1986,solar,avaConv,0.0
h7613,LU,s1986,solar,avaConv,0.0
h7614,LU,s1986,solar,avaConv,0.0
h7615,LU,s1986,solar,avaConv,0.0
h7616,LU,s1986,solar,avaConv,0.00665206534060761
h7617,LU,s1986,solar,avaConv,0.0278451248759037
