timestep_3,region_1,scenario_1,technology_1,parameter,value
h5650,DE,s1986,wind,avaConv,0.0947847254354666
h5651,DE,s1986,wind,avaConv,0.118590805197662
h5652,DE,s1986,wind,avaConv,0.141901510585509
h5653,DE,s1986,wind,avaConv,0.168527626668595
h5654,DE,s1986,wind,avaConv,0.207347800166006
h5655,DE,s1986,wind,avaConv,0.251182689970614
h5656,DE,s1986,wind,avaConv,0.286372504723535
h5657,DE,s1986,wind,avaConv,0.279454136529421
h5658,DE,s1986,wind,avaConv,0.188983999605264
h5659,DE,s1986,wind,avaConv,0.0868600548398217
h5660,DE,s1986,wind,avaConv,0.0800235314282949
h5661,DE,s1986,wind,avaConv,0.0812402821209007
h5662,DE,s1986,wind,avaConv,0.0800259237396035
h5663,DE,s1986,wind,avaConv,0.0667012697516841
h5664,DE,s1986,wind,avaConv,0.0590403999346394
h5665,DE,s1986,wind,avaConv,0.0575527052462424
h5666,DE,s1986,wind,avaConv,0.0595620780437096
h5667,DE,s1986,wind,avaConv,0.0658964727484623
h5668,DE,s1986,wind,avaConv,0.0689004999335387
h5669,DE,s1986,wind,avaConv,0.0715412041773992
h5670,DE,s1986,wind,avaConv,0.102754543945184
h5671,DE,s1986,wind,avaConv,0.104568372719659
h5672,DE,s1986,wind,avaConv,0.125083622837855
h5673,DE,s1986,wind,avaConv,0.145391578890774
h5674,DE,s1986,wind,avaConv,0.138892606381151
h5675,DE,s1986,wind,avaConv,0.13062300307198
h5676,DE,s1986,wind,avaConv,0.128999374801648
h5677,DE,s1986,wind,avaConv,0.130256237418158
h5678,DE,s1986,wind,avaConv,0.119275060113786
h5679,DE,s1986,wind,avaConv,0.0924402805692402
h5680,DE,s1986,wind,avaConv,0.0631166926914809
h5681,DE,s1986,wind,avaConv,0.0303492693498746
h5682,DE,s1986,wind,avaConv,0.00552558207019075
h5683,DE,s1986,wind,avaConv,0.00360105940216528
h5684,DE,s1986,wind,avaConv,0.00534318229473121
h5685,DE,s1986,wind,avaConv,0.0104147831411741
h5686,DE,s1986,wind,avaConv,0.0242388332052695
h5687,DE,s1986,wind,avaConv,0.0541363071437931
h5688,DE,s1986,wind,avaConv,0.110180700240437
h5689,DE,s1986,wind,avaConv,0.178317998778968
h5690,DE,s1986,wind,avaConv,0.230818863633319
h5691,DE,s1986,wind,avaConv,0.273674695935316
h5692,DE,s1986,wind,avaConv,0.344719420403289
h5693,DE,s1986,wind,avaConv,0.382170652357957
h5694,DE,s1986,wind,avaConv,0.477186996924637
h5695,DE,s1986,wind,avaConv,0.572958431132378
h5696,DE,s1986,wind,avaConv,0.653917118248291
h5697,DE,s1986,wind,avaConv,0.876399168185723
h5698,DE,s1986,wind,avaConv,0.926800387867618
h5699,DE,s1986,wind,avaConv,0.94662483957798
h5700,DE,s1986,wind,avaConv,0.96586382561075
h5701,DE,s1986,wind,avaConv,0.968447627183624
h5702,DE,s1986,wind,avaConv,0.96566274522656
h5703,DE,s1986,wind,avaConv,0.954902576102151
h5704,DE,s1986,wind,avaConv,0.928244163329048
h5705,DE,s1986,wind,avaConv,0.887088041274252
h5706,DE,s1986,wind,avaConv,0.827245957467619
h5707,DE,s1986,wind,avaConv,0.767256298050163
h5708,DE,s1986,wind,avaConv,0.740914182957471
h5709,DE,s1986,wind,avaConv,0.720456714623571
h5710,DE,s1986,wind,avaConv,0.691020508100162
h5711,DE,s1986,wind,avaConv,0.674923573080546
h5712,DE,s1986,wind,avaConv,0.705788471785133
h5713,DE,s1986,wind,avaConv,0.742891425942785
h5714,DE,s1986,wind,avaConv,0.757960717738374
h5715,DE,s1986,wind,avaConv,0.78043950198785
h5716,DE,s1986,wind,avaConv,0.812294168576046
h5717,DE,s1986,wind,avaConv,0.834014160286925
h5718,DE,s1986,wind,avaConv,0.872465379154723
h5719,DE,s1986,wind,avaConv,0.919325256189427
h5720,DE,s1986,wind,avaConv,0.956844067291253
h5721,DE,s1986,wind,avaConv,0.981665385433605
h5722,DE,s1986,wind,avaConv,0.991094735379117
h5723,DE,s1986,wind,avaConv,0.977219536966432
h5724,DE,s1986,wind,avaConv,0.980647693516761
h5725,DE,s1986,wind,avaConv,0.970910879015451
h5726,DE,s1986,wind,avaConv,0.951772364441917
h5727,DE,s1986,wind,avaConv,0.936815447160332
h5728,DE,s1986,wind,avaConv,0.920000179999914
h5729,DE,s1986,wind,avaConv,0.928971914711133
h5730,DE,s1986,wind,avaConv,0.836462712563058
h5731,DE,s1986,wind,avaConv,0.594448436378673
h5732,DE,s1986,wind,avaConv,0.561923696632443
h5733,DE,s1986,wind,avaConv,0.561700620575616
h5734,DE,s1986,wind,avaConv,0.566100366524337
h5735,DE,s1986,wind,avaConv,0.549030448612911
h5736,DE,s1986,wind,avaConv,0.512844181564988
h5737,DE,s1986,wind,avaConv,0.487132829811746
h5738,DE,s1986,wind,avaConv,0.476699739359221
h5739,DE,s1986,wind,avaConv,0.46760073512141
h5740,DE,s1986,wind,avaConv,0.454465073426615
h5741,DE,s1986,wind,avaConv,0.438251100810603
h5742,DE,s1986,wind,avaConv,0.460802976605769
h5743,DE,s1986,wind,avaConv,0.506277868301535
h5744,DE,s1986,wind,avaConv,0.573153761846186
h5745,DE,s1986,wind,avaConv,0.631285342001913
h5746,DE,s1986,wind,avaConv,0.66552810354371
h5747,DE,s1986,wind,avaConv,0.676639452830254
h5748,DE,s1986,wind,avaConv,0.663284882461265
h5749,DE,s1986,wind,avaConv,0.621937471560785
h5750,DE,s1986,wind,avaConv,0.567238304773087
h5751,DE,s1986,wind,avaConv,0.499823012457625
h5752,DE,s1986,wind,avaConv,0.424260186612113
h5753,DE,s1986,wind,avaConv,0.343891093981043
h5754,DE,s1986,wind,avaConv,0.196901883947132
h5755,DE,s1986,wind,avaConv,0.123142952293905
h5756,DE,s1986,wind,avaConv,0.108900779464863
h5757,DE,s1986,wind,avaConv,0.110111541339868
h5758,DE,s1986,wind,avaConv,0.105532037687735
h5759,DE,s1986,wind,avaConv,0.0975205963140448
h5760,DE,s1986,wind,avaConv,0.0938157480897911
h5761,DE,s1986,wind,avaConv,0.0970934582695514
h5762,DE,s1986,wind,avaConv,0.101857296390435
h5763,DE,s1986,wind,avaConv,0.112273587849706
h5764,DE,s1986,wind,avaConv,0.128585921933085
h5765,DE,s1986,wind,avaConv,0.146551671222391
h5766,DE,s1986,wind,avaConv,0.174792466408659
h5767,DE,s1986,wind,avaConv,0.237014833481926
h5768,DE,s1986,wind,avaConv,0.318479918348229
h5769,DE,s1986,wind,avaConv,0.448061853946265
h5770,DE,s1986,wind,avaConv,0.561606663311439
h5771,DE,s1986,wind,avaConv,0.625090507414775
h5772,DE,s1986,wind,avaConv,0.665339389820427
h5773,DE,s1986,wind,avaConv,0.699543353799291
h5774,DE,s1986,wind,avaConv,0.722024352002992
h5775,DE,s1986,wind,avaConv,0.710108286763497
h5776,DE,s1986,wind,avaConv,0.660253388579475
h5777,DE,s1986,wind,avaConv,0.542055723685011
h5778,DE,s1986,wind,avaConv,0.359053954181823
h5779,DE,s1986,wind,avaConv,0.313012735577369
h5780,DE,s1986,wind,avaConv,0.354793128781545
h5781,DE,s1986,wind,avaConv,0.410476275969284
h5782,DE,s1986,wind,avaConv,0.463331839826568
h5783,DE,s1986,wind,avaConv,0.514080930391734
h5784,DE,s1986,wind,avaConv,0.553030571839366
h5785,DE,s1986,wind,avaConv,0.571785262717928
h5786,DE,s1986,wind,avaConv,0.595027044508084
h5787,DE,s1986,wind,avaConv,0.63189288456688
h5788,DE,s1986,wind,avaConv,0.688117053471983
h5789,DE,s1986,wind,avaConv,0.728572440825513
h5790,DE,s1986,wind,avaConv,0.788548689339968
h5791,DE,s1986,wind,avaConv,0.828408319906505
h5792,DE,s1986,wind,avaConv,0.858117775364027
h5793,DE,s1986,wind,avaConv,0.877571173106295
h5794,DE,s1986,wind,avaConv,0.873760942491647
h5795,DE,s1986,wind,avaConv,0.875834094133931
h5796,DE,s1986,wind,avaConv,0.878630600855981
h5797,DE,s1986,wind,avaConv,0.879587345605283
h5798,DE,s1986,wind,avaConv,0.871216917248227
h5799,DE,s1986,wind,avaConv,0.840211894661271
h5800,DE,s1986,wind,avaConv,0.759320702608502
h5801,DE,s1986,wind,avaConv,0.577352216268571
h5802,DE,s1986,wind,avaConv,0.30394129395281
h5803,DE,s1986,wind,avaConv,0.221511313862397
h5804,DE,s1986,wind,avaConv,0.261327219454775
h5805,DE,s1986,wind,avaConv,0.302623783094437
h5806,DE,s1986,wind,avaConv,0.304784404583983
h5807,DE,s1986,wind,avaConv,0.286044995682542
h5808,DE,s1986,wind,avaConv,0.273194946633264
h5809,DE,s1986,wind,avaConv,0.275399051546592
h5810,DE,s1986,wind,avaConv,0.297350855483036
h5811,DE,s1986,wind,avaConv,0.311906791371378
h5812,DE,s1986,wind,avaConv,0.313193162292045
h5813,DE,s1986,wind,avaConv,0.318334168566429
h5814,DE,s1986,wind,avaConv,0.353240242724474
h5815,DE,s1986,wind,avaConv,0.416872928824727
h5816,DE,s1986,wind,avaConv,0.554550422256101
h5817,DE,s1986,wind,avaConv,0.716217774640372
h5818,DE,s1986,wind,avaConv,0.765761387989379
h5819,DE,s1986,wind,avaConv,0.800508228742636
h5820,DE,s1986,wind,avaConv,0.824559889892776
h5821,DE,s1986,wind,avaConv,0.844942560316708
h5822,DE,s1986,wind,avaConv,0.861141928480542
h5823,DE,s1986,wind,avaConv,0.860477855904846
h5824,DE,s1986,wind,avaConv,0.836229073470092
h5825,DE,s1986,wind,avaConv,0.776123909877462
h5826,DE,s1986,wind,avaConv,0.650215885475912
h5827,DE,s1986,wind,avaConv,0.50900931079219
h5828,DE,s1986,wind,avaConv,0.492664125419834
h5829,DE,s1986,wind,avaConv,0.501724023910968
h5830,DE,s1986,wind,avaConv,0.506677054242143
h5831,DE,s1986,wind,avaConv,0.501684730248908
h5832,DE,s1986,wind,avaConv,0.506160756643089
h5833,DE,s1986,wind,avaConv,0.488902506866904
h5834,DE,s1986,wind,avaConv,0.478188453365643
h5835,DE,s1986,wind,avaConv,0.481511521837397
h5836,DE,s1986,wind,avaConv,0.480348008441202
h5837,DE,s1986,wind,avaConv,0.446632505089146
h5838,DE,s1986,wind,avaConv,0.474786147962602
h5839,DE,s1986,wind,avaConv,0.541518672491888
h5840,DE,s1986,wind,avaConv,0.600246340946908
h5841,DE,s1986,wind,avaConv,0.702731775073286
h5842,DE,s1986,wind,avaConv,0.771438720291993
h5843,DE,s1986,wind,avaConv,0.804136078950569
h5844,DE,s1986,wind,avaConv,0.818640649544766
h5845,DE,s1986,wind,avaConv,0.832506981754807
h5846,DE,s1986,wind,avaConv,0.851374958891152
h5847,DE,s1986,wind,avaConv,0.865671520068213
h5848,DE,s1986,wind,avaConv,0.867279621687852
h5849,DE,s1986,wind,avaConv,0.829183905185582
h5850,DE,s1986,wind,avaConv,0.676611484210801
h5851,DE,s1986,wind,avaConv,0.565306244387465
h5852,DE,s1986,wind,avaConv,0.611295310512486
h5853,DE,s1986,wind,avaConv,0.648688826172697
h5854,DE,s1986,wind,avaConv,0.676162543023793
h5855,DE,s1986,wind,avaConv,0.658314313124059
h5856,DE,s1986,wind,avaConv,0.652936430212242
h5857,DE,s1986,wind,avaConv,0.683786095789229
h5858,DE,s1986,wind,avaConv,0.706334014843876
h5859,DE,s1986,wind,avaConv,0.754370196252728
h5860,DE,s1986,wind,avaConv,0.790349584286597
h5861,DE,s1986,wind,avaConv,0.793047867982456
h5862,DE,s1986,wind,avaConv,0.806335403335693
h5863,DE,s1986,wind,avaConv,0.855595576108965
h5864,DE,s1986,wind,avaConv,0.885314689934407
h5865,DE,s1986,wind,avaConv,0.941184108298149
h5866,DE,s1986,wind,avaConv,0.979240191648545
h5867,DE,s1986,wind,avaConv,0.989499918115065
h5868,DE,s1986,wind,avaConv,0.991802248098123
h5869,DE,s1986,wind,avaConv,0.99246446817116
h5870,DE,s1986,wind,avaConv,0.992248674273507
h5871,DE,s1986,wind,avaConv,0.99075219046955
h5872,DE,s1986,wind,avaConv,0.984933013204765
h5873,DE,s1986,wind,avaConv,0.963994912458969
h5874,DE,s1986,wind,avaConv,0.888416283756783
h5875,DE,s1986,wind,avaConv,0.757706827547059
h5876,DE,s1986,wind,avaConv,0.703680871523292
h5877,DE,s1986,wind,avaConv,0.646648178362046
h5878,DE,s1986,wind,avaConv,0.572577108200816
h5879,DE,s1986,wind,avaConv,0.506154180535633
h5880,DE,s1986,wind,avaConv,0.469020315775237
h5881,DE,s1986,wind,avaConv,0.408709270447436
h5882,DE,s1986,wind,avaConv,0.338108829041027
h5883,DE,s1986,wind,avaConv,0.284615544090783
h5884,DE,s1986,wind,avaConv,0.253631737158372
h5885,DE,s1986,wind,avaConv,0.256741316733097
h5886,DE,s1986,wind,avaConv,0.281577190705134
h5887,DE,s1986,wind,avaConv,0.366792106698731
h5888,DE,s1986,wind,avaConv,0.482949238917072
h5889,DE,s1986,wind,avaConv,0.609463527498231
h5890,DE,s1986,wind,avaConv,0.686874042654379
h5891,DE,s1986,wind,avaConv,0.713633897047946
h5892,DE,s1986,wind,avaConv,0.758963733769768
h5893,DE,s1986,wind,avaConv,0.797935430712045
h5894,DE,s1986,wind,avaConv,0.834241886944588
h5895,DE,s1986,wind,avaConv,0.865356324498066
h5896,DE,s1986,wind,avaConv,0.847544699770016
h5897,DE,s1986,wind,avaConv,0.838112601094561
h5898,DE,s1986,wind,avaConv,0.830297659792346
h5899,DE,s1986,wind,avaConv,0.850223718120089
h5900,DE,s1986,wind,avaConv,0.859946405606012
h5901,DE,s1986,wind,avaConv,0.824105249114894
h5902,DE,s1986,wind,avaConv,0.83519557969959
h5903,DE,s1986,wind,avaConv,0.837716715103688
h5904,DE,s1986,wind,avaConv,0.821365378172567
h5905,DE,s1986,wind,avaConv,0.809759937636272
h5906,DE,s1986,wind,avaConv,0.790099851312367
h5907,DE,s1986,wind,avaConv,0.775784578534187
h5908,DE,s1986,wind,avaConv,0.772528973499775
h5909,DE,s1986,wind,avaConv,0.774750432691121
h5910,DE,s1986,wind,avaConv,0.772705328273282
h5911,DE,s1986,wind,avaConv,0.81325527204504
h5912,DE,s1986,wind,avaConv,0.864980985645515
h5913,DE,s1986,wind,avaConv,0.906137635294047
h5914,DE,s1986,wind,avaConv,0.926816339298606
h5915,DE,s1986,wind,avaConv,0.924218727115173
h5916,DE,s1986,wind,avaConv,0.909808744027974
h5917,DE,s1986,wind,avaConv,0.893106502788047
h5918,DE,s1986,wind,avaConv,0.868030677866499
h5919,DE,s1986,wind,avaConv,0.838572136770707
h5920,DE,s1986,wind,avaConv,0.800792038590187
h5921,DE,s1986,wind,avaConv,0.706560599082159
h5922,DE,s1986,wind,avaConv,0.489011312495927
h5923,DE,s1986,wind,avaConv,0.321411767068473
h5924,DE,s1986,wind,avaConv,0.322489445241061
h5925,DE,s1986,wind,avaConv,0.311920959846825
h5926,DE,s1986,wind,avaConv,0.294033253236466
h5927,DE,s1986,wind,avaConv,0.26963738613444
h5928,DE,s1986,wind,avaConv,0.256978384686067
h5929,DE,s1986,wind,avaConv,0.245233974669283
h5930,DE,s1986,wind,avaConv,0.246469983610546
h5931,DE,s1986,wind,avaConv,0.246778398513367
h5932,DE,s1986,wind,avaConv,0.260781214052483
h5933,DE,s1986,wind,avaConv,0.306071171853032
h5934,DE,s1986,wind,avaConv,0.353471091411465
h5935,DE,s1986,wind,avaConv,0.469095842292192
h5936,DE,s1986,wind,avaConv,0.53309535464584
h5937,DE,s1986,wind,avaConv,0.664242705685734
h5938,DE,s1986,wind,avaConv,0.726278396923728
h5939,DE,s1986,wind,avaConv,0.730361985479833
h5940,DE,s1986,wind,avaConv,0.723156956437981
h5941,DE,s1986,wind,avaConv,0.711921504185919
h5942,DE,s1986,wind,avaConv,0.702507487906784
h5943,DE,s1986,wind,avaConv,0.68807834038558
h5944,DE,s1986,wind,avaConv,0.65697746405822
h5945,DE,s1986,wind,avaConv,0.540609266052785
h5946,DE,s1986,wind,avaConv,0.310893846994515
h5947,DE,s1986,wind,avaConv,0.230896946132527
h5948,DE,s1986,wind,avaConv,0.204337250706971
h5949,DE,s1986,wind,avaConv,0.179389327511408
h5950,DE,s1986,wind,avaConv,0.157936595052317
h5951,DE,s1986,wind,avaConv,0.169158747439956
h5952,DE,s1986,wind,avaConv,0.163463235702482
h5953,DE,s1986,wind,avaConv,0.163469759897221
h5954,DE,s1986,wind,avaConv,0.167458291778941
h5955,DE,s1986,wind,avaConv,0.171901153805179
h5956,DE,s1986,wind,avaConv,0.184925477176129
h5957,DE,s1986,wind,avaConv,0.179567211456178
h5958,DE,s1986,wind,avaConv,0.199947789683993
h5959,DE,s1986,wind,avaConv,0.279237566112845
h5960,DE,s1986,wind,avaConv,0.329910602340524
h5961,DE,s1986,wind,avaConv,0.451142509084781
h5962,DE,s1986,wind,avaConv,0.582347352366933
h5963,DE,s1986,wind,avaConv,0.658425345770435
h5964,DE,s1986,wind,avaConv,0.698135669019134
h5965,DE,s1986,wind,avaConv,0.72542028097204
h5966,DE,s1986,wind,avaConv,0.74596268547851
h5967,DE,s1986,wind,avaConv,0.740983357019415
h5968,DE,s1986,wind,avaConv,0.705473665111253
h5969,DE,s1986,wind,avaConv,0.598686473807561
h5970,DE,s1986,wind,avaConv,0.447166461111798
h5971,DE,s1986,wind,avaConv,0.362496731271769
h5972,DE,s1986,wind,avaConv,0.366431344940452
h5973,DE,s1986,wind,avaConv,0.378343341743513
h5974,DE,s1986,wind,avaConv,0.397614307319961
h5975,DE,s1986,wind,avaConv,0.389054973798749
h5976,DE,s1986,wind,avaConv,0.359174877009163
h5977,DE,s1986,wind,avaConv,0.358432800112485
h5978,DE,s1986,wind,avaConv,0.362823936517143
h5979,DE,s1986,wind,avaConv,0.33889555713011
h5980,DE,s1986,wind,avaConv,0.338385887994702
h5981,DE,s1986,wind,avaConv,0.310382601613535
h5982,DE,s1986,wind,avaConv,0.315814530281609
h5983,DE,s1986,wind,avaConv,0.434943460540864
h5984,DE,s1986,wind,avaConv,0.513179405404063
h5985,DE,s1986,wind,avaConv,0.653002898429298
h5986,DE,s1986,wind,avaConv,0.721419429569352
h5987,DE,s1986,wind,avaConv,0.786811760626312
h5988,DE,s1986,wind,avaConv,0.834980912223851
h5989,DE,s1986,wind,avaConv,0.860887380731493
h5990,DE,s1986,wind,avaConv,0.868930195666365
h5991,DE,s1986,wind,avaConv,0.866150771481111
h5992,DE,s1986,wind,avaConv,0.83485896188712
h5993,DE,s1986,wind,avaConv,0.727732811794066
h5994,DE,s1986,wind,avaConv,0.539014771663134
h5995,DE,s1986,wind,avaConv,0.471801096153567
h5996,DE,s1986,wind,avaConv,0.530101738820007
h5997,DE,s1986,wind,avaConv,0.601068608598366
h5998,DE,s1986,wind,avaConv,0.657588959996903
h5999,DE,s1986,wind,avaConv,0.682741210680034
h6000,DE,s1986,wind,avaConv,0.665345010202354
h6001,DE,s1986,wind,avaConv,0.645308052631809
h6002,DE,s1986,wind,avaConv,0.626441930388466
h6003,DE,s1986,wind,avaConv,0.595303700010601
h6004,DE,s1986,wind,avaConv,0.562036581008012
h6005,DE,s1986,wind,avaConv,0.506606271424515
h6006,DE,s1986,wind,avaConv,0.469168847745396
h6007,DE,s1986,wind,avaConv,0.501795914604774
h6008,DE,s1986,wind,avaConv,0.544874450400265
h6009,DE,s1986,wind,avaConv,0.616726554623598
h6010,DE,s1986,wind,avaConv,0.677746541595497
h6011,DE,s1986,wind,avaConv,0.725432813899772
h6012,DE,s1986,wind,avaConv,0.739072009079344
h6013,DE,s1986,wind,avaConv,0.742655814128031
h6014,DE,s1986,wind,avaConv,0.742145310211499
h6015,DE,s1986,wind,avaConv,0.712778570542848
h6016,DE,s1986,wind,avaConv,0.621432825819428
h6017,DE,s1986,wind,avaConv,0.450503024353709
h6018,DE,s1986,wind,avaConv,0.229604456401057
h6019,DE,s1986,wind,avaConv,0.134748407288015
h6020,DE,s1986,wind,avaConv,0.133637489060451
h6021,DE,s1986,wind,avaConv,0.128895632861327
h6022,DE,s1986,wind,avaConv,0.124621947962387
h6023,DE,s1986,wind,avaConv,0.112403887725255
h6024,DE,s1986,wind,avaConv,0.10198943928541
h6025,DE,s1986,wind,avaConv,0.0949379923378828
h6026,DE,s1986,wind,avaConv,0.0898272197058809
h6027,DE,s1986,wind,avaConv,0.084831355041924
h6028,DE,s1986,wind,avaConv,0.0796478548006107
h6029,DE,s1986,wind,avaConv,0.0820455436014963
h6030,DE,s1986,wind,avaConv,0.0812043581585597
h6031,DE,s1986,wind,avaConv,0.110046826023402
h6032,DE,s1986,wind,avaConv,0.141269431187946
h6033,DE,s1986,wind,avaConv,0.200631493686676
h6034,DE,s1986,wind,avaConv,0.196402198741705
h6035,DE,s1986,wind,avaConv,0.183898459316802
h6036,DE,s1986,wind,avaConv,0.177577767038063
h6037,DE,s1986,wind,avaConv,0.176119122005487
h6038,DE,s1986,wind,avaConv,0.175774343801936
h6039,DE,s1986,wind,avaConv,0.17251288632561
h6040,DE,s1986,wind,avaConv,0.158391680749819
h6041,DE,s1986,wind,avaConv,0.126321155166807
h6042,DE,s1986,wind,avaConv,0.067339111632974
h6043,DE,s1986,wind,avaConv,0.0575450543633115
h6044,DE,s1986,wind,avaConv,0.0694810175417718
h6045,DE,s1986,wind,avaConv,0.0791286078667821
h6046,DE,s1986,wind,avaConv,0.0892448397981712
h6047,DE,s1986,wind,avaConv,0.0961747948213723
h6048,DE,s1986,wind,avaConv,0.107173557071746
h6049,DE,s1986,wind,avaConv,0.119180016649263
h6050,DE,s1986,wind,avaConv,0.130536235091691
h6051,DE,s1986,wind,avaConv,0.140300289240438
h6052,DE,s1986,wind,avaConv,0.144780842584904
h6053,DE,s1986,wind,avaConv,0.146085829064957
h6054,DE,s1986,wind,avaConv,0.13968407028331
h6055,DE,s1986,wind,avaConv,0.160070788561996
h6056,DE,s1986,wind,avaConv,0.152383135044064
h6057,DE,s1986,wind,avaConv,0.173706517444721
h6058,DE,s1986,wind,avaConv,0.178932299030239
h6059,DE,s1986,wind,avaConv,0.17844893895036
h6060,DE,s1986,wind,avaConv,0.178113258386417
h6061,DE,s1986,wind,avaConv,0.180563491445523
h6062,DE,s1986,wind,avaConv,0.187851296601032
h6063,DE,s1986,wind,avaConv,0.192666920889356
h6064,DE,s1986,wind,avaConv,0.189400271299693
h6065,DE,s1986,wind,avaConv,0.161093180099788
h6066,DE,s1986,wind,avaConv,0.0914105262747514
h6067,DE,s1986,wind,avaConv,0.0750945658008874
h6068,DE,s1986,wind,avaConv,0.0795194153609223
h6069,DE,s1986,wind,avaConv,0.0828093107215272
h6070,DE,s1986,wind,avaConv,0.0865122442661618
h6071,DE,s1986,wind,avaConv,0.0868804770202927
h6072,DE,s1986,wind,avaConv,0.0868898993608795
h6073,DE,s1986,wind,avaConv,0.0886050295398996
h6074,DE,s1986,wind,avaConv,0.0899653694261649
h6075,DE,s1986,wind,avaConv,0.0902196963103276
h6076,DE,s1986,wind,avaConv,0.090259565294636
h6077,DE,s1986,wind,avaConv,0.0941893752679215
h6078,DE,s1986,wind,avaConv,0.0946619403545232
h6079,DE,s1986,wind,avaConv,0.109746128490855
h6080,DE,s1986,wind,avaConv,0.126501942791275
h6081,DE,s1986,wind,avaConv,0.150695742257708
h6082,DE,s1986,wind,avaConv,0.157623520233035
h6083,DE,s1986,wind,avaConv,0.16589698472683
h6084,DE,s1986,wind,avaConv,0.16657649085478
h6085,DE,s1986,wind,avaConv,0.160779980942155
h6086,DE,s1986,wind,avaConv,0.151059771243553
h6087,DE,s1986,wind,avaConv,0.132539414892073
h6088,DE,s1986,wind,avaConv,0.105866092716771
h6089,DE,s1986,wind,avaConv,0.0750129051290851
h6090,DE,s1986,wind,avaConv,0.0469099077033512
h6091,DE,s1986,wind,avaConv,0.0388861861065193
h6092,DE,s1986,wind,avaConv,0.0441978102444282
h6093,DE,s1986,wind,avaConv,0.0481825991929285
h6094,DE,s1986,wind,avaConv,0.0471868066861385
h6095,DE,s1986,wind,avaConv,0.0388869781425258
h6096,DE,s1986,wind,avaConv,0.0335383618999559
h6097,DE,s1986,wind,avaConv,0.0287309003577129
h6098,DE,s1986,wind,avaConv,0.0252141262587256
h6099,DE,s1986,wind,avaConv,0.0211097887030489
h6100,DE,s1986,wind,avaConv,0.0176813592373415
h6101,DE,s1986,wind,avaConv,0.0165777504192734
h6102,DE,s1986,wind,avaConv,0.0171838956558617
h6103,DE,s1986,wind,avaConv,0.0282345579418608
h6104,DE,s1986,wind,avaConv,0.0273651272073536
h6105,DE,s1986,wind,avaConv,0.0285842842881395
h6106,DE,s1986,wind,avaConv,0.0391935472512544
h6107,DE,s1986,wind,avaConv,0.0468808053164515
h6108,DE,s1986,wind,avaConv,0.0591912939688963
h6109,DE,s1986,wind,avaConv,0.070576743377819
h6110,DE,s1986,wind,avaConv,0.082607110347612
h6111,DE,s1986,wind,avaConv,0.0948635452434233
h6112,DE,s1986,wind,avaConv,0.100115652344127
h6113,DE,s1986,wind,avaConv,0.0870408447277606
h6114,DE,s1986,wind,avaConv,0.0657022768280297
