timestep_3,region_1,scenario_1,technology_1,parameter,value
h4724,DE,s2001,wind,avaConv,0.0380179574805081
h4725,DE,s2001,wind,avaConv,0.0308783155221168
h4726,DE,s2001,wind,avaConv,0.0282213718600986
h4727,DE,s2001,wind,avaConv,0.0232412129626603
h4728,DE,s2001,wind,avaConv,0.0211299332855715
h4729,DE,s2001,wind,avaConv,0.0191327710319147
h4730,DE,s2001,wind,avaConv,0.016633452112064
h4731,DE,s2001,wind,avaConv,0.0181161911616404
h4732,DE,s2001,wind,avaConv,0.0185707877803966
h4733,DE,s2001,wind,avaConv,0.0241297820085357
h4734,DE,s2001,wind,avaConv,0.0325431494806965
h4735,DE,s2001,wind,avaConv,0.0422118522482172
h4736,DE,s2001,wind,avaConv,0.0441855807158171
h4737,DE,s2001,wind,avaConv,0.0432753741322866
h4738,DE,s2001,wind,avaConv,0.0406653158684621
h4739,DE,s2001,wind,avaConv,0.0416185162334636
h4740,DE,s2001,wind,avaConv,0.0435606866354007
h4741,DE,s2001,wind,avaConv,0.0483687540770526
h4742,DE,s2001,wind,avaConv,0.0610078461340289
h4743,DE,s2001,wind,avaConv,0.0799263075404617
h4744,DE,s2001,wind,avaConv,0.0931374065830737
h4745,DE,s2001,wind,avaConv,0.0950239186633268
h4746,DE,s2001,wind,avaConv,0.0821333444401828
h4747,DE,s2001,wind,avaConv,0.0594470485899135
h4748,DE,s2001,wind,avaConv,0.0631778881709228
h4749,DE,s2001,wind,avaConv,0.107911315926441
h4750,DE,s2001,wind,avaConv,0.166063942679896
h4751,DE,s2001,wind,avaConv,0.204903740819742
h4752,DE,s2001,wind,avaConv,0.238807252646014
h4753,DE,s2001,wind,avaConv,0.261592130151529
h4754,DE,s2001,wind,avaConv,0.264041317503606
h4755,DE,s2001,wind,avaConv,0.268892892849218
h4756,DE,s2001,wind,avaConv,0.283003728188812
h4757,DE,s2001,wind,avaConv,0.326527400728393
h4758,DE,s2001,wind,avaConv,0.405117223152969
h4759,DE,s2001,wind,avaConv,0.409555225101033
h4760,DE,s2001,wind,avaConv,0.604072136341725
h4761,DE,s2001,wind,avaConv,0.668114395317003
h4762,DE,s2001,wind,avaConv,0.683522372700349
h4763,DE,s2001,wind,avaConv,0.667826165916623
h4764,DE,s2001,wind,avaConv,0.620989655191895
h4765,DE,s2001,wind,avaConv,0.552501340902709
h4766,DE,s2001,wind,avaConv,0.474751284208956
h4767,DE,s2001,wind,avaConv,0.399877968102095
h4768,DE,s2001,wind,avaConv,0.342064361502253
h4769,DE,s2001,wind,avaConv,0.296930115473685
h4770,DE,s2001,wind,avaConv,0.222902323650441
h4771,DE,s2001,wind,avaConv,0.113096964283984
h4772,DE,s2001,wind,avaConv,0.0945961308937168
h4773,DE,s2001,wind,avaConv,0.13779318741831
h4774,DE,s2001,wind,avaConv,0.197971881807777
h4775,DE,s2001,wind,avaConv,0.245841512357969
h4776,DE,s2001,wind,avaConv,0.28362513267676
h4777,DE,s2001,wind,avaConv,0.301809029753691
h4778,DE,s2001,wind,avaConv,0.296407181363236
h4779,DE,s2001,wind,avaConv,0.292415173730112
h4780,DE,s2001,wind,avaConv,0.286533100507719
h4781,DE,s2001,wind,avaConv,0.331209386598172
h4782,DE,s2001,wind,avaConv,0.368320073029025
h4783,DE,s2001,wind,avaConv,0.455696735801442
h4784,DE,s2001,wind,avaConv,0.580060033314155
h4785,DE,s2001,wind,avaConv,0.627584389779835
h4786,DE,s2001,wind,avaConv,0.67948087567269
h4787,DE,s2001,wind,avaConv,0.723589248580521
h4788,DE,s2001,wind,avaConv,0.750745688000985
h4789,DE,s2001,wind,avaConv,0.759946700718543
h4790,DE,s2001,wind,avaConv,0.744928780384002
h4791,DE,s2001,wind,avaConv,0.701781987935264
h4792,DE,s2001,wind,avaConv,0.624536700457643
h4793,DE,s2001,wind,avaConv,0.490639520436145
h4794,DE,s2001,wind,avaConv,0.261788748967631
h4795,DE,s2001,wind,avaConv,0.0952131958201198
h4796,DE,s2001,wind,avaConv,0.0479873371915259
h4797,DE,s2001,wind,avaConv,0.0603905016014555
h4798,DE,s2001,wind,avaConv,0.0789248298528287
h4799,DE,s2001,wind,avaConv,0.0867493513104183
h4800,DE,s2001,wind,avaConv,0.0822794854377832
h4801,DE,s2001,wind,avaConv,0.0746820218689427
h4802,DE,s2001,wind,avaConv,0.0667409783394621
h4803,DE,s2001,wind,avaConv,0.0687839208434605
h4804,DE,s2001,wind,avaConv,0.0761091913935522
h4805,DE,s2001,wind,avaConv,0.0936729364183825
h4806,DE,s2001,wind,avaConv,0.151200450777066
h4807,DE,s2001,wind,avaConv,0.188361612193937
h4808,DE,s2001,wind,avaConv,0.230668803899787
h4809,DE,s2001,wind,avaConv,0.243564604480331
h4810,DE,s2001,wind,avaConv,0.247865367039339
h4811,DE,s2001,wind,avaConv,0.254391383339772
h4812,DE,s2001,wind,avaConv,0.263508472502606
h4813,DE,s2001,wind,avaConv,0.28391884724227
h4814,DE,s2001,wind,avaConv,0.317006739833657
h4815,DE,s2001,wind,avaConv,0.348041789716737
h4816,DE,s2001,wind,avaConv,0.372323714727346
h4817,DE,s2001,wind,avaConv,0.383891840387277
h4818,DE,s2001,wind,avaConv,0.3745112284141
h4819,DE,s2001,wind,avaConv,0.285894684118073
h4820,DE,s2001,wind,avaConv,0.191305216076011
h4821,DE,s2001,wind,avaConv,0.186011213148611
h4822,DE,s2001,wind,avaConv,0.222752808839841
h4823,DE,s2001,wind,avaConv,0.24094102910472
h4824,DE,s2001,wind,avaConv,0.253148730750166
h4825,DE,s2001,wind,avaConv,0.249980812969177
h4826,DE,s2001,wind,avaConv,0.247879386404152
h4827,DE,s2001,wind,avaConv,0.227347606913078
h4828,DE,s2001,wind,avaConv,0.213981922991616
h4829,DE,s2001,wind,avaConv,0.241388109739773
h4830,DE,s2001,wind,avaConv,0.282408635578163
h4831,DE,s2001,wind,avaConv,0.376799522717335
h4832,DE,s2001,wind,avaConv,0.389502294646216
h4833,DE,s2001,wind,avaConv,0.382371201114359
h4834,DE,s2001,wind,avaConv,0.392124937017274
h4835,DE,s2001,wind,avaConv,0.430722596839345
h4836,DE,s2001,wind,avaConv,0.467554182289121
h4837,DE,s2001,wind,avaConv,0.475111454093775
h4838,DE,s2001,wind,avaConv,0.451874102810889
h4839,DE,s2001,wind,avaConv,0.411704220574711
h4840,DE,s2001,wind,avaConv,0.358864749750929
h4841,DE,s2001,wind,avaConv,0.29801561863409
h4842,DE,s2001,wind,avaConv,0.202698023978355
h4843,DE,s2001,wind,avaConv,0.107298018520193
h4844,DE,s2001,wind,avaConv,0.0695730637814973
h4845,DE,s2001,wind,avaConv,0.0665834349431525
h4846,DE,s2001,wind,avaConv,0.0799549727628352
h4847,DE,s2001,wind,avaConv,0.0874040000420875
h4848,DE,s2001,wind,avaConv,0.0919959639192338
h4849,DE,s2001,wind,avaConv,0.0917383650608505
h4850,DE,s2001,wind,avaConv,0.0868857086629865
h4851,DE,s2001,wind,avaConv,0.082974454914264
h4852,DE,s2001,wind,avaConv,0.0827993777166744
h4853,DE,s2001,wind,avaConv,0.0843935349860382
h4854,DE,s2001,wind,avaConv,0.114404037401618
h4855,DE,s2001,wind,avaConv,0.10797342678936
h4856,DE,s2001,wind,avaConv,0.107104788979484
h4857,DE,s2001,wind,avaConv,0.122867789512629
h4858,DE,s2001,wind,avaConv,0.139412684693465
h4859,DE,s2001,wind,avaConv,0.153180157851366
h4860,DE,s2001,wind,avaConv,0.169320903414756
h4861,DE,s2001,wind,avaConv,0.171445042519474
h4862,DE,s2001,wind,avaConv,0.164416249425865
h4863,DE,s2001,wind,avaConv,0.133046647311232
h4864,DE,s2001,wind,avaConv,0.0970076584092473
h4865,DE,s2001,wind,avaConv,0.0728248448916484
h4866,DE,s2001,wind,avaConv,0.0465431599557441
h4867,DE,s2001,wind,avaConv,0.0266212693631427
h4868,DE,s2001,wind,avaConv,0.0129200204377193
h4869,DE,s2001,wind,avaConv,0.0106715884503
h4870,DE,s2001,wind,avaConv,0.0129029222528549
h4871,DE,s2001,wind,avaConv,0.0123324182171731
h4872,DE,s2001,wind,avaConv,0.0108243036154533
h4873,DE,s2001,wind,avaConv,0.00925686481819571
h4874,DE,s2001,wind,avaConv,0.0078142394383356
h4875,DE,s2001,wind,avaConv,0.0065993853096775
h4876,DE,s2001,wind,avaConv,0.00570337483453393
h4877,DE,s2001,wind,avaConv,0.00331878729362572
h4878,DE,s2001,wind,avaConv,0.0129009054617974
h4879,DE,s2001,wind,avaConv,0.00695570895224264
h4880,DE,s2001,wind,avaConv,0.00807966971907954
h4881,DE,s2001,wind,avaConv,0.0127449984918202
h4882,DE,s2001,wind,avaConv,0.0146322476907626
h4883,DE,s2001,wind,avaConv,0.0149045410538726
h4884,DE,s2001,wind,avaConv,0.0164440848729264
h4885,DE,s2001,wind,avaConv,0.0181231989929476
h4886,DE,s2001,wind,avaConv,0.020475481564688
h4887,DE,s2001,wind,avaConv,0.0240878897148358
h4888,DE,s2001,wind,avaConv,0.0295884610043696
h4889,DE,s2001,wind,avaConv,0.0369309699382057
h4890,DE,s2001,wind,avaConv,0.0349802321533563
h4891,DE,s2001,wind,avaConv,0.0254389630920102
h4892,DE,s2001,wind,avaConv,0.0285297373315927
h4893,DE,s2001,wind,avaConv,0.0497765173796714
h4894,DE,s2001,wind,avaConv,0.0605715542989245
h4895,DE,s2001,wind,avaConv,0.0473788345364898
h4896,DE,s2001,wind,avaConv,0.0354103365253997
h4897,DE,s2001,wind,avaConv,0.022443181725645
h4898,DE,s2001,wind,avaConv,0.0132929481977402
h4899,DE,s2001,wind,avaConv,0.00856057774545238
h4900,DE,s2001,wind,avaConv,0.00662323274730223
h4901,DE,s2001,wind,avaConv,0.00768467656647971
h4902,DE,s2001,wind,avaConv,0.0227099736786259
h4903,DE,s2001,wind,avaConv,0.0226567970204744
h4904,DE,s2001,wind,avaConv,0.0424460664352966
h4905,DE,s2001,wind,avaConv,0.0478267560622371
h4906,DE,s2001,wind,avaConv,0.0465293265937077
h4907,DE,s2001,wind,avaConv,0.0422416377234488
h4908,DE,s2001,wind,avaConv,0.0418827513859568
h4909,DE,s2001,wind,avaConv,0.0491241007304714
h4910,DE,s2001,wind,avaConv,0.0667474414774037
h4911,DE,s2001,wind,avaConv,0.0962907512719179
h4912,DE,s2001,wind,avaConv,0.128207486971003
h4913,DE,s2001,wind,avaConv,0.132933520534908
h4914,DE,s2001,wind,avaConv,0.0964636120059289
h4915,DE,s2001,wind,avaConv,0.0486162151767938
h4916,DE,s2001,wind,avaConv,0.0330182759540627
h4917,DE,s2001,wind,avaConv,0.0419218473008878
h4918,DE,s2001,wind,avaConv,0.0406721841126793
h4919,DE,s2001,wind,avaConv,0.0340257636417675
h4920,DE,s2001,wind,avaConv,0.0252562034487091
h4921,DE,s2001,wind,avaConv,0.0199629205626605
h4922,DE,s2001,wind,avaConv,0.0179050337040968
h4923,DE,s2001,wind,avaConv,0.0177520782500414
h4924,DE,s2001,wind,avaConv,0.0188744421440142
h4925,DE,s2001,wind,avaConv,0.0198666896609525
h4926,DE,s2001,wind,avaConv,0.0531492048532186
h4927,DE,s2001,wind,avaConv,0.0618393303058537
h4928,DE,s2001,wind,avaConv,0.0946162756381481
h4929,DE,s2001,wind,avaConv,0.109628648480281
h4930,DE,s2001,wind,avaConv,0.109306864657666
h4931,DE,s2001,wind,avaConv,0.109492916264291
h4932,DE,s2001,wind,avaConv,0.112690062612482
h4933,DE,s2001,wind,avaConv,0.120587482217619
h4934,DE,s2001,wind,avaConv,0.130012388745412
h4935,DE,s2001,wind,avaConv,0.139319103704589
h4936,DE,s2001,wind,avaConv,0.141957252389684
h4937,DE,s2001,wind,avaConv,0.145611823116992
h4938,DE,s2001,wind,avaConv,0.123211392741877
h4939,DE,s2001,wind,avaConv,0.0522416645490691
h4940,DE,s2001,wind,avaConv,0.0376541795186758
h4941,DE,s2001,wind,avaConv,0.0589101462154926
h4942,DE,s2001,wind,avaConv,0.0630714383738094
h4943,DE,s2001,wind,avaConv,0.0530518917542661
h4944,DE,s2001,wind,avaConv,0.0381039312677384
h4945,DE,s2001,wind,avaConv,0.0293540964681478
h4946,DE,s2001,wind,avaConv,0.0258067964682755
h4947,DE,s2001,wind,avaConv,0.0237688272854189
h4948,DE,s2001,wind,avaConv,0.0234213596362
h4949,DE,s2001,wind,avaConv,0.0210487033386277
h4950,DE,s2001,wind,avaConv,0.0455373984302836
h4951,DE,s2001,wind,avaConv,0.0394739997067303
h4952,DE,s2001,wind,avaConv,0.0416730975436271
h4953,DE,s2001,wind,avaConv,0.0425926032171564
h4954,DE,s2001,wind,avaConv,0.0382363475046225
h4955,DE,s2001,wind,avaConv,0.0327057686991415
h4956,DE,s2001,wind,avaConv,0.0282906689229081
h4957,DE,s2001,wind,avaConv,0.0266310797361368
h4958,DE,s2001,wind,avaConv,0.0282266968534439
h4959,DE,s2001,wind,avaConv,0.0325137698738012
h4960,DE,s2001,wind,avaConv,0.0383795234062303
h4961,DE,s2001,wind,avaConv,0.044604284124622
h4962,DE,s2001,wind,avaConv,0.04108523085975
h4963,DE,s2001,wind,avaConv,0.0276527012780764
h4964,DE,s2001,wind,avaConv,0.0261839662903653
h4965,DE,s2001,wind,avaConv,0.0409411481985693
h4966,DE,s2001,wind,avaConv,0.0426370776941407
h4967,DE,s2001,wind,avaConv,0.0394997629282019
h4968,DE,s2001,wind,avaConv,0.0330500311756948
h4969,DE,s2001,wind,avaConv,0.0234402357099481
h4970,DE,s2001,wind,avaConv,0.0160776620463709
h4971,DE,s2001,wind,avaConv,0.0128327720329089
h4972,DE,s2001,wind,avaConv,0.0114656486517802
h4973,DE,s2001,wind,avaConv,0.0100068265525787
h4974,DE,s2001,wind,avaConv,0.0129935576588295
h4975,DE,s2001,wind,avaConv,0.013186360834747
h4976,DE,s2001,wind,avaConv,0.00830195316473367
h4977,DE,s2001,wind,avaConv,0.0108192016629214
h4978,DE,s2001,wind,avaConv,0.0146386413913364
h4979,DE,s2001,wind,avaConv,0.0145304201385268
h4980,DE,s2001,wind,avaConv,0.01458842939398
h4981,DE,s2001,wind,avaConv,0.0148283819720545
h4982,DE,s2001,wind,avaConv,0.0157988985363491
h4983,DE,s2001,wind,avaConv,0.0168601706490452
h4984,DE,s2001,wind,avaConv,0.0168329910035031
h4985,DE,s2001,wind,avaConv,0.0163089010050337
h4986,DE,s2001,wind,avaConv,0.0138820728216452
h4987,DE,s2001,wind,avaConv,0.00552328985521799
h4988,DE,s2001,wind,avaConv,0.00693543133295686
h4989,DE,s2001,wind,avaConv,0.0205083545217879
h4990,DE,s2001,wind,avaConv,0.0264012321123925
h4991,DE,s2001,wind,avaConv,0.0187049142817142
h4992,DE,s2001,wind,avaConv,0.0107757083978673
h4993,DE,s2001,wind,avaConv,0.00481756159489441
h4994,DE,s2001,wind,avaConv,0.00237918072614756
h4995,DE,s2001,wind,avaConv,0.00176517781216614
h4996,DE,s2001,wind,avaConv,0.00123464471882094
h4997,DE,s2001,wind,avaConv,0.00088035315425072
h4998,DE,s2001,wind,avaConv,0.00390421838548404
h4999,DE,s2001,wind,avaConv,0.00514114588789288
h5000,DE,s2001,wind,avaConv,0.00345292255894028
h5001,DE,s2001,wind,avaConv,0.00920817009441133
h5002,DE,s2001,wind,avaConv,0.0161023369010189
h5003,DE,s2001,wind,avaConv,0.0204209363583961
h5004,DE,s2001,wind,avaConv,0.0262339854209449
h5005,DE,s2001,wind,avaConv,0.0297584792245271
h5006,DE,s2001,wind,avaConv,0.0337685694687197
h5007,DE,s2001,wind,avaConv,0.0424795924963265
h5008,DE,s2001,wind,avaConv,0.0587116389969509
h5009,DE,s2001,wind,avaConv,0.081139819383929
h5010,DE,s2001,wind,avaConv,0.0995989484554558
h5011,DE,s2001,wind,avaConv,0.0987687169814075
h5012,DE,s2001,wind,avaConv,0.0886401478543412
h5013,DE,s2001,wind,avaConv,0.106856169521544
h5014,DE,s2001,wind,avaConv,0.108968696401816
h5015,DE,s2001,wind,avaConv,0.0778889370177153
h5016,DE,s2001,wind,avaConv,0.0589649300487109
h5017,DE,s2001,wind,avaConv,0.0544976920390325
h5018,DE,s2001,wind,avaConv,0.0504315485467763
h5019,DE,s2001,wind,avaConv,0.0519454319735463
h5020,DE,s2001,wind,avaConv,0.0498565669201441
h5021,DE,s2001,wind,avaConv,0.0496134071470435
h5022,DE,s2001,wind,avaConv,0.0834465667910361
h5023,DE,s2001,wind,avaConv,0.0926792805395349
h5024,DE,s2001,wind,avaConv,0.104991652255274
h5025,DE,s2001,wind,avaConv,0.0990078418793495
h5026,DE,s2001,wind,avaConv,0.0903531717297889
h5027,DE,s2001,wind,avaConv,0.0835586245619675
h5028,DE,s2001,wind,avaConv,0.0853480464291308
h5029,DE,s2001,wind,avaConv,0.0946295013469641
h5030,DE,s2001,wind,avaConv,0.110171842232326
h5031,DE,s2001,wind,avaConv,0.129196742304283
h5032,DE,s2001,wind,avaConv,0.138221455793551
h5033,DE,s2001,wind,avaConv,0.144289297428071
h5034,DE,s2001,wind,avaConv,0.129020836286487
h5035,DE,s2001,wind,avaConv,0.0466403104997472
h5036,DE,s2001,wind,avaConv,0.0352616181805506
h5037,DE,s2001,wind,avaConv,0.0397327969859312
h5038,DE,s2001,wind,avaConv,0.0449584615753975
h5039,DE,s2001,wind,avaConv,0.0576032441933305
h5040,DE,s2001,wind,avaConv,0.0726842890739302
h5041,DE,s2001,wind,avaConv,0.0917025121849476
h5042,DE,s2001,wind,avaConv,0.108835329915322
h5043,DE,s2001,wind,avaConv,0.125678905636465
h5044,DE,s2001,wind,avaConv,0.143440460342829
h5045,DE,s2001,wind,avaConv,0.153475319353313
h5046,DE,s2001,wind,avaConv,0.220010243494729
h5047,DE,s2001,wind,avaConv,0.214161388189567
h5048,DE,s2001,wind,avaConv,0.311814506314898
h5049,DE,s2001,wind,avaConv,0.39280223144851
h5050,DE,s2001,wind,avaConv,0.447872257724532
h5051,DE,s2001,wind,avaConv,0.485079657934582
h5052,DE,s2001,wind,avaConv,0.514645086205446
h5053,DE,s2001,wind,avaConv,0.533658286516935
h5054,DE,s2001,wind,avaConv,0.543712042383151
h5055,DE,s2001,wind,avaConv,0.544705686145865
h5056,DE,s2001,wind,avaConv,0.537282430076947
h5057,DE,s2001,wind,avaConv,0.515910337738861
h5058,DE,s2001,wind,avaConv,0.426057796586093
h5059,DE,s2001,wind,avaConv,0.261622724170086
h5060,DE,s2001,wind,avaConv,0.143577324065674
h5061,DE,s2001,wind,avaConv,0.109695767175295
h5062,DE,s2001,wind,avaConv,0.0917006737030483
h5063,DE,s2001,wind,avaConv,0.068511390528991
h5064,DE,s2001,wind,avaConv,0.0517519448408145
h5065,DE,s2001,wind,avaConv,0.0408917917253961
h5066,DE,s2001,wind,avaConv,0.0304576698943383
h5067,DE,s2001,wind,avaConv,0.0223251044196556
h5068,DE,s2001,wind,avaConv,0.0173328972136486
h5069,DE,s2001,wind,avaConv,0.0180233288173443
h5070,DE,s2001,wind,avaConv,0.027813703504506
h5071,DE,s2001,wind,avaConv,0.0405113730794184
h5072,DE,s2001,wind,avaConv,0.0501978022940253
h5073,DE,s2001,wind,avaConv,0.0865271693482712
h5074,DE,s2001,wind,avaConv,0.147391051750028
h5075,DE,s2001,wind,avaConv,0.219160977615663
h5076,DE,s2001,wind,avaConv,0.30665283070261
h5077,DE,s2001,wind,avaConv,0.40493229609243
h5078,DE,s2001,wind,avaConv,0.496284419051082
h5079,DE,s2001,wind,avaConv,0.55306093776797
h5080,DE,s2001,wind,avaConv,0.57715715422399
h5081,DE,s2001,wind,avaConv,0.579212567984697
h5082,DE,s2001,wind,avaConv,0.530849953619174
h5083,DE,s2001,wind,avaConv,0.402797255362522
h5084,DE,s2001,wind,avaConv,0.244632082479478
h5085,DE,s2001,wind,avaConv,0.194971170010382
h5086,DE,s2001,wind,avaConv,0.179501414766958
h5087,DE,s2001,wind,avaConv,0.16957145993877
h5088,DE,s2001,wind,avaConv,0.182811197897395
h5089,DE,s2001,wind,avaConv,0.19852449847132
h5090,DE,s2001,wind,avaConv,0.204819217123031
h5091,DE,s2001,wind,avaConv,0.205653194114299
h5092,DE,s2001,wind,avaConv,0.198432729648577
h5093,DE,s2001,wind,avaConv,0.175920144925299
h5094,DE,s2001,wind,avaConv,0.210463378636707
h5095,DE,s2001,wind,avaConv,0.264328315338067
h5096,DE,s2001,wind,avaConv,0.249840672109904
h5097,DE,s2001,wind,avaConv,0.217798083191518
h5098,DE,s2001,wind,avaConv,0.21049252613108
h5099,DE,s2001,wind,avaConv,0.226397930776363
h5100,DE,s2001,wind,avaConv,0.245640911669124
h5101,DE,s2001,wind,avaConv,0.256746755233584
h5102,DE,s2001,wind,avaConv,0.250654948442219
h5103,DE,s2001,wind,avaConv,0.229193828001558
h5104,DE,s2001,wind,avaConv,0.195830024301947
h5105,DE,s2001,wind,avaConv,0.155642542981137
h5106,DE,s2001,wind,avaConv,0.110522934300595
h5107,DE,s2001,wind,avaConv,0.0383421633918851
h5108,DE,s2001,wind,avaConv,0.0187053812859992
h5109,DE,s2001,wind,avaConv,0.0284057455370693
h5110,DE,s2001,wind,avaConv,0.0336707965648464
h5111,DE,s2001,wind,avaConv,0.0332171633991391
h5112,DE,s2001,wind,avaConv,0.0339323092287894
h5113,DE,s2001,wind,avaConv,0.0369945254300993
h5114,DE,s2001,wind,avaConv,0.0377556162752547
h5115,DE,s2001,wind,avaConv,0.0349364357794892
h5116,DE,s2001,wind,avaConv,0.0334583657558522
h5117,DE,s2001,wind,avaConv,0.0444250211482853
h5118,DE,s2001,wind,avaConv,0.116842971214024
h5119,DE,s2001,wind,avaConv,0.11582336814101
h5120,DE,s2001,wind,avaConv,0.207885297226511
h5121,DE,s2001,wind,avaConv,0.23638478362765
h5122,DE,s2001,wind,avaConv,0.272531782733951
h5123,DE,s2001,wind,avaConv,0.317927179105304
h5124,DE,s2001,wind,avaConv,0.347787853288579
h5125,DE,s2001,wind,avaConv,0.363150476092889
h5126,DE,s2001,wind,avaConv,0.374854275727955
h5127,DE,s2001,wind,avaConv,0.378644564450758
h5128,DE,s2001,wind,avaConv,0.365081509826609
h5129,DE,s2001,wind,avaConv,0.309899427795809
h5130,DE,s2001,wind,avaConv,0.265748706653506
h5131,DE,s2001,wind,avaConv,0.267770131247101
h5132,DE,s2001,wind,avaConv,0.348887389206664
h5133,DE,s2001,wind,avaConv,0.470604024643373
h5134,DE,s2001,wind,avaConv,0.503390191580945
h5135,DE,s2001,wind,avaConv,0.504051079572844
h5136,DE,s2001,wind,avaConv,0.49532601509549
h5137,DE,s2001,wind,avaConv,0.470680698907616
h5138,DE,s2001,wind,avaConv,0.443855245884174
h5139,DE,s2001,wind,avaConv,0.43206848815338
h5140,DE,s2001,wind,avaConv,0.422303681250132
h5141,DE,s2001,wind,avaConv,0.417022509754073
h5142,DE,s2001,wind,avaConv,0.474162062593621
h5143,DE,s2001,wind,avaConv,0.504572400377954
h5144,DE,s2001,wind,avaConv,0.695302928215688
h5145,DE,s2001,wind,avaConv,0.798857029139861
h5146,DE,s2001,wind,avaConv,0.849927117470963
h5147,DE,s2001,wind,avaConv,0.888782861878166
h5148,DE,s2001,wind,avaConv,0.909996539990576
h5149,DE,s2001,wind,avaConv,0.919866889839238
h5150,DE,s2001,wind,avaConv,0.907818086860315
h5151,DE,s2001,wind,avaConv,0.862682257468052
h5152,DE,s2001,wind,avaConv,0.774844247008627
h5153,DE,s2001,wind,avaConv,0.652770810038169
h5154,DE,s2001,wind,avaConv,0.523443684944741
h5155,DE,s2001,wind,avaConv,0.347933424770724
h5156,DE,s2001,wind,avaConv,0.218458426884425
h5157,DE,s2001,wind,avaConv,0.180021657624353
h5158,DE,s2001,wind,avaConv,0.155723773200323
h5159,DE,s2001,wind,avaConv,0.129697257395555
h5160,DE,s2001,wind,avaConv,0.109171403251115
h5161,DE,s2001,wind,avaConv,0.0975966122589174
h5162,DE,s2001,wind,avaConv,0.081018826326549
h5163,DE,s2001,wind,avaConv,0.0736880023414852
h5164,DE,s2001,wind,avaConv,0.0782655938972257
h5165,DE,s2001,wind,avaConv,0.0921527095199491
h5166,DE,s2001,wind,avaConv,0.149924379806773
h5167,DE,s2001,wind,avaConv,0.160515524609052
h5168,DE,s2001,wind,avaConv,0.212194289811887
h5169,DE,s2001,wind,avaConv,0.29551739736282
h5170,DE,s2001,wind,avaConv,0.384601928415025
h5171,DE,s2001,wind,avaConv,0.463627197870295
h5172,DE,s2001,wind,avaConv,0.539664788152314
h5173,DE,s2001,wind,avaConv,0.593335507073713
h5174,DE,s2001,wind,avaConv,0.638314040775864
h5175,DE,s2001,wind,avaConv,0.667723265009372
h5176,DE,s2001,wind,avaConv,0.688307060803213
h5177,DE,s2001,wind,avaConv,0.677361961281036
h5178,DE,s2001,wind,avaConv,0.559979842884106
h5179,DE,s2001,wind,avaConv,0.314372080874673
h5180,DE,s2001,wind,avaConv,0.190293260280861
h5181,DE,s2001,wind,avaConv,0.163567320542592
h5182,DE,s2001,wind,avaConv,0.13652097800158
h5183,DE,s2001,wind,avaConv,0.113064010625659
