timestep_3,region_1,scenario_1,technology_1,parameter,value
h7074,FR,s2011,wind,avaConv,0.183826994323588
h7075,FR,s2011,wind,avaConv,0.244297190143151
h7076,FR,s2011,wind,avaConv,0.295926805592246
h7077,FR,s2011,wind,avaConv,0.332861151411673
h7078,FR,s2011,wind,avaConv,0.360363706747275
h7079,FR,s2011,wind,avaConv,0.385127507860085
h7080,FR,s2011,wind,avaConv,0.398337651579722
h7081,FR,s2011,wind,avaConv,0.429762985436385
h7082,FR,s2011,wind,avaConv,0.421158160443681
h7083,FR,s2011,wind,avaConv,0.432141991709475
h7084,FR,s2011,wind,avaConv,0.399542579032922
h7085,FR,s2011,wind,avaConv,0.401418115504972
h7086,FR,s2011,wind,avaConv,0.416225488779583
h7087,FR,s2011,wind,avaConv,0.435349071815183
h7088,FR,s2011,wind,avaConv,0.475566009912515
h7089,FR,s2011,wind,avaConv,0.545829475942159
h7090,FR,s2011,wind,avaConv,0.566033785148394
h7091,FR,s2011,wind,avaConv,0.624844856046364
h7092,FR,s2011,wind,avaConv,0.699837592336784
h7093,FR,s2011,wind,avaConv,0.764892221406461
h7094,FR,s2011,wind,avaConv,0.790073080017033
h7095,FR,s2011,wind,avaConv,0.781472650509837
h7096,FR,s2011,wind,avaConv,0.737549644309581
h7097,FR,s2011,wind,avaConv,0.499204864781837
h7098,FR,s2011,wind,avaConv,0.454701199446625
h7099,FR,s2011,wind,avaConv,0.611896399182001
h7100,FR,s2011,wind,avaConv,0.685732503989723
h7101,FR,s2011,wind,avaConv,0.733368419911199
h7102,FR,s2011,wind,avaConv,0.751817899998775
h7103,FR,s2011,wind,avaConv,0.733851274463026
h7104,FR,s2011,wind,avaConv,0.729538921021237
h7105,FR,s2011,wind,avaConv,0.715597465118256
h7106,FR,s2011,wind,avaConv,0.714427139214128
h7107,FR,s2011,wind,avaConv,0.704929249609877
h7108,FR,s2011,wind,avaConv,0.742603719646322
h7109,FR,s2011,wind,avaConv,0.714813075132831
h7110,FR,s2011,wind,avaConv,0.727252521584854
h7111,FR,s2011,wind,avaConv,0.776475086009376
h7112,FR,s2011,wind,avaConv,0.8203345254618
h7113,FR,s2011,wind,avaConv,0.889277798746064
h7114,FR,s2011,wind,avaConv,0.923134070533955
h7115,FR,s2011,wind,avaConv,0.948076046235197
h7116,FR,s2011,wind,avaConv,0.947558444370961
h7117,FR,s2011,wind,avaConv,0.943840322509977
h7118,FR,s2011,wind,avaConv,0.953077843522301
h7119,FR,s2011,wind,avaConv,0.950825870742149
h7120,FR,s2011,wind,avaConv,0.93354968680498
h7121,FR,s2011,wind,avaConv,0.880241693059773
h7122,FR,s2011,wind,avaConv,0.818516206927
h7123,FR,s2011,wind,avaConv,0.806562636582742
h7124,FR,s2011,wind,avaConv,0.764099781450524
h7125,FR,s2011,wind,avaConv,0.733217434297211
h7126,FR,s2011,wind,avaConv,0.710438095799572
h7127,FR,s2011,wind,avaConv,0.664649443073149
h7128,FR,s2011,wind,avaConv,0.635710523879163
h7129,FR,s2011,wind,avaConv,0.586351382686011
h7130,FR,s2011,wind,avaConv,0.505132024375348
h7131,FR,s2011,wind,avaConv,0.432320392753445
h7132,FR,s2011,wind,avaConv,0.378089168232299
h7133,FR,s2011,wind,avaConv,0.308860469816437
h7134,FR,s2011,wind,avaConv,0.240605584485545
h7135,FR,s2011,wind,avaConv,0.200995216759521
h7136,FR,s2011,wind,avaConv,0.215642534472684
h7137,FR,s2011,wind,avaConv,0.26150015127309
h7138,FR,s2011,wind,avaConv,0.272065849507345
h7139,FR,s2011,wind,avaConv,0.317598474489598
h7140,FR,s2011,wind,avaConv,0.384195483332233
h7141,FR,s2011,wind,avaConv,0.439261127349301
h7142,FR,s2011,wind,avaConv,0.488905725628178
h7143,FR,s2011,wind,avaConv,0.527955465611862
h7144,FR,s2011,wind,avaConv,0.505268519142046
h7145,FR,s2011,wind,avaConv,0.340738538131963
h7146,FR,s2011,wind,avaConv,0.248462895043527
h7147,FR,s2011,wind,avaConv,0.260878285877005
h7148,FR,s2011,wind,avaConv,0.287462791023287
h7149,FR,s2011,wind,avaConv,0.292451113829819
h7150,FR,s2011,wind,avaConv,0.292969294292729
h7151,FR,s2011,wind,avaConv,0.294866158266343
h7152,FR,s2011,wind,avaConv,0.307207690099389
h7153,FR,s2011,wind,avaConv,0.332573808936907
h7154,FR,s2011,wind,avaConv,0.374254129803343
h7155,FR,s2011,wind,avaConv,0.39277549140484
h7156,FR,s2011,wind,avaConv,0.396520097439048
h7157,FR,s2011,wind,avaConv,0.366272300096456
h7158,FR,s2011,wind,avaConv,0.367486103853504
h7159,FR,s2011,wind,avaConv,0.374529959413647
h7160,FR,s2011,wind,avaConv,0.398049618141259
h7161,FR,s2011,wind,avaConv,0.482137421585611
h7162,FR,s2011,wind,avaConv,0.544143692420788
h7163,FR,s2011,wind,avaConv,0.636237502970593
h7164,FR,s2011,wind,avaConv,0.693030615998071
h7165,FR,s2011,wind,avaConv,0.709787814754653
h7166,FR,s2011,wind,avaConv,0.690329829859144
h7167,FR,s2011,wind,avaConv,0.655108289321936
h7168,FR,s2011,wind,avaConv,0.603723958128069
h7169,FR,s2011,wind,avaConv,0.373676719914786
h7170,FR,s2011,wind,avaConv,0.305747712532996
h7171,FR,s2011,wind,avaConv,0.353094571785324
h7172,FR,s2011,wind,avaConv,0.414466099441498
h7173,FR,s2011,wind,avaConv,0.473424326049497
h7174,FR,s2011,wind,avaConv,0.530866863323106
h7175,FR,s2011,wind,avaConv,0.571154160530567
h7176,FR,s2011,wind,avaConv,0.559450598089177
h7177,FR,s2011,wind,avaConv,0.595709588414335
h7178,FR,s2011,wind,avaConv,0.6712893261755
h7179,FR,s2011,wind,avaConv,0.71181558946924
h7180,FR,s2011,wind,avaConv,0.725295343658717
h7181,FR,s2011,wind,avaConv,0.752915972178339
h7182,FR,s2011,wind,avaConv,0.74939061288548
h7183,FR,s2011,wind,avaConv,0.70730497959974
h7184,FR,s2011,wind,avaConv,0.725727613829361
h7185,FR,s2011,wind,avaConv,0.785648834733354
h7186,FR,s2011,wind,avaConv,0.773464536050372
h7187,FR,s2011,wind,avaConv,0.815482911733414
h7188,FR,s2011,wind,avaConv,0.801988286086715
h7189,FR,s2011,wind,avaConv,0.723207584241781
h7190,FR,s2011,wind,avaConv,0.632851368044653
h7191,FR,s2011,wind,avaConv,0.498012844958858
h7192,FR,s2011,wind,avaConv,0.309920497020313
h7193,FR,s2011,wind,avaConv,0.203784192173401
h7194,FR,s2011,wind,avaConv,0.187296321033991
h7195,FR,s2011,wind,avaConv,0.213763819388701
h7196,FR,s2011,wind,avaConv,0.234964442866426
h7197,FR,s2011,wind,avaConv,0.240757681920443
h7198,FR,s2011,wind,avaConv,0.247002550337112
h7199,FR,s2011,wind,avaConv,0.259797491734861
h7200,FR,s2011,wind,avaConv,0.28454301245757
h7201,FR,s2011,wind,avaConv,0.229025986548407
h7202,FR,s2011,wind,avaConv,0.181628438919332
h7203,FR,s2011,wind,avaConv,0.162539746461283
h7204,FR,s2011,wind,avaConv,0.135035465037205
h7205,FR,s2011,wind,avaConv,0.108658247230744
h7206,FR,s2011,wind,avaConv,0.0921824424458908
h7207,FR,s2011,wind,avaConv,0.0729305659066713
h7208,FR,s2011,wind,avaConv,0.0606730666831069
h7209,FR,s2011,wind,avaConv,0.0768340701070997
h7210,FR,s2011,wind,avaConv,0.0780069784158357
h7211,FR,s2011,wind,avaConv,0.0732672778831247
h7212,FR,s2011,wind,avaConv,0.0761890868397792
h7213,FR,s2011,wind,avaConv,0.0815763803392621
h7214,FR,s2011,wind,avaConv,0.075944965507436
h7215,FR,s2011,wind,avaConv,0.0683175337561201
h7216,FR,s2011,wind,avaConv,0.0460642044364859
h7217,FR,s2011,wind,avaConv,0.0161342504243363
h7218,FR,s2011,wind,avaConv,0.0177342640079595
h7219,FR,s2011,wind,avaConv,0.0238564659942838
h7220,FR,s2011,wind,avaConv,0.0263999674581579
h7221,FR,s2011,wind,avaConv,0.026643791307819
h7222,FR,s2011,wind,avaConv,0.0258897038306913
h7223,FR,s2011,wind,avaConv,0.0196028244462629
h7224,FR,s2011,wind,avaConv,0.0166056469940023
h7225,FR,s2011,wind,avaConv,0.0175347064756354
h7226,FR,s2011,wind,avaConv,0.0163598637096669
h7227,FR,s2011,wind,avaConv,0.0147866048927826
h7228,FR,s2011,wind,avaConv,0.0151210457081778
h7229,FR,s2011,wind,avaConv,0.0149640973433605
h7230,FR,s2011,wind,avaConv,0.01506053170468
h7231,FR,s2011,wind,avaConv,0.0157879690098414
h7232,FR,s2011,wind,avaConv,0.0168370588029422
h7233,FR,s2011,wind,avaConv,0.0483800029272139
h7234,FR,s2011,wind,avaConv,0.0594739614321236
h7235,FR,s2011,wind,avaConv,0.0717820837154763
h7236,FR,s2011,wind,avaConv,0.104496888454458
h7237,FR,s2011,wind,avaConv,0.133611991247519
h7238,FR,s2011,wind,avaConv,0.148951140432759
h7239,FR,s2011,wind,avaConv,0.139039269549642
h7240,FR,s2011,wind,avaConv,0.103303646238625
h7241,FR,s2011,wind,avaConv,0.0593126021252466
h7242,FR,s2011,wind,avaConv,0.0315536906437275
h7243,FR,s2011,wind,avaConv,0.0369607562236714
h7244,FR,s2011,wind,avaConv,0.0470076419287694
h7245,FR,s2011,wind,avaConv,0.0580384015423104
h7246,FR,s2011,wind,avaConv,0.0673687537870559
h7247,FR,s2011,wind,avaConv,0.0678616349842709
h7248,FR,s2011,wind,avaConv,0.0682951743577685
h7249,FR,s2011,wind,avaConv,0.0733830970206566
h7250,FR,s2011,wind,avaConv,0.0730238817656963
h7251,FR,s2011,wind,avaConv,0.0762625283270036
h7252,FR,s2011,wind,avaConv,0.0857169367979208
h7253,FR,s2011,wind,avaConv,0.0816148633315337
h7254,FR,s2011,wind,avaConv,0.082765385309937
h7255,FR,s2011,wind,avaConv,0.0833557128358981
h7256,FR,s2011,wind,avaConv,0.0795344853717406
h7257,FR,s2011,wind,avaConv,0.115572411204482
h7258,FR,s2011,wind,avaConv,0.132612770721616
h7259,FR,s2011,wind,avaConv,0.155593336297331
h7260,FR,s2011,wind,avaConv,0.154915685276021
h7261,FR,s2011,wind,avaConv,0.144377674168527
h7262,FR,s2011,wind,avaConv,0.131249741318228
h7263,FR,s2011,wind,avaConv,0.118531865591445
h7264,FR,s2011,wind,avaConv,0.0968054060910762
h7265,FR,s2011,wind,avaConv,0.0629959642126947
h7266,FR,s2011,wind,avaConv,0.0405507503712058
h7267,FR,s2011,wind,avaConv,0.0483799477786013
h7268,FR,s2011,wind,avaConv,0.0541167842247542
h7269,FR,s2011,wind,avaConv,0.0591196850918591
h7270,FR,s2011,wind,avaConv,0.0609043631826888
h7271,FR,s2011,wind,avaConv,0.062127825288843
h7272,FR,s2011,wind,avaConv,0.0657739696032775
h7273,FR,s2011,wind,avaConv,0.0716295492087631
h7274,FR,s2011,wind,avaConv,0.0834949807001858
h7275,FR,s2011,wind,avaConv,0.0971051061837319
h7276,FR,s2011,wind,avaConv,0.106621521407847
h7277,FR,s2011,wind,avaConv,0.114940530387743
h7278,FR,s2011,wind,avaConv,0.113551163485479
h7279,FR,s2011,wind,avaConv,0.110264483972184
h7280,FR,s2011,wind,avaConv,0.123449330485788
h7281,FR,s2011,wind,avaConv,0.197519071826345
h7282,FR,s2011,wind,avaConv,0.213448050677129
h7283,FR,s2011,wind,avaConv,0.252818969869706
h7284,FR,s2011,wind,avaConv,0.368945847957537
h7285,FR,s2011,wind,avaConv,0.382247722905543
h7286,FR,s2011,wind,avaConv,0.362382170570425
h7287,FR,s2011,wind,avaConv,0.329644935050521
h7288,FR,s2011,wind,avaConv,0.263597698916466
h7289,FR,s2011,wind,avaConv,0.132833327971654
h7290,FR,s2011,wind,avaConv,0.109604695182781
h7291,FR,s2011,wind,avaConv,0.138620353040093
h7292,FR,s2011,wind,avaConv,0.171732609851385
h7293,FR,s2011,wind,avaConv,0.199541669072224
h7294,FR,s2011,wind,avaConv,0.222825949970517
h7295,FR,s2011,wind,avaConv,0.239031921333728
h7296,FR,s2011,wind,avaConv,0.246370393552954
h7297,FR,s2011,wind,avaConv,0.263539930336803
h7298,FR,s2011,wind,avaConv,0.268570973838405
h7299,FR,s2011,wind,avaConv,0.264280462148639
h7300,FR,s2011,wind,avaConv,0.255315572575776
h7301,FR,s2011,wind,avaConv,0.242421915344821
h7302,FR,s2011,wind,avaConv,0.253967735675569
h7303,FR,s2011,wind,avaConv,0.257724328083602
h7304,FR,s2011,wind,avaConv,0.244181391365343
h7305,FR,s2011,wind,avaConv,0.273694227274729
h7306,FR,s2011,wind,avaConv,0.260654160457597
h7307,FR,s2011,wind,avaConv,0.268561746332695
h7308,FR,s2011,wind,avaConv,0.262504782612708
h7309,FR,s2011,wind,avaConv,0.256936104107955
h7310,FR,s2011,wind,avaConv,0.233003974670417
h7311,FR,s2011,wind,avaConv,0.180563716551825
h7312,FR,s2011,wind,avaConv,0.109719186133888
h7313,FR,s2011,wind,avaConv,0.0494277824257171
h7314,FR,s2011,wind,avaConv,0.0317412025998954
h7315,FR,s2011,wind,avaConv,0.0390436392966123
h7316,FR,s2011,wind,avaConv,0.0506749039546497
h7317,FR,s2011,wind,avaConv,0.0643166058683065
h7318,FR,s2011,wind,avaConv,0.0831737010496866
h7319,FR,s2011,wind,avaConv,0.102439549195708
h7320,FR,s2011,wind,avaConv,0.127195121242671
h7321,FR,s2011,wind,avaConv,0.154056070700254
h7322,FR,s2011,wind,avaConv,0.188250114317237
h7323,FR,s2011,wind,avaConv,0.212001429631975
h7324,FR,s2011,wind,avaConv,0.234714051054857
h7325,FR,s2011,wind,avaConv,0.271527324543605
h7326,FR,s2011,wind,avaConv,0.318274490210186
h7327,FR,s2011,wind,avaConv,0.37344742400913
h7328,FR,s2011,wind,avaConv,0.428668889562425
h7329,FR,s2011,wind,avaConv,0.560169256274139
h7330,FR,s2011,wind,avaConv,0.637785904749544
h7331,FR,s2011,wind,avaConv,0.795315102649742
h7332,FR,s2011,wind,avaConv,0.872179817146469
h7333,FR,s2011,wind,avaConv,0.89763250796272
h7334,FR,s2011,wind,avaConv,0.910745280519438
h7335,FR,s2011,wind,avaConv,0.906761109391175
h7336,FR,s2011,wind,avaConv,0.80062049549765
h7337,FR,s2011,wind,avaConv,0.681032719148228
h7338,FR,s2011,wind,avaConv,0.688452224384976
h7339,FR,s2011,wind,avaConv,0.82544627322215
h7340,FR,s2011,wind,avaConv,0.837007288511156
h7341,FR,s2011,wind,avaConv,0.851451934582154
h7342,FR,s2011,wind,avaConv,0.849619244613428
h7343,FR,s2011,wind,avaConv,0.858491342484153
h7344,FR,s2011,wind,avaConv,0.857455874806648
h7345,FR,s2011,wind,avaConv,0.832916623213684
h7346,FR,s2011,wind,avaConv,0.794206744158897
h7347,FR,s2011,wind,avaConv,0.789715562842402
h7348,FR,s2011,wind,avaConv,0.810482917786058
h7349,FR,s2011,wind,avaConv,0.850547529747859
h7350,FR,s2011,wind,avaConv,0.851001706636911
h7351,FR,s2011,wind,avaConv,0.834432691998336
h7352,FR,s2011,wind,avaConv,0.86791720916661
h7353,FR,s2011,wind,avaConv,0.87331137445545
h7354,FR,s2011,wind,avaConv,0.907904090275433
h7355,FR,s2011,wind,avaConv,0.918871560917145
h7356,FR,s2011,wind,avaConv,0.943752255729399
h7357,FR,s2011,wind,avaConv,0.946531058737609
h7358,FR,s2011,wind,avaConv,0.919446416942325
h7359,FR,s2011,wind,avaConv,0.878766517337588
h7360,FR,s2011,wind,avaConv,0.820425919288539
h7361,FR,s2011,wind,avaConv,0.753506488195631
h7362,FR,s2011,wind,avaConv,0.711971052001362
h7363,FR,s2011,wind,avaConv,0.657144427258533
h7364,FR,s2011,wind,avaConv,0.676969846136359
h7365,FR,s2011,wind,avaConv,0.655674715377608
h7366,FR,s2011,wind,avaConv,0.652997622086598
h7367,FR,s2011,wind,avaConv,0.664892535838155
h7368,FR,s2011,wind,avaConv,0.657022647710364
h7369,FR,s2011,wind,avaConv,0.623514589647107
h7370,FR,s2011,wind,avaConv,0.581977618375735
h7371,FR,s2011,wind,avaConv,0.549904199797572
h7372,FR,s2011,wind,avaConv,0.536215027737523
h7373,FR,s2011,wind,avaConv,0.521330575099533
h7374,FR,s2011,wind,avaConv,0.508678758305832
h7375,FR,s2011,wind,avaConv,0.517017716775855
h7376,FR,s2011,wind,avaConv,0.483862101365332
h7377,FR,s2011,wind,avaConv,0.505023679739339
h7378,FR,s2011,wind,avaConv,0.48542140134428
h7379,FR,s2011,wind,avaConv,0.505456663567426
h7380,FR,s2011,wind,avaConv,0.486239163068068
h7381,FR,s2011,wind,avaConv,0.465455775451991
h7382,FR,s2011,wind,avaConv,0.464909516625269
h7383,FR,s2011,wind,avaConv,0.447772063749637
h7384,FR,s2011,wind,avaConv,0.367605092099804
h7385,FR,s2011,wind,avaConv,0.218195793210683
h7386,FR,s2011,wind,avaConv,0.211106063221896
h7387,FR,s2011,wind,avaConv,0.192207847059723
h7388,FR,s2011,wind,avaConv,0.230873769564609
h7389,FR,s2011,wind,avaConv,0.236510598791479
h7390,FR,s2011,wind,avaConv,0.234965643696745
h7391,FR,s2011,wind,avaConv,0.23284885239125
h7392,FR,s2011,wind,avaConv,0.250783105008081
h7393,FR,s2011,wind,avaConv,0.303750660133528
h7394,FR,s2011,wind,avaConv,0.378933768407655
h7395,FR,s2011,wind,avaConv,0.426882544086811
h7396,FR,s2011,wind,avaConv,0.46247726849014
h7397,FR,s2011,wind,avaConv,0.466423639825515
h7398,FR,s2011,wind,avaConv,0.44351256699612
h7399,FR,s2011,wind,avaConv,0.444582019133171
h7400,FR,s2011,wind,avaConv,0.416457069220944
h7401,FR,s2011,wind,avaConv,0.415185679316099
h7402,FR,s2011,wind,avaConv,0.365248493000378
h7403,FR,s2011,wind,avaConv,0.321893764861406
h7404,FR,s2011,wind,avaConv,0.315385042051434
h7405,FR,s2011,wind,avaConv,0.28365166978932
h7406,FR,s2011,wind,avaConv,0.253172285749752
h7407,FR,s2011,wind,avaConv,0.261550126372648
h7408,FR,s2011,wind,avaConv,0.25138535360283
h7409,FR,s2011,wind,avaConv,0.232331790059765
h7410,FR,s2011,wind,avaConv,0.229527034524047
h7411,FR,s2011,wind,avaConv,0.254918308906589
h7412,FR,s2011,wind,avaConv,0.290808811433597
h7413,FR,s2011,wind,avaConv,0.332370714276225
h7414,FR,s2011,wind,avaConv,0.361477808331184
h7415,FR,s2011,wind,avaConv,0.361552566622618
h7416,FR,s2011,wind,avaConv,0.388875258772313
h7417,FR,s2011,wind,avaConv,0.418613206902092
h7418,FR,s2011,wind,avaConv,0.462107837193426
h7419,FR,s2011,wind,avaConv,0.522113621224621
h7420,FR,s2011,wind,avaConv,0.519145339202951
h7421,FR,s2011,wind,avaConv,0.563893266960007
h7422,FR,s2011,wind,avaConv,0.625798544627403
h7423,FR,s2011,wind,avaConv,0.642863215900585
h7424,FR,s2011,wind,avaConv,0.664198143563981
h7425,FR,s2011,wind,avaConv,0.714575565113087
h7426,FR,s2011,wind,avaConv,0.744317300058886
h7427,FR,s2011,wind,avaConv,0.830551852531326
h7428,FR,s2011,wind,avaConv,0.846185359070205
h7429,FR,s2011,wind,avaConv,0.847359866025789
h7430,FR,s2011,wind,avaConv,0.842344761215747
h7431,FR,s2011,wind,avaConv,0.826975404213943
h7432,FR,s2011,wind,avaConv,0.768782113847022
h7433,FR,s2011,wind,avaConv,0.67068523212499
h7434,FR,s2011,wind,avaConv,0.643571507113455
h7435,FR,s2011,wind,avaConv,0.676522014502357
h7436,FR,s2011,wind,avaConv,0.6827057417193
h7437,FR,s2011,wind,avaConv,0.670828870812965
h7438,FR,s2011,wind,avaConv,0.64466265792501
h7439,FR,s2011,wind,avaConv,0.62633451831978
h7440,FR,s2011,wind,avaConv,0.59413059197237
h7441,FR,s2011,wind,avaConv,0.562262670524376
h7442,FR,s2011,wind,avaConv,0.514893106796115
h7443,FR,s2011,wind,avaConv,0.474112428718785
h7444,FR,s2011,wind,avaConv,0.448851178112383
h7445,FR,s2011,wind,avaConv,0.371298504699115
h7446,FR,s2011,wind,avaConv,0.331729700496012
h7447,FR,s2011,wind,avaConv,0.314331946203275
h7448,FR,s2011,wind,avaConv,0.278088223872083
h7449,FR,s2011,wind,avaConv,0.293973179023439
h7450,FR,s2011,wind,avaConv,0.330063756377443
h7451,FR,s2011,wind,avaConv,0.348737997708432
h7452,FR,s2011,wind,avaConv,0.312586057125891
h7453,FR,s2011,wind,avaConv,0.241579242255139
h7454,FR,s2011,wind,avaConv,0.187194406564306
h7455,FR,s2011,wind,avaConv,0.154662311911493
h7456,FR,s2011,wind,avaConv,0.121680322607682
h7457,FR,s2011,wind,avaConv,0.0731279264148403
h7458,FR,s2011,wind,avaConv,0.0395326818718914
h7459,FR,s2011,wind,avaConv,0.0402201180463163
h7460,FR,s2011,wind,avaConv,0.0355575083403757
h7461,FR,s2011,wind,avaConv,0.0301500495674937
h7462,FR,s2011,wind,avaConv,0.0257046954428577
h7463,FR,s2011,wind,avaConv,0.0223304014528348
h7464,FR,s2011,wind,avaConv,0.0202215914021776
h7465,FR,s2011,wind,avaConv,0.0177292749113074
h7466,FR,s2011,wind,avaConv,0.0162869971915936
h7467,FR,s2011,wind,avaConv,0.0161712008448817
h7468,FR,s2011,wind,avaConv,0.0172461697252931
h7469,FR,s2011,wind,avaConv,0.0189572428756426
h7470,FR,s2011,wind,avaConv,0.0202324103374214
h7471,FR,s2011,wind,avaConv,0.0203413307509791
h7472,FR,s2011,wind,avaConv,0.0211551131845057
h7473,FR,s2011,wind,avaConv,0.031318969073691
h7474,FR,s2011,wind,avaConv,0.0443182131456372
h7475,FR,s2011,wind,avaConv,0.0561647619342501
h7476,FR,s2011,wind,avaConv,0.0677111225882181
h7477,FR,s2011,wind,avaConv,0.0759249630229854
h7478,FR,s2011,wind,avaConv,0.0795047420455786
h7479,FR,s2011,wind,avaConv,0.0770935731219993
h7480,FR,s2011,wind,avaConv,0.0502836800649525
h7481,FR,s2011,wind,avaConv,0.0176686943863481
h7482,FR,s2011,wind,avaConv,0.0294247696973452
h7483,FR,s2011,wind,avaConv,0.0626404027748636
h7484,FR,s2011,wind,avaConv,0.0820106091470425
h7485,FR,s2011,wind,avaConv,0.0961468347812425
h7486,FR,s2011,wind,avaConv,0.0973629636464709
h7487,FR,s2011,wind,avaConv,0.0946100142927763
h7488,FR,s2011,wind,avaConv,0.0883854742792125
h7489,FR,s2011,wind,avaConv,0.0843137182858127
h7490,FR,s2011,wind,avaConv,0.0847543119683504
h7491,FR,s2011,wind,avaConv,0.0865107957226831
h7492,FR,s2011,wind,avaConv,0.0927791382433435
h7493,FR,s2011,wind,avaConv,0.107288198811469
h7494,FR,s2011,wind,avaConv,0.120542503370526
h7495,FR,s2011,wind,avaConv,0.133256874277996
h7496,FR,s2011,wind,avaConv,0.143376211822587
h7497,FR,s2011,wind,avaConv,0.196391597879467
h7498,FR,s2011,wind,avaConv,0.22432804749013
h7499,FR,s2011,wind,avaConv,0.216733940855769
h7500,FR,s2011,wind,avaConv,0.248132507588748
h7501,FR,s2011,wind,avaConv,0.273944592313728
h7502,FR,s2011,wind,avaConv,0.289289612515775
h7503,FR,s2011,wind,avaConv,0.279199138090104
h7504,FR,s2011,wind,avaConv,0.208593405686198
h7505,FR,s2011,wind,avaConv,0.0774544221423824
h7506,FR,s2011,wind,avaConv,0.0771949231186432
h7507,FR,s2011,wind,avaConv,0.107300408454932
h7508,FR,s2011,wind,avaConv,0.127230820702872
h7509,FR,s2011,wind,avaConv,0.132510183154488
h7510,FR,s2011,wind,avaConv,0.127663368479601
h7511,FR,s2011,wind,avaConv,0.135567865968515
h7512,FR,s2011,wind,avaConv,0.132616221300013
h7513,FR,s2011,wind,avaConv,0.144211781239968
h7514,FR,s2011,wind,avaConv,0.153014810652957
h7515,FR,s2011,wind,avaConv,0.156433738949947
h7516,FR,s2011,wind,avaConv,0.153195356599338
h7517,FR,s2011,wind,avaConv,0.154443342970754
h7518,FR,s2011,wind,avaConv,0.151929728760544
h7519,FR,s2011,wind,avaConv,0.14804929040046
h7520,FR,s2011,wind,avaConv,0.156403997438677
h7521,FR,s2011,wind,avaConv,0.18802334390467
h7522,FR,s2011,wind,avaConv,0.208818730364144
h7523,FR,s2011,wind,avaConv,0.235289601150621
h7524,FR,s2011,wind,avaConv,0.221288765131712
h7525,FR,s2011,wind,avaConv,0.194187609221442
h7526,FR,s2011,wind,avaConv,0.175051902565505
h7527,FR,s2011,wind,avaConv,0.157621268362241
h7528,FR,s2011,wind,avaConv,0.122520318661718
h7529,FR,s2011,wind,avaConv,0.0408454395898752
h7530,FR,s2011,wind,avaConv,0.0545249588709838
h7531,FR,s2011,wind,avaConv,0.106040405907036
h7532,FR,s2011,wind,avaConv,0.140880718542529
h7533,FR,s2011,wind,avaConv,0.159518301444349
h7534,FR,s2011,wind,avaConv,0.167253873933497
h7535,FR,s2011,wind,avaConv,0.179401691981986
h7536,FR,s2011,wind,avaConv,0.195500507026846
