timestep_3,region_1,scenario_1,technology_1,parameter,value
h8173,NL,s1996,wind,avaConv,0.0518194216501432
h8174,NL,s1996,wind,avaConv,0.0351955169604589
h8175,NL,s1996,wind,avaConv,0.0276499452837198
h8176,NL,s1996,wind,avaConv,0.0210378972151505
h8177,NL,s1996,wind,avaConv,0.0236256286127353
h8178,NL,s1996,wind,avaConv,0.0297823334284681
h8179,NL,s1996,wind,avaConv,0.034295439720196
h8180,NL,s1996,wind,avaConv,0.0300058633318284
h8181,NL,s1996,wind,avaConv,0.0355907933484653
h8182,NL,s1996,wind,avaConv,0.0446199099251446
h8183,NL,s1996,wind,avaConv,0.040631416458343
h8184,NL,s1996,wind,avaConv,0.0339370755983963
h8185,NL,s1996,wind,avaConv,0.0262181998100319
h8186,NL,s1996,wind,avaConv,0.0239628527841046
h8187,NL,s1996,wind,avaConv,0.0290208951058927
h8188,NL,s1996,wind,avaConv,0.024690954588992
h8189,NL,s1996,wind,avaConv,0.019636144098349
h8190,NL,s1996,wind,avaConv,0.0179175535305612
h8191,NL,s1996,wind,avaConv,0.0198472224560021
h8192,NL,s1996,wind,avaConv,0.0215277047204496
h8193,NL,s1996,wind,avaConv,0.0240596640324176
h8194,NL,s1996,wind,avaConv,0.028114381835855
h8195,NL,s1996,wind,avaConv,0.0220373899340167
h8196,NL,s1996,wind,avaConv,0.0140226445061695
h8197,NL,s1996,wind,avaConv,0.00996502755827394
h8198,NL,s1996,wind,avaConv,0.00731698519509398
h8199,NL,s1996,wind,avaConv,0.00700872334878402
h8200,NL,s1996,wind,avaConv,0.009844813104076
h8201,NL,s1996,wind,avaConv,0.0339302743833459
h8202,NL,s1996,wind,avaConv,0.0636984642466682
h8203,NL,s1996,wind,avaConv,0.0855703031454499
h8204,NL,s1996,wind,avaConv,0.0920324319493424
h8205,NL,s1996,wind,avaConv,0.0936379564883298
h8206,NL,s1996,wind,avaConv,0.0951137016819916
h8207,NL,s1996,wind,avaConv,0.0897804274709181
h8208,NL,s1996,wind,avaConv,0.0873794896492322
h8209,NL,s1996,wind,avaConv,0.0864740665548453
h8210,NL,s1996,wind,avaConv,0.0875798279665722
h8211,NL,s1996,wind,avaConv,0.0922606397028056
h8212,NL,s1996,wind,avaConv,0.0872302115089911
h8213,NL,s1996,wind,avaConv,0.0859934676069307
h8214,NL,s1996,wind,avaConv,0.0784838264565189
h8215,NL,s1996,wind,avaConv,0.0753429451916897
h8216,NL,s1996,wind,avaConv,0.0814148728959534
h8217,NL,s1996,wind,avaConv,0.089482658209755
h8218,NL,s1996,wind,avaConv,0.123059949197826
h8219,NL,s1996,wind,avaConv,0.114303059385917
h8220,NL,s1996,wind,avaConv,0.0939576525813787
h8221,NL,s1996,wind,avaConv,0.076119326659093
h8222,NL,s1996,wind,avaConv,0.0760535870135544
h8223,NL,s1996,wind,avaConv,0.0789212018345884
h8224,NL,s1996,wind,avaConv,0.0550743870540355
h8225,NL,s1996,wind,avaConv,0.053586002957676
h8226,NL,s1996,wind,avaConv,0.0601067313358572
h8227,NL,s1996,wind,avaConv,0.0641837477121855
h8228,NL,s1996,wind,avaConv,0.0787683471300017
h8229,NL,s1996,wind,avaConv,0.0703610177870357
h8230,NL,s1996,wind,avaConv,0.0413768902172474
h8231,NL,s1996,wind,avaConv,0.0192250404951293
h8232,NL,s1996,wind,avaConv,0.0166580728851955
h8233,NL,s1996,wind,avaConv,0.0190165732135468
h8234,NL,s1996,wind,avaConv,0.0235682662986634
h8235,NL,s1996,wind,avaConv,0.0355566418344438
h8236,NL,s1996,wind,avaConv,0.0429968490589704
h8237,NL,s1996,wind,avaConv,0.0394574800451682
h8238,NL,s1996,wind,avaConv,0.0318393647619051
h8239,NL,s1996,wind,avaConv,0.0258932261350701
h8240,NL,s1996,wind,avaConv,0.0263656702374585
h8241,NL,s1996,wind,avaConv,0.0345382898595709
h8242,NL,s1996,wind,avaConv,0.0680653870907966
h8243,NL,s1996,wind,avaConv,0.100963317412096
h8244,NL,s1996,wind,avaConv,0.094078166165269
h8245,NL,s1996,wind,avaConv,0.0996096252279362
h8246,NL,s1996,wind,avaConv,0.128511752243067
h8247,NL,s1996,wind,avaConv,0.142187527289122
h8248,NL,s1996,wind,avaConv,0.125834670886956
h8249,NL,s1996,wind,avaConv,0.0879102171474718
h8250,NL,s1996,wind,avaConv,0.0967883064981513
h8251,NL,s1996,wind,avaConv,0.0913715892156955
h8252,NL,s1996,wind,avaConv,0.0786392926686659
h8253,NL,s1996,wind,avaConv,0.0696021793971787
h8254,NL,s1996,wind,avaConv,0.0641595847136318
h8255,NL,s1996,wind,avaConv,0.0661732517176456
h8256,NL,s1996,wind,avaConv,0.0713113949615436
h8257,NL,s1996,wind,avaConv,0.0801132582568294
h8258,NL,s1996,wind,avaConv,0.0820504227985728
h8259,NL,s1996,wind,avaConv,0.0797208960514644
h8260,NL,s1996,wind,avaConv,0.0732340404372861
h8261,NL,s1996,wind,avaConv,0.0685581019962207
h8262,NL,s1996,wind,avaConv,0.0698252832299052
h8263,NL,s1996,wind,avaConv,0.0697974450897465
h8264,NL,s1996,wind,avaConv,0.0593528695167671
h8265,NL,s1996,wind,avaConv,0.0466227327385642
h8266,NL,s1996,wind,avaConv,0.0479712540299069
h8267,NL,s1996,wind,avaConv,0.0279470547816905
h8268,NL,s1996,wind,avaConv,0.0169470653619697
h8269,NL,s1996,wind,avaConv,0.0129738774820229
h8270,NL,s1996,wind,avaConv,0.0113209719148593
h8271,NL,s1996,wind,avaConv,0.00998240704538645
h8272,NL,s1996,wind,avaConv,0.00849601496232937
h8273,NL,s1996,wind,avaConv,0.00797289300378625
h8274,NL,s1996,wind,avaConv,0.00664545426109125
h8275,NL,s1996,wind,avaConv,0.00559910672067861
h8276,NL,s1996,wind,avaConv,0.0050745995904313
h8277,NL,s1996,wind,avaConv,0.00533354355009982
h8278,NL,s1996,wind,avaConv,0.00599400496559647
h8279,NL,s1996,wind,avaConv,0.00534501038002581
h8280,NL,s1996,wind,avaConv,0.005194978611825
h8281,NL,s1996,wind,avaConv,0.00525258317876688
h8282,NL,s1996,wind,avaConv,0.00507678912176763
h8283,NL,s1996,wind,avaConv,0.0049057390649582
h8284,NL,s1996,wind,avaConv,0.00468059714354619
h8285,NL,s1996,wind,avaConv,0.00715327595132232
h8286,NL,s1996,wind,avaConv,0.0116023936653197
h8287,NL,s1996,wind,avaConv,0.0181241823119105
h8288,NL,s1996,wind,avaConv,0.0183789747192919
h8289,NL,s1996,wind,avaConv,0.0194695113603593
h8290,NL,s1996,wind,avaConv,0.0297241379525545
h8291,NL,s1996,wind,avaConv,0.0434915067838273
h8292,NL,s1996,wind,avaConv,0.0715459720209765
h8293,NL,s1996,wind,avaConv,0.103475790610224
h8294,NL,s1996,wind,avaConv,0.120254540167552
h8295,NL,s1996,wind,avaConv,0.113688134549528
h8296,NL,s1996,wind,avaConv,0.0933198371400059
h8297,NL,s1996,wind,avaConv,0.0843584677691282
h8298,NL,s1996,wind,avaConv,0.0890653438287592
h8299,NL,s1996,wind,avaConv,0.0930262421089845
h8300,NL,s1996,wind,avaConv,0.100891903999945
h8301,NL,s1996,wind,avaConv,0.107555897919283
h8302,NL,s1996,wind,avaConv,0.111733077144487
h8303,NL,s1996,wind,avaConv,0.121648783719645
h8304,NL,s1996,wind,avaConv,0.120218369520499
h8305,NL,s1996,wind,avaConv,0.112779846379219
h8306,NL,s1996,wind,avaConv,0.111385942130767
h8307,NL,s1996,wind,avaConv,0.10972103151822
h8308,NL,s1996,wind,avaConv,0.119880092916392
h8309,NL,s1996,wind,avaConv,0.132868544406495
h8310,NL,s1996,wind,avaConv,0.144175858645815
h8311,NL,s1996,wind,avaConv,0.185723174549114
h8312,NL,s1996,wind,avaConv,0.254400813660571
h8313,NL,s1996,wind,avaConv,0.314129420646398
h8314,NL,s1996,wind,avaConv,0.388493456094346
h8315,NL,s1996,wind,avaConv,0.432768149251611
h8316,NL,s1996,wind,avaConv,0.484572730965679
h8317,NL,s1996,wind,avaConv,0.536070438788466
h8318,NL,s1996,wind,avaConv,0.582685898702451
h8319,NL,s1996,wind,avaConv,0.591854604476117
h8320,NL,s1996,wind,avaConv,0.59391751194289
h8321,NL,s1996,wind,avaConv,0.570977999700189
h8322,NL,s1996,wind,avaConv,0.515763967315433
h8323,NL,s1996,wind,avaConv,0.456534461301202
h8324,NL,s1996,wind,avaConv,0.388383679773661
h8325,NL,s1996,wind,avaConv,0.322049789042467
h8326,NL,s1996,wind,avaConv,0.273918582349896
h8327,NL,s1996,wind,avaConv,0.196481082384763
h8328,NL,s1996,wind,avaConv,0.138419530934671
h8329,NL,s1996,wind,avaConv,0.08390068431618
h8330,NL,s1996,wind,avaConv,0.0543538457872479
h8331,NL,s1996,wind,avaConv,0.0563226389223543
h8332,NL,s1996,wind,avaConv,0.0747076848085793
h8333,NL,s1996,wind,avaConv,0.0967608334814632
h8334,NL,s1996,wind,avaConv,0.123492067116684
h8335,NL,s1996,wind,avaConv,0.160139125396715
h8336,NL,s1996,wind,avaConv,0.193496125166841
h8337,NL,s1996,wind,avaConv,0.226497376402645
h8338,NL,s1996,wind,avaConv,0.278063093157418
h8339,NL,s1996,wind,avaConv,0.357879957168536
h8340,NL,s1996,wind,avaConv,0.462141489065943
h8341,NL,s1996,wind,avaConv,0.539068903685595
h8342,NL,s1996,wind,avaConv,0.570381272381237
h8343,NL,s1996,wind,avaConv,0.614609006919998
h8344,NL,s1996,wind,avaConv,0.647558494622817
h8345,NL,s1996,wind,avaConv,0.73474816945278
h8346,NL,s1996,wind,avaConv,0.78937945525052
h8347,NL,s1996,wind,avaConv,0.838781784104662
h8348,NL,s1996,wind,avaConv,0.903352510021179
h8349,NL,s1996,wind,avaConv,0.944307813849283
h8350,NL,s1996,wind,avaConv,0.965024084868062
h8351,NL,s1996,wind,avaConv,0.980382713207377
h8352,NL,s1996,wind,avaConv,0.983177051666703
h8353,NL,s1996,wind,avaConv,0.984128115264003
h8354,NL,s1996,wind,avaConv,0.987646831918856
h8355,NL,s1996,wind,avaConv,0.98604100241789
h8356,NL,s1996,wind,avaConv,0.988330499054547
h8357,NL,s1996,wind,avaConv,0.985714516873997
h8358,NL,s1996,wind,avaConv,0.987719115932929
h8359,NL,s1996,wind,avaConv,0.983294728813288
h8360,NL,s1996,wind,avaConv,0.988584439074952
h8361,NL,s1996,wind,avaConv,0.977398855386542
h8362,NL,s1996,wind,avaConv,0.965301868402453
h8363,NL,s1996,wind,avaConv,0.954933642061633
h8364,NL,s1996,wind,avaConv,0.916663981648908
h8365,NL,s1996,wind,avaConv,0.901809249674335
h8366,NL,s1996,wind,avaConv,0.823976778162201
h8367,NL,s1996,wind,avaConv,0.735029614221555
h8368,NL,s1996,wind,avaConv,0.551418241856348
h8369,NL,s1996,wind,avaConv,0.423762832611262
h8370,NL,s1996,wind,avaConv,0.329146096090487
h8371,NL,s1996,wind,avaConv,0.252105770739716
h8372,NL,s1996,wind,avaConv,0.180785217837425
h8373,NL,s1996,wind,avaConv,0.122694502285823
h8374,NL,s1996,wind,avaConv,0.0787288207336219
h8375,NL,s1996,wind,avaConv,0.0604152257987763
h8376,NL,s1996,wind,avaConv,0.0616877158392534
h8377,NL,s1996,wind,avaConv,0.0676124683923734
h8378,NL,s1996,wind,avaConv,0.0752510263883306
h8379,NL,s1996,wind,avaConv,0.079150547826752
h8380,NL,s1996,wind,avaConv,0.0732673704539624
h8381,NL,s1996,wind,avaConv,0.0688153670872849
h8382,NL,s1996,wind,avaConv,0.0795923788032602
h8383,NL,s1996,wind,avaConv,0.102574666074204
h8384,NL,s1996,wind,avaConv,0.133428201391727
h8385,NL,s1996,wind,avaConv,0.169224033772182
h8386,NL,s1996,wind,avaConv,0.214793201575503
h8387,NL,s1996,wind,avaConv,0.232142966840956
h8388,NL,s1996,wind,avaConv,0.245192074183084
h8389,NL,s1996,wind,avaConv,0.232462184515861
h8390,NL,s1996,wind,avaConv,0.212448068004435
h8391,NL,s1996,wind,avaConv,0.182157022833928
h8392,NL,s1996,wind,avaConv,0.164452835776159
h8393,NL,s1996,wind,avaConv,0.153451025183998
h8394,NL,s1996,wind,avaConv,0.148995682770892
h8395,NL,s1996,wind,avaConv,0.140141510869195
h8396,NL,s1996,wind,avaConv,0.140544242893169
h8397,NL,s1996,wind,avaConv,0.13490299479825
h8398,NL,s1996,wind,avaConv,0.124317123119513
h8399,NL,s1996,wind,avaConv,0.0742074521518301
h8400,NL,s1996,wind,avaConv,0.0437694432454622
h8401,NL,s1996,wind,avaConv,0.0250854255646054
h8402,NL,s1996,wind,avaConv,0.0180590352930712
h8403,NL,s1996,wind,avaConv,0.016549521257467
h8404,NL,s1996,wind,avaConv,0.0189257780651847
h8405,NL,s1996,wind,avaConv,0.0221331590475363
h8406,NL,s1996,wind,avaConv,0.0189063494377506
h8407,NL,s1996,wind,avaConv,0.0151514101067378
h8408,NL,s1996,wind,avaConv,0.0127939453101373
h8409,NL,s1996,wind,avaConv,0.0104237124768796
h8410,NL,s1996,wind,avaConv,0.0117884505935541
h8411,NL,s1996,wind,avaConv,0.0181454758105444
h8412,NL,s1996,wind,avaConv,0.0150988747915748
h8413,NL,s1996,wind,avaConv,0.00613174805934393
h8414,NL,s1996,wind,avaConv,0.00215383159028303
h8415,NL,s1996,wind,avaConv,0.00188052111282047
h8416,NL,s1996,wind,avaConv,0.00182388865992055
h8417,NL,s1996,wind,avaConv,0.00487536879901381
h8418,NL,s1996,wind,avaConv,0.011274970327818
h8419,NL,s1996,wind,avaConv,0.0202952676111072
h8420,NL,s1996,wind,avaConv,0.0269811871406959
h8421,NL,s1996,wind,avaConv,0.0326298884972414
h8422,NL,s1996,wind,avaConv,0.0400953968064658
h8423,NL,s1996,wind,avaConv,0.0420571965210378
h8424,NL,s1996,wind,avaConv,0.0417498147304283
h8425,NL,s1996,wind,avaConv,0.0479617083130989
h8426,NL,s1996,wind,avaConv,0.0648857673326103
h8427,NL,s1996,wind,avaConv,0.0794559772080987
h8428,NL,s1996,wind,avaConv,0.0938523348398424
h8429,NL,s1996,wind,avaConv,0.103123053193076
h8430,NL,s1996,wind,avaConv,0.114139997988888
h8431,NL,s1996,wind,avaConv,0.130169649782546
h8432,NL,s1996,wind,avaConv,0.169172140630689
h8433,NL,s1996,wind,avaConv,0.199015250926841
h8434,NL,s1996,wind,avaConv,0.265915030679829
h8435,NL,s1996,wind,avaConv,0.272183965394975
h8436,NL,s1996,wind,avaConv,0.273328602854593
h8437,NL,s1996,wind,avaConv,0.282063169594242
h8438,NL,s1996,wind,avaConv,0.239909711822749
h8439,NL,s1996,wind,avaConv,0.198790843776231
h8440,NL,s1996,wind,avaConv,0.13319916166849
h8441,NL,s1996,wind,avaConv,0.140903446677414
h8442,NL,s1996,wind,avaConv,0.192052261900138
h8443,NL,s1996,wind,avaConv,0.187741013463375
h8444,NL,s1996,wind,avaConv,0.154207837146607
h8445,NL,s1996,wind,avaConv,0.141405024417693
h8446,NL,s1996,wind,avaConv,0.147190856156172
h8447,NL,s1996,wind,avaConv,0.158719514257111
h8448,NL,s1996,wind,avaConv,0.176771018552605
h8449,NL,s1996,wind,avaConv,0.211672795189594
h8450,NL,s1996,wind,avaConv,0.26620136110007
h8451,NL,s1996,wind,avaConv,0.419432537070392
h8452,NL,s1996,wind,avaConv,0.546371068127463
h8453,NL,s1996,wind,avaConv,0.602898100359025
h8454,NL,s1996,wind,avaConv,0.636348098343815
h8455,NL,s1996,wind,avaConv,0.676827494288911
h8456,NL,s1996,wind,avaConv,0.708130570423042
h8457,NL,s1996,wind,avaConv,0.740053250175083
h8458,NL,s1996,wind,avaConv,0.746580412059905
h8459,NL,s1996,wind,avaConv,0.752923480769975
h8460,NL,s1996,wind,avaConv,0.763822991643149
h8461,NL,s1996,wind,avaConv,0.758068003938502
h8462,NL,s1996,wind,avaConv,0.747906467909694
h8463,NL,s1996,wind,avaConv,0.740437204218727
h8464,NL,s1996,wind,avaConv,0.700293803431871
h8465,NL,s1996,wind,avaConv,0.689563507341052
h8466,NL,s1996,wind,avaConv,0.659839044657758
h8467,NL,s1996,wind,avaConv,0.630715728137708
h8468,NL,s1996,wind,avaConv,0.610049430994744
h8469,NL,s1996,wind,avaConv,0.600289443537675
h8470,NL,s1996,wind,avaConv,0.593849726031437
h8471,NL,s1996,wind,avaConv,0.598583992680562
h8472,NL,s1996,wind,avaConv,0.61627874277332
h8473,NL,s1996,wind,avaConv,0.657681470152829
h8474,NL,s1996,wind,avaConv,0.712407860912708
h8475,NL,s1996,wind,avaConv,0.75072576844004
h8476,NL,s1996,wind,avaConv,0.780880761296354
h8477,NL,s1996,wind,avaConv,0.82370557768745
h8478,NL,s1996,wind,avaConv,0.870676752039594
h8479,NL,s1996,wind,avaConv,0.903193586586542
h8480,NL,s1996,wind,avaConv,0.92087229299
h8481,NL,s1996,wind,avaConv,0.934477170118442
h8482,NL,s1996,wind,avaConv,0.949229566217034
h8483,NL,s1996,wind,avaConv,0.967060786809063
h8484,NL,s1996,wind,avaConv,0.979475150114736
h8485,NL,s1996,wind,avaConv,0.984503829171947
h8486,NL,s1996,wind,avaConv,0.987102504061757
h8487,NL,s1996,wind,avaConv,0.987073687397601
h8488,NL,s1996,wind,avaConv,0.985569315935774
h8489,NL,s1996,wind,avaConv,0.986481628352994
h8490,NL,s1996,wind,avaConv,0.991659899951596
h8491,NL,s1996,wind,avaConv,0.993358819942132
h8492,NL,s1996,wind,avaConv,0.994277657738185
h8493,NL,s1996,wind,avaConv,0.995032078674577
h8494,NL,s1996,wind,avaConv,0.993461654596167
h8495,NL,s1996,wind,avaConv,0.987846227925332
h8496,NL,s1996,wind,avaConv,0.975167119995044
h8497,NL,s1996,wind,avaConv,0.972002433019377
h8498,NL,s1996,wind,avaConv,0.973680257319815
h8499,NL,s1996,wind,avaConv,0.972472774514003
h8500,NL,s1996,wind,avaConv,0.967882712991954
h8501,NL,s1996,wind,avaConv,0.963646886437449
h8502,NL,s1996,wind,avaConv,0.959926814991238
h8503,NL,s1996,wind,avaConv,0.956563562268023
h8504,NL,s1996,wind,avaConv,0.953075466598165
h8505,NL,s1996,wind,avaConv,0.946443006972995
h8506,NL,s1996,wind,avaConv,0.962434530242067
h8507,NL,s1996,wind,avaConv,0.973413613170918
h8508,NL,s1996,wind,avaConv,0.974347583598219
h8509,NL,s1996,wind,avaConv,0.972632063749474
h8510,NL,s1996,wind,avaConv,0.965501694122426
h8511,NL,s1996,wind,avaConv,0.93720688073523
h8512,NL,s1996,wind,avaConv,0.893017443521284
h8513,NL,s1996,wind,avaConv,0.903110588269327
h8514,NL,s1996,wind,avaConv,0.906746444224991
h8515,NL,s1996,wind,avaConv,0.891674583222436
h8516,NL,s1996,wind,avaConv,0.865554871418338
h8517,NL,s1996,wind,avaConv,0.846917153132863
h8518,NL,s1996,wind,avaConv,0.823651998277217
h8519,NL,s1996,wind,avaConv,0.798635678177863
h8520,NL,s1996,wind,avaConv,0.781426601686278
h8521,NL,s1996,wind,avaConv,0.76410546874049
h8522,NL,s1996,wind,avaConv,0.759586640788687
h8523,NL,s1996,wind,avaConv,0.752023330254369
h8524,NL,s1996,wind,avaConv,0.740215892620907
h8525,NL,s1996,wind,avaConv,0.738742152760794
h8526,NL,s1996,wind,avaConv,0.732813633976613
h8527,NL,s1996,wind,avaConv,0.729457806357989
h8528,NL,s1996,wind,avaConv,0.72310954807971
h8529,NL,s1996,wind,avaConv,0.713796793896568
h8530,NL,s1996,wind,avaConv,0.71763046393449
h8531,NL,s1996,wind,avaConv,0.706970636109633
h8532,NL,s1996,wind,avaConv,0.695727146669064
h8533,NL,s1996,wind,avaConv,0.680221300118252
h8534,NL,s1996,wind,avaConv,0.666393575833969
h8535,NL,s1996,wind,avaConv,0.652755238960743
h8536,NL,s1996,wind,avaConv,0.674059208892747
h8537,NL,s1996,wind,avaConv,0.721077386487937
h8538,NL,s1996,wind,avaConv,0.744222407983653
h8539,NL,s1996,wind,avaConv,0.754887388695045
h8540,NL,s1996,wind,avaConv,0.758340928536422
h8541,NL,s1996,wind,avaConv,0.745526674725755
h8542,NL,s1996,wind,avaConv,0.745311591392245
h8543,NL,s1996,wind,avaConv,0.767337984321053
h8544,NL,s1996,wind,avaConv,0.802875551286641
h8545,NL,s1996,wind,avaConv,0.849557468019362
h8546,NL,s1996,wind,avaConv,0.888709134762
h8547,NL,s1996,wind,avaConv,0.930443844112483
h8548,NL,s1996,wind,avaConv,0.957924244562182
h8549,NL,s1996,wind,avaConv,0.958123408229699
h8550,NL,s1996,wind,avaConv,0.950400844746092
h8551,NL,s1996,wind,avaConv,0.954318606394136
h8552,NL,s1996,wind,avaConv,0.964558445042135
h8553,NL,s1996,wind,avaConv,0.978780959639943
h8554,NL,s1996,wind,avaConv,0.990279818732398
h8555,NL,s1996,wind,avaConv,0.997075929519707
h8556,NL,s1996,wind,avaConv,0.999503427409441
h8557,NL,s1996,wind,avaConv,0.999967885355766
h8558,NL,s1996,wind,avaConv,0.999989718301813
h8559,NL,s1996,wind,avaConv,0.999985161861023
h8560,NL,s1996,wind,avaConv,0.999766160813605
h8561,NL,s1996,wind,avaConv,0.998683666160688
h8562,NL,s1996,wind,avaConv,0.997683039971016
h8563,NL,s1996,wind,avaConv,0.995973155775187
h8564,NL,s1996,wind,avaConv,0.993803490115765
h8565,NL,s1996,wind,avaConv,0.988778315841469
h8566,NL,s1996,wind,avaConv,0.984306348841989
h8567,NL,s1996,wind,avaConv,0.980198712658832
h8568,NL,s1996,wind,avaConv,0.969865898714846
h8569,NL,s1996,wind,avaConv,0.951516767476902
h8570,NL,s1996,wind,avaConv,0.922771842545827
h8571,NL,s1996,wind,avaConv,0.896269759455698
h8572,NL,s1996,wind,avaConv,0.876455090845315
h8573,NL,s1996,wind,avaConv,0.854288702513685
h8574,NL,s1996,wind,avaConv,0.823995874285414
h8575,NL,s1996,wind,avaConv,0.794242929680833
h8576,NL,s1996,wind,avaConv,0.777170233390488
h8577,NL,s1996,wind,avaConv,0.7573244377963
h8578,NL,s1996,wind,avaConv,0.772827435410363
h8579,NL,s1996,wind,avaConv,0.775297350173696
h8580,NL,s1996,wind,avaConv,0.764508161661634
h8581,NL,s1996,wind,avaConv,0.748243432820402
h8582,NL,s1996,wind,avaConv,0.731451783381723
h8583,NL,s1996,wind,avaConv,0.699851097091403
h8584,NL,s1996,wind,avaConv,0.659750611551921
h8585,NL,s1996,wind,avaConv,0.628608876902925
h8586,NL,s1996,wind,avaConv,0.581076410384838
h8587,NL,s1996,wind,avaConv,0.526642088051437
h8588,NL,s1996,wind,avaConv,0.477704779715537
h8589,NL,s1996,wind,avaConv,0.422445217312138
h8590,NL,s1996,wind,avaConv,0.359878850330843
h8591,NL,s1996,wind,avaConv,0.304977784853098
h8592,NL,s1996,wind,avaConv,0.236172460289224
h8593,NL,s1996,wind,avaConv,0.190759842336478
h8594,NL,s1996,wind,avaConv,0.163706150581284
h8595,NL,s1996,wind,avaConv,0.130954089272147
h8596,NL,s1996,wind,avaConv,0.121577876702629
h8597,NL,s1996,wind,avaConv,0.120907419978063
h8598,NL,s1996,wind,avaConv,0.146143456595028
h8599,NL,s1996,wind,avaConv,0.163862562117335
h8600,NL,s1996,wind,avaConv,0.176334126343346
h8601,NL,s1996,wind,avaConv,0.194325361725372
h8602,NL,s1996,wind,avaConv,0.250992071461535
h8603,NL,s1996,wind,avaConv,0.312965105904087
h8604,NL,s1996,wind,avaConv,0.39216404939325
h8605,NL,s1996,wind,avaConv,0.494392590616839
h8606,NL,s1996,wind,avaConv,0.579162396786954
h8607,NL,s1996,wind,avaConv,0.604446518516817
h8608,NL,s1996,wind,avaConv,0.538722687591356
h8609,NL,s1996,wind,avaConv,0.567594820549078
h8610,NL,s1996,wind,avaConv,0.601527691283433
h8611,NL,s1996,wind,avaConv,0.608119318583705
h8612,NL,s1996,wind,avaConv,0.593186448019178
h8613,NL,s1996,wind,avaConv,0.580547949771517
h8614,NL,s1996,wind,avaConv,0.532408621569105
h8615,NL,s1996,wind,avaConv,0.471520748070399
h8616,NL,s1996,wind,avaConv,0.368186859254182
h8617,NL,s1996,wind,avaConv,0.359945226625103
h8618,NL,s1996,wind,avaConv,0.314785906172723
h8619,NL,s1996,wind,avaConv,0.319002520883954
h8620,NL,s1996,wind,avaConv,0.241946802369818
h8621,NL,s1996,wind,avaConv,0.209331277885452
h8622,NL,s1996,wind,avaConv,0.169785661133474
h8623,NL,s1996,wind,avaConv,0.135758878488791
h8624,NL,s1996,wind,avaConv,0.102107604273618
h8625,NL,s1996,wind,avaConv,0.0806045345507499
h8626,NL,s1996,wind,avaConv,0.0857530057626828
h8627,NL,s1996,wind,avaConv,0.128383739885829
h8628,NL,s1996,wind,avaConv,0.0996821722118295
h8629,NL,s1996,wind,avaConv,0.0377188119580358
h8630,NL,s1996,wind,avaConv,0.0187860386699698
h8631,NL,s1996,wind,avaConv,0.0186570966034355
h8632,NL,s1996,wind,avaConv,0.0303455934680058
