timestep_3,region_1,scenario_1,technology_1,parameter,value
h8073,BE,s2001,wind,avaConv,0.00392117592644255
h8074,BE,s2001,wind,avaConv,0.0149201952572563
h8075,BE,s2001,wind,avaConv,0.0428416828148743
h8076,BE,s2001,wind,avaConv,0.0700710848581223
h8077,BE,s2001,wind,avaConv,0.0963316267189827
h8078,BE,s2001,wind,avaConv,0.104777520832868
h8079,BE,s2001,wind,avaConv,0.0799522548050135
h8080,BE,s2001,wind,avaConv,0.0687861421944826
h8081,BE,s2001,wind,avaConv,0.0796998745050805
h8082,BE,s2001,wind,avaConv,0.119780215566369
h8083,BE,s2001,wind,avaConv,0.185521644663725
h8084,BE,s2001,wind,avaConv,0.268756590007369
h8085,BE,s2001,wind,avaConv,0.344793110467585
h8086,BE,s2001,wind,avaConv,0.40202282491631
h8087,BE,s2001,wind,avaConv,0.45217297643646
h8088,BE,s2001,wind,avaConv,0.520978202588246
h8089,BE,s2001,wind,avaConv,0.549061866793508
h8090,BE,s2001,wind,avaConv,0.597851325165701
h8091,BE,s2001,wind,avaConv,0.717925090773126
h8092,BE,s2001,wind,avaConv,0.773146397596448
h8093,BE,s2001,wind,avaConv,0.899763025066896
h8094,BE,s2001,wind,avaConv,0.953143873908876
h8095,BE,s2001,wind,avaConv,0.986481979349689
h8096,BE,s2001,wind,avaConv,0.99666484141595
h8097,BE,s2001,wind,avaConv,0.998916764752519
h8098,BE,s2001,wind,avaConv,0.999903139190703
h8099,BE,s2001,wind,avaConv,0.999937791297313
h8100,BE,s2001,wind,avaConv,0.999688784948598
h8101,BE,s2001,wind,avaConv,0.997539824280938
h8102,BE,s2001,wind,avaConv,0.993841181158749
h8103,BE,s2001,wind,avaConv,0.974818806824633
h8104,BE,s2001,wind,avaConv,0.844125701348786
h8105,BE,s2001,wind,avaConv,0.587529319957623
h8106,BE,s2001,wind,avaConv,0.55523757599882
h8107,BE,s2001,wind,avaConv,0.557669361080019
h8108,BE,s2001,wind,avaConv,0.536299714090053
h8109,BE,s2001,wind,avaConv,0.522673802494653
h8110,BE,s2001,wind,avaConv,0.501013806449262
h8111,BE,s2001,wind,avaConv,0.500356662261582
h8112,BE,s2001,wind,avaConv,0.451649522028503
h8113,BE,s2001,wind,avaConv,0.328792552389667
h8114,BE,s2001,wind,avaConv,0.243031506017998
h8115,BE,s2001,wind,avaConv,0.180623029028764
h8116,BE,s2001,wind,avaConv,0.17479465425221
h8117,BE,s2001,wind,avaConv,0.180101372916608
h8118,BE,s2001,wind,avaConv,0.235945521363224
h8119,BE,s2001,wind,avaConv,0.354670943022446
h8120,BE,s2001,wind,avaConv,0.513998634878416
h8121,BE,s2001,wind,avaConv,0.662178937882547
h8122,BE,s2001,wind,avaConv,0.797857373183602
h8123,BE,s2001,wind,avaConv,0.877315632077609
h8124,BE,s2001,wind,avaConv,0.961748545440942
h8125,BE,s2001,wind,avaConv,0.991068864798006
h8126,BE,s2001,wind,avaConv,0.997708514059183
h8127,BE,s2001,wind,avaConv,0.999424567772294
h8128,BE,s2001,wind,avaConv,0.999935575575427
h8129,BE,s2001,wind,avaConv,0.999623032747523
h8130,BE,s2001,wind,avaConv,0.999616202831347
h8131,BE,s2001,wind,avaConv,0.999683976597655
h8132,BE,s2001,wind,avaConv,0.999961616051188
h8133,BE,s2001,wind,avaConv,0.999221689607879
h8134,BE,s2001,wind,avaConv,0.999406028771638
h8135,BE,s2001,wind,avaConv,0.999999991490497
h8136,BE,s2001,wind,avaConv,0.999999991490497
h8137,BE,s2001,wind,avaConv,0.999999991490497
h8138,BE,s2001,wind,avaConv,0.999349196572192
h8139,BE,s2001,wind,avaConv,0.998025360405031
h8140,BE,s2001,wind,avaConv,0.994060981034108
h8141,BE,s2001,wind,avaConv,0.986681316572737
h8142,BE,s2001,wind,avaConv,0.973347413707928
h8143,BE,s2001,wind,avaConv,0.928982647244661
h8144,BE,s2001,wind,avaConv,0.824960839713214
h8145,BE,s2001,wind,avaConv,0.68400541212517
h8146,BE,s2001,wind,avaConv,0.533300939062247
h8147,BE,s2001,wind,avaConv,0.486687992815028
h8148,BE,s2001,wind,avaConv,0.451174848064523
h8149,BE,s2001,wind,avaConv,0.380001075799348
h8150,BE,s2001,wind,avaConv,0.252901927667077
h8151,BE,s2001,wind,avaConv,0.124834080276229
h8152,BE,s2001,wind,avaConv,0.0344968071776427
h8153,BE,s2001,wind,avaConv,0.0194362343278948
h8154,BE,s2001,wind,avaConv,0.0101345989586363
h8155,BE,s2001,wind,avaConv,0.00634791073528766
h8156,BE,s2001,wind,avaConv,0.00759303657754807
h8157,BE,s2001,wind,avaConv,0.0139842532961493
h8158,BE,s2001,wind,avaConv,0.0222659946500958
h8159,BE,s2001,wind,avaConv,0.0282675476400452
h8160,BE,s2001,wind,avaConv,0.034181332904388
h8161,BE,s2001,wind,avaConv,0.0347067680598735
h8162,BE,s2001,wind,avaConv,0.0415852794377805
h8163,BE,s2001,wind,avaConv,0.041407663020833
h8164,BE,s2001,wind,avaConv,0.0568197447742409
h8165,BE,s2001,wind,avaConv,0.0621311554858841
h8166,BE,s2001,wind,avaConv,0.0700215304136035
h8167,BE,s2001,wind,avaConv,0.0801942310190698
h8168,BE,s2001,wind,avaConv,0.0923261792598873
h8169,BE,s2001,wind,avaConv,0.103370771337263
h8170,BE,s2001,wind,avaConv,0.11326115369531
h8171,BE,s2001,wind,avaConv,0.121250774121781
h8172,BE,s2001,wind,avaConv,0.114716343685984
h8173,BE,s2001,wind,avaConv,0.104922655149445
h8174,BE,s2001,wind,avaConv,0.0852189937018538
h8175,BE,s2001,wind,avaConv,0.0600990080754641
h8176,BE,s2001,wind,avaConv,0.0323747840547629
h8177,BE,s2001,wind,avaConv,0.0564685118304296
h8178,BE,s2001,wind,avaConv,0.0876744558173345
h8179,BE,s2001,wind,avaConv,0.148088150022505
h8180,BE,s2001,wind,avaConv,0.227045131946042
h8181,BE,s2001,wind,avaConv,0.279325440719233
h8182,BE,s2001,wind,avaConv,0.254927298523288
h8183,BE,s2001,wind,avaConv,0.238470354560411
h8184,BE,s2001,wind,avaConv,0.213517222104108
h8185,BE,s2001,wind,avaConv,0.200107824355738
h8186,BE,s2001,wind,avaConv,0.19354361043015
h8187,BE,s2001,wind,avaConv,0.187790941241178
h8188,BE,s2001,wind,avaConv,0.16609499857111
h8189,BE,s2001,wind,avaConv,0.145429459554853
h8190,BE,s2001,wind,avaConv,0.135200107989787
h8191,BE,s2001,wind,avaConv,0.121999525685887
h8192,BE,s2001,wind,avaConv,0.12258973219871
h8193,BE,s2001,wind,avaConv,0.134101700724966
h8194,BE,s2001,wind,avaConv,0.157082382867778
h8195,BE,s2001,wind,avaConv,0.167579494919965
h8196,BE,s2001,wind,avaConv,0.154128359342634
h8197,BE,s2001,wind,avaConv,0.145570305516059
h8198,BE,s2001,wind,avaConv,0.144639009774055
h8199,BE,s2001,wind,avaConv,0.109227948667904
h8200,BE,s2001,wind,avaConv,0.0485145677993204
h8201,BE,s2001,wind,avaConv,0.0829847395280343
h8202,BE,s2001,wind,avaConv,0.115666991690439
h8203,BE,s2001,wind,avaConv,0.147781702811918
h8204,BE,s2001,wind,avaConv,0.177528871073012
h8205,BE,s2001,wind,avaConv,0.19572229799498
h8206,BE,s2001,wind,avaConv,0.204642799627581
h8207,BE,s2001,wind,avaConv,0.213429989407622
h8208,BE,s2001,wind,avaConv,0.210063554663997
h8209,BE,s2001,wind,avaConv,0.184657736977053
h8210,BE,s2001,wind,avaConv,0.169904434428396
h8211,BE,s2001,wind,avaConv,0.17865444673067
h8212,BE,s2001,wind,avaConv,0.186254810471724
h8213,BE,s2001,wind,avaConv,0.216368875444756
h8214,BE,s2001,wind,avaConv,0.235710797131235
h8215,BE,s2001,wind,avaConv,0.24639437344505
h8216,BE,s2001,wind,avaConv,0.242306929641596
h8217,BE,s2001,wind,avaConv,0.261672366039776
h8218,BE,s2001,wind,avaConv,0.297676674231777
h8219,BE,s2001,wind,avaConv,0.257581288074964
h8220,BE,s2001,wind,avaConv,0.230332207915477
h8221,BE,s2001,wind,avaConv,0.177589004877282
h8222,BE,s2001,wind,avaConv,0.161981746301478
h8223,BE,s2001,wind,avaConv,0.139343988824738
h8224,BE,s2001,wind,avaConv,0.143670539241201
h8225,BE,s2001,wind,avaConv,0.230459429379363
h8226,BE,s2001,wind,avaConv,0.302851067701492
h8227,BE,s2001,wind,avaConv,0.344551051877666
h8228,BE,s2001,wind,avaConv,0.345559192797092
h8229,BE,s2001,wind,avaConv,0.324902860668473
h8230,BE,s2001,wind,avaConv,0.297117074596018
h8231,BE,s2001,wind,avaConv,0.282314317433037
h8232,BE,s2001,wind,avaConv,0.255591427613852
h8233,BE,s2001,wind,avaConv,0.235915970978147
h8234,BE,s2001,wind,avaConv,0.213109276785314
h8235,BE,s2001,wind,avaConv,0.207654057388265
h8236,BE,s2001,wind,avaConv,0.200892778755897
h8237,BE,s2001,wind,avaConv,0.194063125576085
h8238,BE,s2001,wind,avaConv,0.183001319858281
h8239,BE,s2001,wind,avaConv,0.178172314718685
h8240,BE,s2001,wind,avaConv,0.18502954338933
h8241,BE,s2001,wind,avaConv,0.187323703483775
h8242,BE,s2001,wind,avaConv,0.216706895016045
h8243,BE,s2001,wind,avaConv,0.174570661961214
h8244,BE,s2001,wind,avaConv,0.132832963354239
h8245,BE,s2001,wind,avaConv,0.107506556634693
h8246,BE,s2001,wind,avaConv,0.0935962605410067
h8247,BE,s2001,wind,avaConv,0.0790928709001588
h8248,BE,s2001,wind,avaConv,0.0973981965924119
h8249,BE,s2001,wind,avaConv,0.159374707765067
h8250,BE,s2001,wind,avaConv,0.179752017066067
h8251,BE,s2001,wind,avaConv,0.175341645452028
h8252,BE,s2001,wind,avaConv,0.148580095680658
h8253,BE,s2001,wind,avaConv,0.104788726219283
h8254,BE,s2001,wind,avaConv,0.0752955318282327
h8255,BE,s2001,wind,avaConv,0.0621483438978901
h8256,BE,s2001,wind,avaConv,0.0579037717924037
h8257,BE,s2001,wind,avaConv,0.0477493793343027
h8258,BE,s2001,wind,avaConv,0.0416124978876222
h8259,BE,s2001,wind,avaConv,0.0379300556103012
h8260,BE,s2001,wind,avaConv,0.0398948086486567
h8261,BE,s2001,wind,avaConv,0.039084790826149
h8262,BE,s2001,wind,avaConv,0.038905667067546
h8263,BE,s2001,wind,avaConv,0.0454423812778962
h8264,BE,s2001,wind,avaConv,0.0516322573626468
h8265,BE,s2001,wind,avaConv,0.0604567626596151
h8266,BE,s2001,wind,avaConv,0.0711097023180404
h8267,BE,s2001,wind,avaConv,0.11134127282367
h8268,BE,s2001,wind,avaConv,0.119172937858819
h8269,BE,s2001,wind,avaConv,0.125654677543988
h8270,BE,s2001,wind,avaConv,0.133030878741693
h8271,BE,s2001,wind,avaConv,0.143387531521263
h8272,BE,s2001,wind,avaConv,0.14980301743805
h8273,BE,s2001,wind,avaConv,0.158524256439185
h8274,BE,s2001,wind,avaConv,0.167913531465261
h8275,BE,s2001,wind,avaConv,0.162214166567267
h8276,BE,s2001,wind,avaConv,0.154930066788959
h8277,BE,s2001,wind,avaConv,0.159286002933995
h8278,BE,s2001,wind,avaConv,0.168685001485176
h8279,BE,s2001,wind,avaConv,0.17442752965852
h8280,BE,s2001,wind,avaConv,0.188984586381208
h8281,BE,s2001,wind,avaConv,0.212004229660519
h8282,BE,s2001,wind,avaConv,0.242813711596255
h8283,BE,s2001,wind,avaConv,0.268784412460003
h8284,BE,s2001,wind,avaConv,0.292772784831167
h8285,BE,s2001,wind,avaConv,0.339517824841558
h8286,BE,s2001,wind,avaConv,0.357955991513544
h8287,BE,s2001,wind,avaConv,0.388654514264534
h8288,BE,s2001,wind,avaConv,0.411014891142721
h8289,BE,s2001,wind,avaConv,0.422893677752786
h8290,BE,s2001,wind,avaConv,0.455144161142348
h8291,BE,s2001,wind,avaConv,0.415618160329338
h8292,BE,s2001,wind,avaConv,0.349843311879208
h8293,BE,s2001,wind,avaConv,0.307550237166938
h8294,BE,s2001,wind,avaConv,0.293137599027705
h8295,BE,s2001,wind,avaConv,0.268573347668557
h8296,BE,s2001,wind,avaConv,0.19891155365081
h8297,BE,s2001,wind,avaConv,0.205419449096831
h8298,BE,s2001,wind,avaConv,0.248840267350346
h8299,BE,s2001,wind,avaConv,0.272042021375309
h8300,BE,s2001,wind,avaConv,0.288061654727476
h8301,BE,s2001,wind,avaConv,0.320215690573636
h8302,BE,s2001,wind,avaConv,0.343163696521563
h8303,BE,s2001,wind,avaConv,0.365235889066844
h8304,BE,s2001,wind,avaConv,0.402322268613644
h8305,BE,s2001,wind,avaConv,0.412711832538439
h8306,BE,s2001,wind,avaConv,0.397757571725245
h8307,BE,s2001,wind,avaConv,0.377910237121787
h8308,BE,s2001,wind,avaConv,0.332697718310254
h8309,BE,s2001,wind,avaConv,0.343536542917433
h8310,BE,s2001,wind,avaConv,0.383585890548199
h8311,BE,s2001,wind,avaConv,0.441868142554305
h8312,BE,s2001,wind,avaConv,0.486152195520986
h8313,BE,s2001,wind,avaConv,0.529197562712541
h8314,BE,s2001,wind,avaConv,0.594892035607474
h8315,BE,s2001,wind,avaConv,0.725792434685453
h8316,BE,s2001,wind,avaConv,0.764826875527032
h8317,BE,s2001,wind,avaConv,0.833494852793853
h8318,BE,s2001,wind,avaConv,0.906287717071002
h8319,BE,s2001,wind,avaConv,0.894113123018809
h8320,BE,s2001,wind,avaConv,0.842802407427017
h8321,BE,s2001,wind,avaConv,0.91970994312694
h8322,BE,s2001,wind,avaConv,0.933206267957094
h8323,BE,s2001,wind,avaConv,0.914230307693314
h8324,BE,s2001,wind,avaConv,0.872092263689709
h8325,BE,s2001,wind,avaConv,0.819113675781841
h8326,BE,s2001,wind,avaConv,0.788350689766459
h8327,BE,s2001,wind,avaConv,0.720554636652208
h8328,BE,s2001,wind,avaConv,0.659528260520752
h8329,BE,s2001,wind,avaConv,0.609772894602993
h8330,BE,s2001,wind,avaConv,0.586125152774685
h8331,BE,s2001,wind,avaConv,0.568465249954581
h8332,BE,s2001,wind,avaConv,0.54508481169243
h8333,BE,s2001,wind,avaConv,0.562121976832757
h8334,BE,s2001,wind,avaConv,0.603618234464003
h8335,BE,s2001,wind,avaConv,0.650510982796192
h8336,BE,s2001,wind,avaConv,0.683917751576267
h8337,BE,s2001,wind,avaConv,0.701632550316995
h8338,BE,s2001,wind,avaConv,0.829293479453025
h8339,BE,s2001,wind,avaConv,0.890746809399176
h8340,BE,s2001,wind,avaConv,0.890855079312522
h8341,BE,s2001,wind,avaConv,0.896895623907759
h8342,BE,s2001,wind,avaConv,0.916370033788731
h8343,BE,s2001,wind,avaConv,0.897966433913395
h8344,BE,s2001,wind,avaConv,0.707543801404228
h8345,BE,s2001,wind,avaConv,0.623736193488917
h8346,BE,s2001,wind,avaConv,0.671939320383834
h8347,BE,s2001,wind,avaConv,0.67146015753719
h8348,BE,s2001,wind,avaConv,0.661118976842188
h8349,BE,s2001,wind,avaConv,0.629372492317548
h8350,BE,s2001,wind,avaConv,0.587978036025039
h8351,BE,s2001,wind,avaConv,0.581062114507316
h8352,BE,s2001,wind,avaConv,0.558715005045633
h8353,BE,s2001,wind,avaConv,0.535486579574225
h8354,BE,s2001,wind,avaConv,0.527863025794246
h8355,BE,s2001,wind,avaConv,0.545366806807335
h8356,BE,s2001,wind,avaConv,0.567220935249483
h8357,BE,s2001,wind,avaConv,0.574359176476567
h8358,BE,s2001,wind,avaConv,0.580755434188185
h8359,BE,s2001,wind,avaConv,0.565808607191079
h8360,BE,s2001,wind,avaConv,0.550838155484564
h8361,BE,s2001,wind,avaConv,0.53390489536055
h8362,BE,s2001,wind,avaConv,0.582474498813961
h8363,BE,s2001,wind,avaConv,0.58474499322795
h8364,BE,s2001,wind,avaConv,0.596217980114782
h8365,BE,s2001,wind,avaConv,0.575399065125131
h8366,BE,s2001,wind,avaConv,0.516065909858066
h8367,BE,s2001,wind,avaConv,0.453540017663716
h8368,BE,s2001,wind,avaConv,0.320965996299344
h8369,BE,s2001,wind,avaConv,0.320604849251402
h8370,BE,s2001,wind,avaConv,0.414076626861989
h8371,BE,s2001,wind,avaConv,0.467684062587397
h8372,BE,s2001,wind,avaConv,0.50825974100922
h8373,BE,s2001,wind,avaConv,0.560696779660314
h8374,BE,s2001,wind,avaConv,0.591722279454772
h8375,BE,s2001,wind,avaConv,0.592406385281784
h8376,BE,s2001,wind,avaConv,0.599527220006975
h8377,BE,s2001,wind,avaConv,0.570177751882856
h8378,BE,s2001,wind,avaConv,0.571246282801931
h8379,BE,s2001,wind,avaConv,0.624037823543438
h8380,BE,s2001,wind,avaConv,0.657300523312364
h8381,BE,s2001,wind,avaConv,0.649521717805437
h8382,BE,s2001,wind,avaConv,0.596763410771638
h8383,BE,s2001,wind,avaConv,0.635454904113276
h8384,BE,s2001,wind,avaConv,0.682905857519035
h8385,BE,s2001,wind,avaConv,0.689153197406086
h8386,BE,s2001,wind,avaConv,0.819396492839999
h8387,BE,s2001,wind,avaConv,0.872701075182898
h8388,BE,s2001,wind,avaConv,0.863446436166261
h8389,BE,s2001,wind,avaConv,0.860835578873349
h8390,BE,s2001,wind,avaConv,0.818061965710696
h8391,BE,s2001,wind,avaConv,0.670716163104413
h8392,BE,s2001,wind,avaConv,0.441343704860255
h8393,BE,s2001,wind,avaConv,0.359088824745332
h8394,BE,s2001,wind,avaConv,0.355568761785875
h8395,BE,s2001,wind,avaConv,0.353954160982531
h8396,BE,s2001,wind,avaConv,0.362765127504086
h8397,BE,s2001,wind,avaConv,0.367326695438033
h8398,BE,s2001,wind,avaConv,0.343812466817405
h8399,BE,s2001,wind,avaConv,0.237773242842923
h8400,BE,s2001,wind,avaConv,0.165040254916515
h8401,BE,s2001,wind,avaConv,0.102303121777409
h8402,BE,s2001,wind,avaConv,0.0684424060776094
h8403,BE,s2001,wind,avaConv,0.0565513397563932
h8404,BE,s2001,wind,avaConv,0.0494498434061225
h8405,BE,s2001,wind,avaConv,0.0464758949051372
h8406,BE,s2001,wind,avaConv,0.050039413028306
h8407,BE,s2001,wind,avaConv,0.0831823587143401
h8408,BE,s2001,wind,avaConv,0.15194648177556
h8409,BE,s2001,wind,avaConv,0.211310289956122
h8410,BE,s2001,wind,avaConv,0.248328094751737
h8411,BE,s2001,wind,avaConv,0.266398450920359
h8412,BE,s2001,wind,avaConv,0.275645531028382
h8413,BE,s2001,wind,avaConv,0.277502604497027
h8414,BE,s2001,wind,avaConv,0.27041345103716
h8415,BE,s2001,wind,avaConv,0.267275507526087
h8416,BE,s2001,wind,avaConv,0.282712938457109
h8417,BE,s2001,wind,avaConv,0.308977471537146
h8418,BE,s2001,wind,avaConv,0.294673194058495
h8419,BE,s2001,wind,avaConv,0.277450945158795
h8420,BE,s2001,wind,avaConv,0.222287391260441
h8421,BE,s2001,wind,avaConv,0.160148953523805
h8422,BE,s2001,wind,avaConv,0.1131623307042
h8423,BE,s2001,wind,avaConv,0.0810314646356246
h8424,BE,s2001,wind,avaConv,0.0726432423192952
h8425,BE,s2001,wind,avaConv,0.0750813413032251
h8426,BE,s2001,wind,avaConv,0.0730205335968053
h8427,BE,s2001,wind,avaConv,0.0763303747473903
h8428,BE,s2001,wind,avaConv,0.0906134527431242
h8429,BE,s2001,wind,avaConv,0.119036461085051
h8430,BE,s2001,wind,avaConv,0.140551901350374
h8431,BE,s2001,wind,avaConv,0.144983180903943
h8432,BE,s2001,wind,avaConv,0.150329720174727
h8433,BE,s2001,wind,avaConv,0.150393342086285
h8434,BE,s2001,wind,avaConv,0.148001934596982
h8435,BE,s2001,wind,avaConv,0.126671403658044
h8436,BE,s2001,wind,avaConv,0.0879313001602027
h8437,BE,s2001,wind,avaConv,0.0659816673415213
h8438,BE,s2001,wind,avaConv,0.0553779990003819
h8439,BE,s2001,wind,avaConv,0.0523264800281926
h8440,BE,s2001,wind,avaConv,0.0568490501705298
h8441,BE,s2001,wind,avaConv,0.0601430617189604
h8442,BE,s2001,wind,avaConv,0.0633762746940507
h8443,BE,s2001,wind,avaConv,0.056931772999087
h8444,BE,s2001,wind,avaConv,0.0502902125054917
h8445,BE,s2001,wind,avaConv,0.043677627296943
h8446,BE,s2001,wind,avaConv,0.0395479604086616
h8447,BE,s2001,wind,avaConv,0.0346517879841349
h8448,BE,s2001,wind,avaConv,0.0297712544652427
h8449,BE,s2001,wind,avaConv,0.0265175654526479
h8450,BE,s2001,wind,avaConv,0.0282387039012811
h8451,BE,s2001,wind,avaConv,0.0381237190839921
h8452,BE,s2001,wind,avaConv,0.059872127535101
h8453,BE,s2001,wind,avaConv,0.071272477259259
h8454,BE,s2001,wind,avaConv,0.090851104557852
h8455,BE,s2001,wind,avaConv,0.134197049578159
h8456,BE,s2001,wind,avaConv,0.17816416413323
h8457,BE,s2001,wind,avaConv,0.220161586422886
h8458,BE,s2001,wind,avaConv,0.28235364312512
h8459,BE,s2001,wind,avaConv,0.364310114061075
h8460,BE,s2001,wind,avaConv,0.439813791473132
h8461,BE,s2001,wind,avaConv,0.498946045838136
h8462,BE,s2001,wind,avaConv,0.557188368798237
h8463,BE,s2001,wind,avaConv,0.562465418174589
h8464,BE,s2001,wind,avaConv,0.562036425084683
h8465,BE,s2001,wind,avaConv,0.5766926261076
h8466,BE,s2001,wind,avaConv,0.634853568801694
h8467,BE,s2001,wind,avaConv,0.673029419316965
h8468,BE,s2001,wind,avaConv,0.647866250112211
h8469,BE,s2001,wind,avaConv,0.688975321149885
h8470,BE,s2001,wind,avaConv,0.717326000729893
h8471,BE,s2001,wind,avaConv,0.740351038693042
h8472,BE,s2001,wind,avaConv,0.709624901382198
h8473,BE,s2001,wind,avaConv,0.620712625209192
h8474,BE,s2001,wind,avaConv,0.546811871548171
h8475,BE,s2001,wind,avaConv,0.470372073871387
h8476,BE,s2001,wind,avaConv,0.428122712568169
h8477,BE,s2001,wind,avaConv,0.418505177405267
h8478,BE,s2001,wind,avaConv,0.420729936253967
h8479,BE,s2001,wind,avaConv,0.406766863105761
h8480,BE,s2001,wind,avaConv,0.354794236115348
h8481,BE,s2001,wind,avaConv,0.265690534029986
h8482,BE,s2001,wind,avaConv,0.175946383448378
h8483,BE,s2001,wind,avaConv,0.114234073715976
h8484,BE,s2001,wind,avaConv,0.0812448636308119
h8485,BE,s2001,wind,avaConv,0.0870245141759542
h8486,BE,s2001,wind,avaConv,0.101860825672151
h8487,BE,s2001,wind,avaConv,0.127545632907303
h8488,BE,s2001,wind,avaConv,0.160799476490236
h8489,BE,s2001,wind,avaConv,0.196128950095938
h8490,BE,s2001,wind,avaConv,0.241114929609994
h8491,BE,s2001,wind,avaConv,0.290062224467477
h8492,BE,s2001,wind,avaConv,0.345296604435496
h8493,BE,s2001,wind,avaConv,0.400154736211353
h8494,BE,s2001,wind,avaConv,0.456036235422025
h8495,BE,s2001,wind,avaConv,0.542187048381094
h8496,BE,s2001,wind,avaConv,0.626622413355507
h8497,BE,s2001,wind,avaConv,0.656660806708979
h8498,BE,s2001,wind,avaConv,0.71779932352062
h8499,BE,s2001,wind,avaConv,0.779169016534021
h8500,BE,s2001,wind,avaConv,0.863581239100986
h8501,BE,s2001,wind,avaConv,0.896028193777677
h8502,BE,s2001,wind,avaConv,0.935960011398471
h8503,BE,s2001,wind,avaConv,0.956612688464477
h8504,BE,s2001,wind,avaConv,0.979409040535934
h8505,BE,s2001,wind,avaConv,0.982257767086739
h8506,BE,s2001,wind,avaConv,0.990326228428988
h8507,BE,s2001,wind,avaConv,0.995078718265884
h8508,BE,s2001,wind,avaConv,0.997612114020168
h8509,BE,s2001,wind,avaConv,0.998832076096784
h8510,BE,s2001,wind,avaConv,0.999796076287819
h8511,BE,s2001,wind,avaConv,0.99918847658973
h8512,BE,s2001,wind,avaConv,0.998308548335802
h8513,BE,s2001,wind,avaConv,0.997618610471378
h8514,BE,s2001,wind,avaConv,0.998427377397937
h8515,BE,s2001,wind,avaConv,0.997243186714797
h8516,BE,s2001,wind,avaConv,0.990654933776936
h8517,BE,s2001,wind,avaConv,0.95805245420433
h8518,BE,s2001,wind,avaConv,0.868332085804978
h8519,BE,s2001,wind,avaConv,0.795067802203514
h8520,BE,s2001,wind,avaConv,0.698809570117122
h8521,BE,s2001,wind,avaConv,0.639266564425794
h8522,BE,s2001,wind,avaConv,0.664546789999296
h8523,BE,s2001,wind,avaConv,0.657693643711519
h8524,BE,s2001,wind,avaConv,0.723261668351361
h8525,BE,s2001,wind,avaConv,0.77862337788559
h8526,BE,s2001,wind,avaConv,0.808370387075988
h8527,BE,s2001,wind,avaConv,0.843404274922503
h8528,BE,s2001,wind,avaConv,0.895900734661364
h8529,BE,s2001,wind,avaConv,0.82732884098043
h8530,BE,s2001,wind,avaConv,0.906187969217133
h8531,BE,s2001,wind,avaConv,0.913522794716785
h8532,BE,s2001,wind,avaConv,0.971423060377114
h8533,BE,s2001,wind,avaConv,0.991746599392891
h8534,BE,s2001,wind,avaConv,0.993567655592198
h8535,BE,s2001,wind,avaConv,0.989513678678433
