timestep_3,region_1,scenario_1,technology_1,parameter,value
h7245,LU,s1985,solar,avaConv,0.0
h7246,LU,s1985,solar,avaConv,0.0
h7247,LU,s1985,solar,avaConv,0.0
h7248,LU,s1985,solar,avaConv,0.0
h7249,LU,s1985,solar,avaConv,0.0
h7250,LU,s1985,solar,avaConv,0.0
h7251,LU,s1985,solar,avaConv,0.0
h7252,LU,s1985,solar,avaConv,0.0
h7253,LU,s1985,solar,avaConv,0.0
h7254,LU,s1985,solar,avaConv,0.0
h7255,LU,s1985,solar,avaConv,0.00147425647211204
h7256,LU,s1985,solar,avaConv,0.0637095393241174
h7257,LU,s1985,solar,avaConv,0.202386053120747
h7258,LU,s1985,solar,avaConv,0.320061604258258
h7259,LU,s1985,solar,avaConv,0.363838454228686
h7260,LU,s1985,solar,avaConv,0.376872879625187
h7261,LU,s1985,solar,avaConv,0.327782798063307
h7262,LU,s1985,solar,avaConv,0.196310940166435
h7263,LU,s1985,solar,avaConv,0.0864853565612191
h7264,LU,s1985,solar,avaConv,0.025771699458504
h7265,LU,s1985,solar,avaConv,0.00170336010954958
h7266,LU,s1985,solar,avaConv,0.0
h7267,LU,s1985,solar,avaConv,0.0
h7268,LU,s1985,solar,avaConv,0.0
h7269,LU,s1985,solar,avaConv,0.0
h7270,LU,s1985,solar,avaConv,0.0
h7271,LU,s1985,solar,avaConv,0.0
h7272,LU,s1985,solar,avaConv,0.0
h7273,LU,s1985,solar,avaConv,0.0
h7274,LU,s1985,solar,avaConv,0.0
h7275,LU,s1985,solar,avaConv,0.0
h7276,LU,s1985,solar,avaConv,0.0
h7277,LU,s1985,solar,avaConv,0.0
h7278,LU,s1985,solar,avaConv,0.0
h7279,LU,s1985,solar,avaConv,0.000594209778702838
h7280,LU,s1985,solar,avaConv,0.0349004918268489
h7281,LU,s1985,solar,avaConv,0.109529503105573
h7282,LU,s1985,solar,avaConv,0.186746225389695
h7283,LU,s1985,solar,avaConv,0.2835952937526
h7284,LU,s1985,solar,avaConv,0.360581663365815
h7285,LU,s1985,solar,avaConv,0.312683897180172
h7286,LU,s1985,solar,avaConv,0.265285111365975
h7287,LU,s1985,solar,avaConv,0.164109590943651
h7288,LU,s1985,solar,avaConv,0.0374885247765889
h7289,LU,s1985,solar,avaConv,0.00270064484906411
h7290,LU,s1985,solar,avaConv,0.0
h7291,LU,s1985,solar,avaConv,0.0
h7292,LU,s1985,solar,avaConv,0.0
h7293,LU,s1985,solar,avaConv,0.0
h7294,LU,s1985,solar,avaConv,0.0
h7295,LU,s1985,solar,avaConv,0.0
h7296,LU,s1985,solar,avaConv,0.0
h7297,LU,s1985,solar,avaConv,0.0
h7298,LU,s1985,solar,avaConv,0.0
h7299,LU,s1985,solar,avaConv,0.0
h7300,LU,s1985,solar,avaConv,0.0
h7301,LU,s1985,solar,avaConv,0.0
h7302,LU,s1985,solar,avaConv,0.0
h7303,LU,s1985,solar,avaConv,0.000174715413287629
h7304,LU,s1985,solar,avaConv,0.0152457893955112
h7305,LU,s1985,solar,avaConv,0.0490088557431208
h7306,LU,s1985,solar,avaConv,0.104350184373941
h7307,LU,s1985,solar,avaConv,0.165883705711167
h7308,LU,s1985,solar,avaConv,0.212067250784411
h7309,LU,s1985,solar,avaConv,0.264045553010854
h7310,LU,s1985,solar,avaConv,0.166203538172229
h7311,LU,s1985,solar,avaConv,0.107791551476285
h7312,LU,s1985,solar,avaConv,0.0500351869181523
h7313,LU,s1985,solar,avaConv,0.00198059468139196
h7314,LU,s1985,solar,avaConv,0.0
h7315,LU,s1985,solar,avaConv,0.0
h7316,LU,s1985,solar,avaConv,0.0
h7317,LU,s1985,solar,avaConv,0.0
h7318,LU,s1985,solar,avaConv,0.0
h7319,LU,s1985,solar,avaConv,0.0
h7320,LU,s1985,solar,avaConv,0.0
h7321,LU,s1985,solar,avaConv,0.0
h7322,LU,s1985,solar,avaConv,0.0
h7323,LU,s1985,solar,avaConv,0.0
h7324,LU,s1985,solar,avaConv,0.0
h7325,LU,s1985,solar,avaConv,0.0
h7326,LU,s1985,solar,avaConv,0.0
h7327,LU,s1985,solar,avaConv,9.99195541611448e-6
h7328,LU,s1985,solar,avaConv,0.00737092725349357
h7329,LU,s1985,solar,avaConv,0.0508394051454117
h7330,LU,s1985,solar,avaConv,0.0764363444186437
h7331,LU,s1985,solar,avaConv,0.0746473165310199
h7332,LU,s1985,solar,avaConv,0.0531268860650913
h7333,LU,s1985,solar,avaConv,0.0344451468832814
h7334,LU,s1985,solar,avaConv,0.0341239273194614
h7335,LU,s1985,solar,avaConv,0.0484104210534775
h7336,LU,s1985,solar,avaConv,0.0252019260389977
h7337,LU,s1985,solar,avaConv,0.00121443953552647
h7338,LU,s1985,solar,avaConv,0.0
h7339,LU,s1985,solar,avaConv,0.0
h7340,LU,s1985,solar,avaConv,0.0
h7341,LU,s1985,solar,avaConv,0.0
h7342,LU,s1985,solar,avaConv,0.0
h7343,LU,s1985,solar,avaConv,0.0
h7344,LU,s1985,solar,avaConv,0.0
h7345,LU,s1985,solar,avaConv,0.0
h7346,LU,s1985,solar,avaConv,0.0
h7347,LU,s1985,solar,avaConv,0.0
h7348,LU,s1985,solar,avaConv,0.0
h7349,LU,s1985,solar,avaConv,0.0
h7350,LU,s1985,solar,avaConv,0.0
h7351,LU,s1985,solar,avaConv,0.000580712036628523
h7352,LU,s1985,solar,avaConv,0.0689808514675064
h7353,LU,s1985,solar,avaConv,0.202858030156893
h7354,LU,s1985,solar,avaConv,0.320808148123994
h7355,LU,s1985,solar,avaConv,0.399461016041717
h7356,LU,s1985,solar,avaConv,0.428465917489153
h7357,LU,s1985,solar,avaConv,0.405743589764932
h7358,LU,s1985,solar,avaConv,0.333655894556016
h7359,LU,s1985,solar,avaConv,0.220583033023657
h7360,LU,s1985,solar,avaConv,0.0869776454288395
h7361,LU,s1985,solar,avaConv,0.00294487060838853
h7362,LU,s1985,solar,avaConv,0.0
h7363,LU,s1985,solar,avaConv,0.0
h7364,LU,s1985,solar,avaConv,0.0
h7365,LU,s1985,solar,avaConv,0.0
h7366,LU,s1985,solar,avaConv,0.0
h7367,LU,s1985,solar,avaConv,0.0
h7368,LU,s1985,solar,avaConv,0.0
h7369,LU,s1985,solar,avaConv,0.0
h7370,LU,s1985,solar,avaConv,0.0
h7371,LU,s1985,solar,avaConv,0.0
h7372,LU,s1985,solar,avaConv,0.0
h7373,LU,s1985,solar,avaConv,0.0
h7374,LU,s1985,solar,avaConv,0.0
h7375,LU,s1985,solar,avaConv,0.000340374211476545
h7376,LU,s1985,solar,avaConv,0.0614133441933251
h7377,LU,s1985,solar,avaConv,0.188020641901892
h7378,LU,s1985,solar,avaConv,0.302662120240542
h7379,LU,s1985,solar,avaConv,0.378312269798326
h7380,LU,s1985,solar,avaConv,0.406061030114925
h7381,LU,s1985,solar,avaConv,0.380796860094233
h7382,LU,s1985,solar,avaConv,0.296973923106699
h7383,LU,s1985,solar,avaConv,0.171818015367133
h7384,LU,s1985,solar,avaConv,0.0551965396475761
h7385,LU,s1985,solar,avaConv,0.00122140398906346
h7386,LU,s1985,solar,avaConv,0.0
h7387,LU,s1985,solar,avaConv,0.0
h7388,LU,s1985,solar,avaConv,0.0
h7389,LU,s1985,solar,avaConv,0.0
h7390,LU,s1985,solar,avaConv,0.0
h7391,LU,s1985,solar,avaConv,0.0
h7392,LU,s1985,solar,avaConv,0.0
h7393,LU,s1985,solar,avaConv,0.0
h7394,LU,s1985,solar,avaConv,0.0
h7395,LU,s1985,solar,avaConv,0.0
h7396,LU,s1985,solar,avaConv,0.0
h7397,LU,s1985,solar,avaConv,0.0
h7398,LU,s1985,solar,avaConv,0.0
h7399,LU,s1985,solar,avaConv,2.81448187494113e-6
h7400,LU,s1985,solar,avaConv,0.00663018656944274
h7401,LU,s1985,solar,avaConv,0.0298090002089621
h7402,LU,s1985,solar,avaConv,0.0899906114112265
h7403,LU,s1985,solar,avaConv,0.0419964890264115
h7404,LU,s1985,solar,avaConv,0.0361420708083949
h7405,LU,s1985,solar,avaConv,0.0404982171034613
h7406,LU,s1985,solar,avaConv,0.0586100670261091
h7407,LU,s1985,solar,avaConv,0.0301376644415551
h7408,LU,s1985,solar,avaConv,0.012432645633469
h7409,LU,s1985,solar,avaConv,0.000507020879226863
h7410,LU,s1985,solar,avaConv,0.0
h7411,LU,s1985,solar,avaConv,0.0
h7412,LU,s1985,solar,avaConv,0.0
h7413,LU,s1985,solar,avaConv,0.0
h7414,LU,s1985,solar,avaConv,0.0
h7415,LU,s1985,solar,avaConv,0.0
h7416,LU,s1985,solar,avaConv,0.0
h7417,LU,s1985,solar,avaConv,0.0
h7418,LU,s1985,solar,avaConv,0.0
h7419,LU,s1985,solar,avaConv,0.0
h7420,LU,s1985,solar,avaConv,0.0
h7421,LU,s1985,solar,avaConv,0.0
h7422,LU,s1985,solar,avaConv,0.0
h7423,LU,s1985,solar,avaConv,3.82246735018553e-5
h7424,LU,s1985,solar,avaConv,0.0334580615521426
h7425,LU,s1985,solar,avaConv,0.114770138237194
h7426,LU,s1985,solar,avaConv,0.271822107975636
h7427,LU,s1985,solar,avaConv,0.346942368369134
h7428,LU,s1985,solar,avaConv,0.351828840975218
h7429,LU,s1985,solar,avaConv,0.292909105066883
h7430,LU,s1985,solar,avaConv,0.233519959118088
h7431,LU,s1985,solar,avaConv,0.138064361429251
h7432,LU,s1985,solar,avaConv,0.0475402738762114
h7433,LU,s1985,solar,avaConv,0.000640531318045165
h7434,LU,s1985,solar,avaConv,0.0
h7435,LU,s1985,solar,avaConv,0.0
h7436,LU,s1985,solar,avaConv,0.0
h7437,LU,s1985,solar,avaConv,0.0
h7438,LU,s1985,solar,avaConv,0.0
h7439,LU,s1985,solar,avaConv,0.0
h7440,LU,s1985,solar,avaConv,0.0
h7441,LU,s1985,solar,avaConv,0.0
h7442,LU,s1985,solar,avaConv,0.0
h7443,LU,s1985,solar,avaConv,0.0
h7444,LU,s1985,solar,avaConv,0.0
h7445,LU,s1985,solar,avaConv,0.0
h7446,LU,s1985,solar,avaConv,0.0
h7447,LU,s1985,solar,avaConv,-3.93783999238626e-6
h7448,LU,s1985,solar,avaConv,0.00850703244159129
h7449,LU,s1985,solar,avaConv,0.0206938905092968
h7450,LU,s1985,solar,avaConv,0.0474861610676526
h7451,LU,s1985,solar,avaConv,0.0876489678830789
h7452,LU,s1985,solar,avaConv,0.113451461396735
h7453,LU,s1985,solar,avaConv,0.124306394191629
h7454,LU,s1985,solar,avaConv,0.0792274198246315
h7455,LU,s1985,solar,avaConv,0.0589851850569927
h7456,LU,s1985,solar,avaConv,0.0125978529945061
h7457,LU,s1985,solar,avaConv,2.85000958574686e-5
h7458,LU,s1985,solar,avaConv,0.0
h7459,LU,s1985,solar,avaConv,0.0
h7460,LU,s1985,solar,avaConv,0.0
h7461,LU,s1985,solar,avaConv,0.0
h7462,LU,s1985,solar,avaConv,0.0
h7463,LU,s1985,solar,avaConv,0.0
h7464,LU,s1985,solar,avaConv,0.0
h7465,LU,s1985,solar,avaConv,0.0
h7466,LU,s1985,solar,avaConv,0.0
h7467,LU,s1985,solar,avaConv,0.0
h7468,LU,s1985,solar,avaConv,0.0
h7469,LU,s1985,solar,avaConv,0.0
h7470,LU,s1985,solar,avaConv,0.0
h7471,LU,s1985,solar,avaConv,-6.79160988130421e-6
h7472,LU,s1985,solar,avaConv,0.0154584339251732
h7473,LU,s1985,solar,avaConv,0.0514288405783749
h7474,LU,s1985,solar,avaConv,0.055857685282884
h7475,LU,s1985,solar,avaConv,0.082483461443851
h7476,LU,s1985,solar,avaConv,0.114530437890125
h7477,LU,s1985,solar,avaConv,0.0694207216098059
h7478,LU,s1985,solar,avaConv,0.0921211389698206
h7479,LU,s1985,solar,avaConv,0.105558670058938
h7480,LU,s1985,solar,avaConv,0.0344334635503998
h7481,LU,s1985,solar,avaConv,0.000312420762430092
h7482,LU,s1985,solar,avaConv,0.0
h7483,LU,s1985,solar,avaConv,0.0
h7484,LU,s1985,solar,avaConv,0.0
h7485,LU,s1985,solar,avaConv,0.0
h7486,LU,s1985,solar,avaConv,0.0
h7487,LU,s1985,solar,avaConv,0.0
h7488,LU,s1985,solar,avaConv,0.0
h7489,LU,s1985,solar,avaConv,0.0
h7490,LU,s1985,solar,avaConv,0.0
h7491,LU,s1985,solar,avaConv,0.0
h7492,LU,s1985,solar,avaConv,0.0
h7493,LU,s1985,solar,avaConv,0.0
h7494,LU,s1985,solar,avaConv,0.0
h7495,LU,s1985,solar,avaConv,-5.15360531508603e-6
h7496,LU,s1985,solar,avaConv,0.00628014501444505
h7497,LU,s1985,solar,avaConv,0.0553772142942836
h7498,LU,s1985,solar,avaConv,0.177192676998286
h7499,LU,s1985,solar,avaConv,0.152001108924518
h7500,LU,s1985,solar,avaConv,0.189975050391742
h7501,LU,s1985,solar,avaConv,0.228527207367492
h7502,LU,s1985,solar,avaConv,0.187731893782059
h7503,LU,s1985,solar,avaConv,0.131998774307694
h7504,LU,s1985,solar,avaConv,0.0543588441375711
h7505,LU,s1985,solar,avaConv,0.000380532012592151
h7506,LU,s1985,solar,avaConv,0.0
h7507,LU,s1985,solar,avaConv,0.0
h7508,LU,s1985,solar,avaConv,0.0
h7509,LU,s1985,solar,avaConv,0.0
h7510,LU,s1985,solar,avaConv,0.0
h7511,LU,s1985,solar,avaConv,0.0
h7512,LU,s1985,solar,avaConv,0.0
h7513,LU,s1985,solar,avaConv,0.0
h7514,LU,s1985,solar,avaConv,0.0
h7515,LU,s1985,solar,avaConv,0.0
h7516,LU,s1985,solar,avaConv,0.0
h7517,LU,s1985,solar,avaConv,0.0
h7518,LU,s1985,solar,avaConv,0.0
h7519,LU,s1985,solar,avaConv,-1.92854668685641e-6
h7520,LU,s1985,solar,avaConv,0.011857215892478
h7521,LU,s1985,solar,avaConv,0.0455398889370724
h7522,LU,s1985,solar,avaConv,0.104485518494797
h7523,LU,s1985,solar,avaConv,0.164307967493587
h7524,LU,s1985,solar,avaConv,0.226043622776723
h7525,LU,s1985,solar,avaConv,0.219795881894578
h7526,LU,s1985,solar,avaConv,0.173820903230085
h7527,LU,s1985,solar,avaConv,0.1165684707442
h7528,LU,s1985,solar,avaConv,0.0334091640988715
h7529,LU,s1985,solar,avaConv,0.000207610129286634
h7530,LU,s1985,solar,avaConv,0.0
h7531,LU,s1985,solar,avaConv,0.0
h7532,LU,s1985,solar,avaConv,0.0
h7533,LU,s1985,solar,avaConv,0.0
h7534,LU,s1985,solar,avaConv,0.0
h7535,LU,s1985,solar,avaConv,0.0
h7536,LU,s1985,solar,avaConv,0.0
h7537,LU,s1985,solar,avaConv,0.0
h7538,LU,s1985,solar,avaConv,0.0
h7539,LU,s1985,solar,avaConv,0.0
h7540,LU,s1985,solar,avaConv,0.0
h7541,LU,s1985,solar,avaConv,0.0
h7542,LU,s1985,solar,avaConv,0.0
h7543,LU,s1985,solar,avaConv,0.0
h7544,LU,s1985,solar,avaConv,0.0215415446889252
h7545,LU,s1985,solar,avaConv,0.0958315713544538
h7546,LU,s1985,solar,avaConv,0.232871606535597
h7547,LU,s1985,solar,avaConv,0.300679145743575
h7548,LU,s1985,solar,avaConv,0.314539203248431
h7549,LU,s1985,solar,avaConv,0.272854497700382
h7550,LU,s1985,solar,avaConv,0.167859860668965
h7551,LU,s1985,solar,avaConv,0.0860184071019735
h7552,LU,s1985,solar,avaConv,0.0243836696385628
h7553,LU,s1985,solar,avaConv,3.0439421487455e-5
h7554,LU,s1985,solar,avaConv,0.0
h7555,LU,s1985,solar,avaConv,0.0
h7556,LU,s1985,solar,avaConv,0.0
h7557,LU,s1985,solar,avaConv,0.0
h7558,LU,s1985,solar,avaConv,0.0
h7559,LU,s1985,solar,avaConv,0.0
h7560,LU,s1985,solar,avaConv,0.0
h7561,LU,s1985,solar,avaConv,0.0
h7562,LU,s1985,solar,avaConv,0.0
h7563,LU,s1985,solar,avaConv,0.0
h7564,LU,s1985,solar,avaConv,0.0
h7565,LU,s1985,solar,avaConv,0.0
h7566,LU,s1985,solar,avaConv,0.0
h7567,LU,s1985,solar,avaConv,0.0
h7568,LU,s1985,solar,avaConv,0.0242492523754393
h7569,LU,s1985,solar,avaConv,0.110599674871554
h7570,LU,s1985,solar,avaConv,0.21693233387758
h7571,LU,s1985,solar,avaConv,0.310938822171532
h7572,LU,s1985,solar,avaConv,0.291548432058902
h7573,LU,s1985,solar,avaConv,0.225178272556995
h7574,LU,s1985,solar,avaConv,0.205033771950134
h7575,LU,s1985,solar,avaConv,0.106311183032518
h7576,LU,s1985,solar,avaConv,0.032608176907854
h7577,LU,s1985,solar,avaConv,4.27213665893189e-5
h7578,LU,s1985,solar,avaConv,0.0
h7579,LU,s1985,solar,avaConv,0.0
h7580,LU,s1985,solar,avaConv,0.0
h7581,LU,s1985,solar,avaConv,0.0
h7582,LU,s1985,solar,avaConv,0.0
h7583,LU,s1985,solar,avaConv,0.0
h7584,LU,s1985,solar,avaConv,0.0
h7585,LU,s1985,solar,avaConv,0.0
h7586,LU,s1985,solar,avaConv,0.0
h7587,LU,s1985,solar,avaConv,0.0
h7588,LU,s1985,solar,avaConv,0.0
h7589,LU,s1985,solar,avaConv,0.0
h7590,LU,s1985,solar,avaConv,0.0
h7591,LU,s1985,solar,avaConv,0.0
h7592,LU,s1985,solar,avaConv,0.0194102796072046
h7593,LU,s1985,solar,avaConv,0.0927825747204406
h7594,LU,s1985,solar,avaConv,0.191250704667215
h7595,LU,s1985,solar,avaConv,0.264734831625127
h7596,LU,s1985,solar,avaConv,0.249037445380941
h7597,LU,s1985,solar,avaConv,0.238486374858532
h7598,LU,s1985,solar,avaConv,0.135424211316523
h7599,LU,s1985,solar,avaConv,0.0719382480867458
h7600,LU,s1985,solar,avaConv,0.0210589486570862
h7601,LU,s1985,solar,avaConv,7.57987888905667e-6
h7602,LU,s1985,solar,avaConv,0.0
h7603,LU,s1985,solar,avaConv,0.0
h7604,LU,s1985,solar,avaConv,0.0
h7605,LU,s1985,solar,avaConv,0.0
h7606,LU,s1985,solar,avaConv,0.0
h7607,LU,s1985,solar,avaConv,0.0
h7608,LU,s1985,solar,avaConv,0.0
h7609,LU,s1985,solar,avaConv,0.0
h7610,LU,s1985,solar,avaConv,0.0
h7611,LU,s1985,solar,avaConv,0.0
h7612,LU,s1985,solar,avaConv,0.0
h7613,LU,s1985,solar,avaConv,0.0
h7614,LU,s1985,solar,avaConv,0.0
h7615,LU,s1985,solar,avaConv,0.0
h7616,LU,s1985,solar,avaConv,0.0103739473792431
h7617,LU,s1985,solar,avaConv,0.0631876631159092
h7618,LU,s1985,solar,avaConv,0.130623061346401
h7619,LU,s1985,solar,avaConv,0.176505875723483
h7620,LU,s1985,solar,avaConv,0.215625523265331
h7621,LU,s1985,solar,avaConv,0.176560739388366
h7622,LU,s1985,solar,avaConv,0.159645786273679
h7623,LU,s1985,solar,avaConv,0.0880233208494427
h7624,LU,s1985,solar,avaConv,0.0221443968555095
h7625,LU,s1985,solar,avaConv,-4.39989699678988e-6
h7626,LU,s1985,solar,avaConv,0.0
h7627,LU,s1985,solar,avaConv,0.0
h7628,LU,s1985,solar,avaConv,0.0
h7629,LU,s1985,solar,avaConv,0.0
h7630,LU,s1985,solar,avaConv,0.0
h7631,LU,s1985,solar,avaConv,0.0
h7632,LU,s1985,solar,avaConv,0.0
h7633,LU,s1985,solar,avaConv,0.0
h7634,LU,s1985,solar,avaConv,0.0
h7635,LU,s1985,solar,avaConv,0.0
h7636,LU,s1985,solar,avaConv,0.0
h7637,LU,s1985,solar,avaConv,0.0
h7638,LU,s1985,solar,avaConv,0.0
h7639,LU,s1985,solar,avaConv,0.0
h7640,LU,s1985,solar,avaConv,0.0138968076242437
h7641,LU,s1985,solar,avaConv,0.0783710087240427
h7642,LU,s1985,solar,avaConv,0.181602232215171
h7643,LU,s1985,solar,avaConv,0.292606870209757
h7644,LU,s1985,solar,avaConv,0.339937393040543
h7645,LU,s1985,solar,avaConv,0.321704680029218
h7646,LU,s1985,solar,avaConv,0.248062496763831
h7647,LU,s1985,solar,avaConv,0.13340901034925
h7648,LU,s1985,solar,avaConv,0.0344328842295113
h7649,LU,s1985,solar,avaConv,-5.11148438545814e-6
h7650,LU,s1985,solar,avaConv,0.0
h7651,LU,s1985,solar,avaConv,0.0
h7652,LU,s1985,solar,avaConv,0.0
h7653,LU,s1985,solar,avaConv,0.0
h7654,LU,s1985,solar,avaConv,0.0
h7655,LU,s1985,solar,avaConv,0.0
h7656,LU,s1985,solar,avaConv,0.0
h7657,LU,s1985,solar,avaConv,0.0
h7658,LU,s1985,solar,avaConv,0.0
h7659,LU,s1985,solar,avaConv,0.0
h7660,LU,s1985,solar,avaConv,0.0
h7661,LU,s1985,solar,avaConv,0.0
h7662,LU,s1985,solar,avaConv,0.0
h7663,LU,s1985,solar,avaConv,0.0
h7664,LU,s1985,solar,avaConv,0.0137920033486461
h7665,LU,s1985,solar,avaConv,0.0829112065228201
h7666,LU,s1985,solar,avaConv,0.178323404748606
h7667,LU,s1985,solar,avaConv,0.288843973753565
h7668,LU,s1985,solar,avaConv,0.333083345676935
h7669,LU,s1985,solar,avaConv,0.321014760342546
h7670,LU,s1985,solar,avaConv,0.254673887606999
h7671,LU,s1985,solar,avaConv,0.151472627694954
h7672,LU,s1985,solar,avaConv,0.0396985982439953
h7673,LU,s1985,solar,avaConv,-5.37571799863376e-6
h7674,LU,s1985,solar,avaConv,0.0
h7675,LU,s1985,solar,avaConv,0.0
h7676,LU,s1985,solar,avaConv,0.0
h7677,LU,s1985,solar,avaConv,0.0
h7678,LU,s1985,solar,avaConv,0.0
h7679,LU,s1985,solar,avaConv,0.0
h7680,LU,s1985,solar,avaConv,0.0
h7681,LU,s1985,solar,avaConv,0.0
h7682,LU,s1985,solar,avaConv,0.0
h7683,LU,s1985,solar,avaConv,0.0
h7684,LU,s1985,solar,avaConv,0.0
h7685,LU,s1985,solar,avaConv,0.0
h7686,LU,s1985,solar,avaConv,0.0
h7687,LU,s1985,solar,avaConv,0.0
h7688,LU,s1985,solar,avaConv,0.00613038292914963
h7689,LU,s1985,solar,avaConv,0.039121846878422
h7690,LU,s1985,solar,avaConv,0.0868495524760589
h7691,LU,s1985,solar,avaConv,0.128006568192939
h7692,LU,s1985,solar,avaConv,0.149088134523034
h7693,LU,s1985,solar,avaConv,0.141548184232278
h7694,LU,s1985,solar,avaConv,0.103196240170929
h7695,LU,s1985,solar,avaConv,0.0631145980099781
h7696,LU,s1985,solar,avaConv,0.0209274798565489
h7697,LU,s1985,solar,avaConv,-2.03420670879117e-6
h7698,LU,s1985,solar,avaConv,0.0
h7699,LU,s1985,solar,avaConv,0.0
h7700,LU,s1985,solar,avaConv,0.0
h7701,LU,s1985,solar,avaConv,0.0
h7702,LU,s1985,solar,avaConv,0.0
h7703,LU,s1985,solar,avaConv,0.0
h7704,LU,s1985,solar,avaConv,0.0
h7705,LU,s1985,solar,avaConv,0.0
h7706,LU,s1985,solar,avaConv,0.0
h7707,LU,s1985,solar,avaConv,0.0
h7708,LU,s1985,solar,avaConv,0.0
h7709,LU,s1985,solar,avaConv,0.0
h7710,LU,s1985,solar,avaConv,0.0
h7711,LU,s1985,solar,avaConv,0.0
h7712,LU,s1985,solar,avaConv,0.0226619473556902
h7713,LU,s1985,solar,avaConv,0.129820694884222
h7714,LU,s1985,solar,avaConv,0.239042853307017
h7715,LU,s1985,solar,avaConv,0.312383584143436
h7716,LU,s1985,solar,avaConv,0.338986037005731
h7717,LU,s1985,solar,avaConv,0.315806349330941
h7718,LU,s1985,solar,avaConv,0.238881189936821
h7719,LU,s1985,solar,avaConv,0.137347684497112
h7720,LU,s1985,solar,avaConv,0.0259424182563134
h7721,LU,s1985,solar,avaConv,-3.20355969647821e-7
h7722,LU,s1985,solar,avaConv,0.0
h7723,LU,s1985,solar,avaConv,0.0
h7724,LU,s1985,solar,avaConv,0.0
h7725,LU,s1985,solar,avaConv,0.0
h7726,LU,s1985,solar,avaConv,0.0
h7727,LU,s1985,solar,avaConv,0.0
h7728,LU,s1985,solar,avaConv,0.0
h7729,LU,s1985,solar,avaConv,0.0
h7730,LU,s1985,solar,avaConv,0.0
h7731,LU,s1985,solar,avaConv,0.0
h7732,LU,s1985,solar,avaConv,0.0
h7733,LU,s1985,solar,avaConv,0.0
h7734,LU,s1985,solar,avaConv,0.0
h7735,LU,s1985,solar,avaConv,0.0
h7736,LU,s1985,solar,avaConv,0.00481646472263032
h7737,LU,s1985,solar,avaConv,0.0285505052659429
h7738,LU,s1985,solar,avaConv,0.0563566333630247
h7739,LU,s1985,solar,avaConv,0.0872214964733444
h7740,LU,s1985,solar,avaConv,0.125424473668658
h7741,LU,s1985,solar,avaConv,0.157633771397201
h7742,LU,s1985,solar,avaConv,0.136498389855164
h7743,LU,s1985,solar,avaConv,0.079055326082697
h7744,LU,s1985,solar,avaConv,0.0176668195262183
h7745,LU,s1985,solar,avaConv,-6.62980054298798e-8
h7746,LU,s1985,solar,avaConv,0.0
h7747,LU,s1985,solar,avaConv,0.0
h7748,LU,s1985,solar,avaConv,0.0
h7749,LU,s1985,solar,avaConv,0.0
h7750,LU,s1985,solar,avaConv,0.0
h7751,LU,s1985,solar,avaConv,0.0
h7752,LU,s1985,solar,avaConv,0.0
h7753,LU,s1985,solar,avaConv,0.0
h7754,LU,s1985,solar,avaConv,0.0
h7755,LU,s1985,solar,avaConv,0.0
h7756,LU,s1985,solar,avaConv,0.0
h7757,LU,s1985,solar,avaConv,0.0
h7758,LU,s1985,solar,avaConv,0.0
h7759,LU,s1985,solar,avaConv,0.0
h7760,LU,s1985,solar,avaConv,0.0115011155345792
h7761,LU,s1985,solar,avaConv,0.0755849903211707
h7762,LU,s1985,solar,avaConv,0.147472685863557
h7763,LU,s1985,solar,avaConv,0.177661421447023
h7764,LU,s1985,solar,avaConv,0.166162044042656
h7765,LU,s1985,solar,avaConv,0.158916847028464
h7766,LU,s1985,solar,avaConv,0.109251471447844
h7767,LU,s1985,solar,avaConv,0.0583725919645744
h7768,LU,s1985,solar,avaConv,0.0117419454854438
h7769,LU,s1985,solar,avaConv,0.0
h7770,LU,s1985,solar,avaConv,0.0
h7771,LU,s1985,solar,avaConv,0.0
h7772,LU,s1985,solar,avaConv,0.0
h7773,LU,s1985,solar,avaConv,0.0
h7774,LU,s1985,solar,avaConv,0.0
h7775,LU,s1985,solar,avaConv,0.0
h7776,LU,s1985,solar,avaConv,0.0
h7777,LU,s1985,solar,avaConv,0.0
h7778,LU,s1985,solar,avaConv,0.0
h7779,LU,s1985,solar,avaConv,0.0
h7780,LU,s1985,solar,avaConv,0.0
h7781,LU,s1985,solar,avaConv,0.0
h7782,LU,s1985,solar,avaConv,0.0
h7783,LU,s1985,solar,avaConv,0.0
h7784,LU,s1985,solar,avaConv,0.0032888901093945
h7785,LU,s1985,solar,avaConv,0.0330355837512119
h7786,LU,s1985,solar,avaConv,0.0694404812473605
h7787,LU,s1985,solar,avaConv,0.0933467623472089
h7788,LU,s1985,solar,avaConv,0.101079685522265
h7789,LU,s1985,solar,avaConv,0.086230670175804
h7790,LU,s1985,solar,avaConv,0.0668200979740745
h7791,LU,s1985,solar,avaConv,0.0370186847785044
h7792,LU,s1985,solar,avaConv,0.00782581459351333
h7793,LU,s1985,solar,avaConv,0.0
h7794,LU,s1985,solar,avaConv,0.0
h7795,LU,s1985,solar,avaConv,0.0
h7796,LU,s1985,solar,avaConv,0.0
h7797,LU,s1985,solar,avaConv,0.0
h7798,LU,s1985,solar,avaConv,0.0
h7799,LU,s1985,solar,avaConv,0.0
h7800,LU,s1985,solar,avaConv,0.0
h7801,LU,s1985,solar,avaConv,0.0
h7802,LU,s1985,solar,avaConv,0.0
