timestep_5,region_4,technology_3,parameter,value
h0114,82NO,reservoir,stInflow,3.04265445203852
h0115,82NO,reservoir,stInflow,2.85383557732994
h0116,82NO,reservoir,stInflow,2.66927308139824
h0117,82NO,reservoir,stInflow,2.48907486432846
h0118,82NO,reservoir,stInflow,2.70182600906141
h0119,82NO,reservoir,stInflow,2.9206072252638
h0120,82NO,reservoir,stInflow,3.14524542247459
h0121,82NO,reservoir,stInflow,3.2543066509471
h0122,82NO,reservoir,stInflow,3.36464531872672
h0123,82NO,reservoir,stInflow,3.47624577089726
h0124,82NO,reservoir,stInflow,3.58909290232289
h0125,82NO,reservoir,stInflow,3.59826803524744
h0126,82NO,reservoir,stInflow,3.60745120966358
h0127,82NO,reservoir,stInflow,3.61664241803295
h0128,82NO,reservoir,stInflow,3.36668189715235
h0129,82NO,reservoir,stInflow,3.12296262047591
h0130,82NO,reservoir,stInflow,2.88566078792479
h0131,82NO,reservoir,stInflow,2.68846451886942
h0132,82NO,reservoir,stInflow,2.66412778303994
h0133,82NO,reservoir,stInflow,2.6398686434274
h0134,82NO,reservoir,stInflow,2.61568736690365
h0135,82NO,reservoir,stInflow,2.46197520245816
h0136,82NO,reservoir,stInflow,2.31157294691848
h0137,82NO,reservoir,stInflow,2.16456057258624
h0138,82NO,reservoir,stInflow,2.07876221333214
h0139,82NO,reservoir,stInflow,1.92460621369474
h0140,82NO,reservoir,stInflow,1.77478088517957
h0141,82NO,reservoir,stInflow,1.6294247548278
h0142,82NO,reservoir,stInflow,1.36826385156982
h0143,82NO,reservoir,stInflow,1.12470985280622
h0144,82NO,reservoir,stInflow,0.900249321130871
h0145,82NO,reservoir,stInflow,0.821584798639266
h0146,82NO,reservoir,stInflow,0.745976024390261
h0147,82NO,reservoir,stInflow,0.673561540633694
h0148,82NO,reservoir,stInflow,0.604500122923467
h0149,82NO,reservoir,stInflow,0.588950422871859
h0150,82NO,reservoir,stInflow,0.573594164087643
h0151,82NO,reservoir,stInflow,0.558433993727817
h0152,82NO,reservoir,stInflow,0.532136437963673
h0153,82NO,reservoir,stInflow,0.506475793456197
h0154,82NO,reservoir,stInflow,0.481469472262212
h0155,82NO,reservoir,stInflow,0.487608782961968
h0156,82NO,reservoir,stInflow,0.516350180416917
h0157,82NO,reservoir,stInflow,0.545932704658196
h0158,82NO,reservoir,stInflow,0.576331469999093
h0159,82NO,reservoir,stInflow,0.772103176119692
h0160,82NO,reservoir,stInflow,0.992136210743177
h0161,82NO,reservoir,stInflow,1.23384435222383
h0162,82NO,reservoir,stInflow,1.49727609089152
h0163,82NO,reservoir,stInflow,1.58409713998132
h0164,82NO,reservoir,stInflow,1.67271173777167
h0165,82NO,reservoir,stInflow,1.76308179904741
h0166,82NO,reservoir,stInflow,1.71736998886194
h0167,82NO,reservoir,stInflow,1.67209847111898
h0168,82NO,reservoir,stInflow,1.62727188291651
h0169,82NO,reservoir,stInflow,1.32582258847237
h0170,82NO,reservoir,stInflow,1.04842646296872
h0171,82NO,reservoir,stInflow,0.797567671107609
h0172,82NO,reservoir,stInflow,0.576683152524671
h0173,82NO,reservoir,stInflow,0.486561296696902
h0174,82NO,reservoir,stInflow,0.404537082526154
h0175,82NO,reservoir,stInflow,0.331579103217826
h0176,82NO,reservoir,stInflow,0.307391756600069
h0177,82NO,reservoir,stInflow,0.284694443668535
h0178,82NO,reservoir,stInflow,0.263600414274763
h0179,82NO,reservoir,stInflow,0.252715007175172
h0180,82NO,reservoir,stInflow,0.244962311670613
h0181,82NO,reservoir,stInflow,0.237533671155932
h0182,82NO,reservoir,stInflow,0.230445005166438
h0183,82NO,reservoir,stInflow,0.231145854040642
h0184,82NO,reservoir,stInflow,0.283397365350352
h0185,82NO,reservoir,stInflow,0.347351676510974
h0186,82NO,reservoir,stInflow,0.423929455501768
h0187,82NO,reservoir,stInflow,0.447479447303946
h0188,82NO,reservoir,stInflow,0.47174425945331
h0189,82NO,reservoir,stInflow,0.496702002405651
h0190,82NO,reservoir,stInflow,0.517750221630531
h0191,82NO,reservoir,stInflow,0.519236570013214
h0192,82NO,reservoir,stInflow,0.520725086514462
h0001,83NO,reservoir,stInflow,0.154325228640837
h0002,83NO,reservoir,stInflow,0.154325228640837
h0003,83NO,reservoir,stInflow,0.154325228640837
h0004,83NO,reservoir,stInflow,0.154325228640837
h0005,83NO,reservoir,stInflow,0.230408098830954
h0006,83NO,reservoir,stInflow,0.29465407851549
h0007,83NO,reservoir,stInflow,0.346017975109278
h0008,83NO,reservoir,stInflow,0.333400507074685
h0009,83NO,reservoir,stInflow,0.323750733509591
h0010,83NO,reservoir,stInflow,0.316135829225396
h0011,83NO,reservoir,stInflow,0.329532385321701
h0012,83NO,reservoir,stInflow,0.330478401194803
h0013,83NO,reservoir,stInflow,0.331425797009917
h0014,83NO,reservoir,stInflow,0.33237457061666
h0015,83NO,reservoir,stInflow,0.273392736364443
h0016,83NO,reservoir,stInflow,0.22100907233138
h0017,83NO,reservoir,stInflow,0.176273430019546
h0018,83NO,reservoir,stInflow,0.163379235626265
h0019,83NO,reservoir,stInflow,0.149984976462778
h0020,83NO,reservoir,stInflow,0.138267506147565
h0021,83NO,reservoir,stInflow,0.128538744461486
h0022,83NO,reservoir,stInflow,0.124239728749236
h0023,83NO,reservoir,stInflow,0.120890489585222
h0024,83NO,reservoir,stInflow,0.119024392707461
h0025,83NO,reservoir,stInflow,0.119075677713789
h0026,83NO,reservoir,stInflow,0.119167723177113
h0027,83NO,reservoir,stInflow,0.119285870873857
h0028,83NO,reservoir,stInflow,0.119424970283669
h0029,83NO,reservoir,stInflow,0.119904129185188
h0030,83NO,reservoir,stInflow,0.120491286059086
h0031,83NO,reservoir,stInflow,0.121168264063937
h0032,83NO,reservoir,stInflow,0.122316834758889
h0033,83NO,reservoir,stInflow,0.123614789378153
h0034,83NO,reservoir,stInflow,0.125045571068526
h0035,83NO,reservoir,stInflow,0.124620711478218
h0036,83NO,reservoir,stInflow,0.124770086881082
h0037,83NO,reservoir,stInflow,0.124920737493039
h0038,83NO,reservoir,stInflow,0.125072651851053
h0039,83NO,reservoir,stInflow,0.126407829388273
h0040,83NO,reservoir,stInflow,0.127826824764728
h0041,83NO,reservoir,stInflow,0.129324634896108
h0042,83NO,reservoir,stInflow,0.131061564246611
h0043,83NO,reservoir,stInflow,0.130922805228714
h0044,83NO,reservoir,stInflow,0.130784571065619
h0045,83NO,reservoir,stInflow,0.130646863901406
h0046,83NO,reservoir,stInflow,0.152137688793384
h0047,83NO,reservoir,stInflow,0.179818386078041
h0048,83NO,reservoir,stInflow,0.212454774558415
h0049,83NO,reservoir,stInflow,0.31225025754534
h0050,83NO,reservoir,stInflow,0.433017604503724
h0051,83NO,reservoir,stInflow,0.571400548677365
h0052,83NO,reservoir,stInflow,0.725260421028496
h0053,83NO,reservoir,stInflow,0.881539419793238
h0054,83NO,reservoir,stInflow,1.0490431855525
h0055,83NO,reservoir,stInflow,1.22701708686741
h0056,83NO,reservoir,stInflow,1.48936761895053
h0057,83NO,reservoir,stInflow,1.76922655907496
h0058,83NO,reservoir,stInflow,2.06549056263084
h0059,83NO,reservoir,stInflow,2.22438652193779
h0060,83NO,reservoir,stInflow,2.56321868200407
h0061,83NO,reservoir,stInflow,2.9180981161465
h0062,83NO,reservoir,stInflow,3.28828198585062
h0063,83NO,reservoir,stInflow,3.37017578069294
h0064,83NO,reservoir,stInflow,3.45274677015049
h0065,83NO,reservoir,stInflow,3.53598905456172
h0066,83NO,reservoir,stInflow,3.40121474161985
h0067,83NO,reservoir,stInflow,3.29560606363124
h0068,83NO,reservoir,stInflow,3.19112836307491
h0069,83NO,reservoir,stInflow,3.08779491387987
h0070,83NO,reservoir,stInflow,2.91251172043815
h0071,83NO,reservoir,stInflow,2.74073888893001
h0072,83NO,reservoir,stInflow,2.57255503980297
h0073,83NO,reservoir,stInflow,2.7455769217443
h0074,83NO,reservoir,stInflow,2.92239250301024
h0075,83NO,reservoir,stInflow,3.10291649214673
h0076,83NO,reservoir,stInflow,3.28706899002031
h0077,83NO,reservoir,stInflow,3.15039066457661
h0078,83NO,reservoir,stInflow,3.01569003195444
h0079,83NO,reservoir,stInflow,2.88299870929623
h0080,83NO,reservoir,stInflow,2.7043802853673
h0081,83NO,reservoir,stInflow,2.52969287481552
h0082,83NO,reservoir,stInflow,2.35903365273407
h0083,83NO,reservoir,stInflow,2.15721210094819
h0084,83NO,reservoir,stInflow,1.9800576505812
h0085,83NO,reservoir,stInflow,1.80823274177176
h0086,83NO,reservoir,stInflow,1.64192076325677
h0087,83NO,reservoir,stInflow,1.77466120976049
h0088,83NO,reservoir,stInflow,1.91096166973046
h0089,83NO,reservoir,stInflow,2.05072516598732
h0090,83NO,reservoir,stInflow,2.13591815425761
h0091,83NO,reservoir,stInflow,2.14987183881572
h0092,83NO,reservoir,stInflow,2.16385680728758
h0093,83NO,reservoir,stInflow,2.17787298486573
h0094,83NO,reservoir,stInflow,2.17096321864669
h0095,83NO,reservoir,stInflow,2.16406101958809
h0096,83NO,reservoir,stInflow,2.15716639658997
h0097,83NO,reservoir,stInflow,2.12893372526715
h0098,83NO,reservoir,stInflow,2.10082958258943
h0099,83NO,reservoir,stInflow,2.07285460151218
h0100,83NO,reservoir,stInflow,2.04500942422202
h0101,83NO,reservoir,stInflow,2.06798841180666
h0102,83NO,reservoir,stInflow,2.09105594765124
h0103,83NO,reservoir,stInflow,2.11421166902547
h0104,83NO,reservoir,stInflow,2.20889041775278
h0105,83NO,reservoir,stInflow,2.3049868276732
h0106,83NO,reservoir,stInflow,2.40247883349812
h0107,83NO,reservoir,stInflow,2.45338359080448
h0108,83NO,reservoir,stInflow,2.34297623794682
h0109,83NO,reservoir,stInflow,2.23432539633381
h0110,83NO,reservoir,stInflow,2.1274620376146
h0111,83NO,reservoir,stInflow,2.09629105921729
h0112,83NO,reservoir,stInflow,2.06527925345462
h0113,83NO,reservoir,stInflow,2.03442750059908
h0114,83NO,reservoir,stInflow,1.93655770177483
h0115,83NO,reservoir,stInflow,1.81638018841521
h0116,83NO,reservoir,stInflow,1.69891173164813
h0117,83NO,reservoir,stInflow,1.58422100662027
h0118,83NO,reservoir,stInflow,1.71963068734137
h0119,83NO,reservoir,stInflow,1.85887832650653
h0120,83NO,reservoir,stInflow,2.00185375726286
h0121,83NO,reservoir,stInflow,2.07126793665571
h0122,83NO,reservoir,stInflow,2.14149516760197
h0123,83NO,reservoir,stInflow,2.21252548622013
h0124,83NO,reservoir,stInflow,2.28434927854725
h0125,83NO,reservoir,stInflow,2.29018897365887
h0126,83NO,reservoir,stInflow,2.29603378693711
h0127,83NO,reservoir,stInflow,2.30188371358405
h0128,83NO,reservoir,stInflow,2.14279138828612
h0129,83NO,reservoir,stInflow,1.98767142650266
h0130,83NO,reservoir,stInflow,1.83663597416405
h0131,83NO,reservoir,stInflow,1.71112650221406
h0132,83NO,reservoir,stInflow,1.69563690457829
h0133,83NO,reservoir,stInflow,1.68019669459199
h0134,83NO,reservoir,stInflow,1.66480604211103
h0135,83NO,reservoir,stInflow,1.56697288997154
h0136,83NO,reservoir,stInflow,1.47124639492532
h0137,83NO,reservoir,stInflow,1.37767745692803
h0138,83NO,reservoir,stInflow,1.32306939149287
h0139,83NO,reservoir,stInflow,1.22495375165308
h0140,83NO,reservoir,stInflow,1.12959445324078
h0141,83NO,reservoir,stInflow,1.0370796645356
h0142,83NO,reservoir,stInflow,0.870858633991633
h0143,83NO,reservoir,stInflow,0.715843866610582
h0144,83NO,reservoir,stInflow,0.572981514604527
h0145,83NO,reservoir,stInflow,0.522913920900211
h0146,83NO,reservoir,stInflow,0.474791218700082
h0147,83NO,reservoir,stInflow,0.428701585963607
h0148,83NO,reservoir,stInflow,0.384746078537452
h0149,83NO,reservoir,stInflow,0.374849163896044
h0150,83NO,reservoir,stInflow,0.365075368781391
h0151,83NO,reservoir,stInflow,0.355426378029004
h0152,83NO,reservoir,stInflow,0.338688777701573
h0153,83NO,reservoir,stInflow,0.322356552160828
h0154,83NO,reservoir,stInflow,0.306440783655271
h0155,83NO,reservoir,stInflow,0.310348269571452
h0156,83NO,reservoir,stInflow,0.32864130135612
h0157,83NO,reservoir,stInflow,0.347469684946893
h0158,83NO,reservoir,stInflow,0.366817581355468
h0159,83NO,reservoir,stInflow,0.491420362003901
h0160,83NO,reservoir,stInflow,0.63146474580135
h0161,83NO,reservoir,stInflow,0.785304680747674
h0162,83NO,reservoir,stInflow,0.952971029473931
h0163,83NO,reservoir,stInflow,1.00823000611471
h0164,83NO,reservoir,stInflow,1.06463052235663
h0165,83NO,reservoir,stInflow,1.12214833811003
h0166,83NO,reservoir,stInflow,1.09305415095462
h0167,83NO,reservoir,stInflow,1.06424019664655
h0168,83NO,reservoir,stInflow,1.03570942655871
h0169,83NO,reservoir,stInflow,0.843846051320807
h0170,83NO,reservoir,stInflow,0.667291791954777
h0171,83NO,reservoir,stInflow,0.507627744297185
h0172,83NO,reservoir,stInflow,0.367041416665793
h0173,83NO,reservoir,stInflow,0.309681576187079
h0174,83NO,reservoir,stInflow,0.257475640157392
h0175,83NO,reservoir,stInflow,0.21104008891039
h0176,83NO,reservoir,stInflow,0.195645572998017
h0177,83NO,reservoir,stInflow,0.181199418543198
h0178,83NO,reservoir,stInflow,0.167773705657453
h0179,83NO,reservoir,stInflow,0.160845472666245
h0180,83NO,reservoir,stInflow,0.155911116029508
h0181,83NO,reservoir,stInflow,0.151183010610692
h0182,83NO,reservoir,stInflow,0.146671288713415
h0183,83NO,reservoir,stInflow,0.147117357863396
h0184,83NO,reservoir,stInflow,0.180373867352139
h0185,83NO,reservoir,stInflow,0.221078855641516
h0186,83NO,reservoir,stInflow,0.269818300105597
h0187,83NO,reservoir,stInflow,0.284807158919467
h0188,83NO,reservoir,stInflow,0.300250979304084
h0189,83NO,reservoir,stInflow,0.316135829225396
h0190,83NO,reservoir,stInflow,0.329532385321701
h0191,83NO,reservoir,stInflow,0.330478401194803
h0192,83NO,reservoir,stInflow,0.331425797009917
h0001,84NO,reservoir,stInflow,0.276972852299585
h0002,84NO,reservoir,stInflow,0.276972852299585
h0003,84NO,reservoir,stInflow,0.276972852299585
h0004,84NO,reservoir,stInflow,0.276972852299585
h0005,84NO,reservoir,stInflow,0.413521424126936
h0006,84NO,reservoir,stInflow,0.528825917104508
h0007,84NO,reservoir,stInflow,0.621010487768273
h0008,84NO,reservoir,stInflow,0.598365479294111
h0009,84NO,reservoir,stInflow,0.581046695243599
h0010,84NO,reservoir,stInflow,0.567379961825071
h0011,84NO,reservoir,stInflow,0.59142322672527
h0012,84NO,reservoir,stInflow,0.593121074296934
h0013,84NO,reservoir,stInflow,0.594821398498495
h0014,84NO,reservoir,stInflow,0.596524195470587
h0015,84NO,reservoir,stInflow,0.490667447286077
h0016,84NO,reservoir,stInflow,0.396652664551026
h0017,84NO,reservoir,stInflow,0.316364052249816
h0018,84NO,reservoir,stInflow,0.293222393360382
h0019,84NO,reservoir,stInflow,0.269183250845208
h0020,84NO,reservoir,stInflow,0.248153499562435
h0021,84NO,reservoir,stInflow,0.230692952785337
h0022,84NO,reservoir,stInflow,0.222977359849516
h0023,84NO,reservoir,stInflow,0.216966363899751
h0024,84NO,reservoir,stInflow,0.213617214966262
h0025,84NO,reservoir,stInflow,0.213709257949827
h0026,84NO,reservoir,stInflow,0.213874455142428
h0027,84NO,reservoir,stInflow,0.21408649892068
h0028,84NO,reservoir,stInflow,0.214336145466673
h0029,84NO,reservoir,stInflow,0.215196108603163
h0030,84NO,reservoir,stInflow,0.216249899454773
h0031,84NO,reservoir,stInflow,0.217464895412355
h0032,84NO,reservoir,stInflow,0.219526275163781
h0033,84NO,reservoir,stInflow,0.221855759436865
h0034,84NO,reservoir,stInflow,0.224423633071638
h0035,84NO,reservoir,stInflow,0.223661122796469
h0036,84NO,reservoir,stInflow,0.223929212024392
h0037,84NO,reservoir,stInflow,0.224199589914401
h0038,84NO,reservoir,stInflow,0.224472235893387
h0039,84NO,reservoir,stInflow,0.22686852543122
h0040,84NO,reservoir,stInflow,0.229415245758698
h0041,84NO,reservoir,stInflow,0.232103417666499
h0042,84NO,reservoir,stInflow,0.235220745148824
h0043,84NO,reservoir,stInflow,0.234971709516036
h0044,84NO,reservoir,stInflow,0.234723615858405
h0045,84NO,reservoir,stInflow,0.234476468023987
h0046,84NO,reservoir,stInflow,0.273046798494839
h0047,84NO,reservoir,stInflow,0.32272630811331
h0048,84NO,reservoir,stInflow,0.381299968984151
h0049,84NO,reservoir,stInflow,0.560406391265539
h0050,84NO,reservoir,stInflow,0.777151746813543
h0051,84NO,reservoir,stInflow,1.02551242701451
h0052,84NO,reservoir,stInflow,1.30165008820466
h0053,84NO,reservoir,stInflow,1.58212943965966
h0054,84NO,reservoir,stInflow,1.88275427062058
h0055,84NO,reservoir,stInflow,2.20217021781252
h0056,84NO,reservoir,stInflow,2.67301983723683
h0057,84NO,reservoir,stInflow,3.17529240517747
h0058,84NO,reservoir,stInflow,3.70700771071009
h0059,84NO,reservoir,stInflow,3.99218381221654
h0060,84NO,reservoir,stInflow,4.60029766793772
h0061,84NO,reservoir,stInflow,5.23721212425788
h0062,84NO,reservoir,stInflow,5.9015939830735
h0063,84NO,reservoir,stInflow,6.04857162336419
h0064,84NO,reservoir,stInflow,6.19676464837059
h0065,84NO,reservoir,stInflow,6.34616246976507
h0066,84NO,reservoir,stInflow,6.10427832547632
h0067,84NO,reservoir,stInflow,5.91473876005658
h0068,84NO,reservoir,stInflow,5.72722899914814
h0069,84NO,reservoir,stInflow,5.54177286593276
h0070,84NO,reservoir,stInflow,5.22718602569297
h0071,84NO,reservoir,stInflow,4.918899354038
h0072,84NO,reservoir,stInflow,4.61705395381794
h0073,84NO,reservoir,stInflow,4.92758233970331
h0074,84NO,reservoir,stInflow,5.24491940963822
h0075,84NO,reservoir,stInflow,5.56891208808525
h0076,84NO,reservoir,stInflow,5.89941697729222
h0077,84NO,reservoir,stInflow,5.65411563558154
h0078,84NO,reservoir,stInflow,5.41236372792363
h0079,84NO,reservoir,stInflow,5.17421799870305
h0080,84NO,reservoir,stInflow,4.85364530437276
h0081,84NO,reservoir,stInflow,4.54012773639521
h0082,84NO,reservoir,stInflow,4.23383969828801
h0083,84NO,reservoir,stInflow,3.87162354383513
h0084,84NO,reservoir,stInflow,3.55367829374487
h0085,84NO,reservoir,stInflow,3.24529815714654
h0086,84NO,reservoir,stInflow,2.946812268181
h0087,84NO,reservoir,stInflow,3.18504616167519
h0088,84NO,reservoir,stInflow,3.42966933508583
h0089,84NO,reservoir,stInflow,3.68050774009811
h0090,84NO,reservoir,stInflow,3.83340655751658
h0091,84NO,reservoir,stInflow,3.85844972023318
h0092,84NO,reservoir,stInflow,3.88354902927722
h0093,84NO,reservoir,stInflow,3.90870435038919
h0094,84NO,reservoir,stInflow,3.89630315276741
h0095,84NO,reservoir,stInflow,3.88391553619152
h0096,84NO,reservoir,stInflow,3.87154151663472
h0097,84NO,reservoir,stInflow,3.82087136002363
h0098,84NO,reservoir,stInflow,3.77043187823962
h0099,84NO,reservoir,stInflow,3.72022420726975
h0100,84NO,reservoir,stInflow,3.67024949966861
h0101,84NO,reservoir,stInflow,3.71149068745297
h0102,84NO,reservoir,stInflow,3.75289079587744
h0103,84NO,reservoir,stInflow,3.79444917393737
h0104,84NO,reservoir,stInflow,3.96437241537992
h0105,84NO,reservoir,stInflow,4.13683998264465
h0106,84NO,reservoir,stInflow,4.31181227439108
h0107,84NO,reservoir,stInflow,4.40317281181488
h0108,84NO,reservoir,stInflow,4.20502089780203
h0109,84NO,reservoir,stInflow,4.01002145557751
h0110,84NO,reservoir,stInflow,3.81823007103666
h0111,84NO,reservoir,stInflow,3.76228643258129
h0112,84NO,reservoir,stInflow,3.70662846678627
h0113,84NO,reservoir,stInflow,3.65125775350721
h0114,84NO,reservoir,stInflow,3.47560742353242
h0115,84NO,reservoir,stInflow,3.25992066284867
h0116,84NO,reservoir,stInflow,3.04909594020028
h0117,84NO,reservoir,stInflow,2.84325650926017
h0118,84NO,reservoir,stInflow,3.08628097018883
h0119,84NO,reservoir,stInflow,3.33619354854718
h0120,84NO,reservoir,stInflow,3.59279652405486
h0121,84NO,reservoir,stInflow,3.71737656469821
h0122,84NO,reservoir,stInflow,3.84341581722673
h0123,84NO,reservoir,stInflow,3.97089639911589
h0124,84NO,reservoir,stInflow,4.09980105585221
h0125,84NO,reservoir,stInflow,4.11028175966105
h0126,84NO,reservoir,stInflow,4.12077164922144
h0127,84NO,reservoir,stInflow,4.13127071592237
h0128,84NO,reservoir,stInflow,3.84574218954613
h0129,84NO,reservoir,stInflow,3.56734300205146
h0130,84NO,reservoir,stInflow,3.29627442563787
h0131,84NO,reservoir,stInflow,3.07101821352922
h0132,84NO,reservoir,stInflow,3.04321849422267
h0133,84NO,reservoir,stInflow,3.01550741264739
h0134,84NO,reservoir,stInflow,2.98788527364961
h0135,84NO,reservoir,stInflow,2.81230071475366
h0136,84NO,reservoir,stInflow,2.64049704657191
h0137,84NO,reservoir,stInflow,2.47256562102408
h0138,84NO,reservoir,stInflow,2.37455862777164
h0139,84NO,reservoir,stInflow,2.19846707838034
h0140,84NO,reservoir,stInflow,2.02732243076134
h0141,84NO,reservoir,stInflow,1.86128292359086
h0142,84NO,reservoir,stInflow,1.56296026210963
h0143,84NO,reservoir,stInflow,1.28474987066453
