timestep_4,region_4,technology_2,parameter,value
hh0005,89SE,heatpumpAir,effConv,3.695710694337303
hh0006,89SE,heatpumpAir,effConv,3.1740918370384628
hh0007,89SE,heatpumpAir,effConv,3.1689573684785453
hh0008,89SE,heatpumpAir,effConv,3.5699589602575177
hh0009,89SE,heatpumpAir,effConv,3.6515768745252375
hh0010,89SE,heatpumpAir,effConv,3.9920297510694125
hh0011,89SE,heatpumpAir,effConv,3.8929895976097426
hh0012,89SE,heatpumpAir,effConv,3.8828973753393226
hh0013,89SE,heatpumpAir,effConv,3.9220766069600326
hh0014,89SE,heatpumpAir,effConv,4.00236894953456
hh0015,89SE,heatpumpAir,effConv,4.00699615150006
hh0016,89SE,heatpumpAir,effConv,4.06000000000001
hh0017,89SE,heatpumpAir,effConv,4.06000000000001
hh0018,89SE,heatpumpAir,effConv,4.052097409334455
hh0019,89SE,heatpumpAir,effConv,4.049272576932765
hh0020,89SE,heatpumpAir,effConv,4.06000000000001
hh0021,89SE,heatpumpAir,effConv,4.06000000000001
hh0022,89SE,heatpumpAir,effConv,4.06000000000001
hh0023,89SE,heatpumpAir,effConv,4.06000000000001
hh0024,89SE,heatpumpAir,effConv,4.06000000000001
hh0025,89SE,heatpumpAir,effConv,4.06000000000001
hh0026,89SE,heatpumpAir,effConv,4.06000000000001
hh0027,89SE,heatpumpAir,effConv,4.06000000000001
hh0028,89SE,heatpumpAir,effConv,4.06000000000001
hh0029,89SE,heatpumpAir,effConv,4.06000000000001
hh0030,89SE,heatpumpAir,effConv,4.06000000000001
hh0031,89SE,heatpumpAir,effConv,4.06000000000001
hh0032,89SE,heatpumpAir,effConv,4.06000000000001
hh0033,89SE,heatpumpAir,effConv,3.9878827513641344
hh0034,89SE,heatpumpAir,effConv,4.06000000000001
hh0035,89SE,heatpumpAir,effConv,4.06000000000001
hh0036,89SE,heatpumpAir,effConv,4.039555599619257
hh0037,89SE,heatpumpAir,effConv,3.914042927378485
hh0038,89SE,heatpumpAir,effConv,3.896848558397925
hh0039,89SE,heatpumpAir,effConv,3.9620404579989925
hh0040,89SE,heatpumpAir,effConv,3.921572658469455
hh0041,89SE,heatpumpAir,effConv,3.58059033817169
hh0042,89SE,heatpumpAir,effConv,3.7246423098124297
hh0043,89SE,heatpumpAir,effConv,3.576218451358555
hh0044,89SE,heatpumpAir,effConv,3.59514623546418
hh0045,89SE,heatpumpAir,effConv,2.8744838772559076
hh0046,89SE,heatpumpAir,effConv,3.02296835938109
hh0047,89SE,heatpumpAir,effConv,3.204964472557285
hh0048,89SE,heatpumpAir,effConv,3.4500077488515224
hh0001,90UK,heatpumpAir,effConv,3.6320538517549523
hh0002,90UK,heatpumpAir,effConv,3.69129201983535
hh0003,90UK,heatpumpAir,effConv,3.8029911214587173
hh0004,90UK,heatpumpAir,effConv,3.9319124922418123
hh0005,90UK,heatpumpAir,effConv,3.743572667703925
hh0006,90UK,heatpumpAir,effConv,3.72306672303634
hh0007,90UK,heatpumpAir,effConv,3.444068766080113
hh0008,90UK,heatpumpAir,effConv,3.66828924567983
hh0009,90UK,heatpumpAir,effConv,3.689327411811613
hh0010,90UK,heatpumpAir,effConv,3.7097408619500274
hh0011,90UK,heatpumpAir,effConv,3.6818422458096824
hh0012,90UK,heatpumpAir,effConv,3.9644660871812603
hh0013,90UK,heatpumpAir,effConv,3.454318070263443
hh0014,90UK,heatpumpAir,effConv,3.5270502713781124
hh0015,90UK,heatpumpAir,effConv,3.8790765368285998
hh0016,90UK,heatpumpAir,effConv,3.9946132188928845
hh0017,90UK,heatpumpAir,effConv,4.06
hh0018,90UK,heatpumpAir,effConv,4.06
hh0019,90UK,heatpumpAir,effConv,4.054187591982655
hh0020,90UK,heatpumpAir,effConv,4.0580671776979145
hh0021,90UK,heatpumpAir,effConv,4.038494002565223
hh0022,90UK,heatpumpAir,effConv,4.056110955480909
hh0023,90UK,heatpumpAir,effConv,4.06
hh0024,90UK,heatpumpAir,effConv,4.06
hh0025,90UK,heatpumpAir,effConv,4.05870990640435
hh0026,90UK,heatpumpAir,effConv,4.0574198128087
hh0027,90UK,heatpumpAir,effConv,4.06
hh0028,90UK,heatpumpAir,effConv,4.06
hh0029,90UK,heatpumpAir,effConv,4.06
hh0030,90UK,heatpumpAir,effConv,4.06
hh0031,90UK,heatpumpAir,effConv,4.04639060561147
hh0032,90UK,heatpumpAir,effConv,4.056123494092114
hh0033,90UK,heatpumpAir,effConv,4.002363768601208
hh0034,90UK,heatpumpAir,effConv,4.058062530660885
hh0035,90UK,heatpumpAir,effConv,4.06
hh0036,90UK,heatpumpAir,effConv,4.041046053970675
hh0037,90UK,heatpumpAir,effConv,3.9008547696135603
hh0038,90UK,heatpumpAir,effConv,3.518123991043847
hh0039,90UK,heatpumpAir,effConv,3.8724220242825176
hh0040,90UK,heatpumpAir,effConv,3.9633899716062526
hh0041,90UK,heatpumpAir,effConv,3.7783976669440325
hh0042,90UK,heatpumpAir,effConv,3.07
hh0043,90UK,heatpumpAir,effConv,3.38802244276358
hh0044,90UK,heatpumpAir,effConv,3.7497270812609123
hh0045,90UK,heatpumpAir,effConv,3.36709074317909
hh0046,90UK,heatpumpAir,effConv,3.5217737944464975
hh0047,90UK,heatpumpAir,effConv,3.8053795654845928
hh0048,90UK,heatpumpAir,effConv,3.893289966627405
hh0001,91UK,heatpumpAir,effConv,3.6320538517549523
hh0002,91UK,heatpumpAir,effConv,3.69129201983535
hh0003,91UK,heatpumpAir,effConv,3.8029911214587173
hh0004,91UK,heatpumpAir,effConv,3.9319124922418123
hh0005,91UK,heatpumpAir,effConv,3.743572667703925
hh0006,91UK,heatpumpAir,effConv,3.72306672303634
hh0007,91UK,heatpumpAir,effConv,3.444068766080113
hh0008,91UK,heatpumpAir,effConv,3.66828924567983
hh0009,91UK,heatpumpAir,effConv,3.689327411811613
hh0010,91UK,heatpumpAir,effConv,3.7097408619500274
hh0011,91UK,heatpumpAir,effConv,3.6818422458096824
hh0012,91UK,heatpumpAir,effConv,3.9644660871812603
hh0013,91UK,heatpumpAir,effConv,3.454318070263443
hh0014,91UK,heatpumpAir,effConv,3.5270502713781124
hh0015,91UK,heatpumpAir,effConv,3.8790765368285998
hh0016,91UK,heatpumpAir,effConv,3.9946132188928845
hh0017,91UK,heatpumpAir,effConv,4.06
hh0018,91UK,heatpumpAir,effConv,4.06
hh0019,91UK,heatpumpAir,effConv,4.054187591982655
hh0020,91UK,heatpumpAir,effConv,4.0580671776979145
hh0021,91UK,heatpumpAir,effConv,4.038494002565223
hh0022,91UK,heatpumpAir,effConv,4.056110955480909
hh0023,91UK,heatpumpAir,effConv,4.06
hh0024,91UK,heatpumpAir,effConv,4.06
hh0025,91UK,heatpumpAir,effConv,4.05870990640435
hh0026,91UK,heatpumpAir,effConv,4.0574198128087
hh0027,91UK,heatpumpAir,effConv,4.06
hh0028,91UK,heatpumpAir,effConv,4.06
hh0029,91UK,heatpumpAir,effConv,4.06
hh0030,91UK,heatpumpAir,effConv,4.06
hh0031,91UK,heatpumpAir,effConv,4.04639060561147
hh0032,91UK,heatpumpAir,effConv,4.056123494092114
hh0033,91UK,heatpumpAir,effConv,4.002363768601208
hh0034,91UK,heatpumpAir,effConv,4.058062530660885
hh0035,91UK,heatpumpAir,effConv,4.06
hh0036,91UK,heatpumpAir,effConv,4.041046053970675
hh0037,91UK,heatpumpAir,effConv,3.9008547696135603
hh0038,91UK,heatpumpAir,effConv,3.518123991043847
hh0039,91UK,heatpumpAir,effConv,3.8724220242825176
hh0040,91UK,heatpumpAir,effConv,3.9633899716062526
hh0041,91UK,heatpumpAir,effConv,3.7783976669440325
hh0042,91UK,heatpumpAir,effConv,3.07
hh0043,91UK,heatpumpAir,effConv,3.38802244276358
hh0044,91UK,heatpumpAir,effConv,3.7497270812609123
hh0045,91UK,heatpumpAir,effConv,3.36709074317909
hh0046,91UK,heatpumpAir,effConv,3.5217737944464975
hh0047,91UK,heatpumpAir,effConv,3.8053795654845928
hh0048,91UK,heatpumpAir,effConv,3.893289966627405
hh0001,92UK,heatpumpAir,effConv,3.6320538517549523
hh0002,92UK,heatpumpAir,effConv,3.69129201983535
hh0003,92UK,heatpumpAir,effConv,3.8029911214587173
hh0004,92UK,heatpumpAir,effConv,3.9319124922418123
hh0005,92UK,heatpumpAir,effConv,3.743572667703925
hh0006,92UK,heatpumpAir,effConv,3.72306672303634
hh0007,92UK,heatpumpAir,effConv,3.444068766080113
hh0008,92UK,heatpumpAir,effConv,3.66828924567983
hh0009,92UK,heatpumpAir,effConv,3.689327411811613
hh0010,92UK,heatpumpAir,effConv,3.7097408619500274
hh0011,92UK,heatpumpAir,effConv,3.6818422458096824
hh0012,92UK,heatpumpAir,effConv,3.9644660871812603
hh0013,92UK,heatpumpAir,effConv,3.454318070263443
hh0014,92UK,heatpumpAir,effConv,3.5270502713781124
hh0015,92UK,heatpumpAir,effConv,3.8790765368285998
hh0016,92UK,heatpumpAir,effConv,3.9946132188928845
hh0017,92UK,heatpumpAir,effConv,4.06
hh0018,92UK,heatpumpAir,effConv,4.06
hh0019,92UK,heatpumpAir,effConv,4.054187591982655
hh0020,92UK,heatpumpAir,effConv,4.0580671776979145
hh0021,92UK,heatpumpAir,effConv,4.038494002565223
hh0022,92UK,heatpumpAir,effConv,4.056110955480909
hh0023,92UK,heatpumpAir,effConv,4.06
hh0024,92UK,heatpumpAir,effConv,4.06
hh0025,92UK,heatpumpAir,effConv,4.05870990640435
hh0026,92UK,heatpumpAir,effConv,4.0574198128087
hh0027,92UK,heatpumpAir,effConv,4.06
hh0028,92UK,heatpumpAir,effConv,4.06
hh0029,92UK,heatpumpAir,effConv,4.06
hh0030,92UK,heatpumpAir,effConv,4.06
hh0031,92UK,heatpumpAir,effConv,4.04639060561147
hh0032,92UK,heatpumpAir,effConv,4.056123494092114
hh0033,92UK,heatpumpAir,effConv,4.002363768601208
hh0034,92UK,heatpumpAir,effConv,4.058062530660885
hh0035,92UK,heatpumpAir,effConv,4.06
hh0036,92UK,heatpumpAir,effConv,4.041046053970675
hh0037,92UK,heatpumpAir,effConv,3.9008547696135603
hh0038,92UK,heatpumpAir,effConv,3.518123991043847
hh0039,92UK,heatpumpAir,effConv,3.8724220242825176
hh0040,92UK,heatpumpAir,effConv,3.9633899716062526
hh0041,92UK,heatpumpAir,effConv,3.7783976669440325
hh0042,92UK,heatpumpAir,effConv,3.07
hh0043,92UK,heatpumpAir,effConv,3.38802244276358
hh0044,92UK,heatpumpAir,effConv,3.7497270812609123
hh0045,92UK,heatpumpAir,effConv,3.36709074317909
hh0046,92UK,heatpumpAir,effConv,3.5217737944464975
hh0047,92UK,heatpumpAir,effConv,3.8053795654845928
hh0048,92UK,heatpumpAir,effConv,3.893289966627405
hh0001,93UK,heatpumpAir,effConv,3.6320538517549523
hh0002,93UK,heatpumpAir,effConv,3.69129201983535
hh0003,93UK,heatpumpAir,effConv,3.8029911214587173
hh0004,93UK,heatpumpAir,effConv,3.9319124922418123
hh0005,93UK,heatpumpAir,effConv,3.743572667703925
hh0006,93UK,heatpumpAir,effConv,3.72306672303634
hh0007,93UK,heatpumpAir,effConv,3.444068766080113
hh0008,93UK,heatpumpAir,effConv,3.66828924567983
hh0009,93UK,heatpumpAir,effConv,3.689327411811613
hh0010,93UK,heatpumpAir,effConv,3.7097408619500274
hh0011,93UK,heatpumpAir,effConv,3.6818422458096824
hh0012,93UK,heatpumpAir,effConv,3.9644660871812603
hh0013,93UK,heatpumpAir,effConv,3.454318070263443
hh0014,93UK,heatpumpAir,effConv,3.5270502713781124
hh0015,93UK,heatpumpAir,effConv,3.8790765368285998
hh0016,93UK,heatpumpAir,effConv,3.9946132188928845
hh0017,93UK,heatpumpAir,effConv,4.06
hh0018,93UK,heatpumpAir,effConv,4.06
hh0019,93UK,heatpumpAir,effConv,4.054187591982655
hh0020,93UK,heatpumpAir,effConv,4.0580671776979145
hh0021,93UK,heatpumpAir,effConv,4.038494002565223
hh0022,93UK,heatpumpAir,effConv,4.056110955480909
hh0023,93UK,heatpumpAir,effConv,4.06
hh0024,93UK,heatpumpAir,effConv,4.06
hh0025,93UK,heatpumpAir,effConv,4.05870990640435
hh0026,93UK,heatpumpAir,effConv,4.0574198128087
hh0027,93UK,heatpumpAir,effConv,4.06
hh0028,93UK,heatpumpAir,effConv,4.06
hh0029,93UK,heatpumpAir,effConv,4.06
hh0030,93UK,heatpumpAir,effConv,4.06
hh0031,93UK,heatpumpAir,effConv,4.04639060561147
hh0032,93UK,heatpumpAir,effConv,4.056123494092114
hh0033,93UK,heatpumpAir,effConv,4.002363768601208
hh0034,93UK,heatpumpAir,effConv,4.058062530660885
hh0035,93UK,heatpumpAir,effConv,4.06
hh0036,93UK,heatpumpAir,effConv,4.041046053970675
hh0037,93UK,heatpumpAir,effConv,3.9008547696135603
hh0038,93UK,heatpumpAir,effConv,3.518123991043847
hh0039,93UK,heatpumpAir,effConv,3.8724220242825176
hh0040,93UK,heatpumpAir,effConv,3.9633899716062526
hh0041,93UK,heatpumpAir,effConv,3.7783976669440325
hh0042,93UK,heatpumpAir,effConv,3.07
hh0043,93UK,heatpumpAir,effConv,3.38802244276358
hh0044,93UK,heatpumpAir,effConv,3.7497270812609123
hh0045,93UK,heatpumpAir,effConv,3.36709074317909
hh0046,93UK,heatpumpAir,effConv,3.5217737944464975
hh0047,93UK,heatpumpAir,effConv,3.8053795654845928
hh0048,93UK,heatpumpAir,effConv,3.893289966627405
hh0001,94UK,heatpumpAir,effConv,3.6320538517549523
hh0002,94UK,heatpumpAir,effConv,3.69129201983535
hh0003,94UK,heatpumpAir,effConv,3.8029911214587173
hh0004,94UK,heatpumpAir,effConv,3.9319124922418123
hh0005,94UK,heatpumpAir,effConv,3.743572667703925
hh0006,94UK,heatpumpAir,effConv,3.72306672303634
hh0007,94UK,heatpumpAir,effConv,3.444068766080113
hh0008,94UK,heatpumpAir,effConv,3.66828924567983
hh0009,94UK,heatpumpAir,effConv,3.689327411811613
hh0010,94UK,heatpumpAir,effConv,3.7097408619500274
hh0011,94UK,heatpumpAir,effConv,3.6818422458096824
hh0012,94UK,heatpumpAir,effConv,3.9644660871812603
hh0013,94UK,heatpumpAir,effConv,3.454318070263443
hh0014,94UK,heatpumpAir,effConv,3.5270502713781124
hh0015,94UK,heatpumpAir,effConv,3.8790765368285998
hh0016,94UK,heatpumpAir,effConv,3.9946132188928845
hh0017,94UK,heatpumpAir,effConv,4.06
hh0018,94UK,heatpumpAir,effConv,4.06
hh0019,94UK,heatpumpAir,effConv,4.054187591982655
hh0020,94UK,heatpumpAir,effConv,4.0580671776979145
hh0021,94UK,heatpumpAir,effConv,4.038494002565223
hh0022,94UK,heatpumpAir,effConv,4.056110955480909
hh0023,94UK,heatpumpAir,effConv,4.06
hh0024,94UK,heatpumpAir,effConv,4.06
hh0025,94UK,heatpumpAir,effConv,4.05870990640435
hh0026,94UK,heatpumpAir,effConv,4.0574198128087
hh0027,94UK,heatpumpAir,effConv,4.06
hh0028,94UK,heatpumpAir,effConv,4.06
hh0029,94UK,heatpumpAir,effConv,4.06
hh0030,94UK,heatpumpAir,effConv,4.06
hh0031,94UK,heatpumpAir,effConv,4.04639060561147
hh0032,94UK,heatpumpAir,effConv,4.056123494092114
hh0033,94UK,heatpumpAir,effConv,4.002363768601208
hh0034,94UK,heatpumpAir,effConv,4.058062530660885
hh0035,94UK,heatpumpAir,effConv,4.06
hh0036,94UK,heatpumpAir,effConv,4.041046053970675
hh0037,94UK,heatpumpAir,effConv,3.9008547696135603
hh0038,94UK,heatpumpAir,effConv,3.518123991043847
hh0039,94UK,heatpumpAir,effConv,3.8724220242825176
hh0040,94UK,heatpumpAir,effConv,3.9633899716062526
hh0041,94UK,heatpumpAir,effConv,3.7783976669440325
hh0042,94UK,heatpumpAir,effConv,3.07
hh0043,94UK,heatpumpAir,effConv,3.38802244276358
hh0044,94UK,heatpumpAir,effConv,3.7497270812609123
hh0045,94UK,heatpumpAir,effConv,3.36709074317909
hh0046,94UK,heatpumpAir,effConv,3.5217737944464975
hh0047,94UK,heatpumpAir,effConv,3.8053795654845928
hh0048,94UK,heatpumpAir,effConv,3.893289966627405
hh0001,95UK,heatpumpAir,effConv,3.6320538517549523
hh0002,95UK,heatpumpAir,effConv,3.69129201983535
hh0003,95UK,heatpumpAir,effConv,3.8029911214587173
hh0004,95UK,heatpumpAir,effConv,3.9319124922418123
hh0005,95UK,heatpumpAir,effConv,3.743572667703925
hh0006,95UK,heatpumpAir,effConv,3.72306672303634
hh0007,95UK,heatpumpAir,effConv,3.444068766080113
hh0008,95UK,heatpumpAir,effConv,3.66828924567983
hh0009,95UK,heatpumpAir,effConv,3.689327411811613
hh0010,95UK,heatpumpAir,effConv,3.7097408619500274
hh0011,95UK,heatpumpAir,effConv,3.6818422458096824
hh0012,95UK,heatpumpAir,effConv,3.9644660871812603
hh0013,95UK,heatpumpAir,effConv,3.454318070263443
hh0014,95UK,heatpumpAir,effConv,3.5270502713781124
hh0015,95UK,heatpumpAir,effConv,3.8790765368285998
hh0016,95UK,heatpumpAir,effConv,3.9946132188928845
hh0017,95UK,heatpumpAir,effConv,4.06
hh0018,95UK,heatpumpAir,effConv,4.06
hh0019,95UK,heatpumpAir,effConv,4.054187591982655
hh0020,95UK,heatpumpAir,effConv,4.0580671776979145
hh0021,95UK,heatpumpAir,effConv,4.038494002565223
hh0022,95UK,heatpumpAir,effConv,4.056110955480909
hh0023,95UK,heatpumpAir,effConv,4.06
hh0024,95UK,heatpumpAir,effConv,4.06
hh0025,95UK,heatpumpAir,effConv,4.05870990640435
hh0026,95UK,heatpumpAir,effConv,4.0574198128087
hh0027,95UK,heatpumpAir,effConv,4.06
hh0028,95UK,heatpumpAir,effConv,4.06
hh0029,95UK,heatpumpAir,effConv,4.06
hh0030,95UK,heatpumpAir,effConv,4.06
hh0031,95UK,heatpumpAir,effConv,4.04639060561147
hh0032,95UK,heatpumpAir,effConv,4.056123494092114
hh0033,95UK,heatpumpAir,effConv,4.002363768601208
hh0034,95UK,heatpumpAir,effConv,4.058062530660885
hh0035,95UK,heatpumpAir,effConv,4.06
hh0036,95UK,heatpumpAir,effConv,4.041046053970675
hh0037,95UK,heatpumpAir,effConv,3.9008547696135603
hh0038,95UK,heatpumpAir,effConv,3.518123991043847
hh0039,95UK,heatpumpAir,effConv,3.8724220242825176
hh0040,95UK,heatpumpAir,effConv,3.9633899716062526
hh0041,95UK,heatpumpAir,effConv,3.7783976669440325
hh0042,95UK,heatpumpAir,effConv,3.07
hh0043,95UK,heatpumpAir,effConv,3.38802244276358
hh0044,95UK,heatpumpAir,effConv,3.7497270812609123
hh0045,95UK,heatpumpAir,effConv,3.36709074317909
hh0046,95UK,heatpumpAir,effConv,3.5217737944464975
hh0047,95UK,heatpumpAir,effConv,3.8053795654845928
hh0048,95UK,heatpumpAir,effConv,3.893289966627405
hh0001,65RS,heatpumpAir,effConv,2.4703299411971003
hh0002,65RS,heatpumpAir,effConv,2.062429424455999
hh0003,65RS,heatpumpAir,effConv,3.166699246558135
hh0004,65RS,heatpumpAir,effConv,3.4637533158097327
hh0005,65RS,heatpumpAir,effConv,3.579394584784225
hh0006,65RS,heatpumpAir,effConv,3.2139814563493148
hh0007,65RS,heatpumpAir,effConv,3.1637667871638797
hh0008,65RS,heatpumpAir,effConv,3.5195492929369347
hh0009,65RS,heatpumpAir,effConv,3.6255472434490947
hh0010,65RS,heatpumpAir,effConv,3.9467156390605274
hh0011,65RS,heatpumpAir,effConv,3.7931623629679025
hh0012,65RS,heatpumpAir,effConv,3.8157573981707626
hh0013,65RS,heatpumpAir,effConv,3.8874430547116727
hh0014,65RS,heatpumpAir,effConv,3.8967518826836347
hh0015,65RS,heatpumpAir,effConv,3.983131538056022
hh0016,65RS,heatpumpAir,effConv,4.06000000000001
hh0017,65RS,heatpumpAir,effConv,4.054584816732238
hh0018,65RS,heatpumpAir,effConv,4.06000000000001
hh0019,65RS,heatpumpAir,effConv,4.025513185052258
hh0020,65RS,heatpumpAir,effConv,4.06000000000001
hh0021,65RS,heatpumpAir,effConv,4.06000000000001
hh0022,65RS,heatpumpAir,effConv,4.06000000000001
hh0023,65RS,heatpumpAir,effConv,4.06000000000001
hh0024,65RS,heatpumpAir,effConv,4.05759426110337
hh0025,65RS,heatpumpAir,effConv,4.05879713055169
hh0026,65RS,heatpumpAir,effConv,4.06000000000001
hh0027,65RS,heatpumpAir,effConv,4.06000000000001
hh0028,65RS,heatpumpAir,effConv,4.06000000000001
hh0029,65RS,heatpumpAir,effConv,4.06000000000001
hh0030,65RS,heatpumpAir,effConv,4.047878915432648
hh0031,65RS,heatpumpAir,effConv,4.033933552427355
hh0032,65RS,heatpumpAir,effConv,4.0265571571750804
hh0033,65RS,heatpumpAir,effConv,3.9614879130458576
hh0034,65RS,heatpumpAir,effConv,4.06000000000001
hh0035,65RS,heatpumpAir,effConv,4.029131095840903
hh0036,65RS,heatpumpAir,effConv,4.010310581879833
hh0037,65RS,heatpumpAir,effConv,3.731835814536572
hh0038,65RS,heatpumpAir,effConv,3.881472344675535
hh0039,65RS,heatpumpAir,effConv,3.82708944139884
hh0040,65RS,heatpumpAir,effConv,3.756758992383028
hh0041,65RS,heatpumpAir,effConv,3.4558800732626076
hh0042,65RS,heatpumpAir,effConv,3.598146077439475
hh0043,65RS,heatpumpAir,effConv,3.44389015477557
hh0044,65RS,heatpumpAir,effConv,3.49133417035141
hh0045,65RS,heatpumpAir,effConv,2.8637718474442124
hh0046,65RS,heatpumpAir,effConv,2.9021316592318875
hh0047,65RS,heatpumpAir,effConv,3.11994226212413
hh0048,65RS,heatpumpAir,effConv,3.383099524282225
hh0001,77LT,heatpumpAir,effConv,2.7108248656153626
hh0002,77LT,heatpumpAir,effConv,3.22032622747471
hh0003,77LT,heatpumpAir,effConv,3.4782643864064626
hh0004,77LT,heatpumpAir,effConv,3.5035399455470424
hh0005,77LT,heatpumpAir,effConv,3.678589394775265
hh0006,77LT,heatpumpAir,effConv,3.3421982313015524
hh0007,77LT,heatpumpAir,effConv,3.3756307676412876
hh0008,77LT,heatpumpAir,effConv,3.6581461905399975
hh0009,77LT,heatpumpAir,effConv,3.347675779872015
hh0010,77LT,heatpumpAir,effConv,3.715308699429635
hh0011,77LT,heatpumpAir,effConv,3.460689522322635
hh0012,77LT,heatpumpAir,effConv,3.822984117589678
hh0013,77LT,heatpumpAir,effConv,3.7075850459663173
hh0014,77LT,heatpumpAir,effConv,3.7181252074798876
hh0015,77LT,heatpumpAir,effConv,3.9007564640910948
hh0016,77LT,heatpumpAir,effConv,4.056658152285642
hh0017,77LT,heatpumpAir,effConv,4.06
hh0018,77LT,heatpumpAir,effConv,4.049953303783358
hh0019,77LT,heatpumpAir,effConv,4.003311583920015
hh0020,77LT,heatpumpAir,effConv,4.06
hh0021,77LT,heatpumpAir,effConv,4.06
hh0022,77LT,heatpumpAir,effConv,4.06
hh0023,77LT,heatpumpAir,effConv,4.06
hh0024,77LT,heatpumpAir,effConv,4.06
hh0025,77LT,heatpumpAir,effConv,4.06
hh0026,77LT,heatpumpAir,effConv,4.06
hh0027,77LT,heatpumpAir,effConv,4.06
hh0028,77LT,heatpumpAir,effConv,4.06
hh0029,77LT,heatpumpAir,effConv,4.06
hh0030,77LT,heatpumpAir,effConv,4.050594680713397
hh0031,77LT,heatpumpAir,effConv,4.041189361426794
hh0032,77LT,heatpumpAir,effConv,3.9959556351616
hh0033,77LT,heatpumpAir,effConv,3.8929173111331847
hh0034,77LT,heatpumpAir,effConv,4.050594680713397
hh0035,77LT,heatpumpAir,effConv,4.035188492285015
hh0036,77LT,heatpumpAir,effConv,4.02408238554988
hh0037,77LT,heatpumpAir,effConv,3.776520282971185
hh0038,77LT,heatpumpAir,effConv,3.7606603291781924
hh0039,77LT,heatpumpAir,effConv,3.78540339336789
hh0040,77LT,heatpumpAir,effConv,3.757786891730045
hh0041,77LT,heatpumpAir,effConv,3.368061647740915
hh0042,77LT,heatpumpAir,effConv,3.5592650542816724
hh0043,77LT,heatpumpAir,effConv,3.3559194467276803
hh0044,77LT,heatpumpAir,effConv,3.391551592472535
hh0045,77LT,heatpumpAir,effConv,3.0603854925257776
hh0046,77LT,heatpumpAir,effConv,2.4500000000000006
hh0047,77LT,heatpumpAir,effConv,3.5441896894985
hh0048,77LT,heatpumpAir,effConv,3.6227171751402247
hh0001,57SI,heatpumpAir,effConv,2.76519492708833
hh0002,57SI,heatpumpAir,effConv,3.18277004982866
hh0003,57SI,heatpumpAir,effConv,3.4478402363789473
hh0004,57SI,heatpumpAir,effConv,3.71096950747808
hh0005,57SI,heatpumpAir,effConv,3.73637007242887
hh0006,57SI,heatpumpAir,effConv,3.3550546747744976
hh0007,57SI,heatpumpAir,effConv,3.22783730870445
hh0008,57SI,heatpumpAir,effConv,3.54180722525152
hh0009,57SI,heatpumpAir,effConv,3.3461885875281077
hh0010,57SI,heatpumpAir,effConv,3.80752219571582
hh0011,57SI,heatpumpAir,effConv,3.6532512950426925
hh0012,57SI,heatpumpAir,effConv,3.8997523928065747
hh0013,57SI,heatpumpAir,effConv,3.7206612553741647
hh0014,57SI,heatpumpAir,effConv,3.7844913263617124
hh0015,57SI,heatpumpAir,effConv,3.8870430375158773
hh0016,57SI,heatpumpAir,effConv,4.044112222801155
hh0017,57SI,heatpumpAir,effConv,4.06000000000001
hh0018,57SI,heatpumpAir,effConv,4.054574954605325
hh0019,57SI,heatpumpAir,effConv,4.06000000000001
hh0020,57SI,heatpumpAir,effConv,4.06000000000001
hh0021,57SI,heatpumpAir,effConv,4.0454909976987645
hh0022,57SI,heatpumpAir,effConv,4.06000000000001
hh0023,57SI,heatpumpAir,effConv,4.06000000000001
hh0024,57SI,heatpumpAir,effConv,4.06000000000001
