timestep_5,region_4,technology_2,parameter,value
h0009,91UK,rooftopResi_a,avaConv,0.0
h0010,91UK,rooftopResi_a,avaConv,0.0136308231008571
h0011,91UK,rooftopResi_a,avaConv,0.0245923038650948
h0012,91UK,rooftopResi_a,avaConv,0.0638892320321696
h0013,91UK,rooftopResi_a,avaConv,0.17847592427133
h0014,91UK,rooftopResi_a,avaConv,0.304117542438151
h0015,91UK,rooftopResi_a,avaConv,0.29204677952698
h0016,91UK,rooftopResi_a,avaConv,0.218830024262099
h0017,91UK,rooftopResi_a,avaConv,0.0975035253116198
h0018,91UK,rooftopResi_a,avaConv,0.0598781744198321
h0019,91UK,rooftopResi_a,avaConv,0.0128342018172014
h0020,91UK,rooftopResi_a,avaConv,0.0
h0021,91UK,rooftopResi_a,avaConv,0.0
h0022,91UK,rooftopResi_a,avaConv,0.0
h0023,91UK,rooftopResi_a,avaConv,0.0
h0024,91UK,rooftopResi_a,avaConv,0.0
h0025,91UK,rooftopResi_a,avaConv,0.0
h0026,91UK,rooftopResi_a,avaConv,0.0
h0027,91UK,rooftopResi_a,avaConv,0.0
h0028,91UK,rooftopResi_a,avaConv,0.0
h0029,91UK,rooftopResi_a,avaConv,0.0
h0030,91UK,rooftopResi_a,avaConv,0.0
h0031,91UK,rooftopResi_a,avaConv,0.0
h0032,91UK,rooftopResi_a,avaConv,0.0159977007189988
h0033,91UK,rooftopResi_a,avaConv,0.0684748986237515
h0034,91UK,rooftopResi_a,avaConv,0.14623383060553
h0035,91UK,rooftopResi_a,avaConv,0.199494053450758
h0036,91UK,rooftopResi_a,avaConv,0.230182870078589
h0037,91UK,rooftopResi_a,avaConv,0.288144544752936
h0038,91UK,rooftopResi_a,avaConv,0.45231200307161
h0039,91UK,rooftopResi_a,avaConv,0.545437435412025
h0040,91UK,rooftopResi_a,avaConv,0.47556979584294
h0041,91UK,rooftopResi_a,avaConv,0.297025531749825
h0042,91UK,rooftopResi_a,avaConv,0.136390296052761
h0043,91UK,rooftopResi_a,avaConv,0.0617452060309059
h0044,91UK,rooftopResi_a,avaConv,0.0195186968317311
h0045,91UK,rooftopResi_a,avaConv,0.0
h0046,91UK,rooftopResi_a,avaConv,0.0
h0047,91UK,rooftopResi_a,avaConv,0.0
h0048,91UK,rooftopResi_a,avaConv,0.0
h0049,91UK,rooftopResi_a,avaConv,0.0
h0050,91UK,rooftopResi_a,avaConv,0.0
h0051,91UK,rooftopResi_a,avaConv,0.0
h0052,91UK,rooftopResi_a,avaConv,0.0
h0053,91UK,rooftopResi_a,avaConv,0.0
h0054,91UK,rooftopResi_a,avaConv,0.0
h0055,91UK,rooftopResi_a,avaConv,0.0144161907645594
h0056,91UK,rooftopResi_a,avaConv,0.0579233380533915
h0057,91UK,rooftopResi_a,avaConv,0.166370044541914
h0058,91UK,rooftopResi_a,avaConv,0.313132998089157
h0059,91UK,rooftopResi_a,avaConv,0.300985366040731
h0060,91UK,rooftopResi_a,avaConv,0.340639486984699
h0061,91UK,rooftopResi_a,avaConv,0.389229811190785
h0062,91UK,rooftopResi_a,avaConv,0.513680242578792
h0063,91UK,rooftopResi_a,avaConv,0.55053466418801
h0064,91UK,rooftopResi_a,avaConv,0.460353108333061
h0065,91UK,rooftopResi_a,avaConv,0.390602988358223
h0066,91UK,rooftopResi_a,avaConv,0.242067859708254
h0067,91UK,rooftopResi_a,avaConv,0.13483098675194
h0068,91UK,rooftopResi_a,avaConv,0.0525185909281918
h0069,91UK,rooftopResi_a,avaConv,0.0170633085429027
h0070,91UK,rooftopResi_a,avaConv,0.0100021910000029
h0071,91UK,rooftopResi_a,avaConv,0.0
h0072,91UK,rooftopResi_a,avaConv,0.0
h0073,91UK,rooftopResi_a,avaConv,0.0
h0074,91UK,rooftopResi_a,avaConv,0.0
h0075,91UK,rooftopResi_a,avaConv,0.0
h0076,91UK,rooftopResi_a,avaConv,0.0
h0077,91UK,rooftopResi_a,avaConv,0.0101266924182729
h0078,91UK,rooftopResi_a,avaConv,0.0179782620679096
h0079,91UK,rooftopResi_a,avaConv,0.0527542048980012
h0080,91UK,rooftopResi_a,avaConv,0.135903132114928
h0081,91UK,rooftopResi_a,avaConv,0.275985190230548
h0082,91UK,rooftopResi_a,avaConv,0.440858028934772
h0083,91UK,rooftopResi_a,avaConv,0.553191034694193
h0084,91UK,rooftopResi_a,avaConv,0.648531621986015
h0085,91UK,rooftopResi_a,avaConv,0.620858212875975
h0086,91UK,rooftopResi_a,avaConv,0.656212369999996
h0087,91UK,rooftopResi_a,avaConv,0.622499440879078
h0088,91UK,rooftopResi_a,avaConv,0.51890252000495
h0089,91UK,rooftopResi_a,avaConv,0.402904313251035
h0090,91UK,rooftopResi_a,avaConv,0.237000480569253
h0091,91UK,rooftopResi_a,avaConv,0.171752591191718
h0092,91UK,rooftopResi_a,avaConv,0.0605156897696219
h0093,91UK,rooftopResi_a,avaConv,0.0218792455635036
h0094,91UK,rooftopResi_a,avaConv,0.0
h0095,91UK,rooftopResi_a,avaConv,0.0
h0096,91UK,rooftopResi_a,avaConv,0.0
h0097,91UK,rooftopResi_a,avaConv,0.0
h0098,91UK,rooftopResi_a,avaConv,0.0
h0099,91UK,rooftopResi_a,avaConv,0.0
h0100,91UK,rooftopResi_a,avaConv,0.0
h0101,91UK,rooftopResi_a,avaConv,0.0
h0102,91UK,rooftopResi_a,avaConv,0.011939592097922
h0103,91UK,rooftopResi_a,avaConv,0.0311621546077732
h0104,91UK,rooftopResi_a,avaConv,0.0765992936204982
h0105,91UK,rooftopResi_a,avaConv,0.175442553441555
h0106,91UK,rooftopResi_a,avaConv,0.288764658188178
h0107,91UK,rooftopResi_a,avaConv,0.357469308338967
h0108,91UK,rooftopResi_a,avaConv,0.420743696246137
h0109,91UK,rooftopResi_a,avaConv,0.385085236814144
h0110,91UK,rooftopResi_a,avaConv,0.389361763370168
h0111,91UK,rooftopResi_a,avaConv,0.360824935029665
h0112,91UK,rooftopResi_a,avaConv,0.381123300815522
h0113,91UK,rooftopResi_a,avaConv,0.353726939041994
h0114,91UK,rooftopResi_a,avaConv,0.243781399142389
h0115,91UK,rooftopResi_a,avaConv,0.123810156398251
h0116,91UK,rooftopResi_a,avaConv,0.0404039968709407
h0117,91UK,rooftopResi_a,avaConv,0.0119992700520932
h0118,91UK,rooftopResi_a,avaConv,0.0
h0119,91UK,rooftopResi_a,avaConv,0.0
h0120,91UK,rooftopResi_a,avaConv,0.0
h0121,91UK,rooftopResi_a,avaConv,0.0
h0122,91UK,rooftopResi_a,avaConv,0.0
h0123,91UK,rooftopResi_a,avaConv,0.0
h0124,91UK,rooftopResi_a,avaConv,0.0
h0125,91UK,rooftopResi_a,avaConv,0.0
h0126,91UK,rooftopResi_a,avaConv,0.0
h0127,91UK,rooftopResi_a,avaConv,0.0105979779601437
h0128,91UK,rooftopResi_a,avaConv,0.0277873552604412
h0129,91UK,rooftopResi_a,avaConv,0.0912803627789584
h0130,91UK,rooftopResi_a,avaConv,0.241706300631103
h0131,91UK,rooftopResi_a,avaConv,0.382449215514277
h0132,91UK,rooftopResi_a,avaConv,0.498601578591819
h0133,91UK,rooftopResi_a,avaConv,0.563870710177975
h0134,91UK,rooftopResi_a,avaConv,0.598492437509028
h0135,91UK,rooftopResi_a,avaConv,0.554531663881279
h0136,91UK,rooftopResi_a,avaConv,0.404863303738177
h0137,91UK,rooftopResi_a,avaConv,0.242202779159009
h0138,91UK,rooftopResi_a,avaConv,0.0992504454451607
h0139,91UK,rooftopResi_a,avaConv,0.0287125411096859
h0140,91UK,rooftopResi_a,avaConv,0.0
h0141,91UK,rooftopResi_a,avaConv,0.0
h0142,91UK,rooftopResi_a,avaConv,0.0
h0143,91UK,rooftopResi_a,avaConv,0.0
h0144,91UK,rooftopResi_a,avaConv,0.0
h0145,91UK,rooftopResi_a,avaConv,0.0
h0146,91UK,rooftopResi_a,avaConv,0.0
h0147,91UK,rooftopResi_a,avaConv,0.0
h0148,91UK,rooftopResi_a,avaConv,0.0
h0149,91UK,rooftopResi_a,avaConv,0.0
h0150,91UK,rooftopResi_a,avaConv,0.0
h0151,91UK,rooftopResi_a,avaConv,0.0
h0152,91UK,rooftopResi_a,avaConv,0.0
h0153,91UK,rooftopResi_a,avaConv,0.0367609499929189
h0154,91UK,rooftopResi_a,avaConv,0.105223004092196
h0155,91UK,rooftopResi_a,avaConv,0.222550042976121
h0156,91UK,rooftopResi_a,avaConv,0.229879486275873
h0157,91UK,rooftopResi_a,avaConv,0.217509971661624
h0158,91UK,rooftopResi_a,avaConv,0.138286169247327
h0159,91UK,rooftopResi_a,avaConv,0.143563794471191
h0160,91UK,rooftopResi_a,avaConv,0.0920029876960919
h0161,91UK,rooftopResi_a,avaConv,0.0587819662727289
h0162,91UK,rooftopResi_a,avaConv,0.0151063818906725
h0163,91UK,rooftopResi_a,avaConv,0.0
h0164,91UK,rooftopResi_a,avaConv,0.0
h0165,91UK,rooftopResi_a,avaConv,0.0
h0166,91UK,rooftopResi_a,avaConv,0.0
h0167,91UK,rooftopResi_a,avaConv,0.0
h0168,91UK,rooftopResi_a,avaConv,0.0
h0169,91UK,rooftopResi_a,avaConv,0.0
h0170,91UK,rooftopResi_a,avaConv,0.0
h0171,91UK,rooftopResi_a,avaConv,0.0
h0172,91UK,rooftopResi_a,avaConv,0.0
h0173,91UK,rooftopResi_a,avaConv,0.0
h0174,91UK,rooftopResi_a,avaConv,0.0
h0175,91UK,rooftopResi_a,avaConv,0.0
h0176,91UK,rooftopResi_a,avaConv,0.0
h0177,91UK,rooftopResi_a,avaConv,0.0106375172631352
h0178,91UK,rooftopResi_a,avaConv,0.035171354988414
h0179,91UK,rooftopResi_a,avaConv,0.113203608356677
h0180,91UK,rooftopResi_a,avaConv,0.142372569998746
h0181,91UK,rooftopResi_a,avaConv,0.130259431272781
h0182,91UK,rooftopResi_a,avaConv,0.135314101075506
h0183,91UK,rooftopResi_a,avaConv,0.169215938429002
h0184,91UK,rooftopResi_a,avaConv,0.173765341443045
h0185,91UK,rooftopResi_a,avaConv,0.0788860210741657
h0186,91UK,rooftopResi_a,avaConv,0.0256528523683583
h0187,91UK,rooftopResi_a,avaConv,0.0
h0188,91UK,rooftopResi_a,avaConv,0.0
h0189,91UK,rooftopResi_a,avaConv,0.0
h0190,91UK,rooftopResi_a,avaConv,0.0
h0191,91UK,rooftopResi_a,avaConv,0.0
h0192,91UK,rooftopResi_a,avaConv,0.0
h0001,92UK,rooftopResi_a,avaConv,0.0
h0002,92UK,rooftopResi_a,avaConv,0.0
h0003,92UK,rooftopResi_a,avaConv,0.0
h0004,92UK,rooftopResi_a,avaConv,0.0
h0005,92UK,rooftopResi_a,avaConv,0.0
h0006,92UK,rooftopResi_a,avaConv,0.0
h0007,92UK,rooftopResi_a,avaConv,0.0
h0008,92UK,rooftopResi_a,avaConv,0.0
h0009,92UK,rooftopResi_a,avaConv,0.0
h0010,92UK,rooftopResi_a,avaConv,0.0143691080878096
h0011,92UK,rooftopResi_a,avaConv,0.0212331160789608
h0012,92UK,rooftopResi_a,avaConv,0.0705601814496481
h0013,92UK,rooftopResi_a,avaConv,0.170844873833738
h0014,92UK,rooftopResi_a,avaConv,0.274553688618693
h0015,92UK,rooftopResi_a,avaConv,0.227942992539382
h0016,92UK,rooftopResi_a,avaConv,0.153777547367795
h0017,92UK,rooftopResi_a,avaConv,0.0595988668683164
h0018,92UK,rooftopResi_a,avaConv,0.0395376901272372
h0019,92UK,rooftopResi_a,avaConv,0.0101522041434859
h0020,92UK,rooftopResi_a,avaConv,0.0
h0021,92UK,rooftopResi_a,avaConv,0.0
h0022,92UK,rooftopResi_a,avaConv,0.0
h0023,92UK,rooftopResi_a,avaConv,0.0
h0024,92UK,rooftopResi_a,avaConv,0.0
h0025,92UK,rooftopResi_a,avaConv,0.0
h0026,92UK,rooftopResi_a,avaConv,0.0
h0027,92UK,rooftopResi_a,avaConv,0.0
h0028,92UK,rooftopResi_a,avaConv,0.0
h0029,92UK,rooftopResi_a,avaConv,0.0
h0030,92UK,rooftopResi_a,avaConv,0.0
h0031,92UK,rooftopResi_a,avaConv,0.0
h0032,92UK,rooftopResi_a,avaConv,0.0142418706889678
h0033,92UK,rooftopResi_a,avaConv,0.0577822568803687
h0034,92UK,rooftopResi_a,avaConv,0.14166890870434
h0035,92UK,rooftopResi_a,avaConv,0.201540344379597
h0036,92UK,rooftopResi_a,avaConv,0.253408853102444
h0037,92UK,rooftopResi_a,avaConv,0.271884027346336
h0038,92UK,rooftopResi_a,avaConv,0.41724530429168
h0039,92UK,rooftopResi_a,avaConv,0.450165452721113
h0040,92UK,rooftopResi_a,avaConv,0.390600806767301
h0041,92UK,rooftopResi_a,avaConv,0.228932400308878
h0042,92UK,rooftopResi_a,avaConv,0.100163415541249
h0043,92UK,rooftopResi_a,avaConv,0.0479085636225595
h0044,92UK,rooftopResi_a,avaConv,0.0124527206088622
h0045,92UK,rooftopResi_a,avaConv,0.0
h0046,92UK,rooftopResi_a,avaConv,0.0
h0047,92UK,rooftopResi_a,avaConv,0.0
h0048,92UK,rooftopResi_a,avaConv,0.0
h0049,92UK,rooftopResi_a,avaConv,0.0
h0050,92UK,rooftopResi_a,avaConv,0.0
h0051,92UK,rooftopResi_a,avaConv,0.0
h0052,92UK,rooftopResi_a,avaConv,0.0
h0053,92UK,rooftopResi_a,avaConv,0.0
h0054,92UK,rooftopResi_a,avaConv,0.0100185769999985
h0055,92UK,rooftopResi_a,avaConv,0.0164136854903541
h0056,92UK,rooftopResi_a,avaConv,0.0440516653403289
h0057,92UK,rooftopResi_a,avaConv,0.14356006857981
h0058,92UK,rooftopResi_a,avaConv,0.254800076854597
h0059,92UK,rooftopResi_a,avaConv,0.371032651502999
h0060,92UK,rooftopResi_a,avaConv,0.513511428067434
h0061,92UK,rooftopResi_a,avaConv,0.621263457502248
h0062,92UK,rooftopResi_a,avaConv,0.639146276965004
h0063,92UK,rooftopResi_a,avaConv,0.493739172239535
h0064,92UK,rooftopResi_a,avaConv,0.34951648869978
h0065,92UK,rooftopResi_a,avaConv,0.281301481747881
h0066,92UK,rooftopResi_a,avaConv,0.208330871469624
h0067,92UK,rooftopResi_a,avaConv,0.134161033264975
h0068,92UK,rooftopResi_a,avaConv,0.0532219045637181
h0069,92UK,rooftopResi_a,avaConv,0.0161753167155793
h0070,92UK,rooftopResi_a,avaConv,0.010313521082534
h0071,92UK,rooftopResi_a,avaConv,0.0
h0072,92UK,rooftopResi_a,avaConv,0.0
h0073,92UK,rooftopResi_a,avaConv,0.0
h0074,92UK,rooftopResi_a,avaConv,0.0
h0075,92UK,rooftopResi_a,avaConv,0.0
h0076,92UK,rooftopResi_a,avaConv,0.0
h0077,92UK,rooftopResi_a,avaConv,0.0109395964895604
h0078,92UK,rooftopResi_a,avaConv,0.0207613399881591
h0079,92UK,rooftopResi_a,avaConv,0.0595336262016708
h0080,92UK,rooftopResi_a,avaConv,0.144320246916276
h0081,92UK,rooftopResi_a,avaConv,0.286523263943035
h0082,92UK,rooftopResi_a,avaConv,0.417304828547375
h0083,92UK,rooftopResi_a,avaConv,0.53935346167189
h0084,92UK,rooftopResi_a,avaConv,0.650822760999995
h0085,92UK,rooftopResi_a,avaConv,0.537376844542226
h0086,92UK,rooftopResi_a,avaConv,0.583271073364782
h0087,92UK,rooftopResi_a,avaConv,0.528523515502385
h0088,92UK,rooftopResi_a,avaConv,0.538579638631128
h0089,92UK,rooftopResi_a,avaConv,0.389345999518085
h0090,92UK,rooftopResi_a,avaConv,0.219578826601543
h0091,92UK,rooftopResi_a,avaConv,0.154450880049122
h0092,92UK,rooftopResi_a,avaConv,0.0574265890597654
h0093,92UK,rooftopResi_a,avaConv,0.0234702180314966
h0094,92UK,rooftopResi_a,avaConv,0.0107951658658695
h0095,92UK,rooftopResi_a,avaConv,0.0
h0096,92UK,rooftopResi_a,avaConv,0.0
h0097,92UK,rooftopResi_a,avaConv,0.0
h0098,92UK,rooftopResi_a,avaConv,0.0
h0099,92UK,rooftopResi_a,avaConv,0.0
h0100,92UK,rooftopResi_a,avaConv,0.0
h0101,92UK,rooftopResi_a,avaConv,0.0
h0102,92UK,rooftopResi_a,avaConv,0.0132744788534529
h0103,92UK,rooftopResi_a,avaConv,0.0378444177718487
h0104,92UK,rooftopResi_a,avaConv,0.0987835978614499
h0105,92UK,rooftopResi_a,avaConv,0.199496382243002
h0106,92UK,rooftopResi_a,avaConv,0.334112644189877
h0107,92UK,rooftopResi_a,avaConv,0.337835784602669
h0108,92UK,rooftopResi_a,avaConv,0.420371565071658
h0109,92UK,rooftopResi_a,avaConv,0.301281843463994
h0110,92UK,rooftopResi_a,avaConv,0.327787619139608
h0111,92UK,rooftopResi_a,avaConv,0.275876129602069
h0112,92UK,rooftopResi_a,avaConv,0.333466485281395
h0113,92UK,rooftopResi_a,avaConv,0.319155157156208
h0114,92UK,rooftopResi_a,avaConv,0.210194531828739
h0115,92UK,rooftopResi_a,avaConv,0.107042707993453
h0116,92UK,rooftopResi_a,avaConv,0.0347220937486332
h0117,92UK,rooftopResi_a,avaConv,0.011236904839118
h0118,92UK,rooftopResi_a,avaConv,0.0
h0119,92UK,rooftopResi_a,avaConv,0.0
h0120,92UK,rooftopResi_a,avaConv,0.0
h0121,92UK,rooftopResi_a,avaConv,0.0
h0122,92UK,rooftopResi_a,avaConv,0.0
h0123,92UK,rooftopResi_a,avaConv,0.0
h0124,92UK,rooftopResi_a,avaConv,0.0
h0125,92UK,rooftopResi_a,avaConv,0.0
h0126,92UK,rooftopResi_a,avaConv,0.0
h0127,92UK,rooftopResi_a,avaConv,0.0115318951715223
h0128,92UK,rooftopResi_a,avaConv,0.0265127447839393
h0129,92UK,rooftopResi_a,avaConv,0.0689214716081847
h0130,92UK,rooftopResi_a,avaConv,0.208378573527718
h0131,92UK,rooftopResi_a,avaConv,0.386059587231555
h0132,92UK,rooftopResi_a,avaConv,0.542673834282977
h0133,92UK,rooftopResi_a,avaConv,0.60632312780688
h0134,92UK,rooftopResi_a,avaConv,0.571474181680985
h0135,92UK,rooftopResi_a,avaConv,0.471708005351331
h0136,92UK,rooftopResi_a,avaConv,0.310236512581327
h0137,92UK,rooftopResi_a,avaConv,0.174860475224106
h0138,92UK,rooftopResi_a,avaConv,0.0765091502827781
h0139,92UK,rooftopResi_a,avaConv,0.0241868415838386
h0140,92UK,rooftopResi_a,avaConv,0.0
h0141,92UK,rooftopResi_a,avaConv,0.0
h0142,92UK,rooftopResi_a,avaConv,0.0
h0143,92UK,rooftopResi_a,avaConv,0.0
h0144,92UK,rooftopResi_a,avaConv,0.0
h0145,92UK,rooftopResi_a,avaConv,0.0
h0146,92UK,rooftopResi_a,avaConv,0.0
h0147,92UK,rooftopResi_a,avaConv,0.0
h0148,92UK,rooftopResi_a,avaConv,0.0
h0149,92UK,rooftopResi_a,avaConv,0.0
h0150,92UK,rooftopResi_a,avaConv,0.0
h0151,92UK,rooftopResi_a,avaConv,0.0
h0152,92UK,rooftopResi_a,avaConv,0.0
h0153,92UK,rooftopResi_a,avaConv,0.0173870396544041
h0154,92UK,rooftopResi_a,avaConv,0.0593894199265776
h0155,92UK,rooftopResi_a,avaConv,0.156571942075107
h0156,92UK,rooftopResi_a,avaConv,0.159846394963878
h0157,92UK,rooftopResi_a,avaConv,0.179795255370339
h0158,92UK,rooftopResi_a,avaConv,0.0978110160291153
h0159,92UK,rooftopResi_a,avaConv,0.110676781379611
h0160,92UK,rooftopResi_a,avaConv,0.0534827531975461
h0161,92UK,rooftopResi_a,avaConv,0.0369307733565607
h0162,92UK,rooftopResi_a,avaConv,0.0135798922325408
h0163,92UK,rooftopResi_a,avaConv,0.0
h0164,92UK,rooftopResi_a,avaConv,0.0
h0165,92UK,rooftopResi_a,avaConv,0.0
h0166,92UK,rooftopResi_a,avaConv,0.0
h0167,92UK,rooftopResi_a,avaConv,0.0
h0168,92UK,rooftopResi_a,avaConv,0.0
h0169,92UK,rooftopResi_a,avaConv,0.0
h0170,92UK,rooftopResi_a,avaConv,0.0
h0171,92UK,rooftopResi_a,avaConv,0.0
h0172,92UK,rooftopResi_a,avaConv,0.0
h0173,92UK,rooftopResi_a,avaConv,0.0
h0174,92UK,rooftopResi_a,avaConv,0.0
h0175,92UK,rooftopResi_a,avaConv,0.0
h0176,92UK,rooftopResi_a,avaConv,0.0
h0177,92UK,rooftopResi_a,avaConv,0.0
h0178,92UK,rooftopResi_a,avaConv,0.0241573343640011
h0179,92UK,rooftopResi_a,avaConv,0.0632139953083986
h0180,92UK,rooftopResi_a,avaConv,0.0832948237700023
h0181,92UK,rooftopResi_a,avaConv,0.0881315697896714
h0182,92UK,rooftopResi_a,avaConv,0.127081467162923
h0183,92UK,rooftopResi_a,avaConv,0.155709090790133
h0184,92UK,rooftopResi_a,avaConv,0.135916819807114
h0185,92UK,rooftopResi_a,avaConv,0.0509445343196636
h0186,92UK,rooftopResi_a,avaConv,0.0160619261586533
h0187,92UK,rooftopResi_a,avaConv,0.0
h0188,92UK,rooftopResi_a,avaConv,0.0
h0189,92UK,rooftopResi_a,avaConv,0.0
h0190,92UK,rooftopResi_a,avaConv,0.0
h0191,92UK,rooftopResi_a,avaConv,0.0
h0192,92UK,rooftopResi_a,avaConv,0.0
h0001,93UK,rooftopResi_a,avaConv,0.0
h0002,93UK,rooftopResi_a,avaConv,0.0
h0003,93UK,rooftopResi_a,avaConv,0.0
h0004,93UK,rooftopResi_a,avaConv,0.0
h0005,93UK,rooftopResi_a,avaConv,0.0
h0006,93UK,rooftopResi_a,avaConv,0.0
h0007,93UK,rooftopResi_a,avaConv,0.0
h0008,93UK,rooftopResi_a,avaConv,0.0
h0009,93UK,rooftopResi_a,avaConv,0.0
h0010,93UK,rooftopResi_a,avaConv,0.0159185495003182
h0011,93UK,rooftopResi_a,avaConv,0.0256942078236993
h0012,93UK,rooftopResi_a,avaConv,0.0856597619220547
h0013,93UK,rooftopResi_a,avaConv,0.158387722771327
h0014,93UK,rooftopResi_a,avaConv,0.247839845516393
h0015,93UK,rooftopResi_a,avaConv,0.183923185991242
h0016,93UK,rooftopResi_a,avaConv,0.119351923916026
h0017,93UK,rooftopResi_a,avaConv,0.0369958708865776
h0018,93UK,rooftopResi_a,avaConv,0.0221993483276633
h0019,93UK,rooftopResi_a,avaConv,0.0
h0020,93UK,rooftopResi_a,avaConv,0.0
h0021,93UK,rooftopResi_a,avaConv,0.0
h0022,93UK,rooftopResi_a,avaConv,0.0
h0023,93UK,rooftopResi_a,avaConv,0.0
h0024,93UK,rooftopResi_a,avaConv,0.0
h0025,93UK,rooftopResi_a,avaConv,0.0
h0026,93UK,rooftopResi_a,avaConv,0.0
h0027,93UK,rooftopResi_a,avaConv,0.0
h0028,93UK,rooftopResi_a,avaConv,0.0
h0029,93UK,rooftopResi_a,avaConv,0.0
h0030,93UK,rooftopResi_a,avaConv,0.0
h0031,93UK,rooftopResi_a,avaConv,0.0
h0032,93UK,rooftopResi_a,avaConv,0.0120590454999789
h0033,93UK,rooftopResi_a,avaConv,0.0522629932123872
h0034,93UK,rooftopResi_a,avaConv,0.140580055635108
h0035,93UK,rooftopResi_a,avaConv,0.300874163460432
h0036,93UK,rooftopResi_a,avaConv,0.406594706733947
h0037,93UK,rooftopResi_a,avaConv,0.368678912474939
h0038,93UK,rooftopResi_a,avaConv,0.406053118533421
h0039,93UK,rooftopResi_a,avaConv,0.355288908891971
h0040,93UK,rooftopResi_a,avaConv,0.324654195511475
h0041,93UK,rooftopResi_a,avaConv,0.17807896202593
h0042,93UK,rooftopResi_a,avaConv,0.085630733173129
h0043,93UK,rooftopResi_a,avaConv,0.0478443928210755
h0044,93UK,rooftopResi_a,avaConv,0.0131692417844378
h0045,93UK,rooftopResi_a,avaConv,0.0
h0046,93UK,rooftopResi_a,avaConv,0.0
h0047,93UK,rooftopResi_a,avaConv,0.0
h0048,93UK,rooftopResi_a,avaConv,0.0
h0049,93UK,rooftopResi_a,avaConv,0.0
h0050,93UK,rooftopResi_a,avaConv,0.0
h0051,93UK,rooftopResi_a,avaConv,0.0
h0052,93UK,rooftopResi_a,avaConv,0.0
h0053,93UK,rooftopResi_a,avaConv,0.0
h0054,93UK,rooftopResi_a,avaConv,0.0100879049999986
h0055,93UK,rooftopResi_a,avaConv,0.0161237241015864
h0056,93UK,rooftopResi_a,avaConv,0.0361310468197279
h0057,93UK,rooftopResi_a,avaConv,0.142751810445322
h0058,93UK,rooftopResi_a,avaConv,0.23209378202024
h0059,93UK,rooftopResi_a,avaConv,0.408418002089946
h0060,93UK,rooftopResi_a,avaConv,0.465238676488466
h0061,93UK,rooftopResi_a,avaConv,0.589937580058947
h0062,93UK,rooftopResi_a,avaConv,0.633095074757331
h0063,93UK,rooftopResi_a,avaConv,0.643133130999999
h0064,93UK,rooftopResi_a,avaConv,0.536823245955165
h0065,93UK,rooftopResi_a,avaConv,0.390508395139783
h0066,93UK,rooftopResi_a,avaConv,0.24359638157953
h0067,93UK,rooftopResi_a,avaConv,0.142049213969909
h0068,93UK,rooftopResi_a,avaConv,0.0587356656733362
h0069,93UK,rooftopResi_a,avaConv,0.0184942774544976
h0070,93UK,rooftopResi_a,avaConv,0.0101596745306621
h0071,93UK,rooftopResi_a,avaConv,0.0
h0072,93UK,rooftopResi_a,avaConv,0.0
h0073,93UK,rooftopResi_a,avaConv,0.0
h0074,93UK,rooftopResi_a,avaConv,0.0
h0075,93UK,rooftopResi_a,avaConv,0.0
h0076,93UK,rooftopResi_a,avaConv,0.0
h0077,93UK,rooftopResi_a,avaConv,0.0105354976467479
h0078,93UK,rooftopResi_a,avaConv,0.020239832027598
h0079,93UK,rooftopResi_a,avaConv,0.061709038403496
h0080,93UK,rooftopResi_a,avaConv,0.154181992129156
h0081,93UK,rooftopResi_a,avaConv,0.298181904262969
h0082,93UK,rooftopResi_a,avaConv,0.362926330528831
h0083,93UK,rooftopResi_a,avaConv,0.397364038820284
h0084,93UK,rooftopResi_a,avaConv,0.521143406929114
h0085,93UK,rooftopResi_a,avaConv,0.485707025340588
h0086,93UK,rooftopResi_a,avaConv,0.601006195670504
h0087,93UK,rooftopResi_a,avaConv,0.496432049038098
h0088,93UK,rooftopResi_a,avaConv,0.467753415843775
h0089,93UK,rooftopResi_a,avaConv,0.335110794002443
h0090,93UK,rooftopResi_a,avaConv,0.20093375391194
h0091,93UK,rooftopResi_a,avaConv,0.15623912069474
h0092,93UK,rooftopResi_a,avaConv,0.0589951163991707
h0093,93UK,rooftopResi_a,avaConv,0.0217473670882805
h0094,93UK,rooftopResi_a,avaConv,0.01073423330735
h0095,93UK,rooftopResi_a,avaConv,0.0
h0096,93UK,rooftopResi_a,avaConv,0.0
h0097,93UK,rooftopResi_a,avaConv,0.0
h0098,93UK,rooftopResi_a,avaConv,0.0
h0099,93UK,rooftopResi_a,avaConv,0.0
h0100,93UK,rooftopResi_a,avaConv,0.0
h0101,93UK,rooftopResi_a,avaConv,0.0
h0102,93UK,rooftopResi_a,avaConv,0.011299843596308
h0103,93UK,rooftopResi_a,avaConv,0.0336171407671846
h0104,93UK,rooftopResi_a,avaConv,0.099885307268989
h0105,93UK,rooftopResi_a,avaConv,0.214118463588891
h0106,93UK,rooftopResi_a,avaConv,0.321392648845859
h0107,93UK,rooftopResi_a,avaConv,0.457928673922035
h0108,93UK,rooftopResi_a,avaConv,0.483421251882346
h0109,93UK,rooftopResi_a,avaConv,0.406558150153511
h0110,93UK,rooftopResi_a,avaConv,0.364356843017822
h0111,93UK,rooftopResi_a,avaConv,0.321372844940024
h0112,93UK,rooftopResi_a,avaConv,0.348228880386849
h0113,93UK,rooftopResi_a,avaConv,0.250920752933977
h0114,93UK,rooftopResi_a,avaConv,0.166936292359596
