timestep_5,region_4,technology_2,parameter,value
h0151,70AL,rooftopInd_a,avaConv,0.05241744346932
h0152,70AL,rooftopInd_a,avaConv,0.114269320005616
h0153,70AL,rooftopInd_a,avaConv,0.215495098279632
h0154,70AL,rooftopInd_a,avaConv,0.339597621123007
h0155,70AL,rooftopInd_a,avaConv,0.46847137306294
h0156,70AL,rooftopInd_a,avaConv,0.530882698690979
h0157,70AL,rooftopInd_a,avaConv,0.484892037470828
h0158,70AL,rooftopInd_a,avaConv,0.333732274649384
h0159,70AL,rooftopInd_a,avaConv,0.193305366796664
h0160,70AL,rooftopInd_a,avaConv,0.0652109808906695
h0161,70AL,rooftopInd_a,avaConv,0.0252060570182788
h0162,70AL,rooftopInd_a,avaConv,0.0
h0163,70AL,rooftopInd_a,avaConv,0.0
h0164,70AL,rooftopInd_a,avaConv,0.0
h0165,70AL,rooftopInd_a,avaConv,0.0
h0166,70AL,rooftopInd_a,avaConv,0.0
h0167,70AL,rooftopInd_a,avaConv,0.0
h0168,70AL,rooftopInd_a,avaConv,0.0
h0169,70AL,rooftopInd_a,avaConv,0.0
h0170,70AL,rooftopInd_a,avaConv,0.0
h0171,70AL,rooftopInd_a,avaConv,0.0
h0172,70AL,rooftopInd_a,avaConv,0.0
h0173,70AL,rooftopInd_a,avaConv,0.0
h0174,70AL,rooftopInd_a,avaConv,0.0
h0175,70AL,rooftopInd_a,avaConv,0.0161073122886925
h0176,70AL,rooftopInd_a,avaConv,0.0807274576695483
h0177,70AL,rooftopInd_a,avaConv,0.119794960455174
h0178,70AL,rooftopInd_a,avaConv,0.269195018083687
h0179,70AL,rooftopInd_a,avaConv,0.382022418689334
h0180,70AL,rooftopInd_a,avaConv,0.408725488985367
h0181,70AL,rooftopInd_a,avaConv,0.39719942462323
h0182,70AL,rooftopInd_a,avaConv,0.237480215705743
h0183,70AL,rooftopInd_a,avaConv,0.202992434952745
h0184,70AL,rooftopInd_a,avaConv,0.0579613903536064
h0185,70AL,rooftopInd_a,avaConv,0.028944905520185
h0186,70AL,rooftopInd_a,avaConv,0.0
h0187,70AL,rooftopInd_a,avaConv,0.0
h0188,70AL,rooftopInd_a,avaConv,0.0
h0189,70AL,rooftopInd_a,avaConv,0.0
h0190,70AL,rooftopInd_a,avaConv,0.0
h0191,70AL,rooftopInd_a,avaConv,0.0
h0192,70AL,rooftopInd_a,avaConv,0.0
h0001,72DK,rooftopInd_a,avaConv,0.0
h0002,72DK,rooftopInd_a,avaConv,0.0
h0003,72DK,rooftopInd_a,avaConv,0.0
h0004,72DK,rooftopInd_a,avaConv,0.0
h0005,72DK,rooftopInd_a,avaConv,0.0
h0006,72DK,rooftopInd_a,avaConv,0.0
h0007,72DK,rooftopInd_a,avaConv,0.0
h0008,72DK,rooftopInd_a,avaConv,0.0
h0009,72DK,rooftopInd_a,avaConv,0.0100647219999976
h0010,72DK,rooftopInd_a,avaConv,0.073406772939721
h0011,72DK,rooftopInd_a,avaConv,0.105478567044672
h0012,72DK,rooftopInd_a,avaConv,0.137941165150722
h0013,72DK,rooftopInd_a,avaConv,0.0892087315043357
h0014,72DK,rooftopInd_a,avaConv,0.135391303410501
h0015,72DK,rooftopInd_a,avaConv,0.126459976484363
h0016,72DK,rooftopInd_a,avaConv,0.0975995217236003
h0017,72DK,rooftopInd_a,avaConv,0.0259822864642089
h0018,72DK,rooftopInd_a,avaConv,0.0
h0019,72DK,rooftopInd_a,avaConv,0.0
h0020,72DK,rooftopInd_a,avaConv,0.0
h0021,72DK,rooftopInd_a,avaConv,0.0
h0022,72DK,rooftopInd_a,avaConv,0.0
h0023,72DK,rooftopInd_a,avaConv,0.0
h0024,72DK,rooftopInd_a,avaConv,0.0
h0025,72DK,rooftopInd_a,avaConv,0.0
h0026,72DK,rooftopInd_a,avaConv,0.0
h0027,72DK,rooftopInd_a,avaConv,0.0
h0028,72DK,rooftopInd_a,avaConv,0.0
h0029,72DK,rooftopInd_a,avaConv,0.0
h0030,72DK,rooftopInd_a,avaConv,0.0
h0031,72DK,rooftopInd_a,avaConv,0.010944480722537
h0032,72DK,rooftopInd_a,avaConv,0.0582198992448565
h0033,72DK,rooftopInd_a,avaConv,0.106095966256732
h0034,72DK,rooftopInd_a,avaConv,0.153256300618365
h0035,72DK,rooftopInd_a,avaConv,0.262260081437936
h0036,72DK,rooftopInd_a,avaConv,0.311310074054694
h0037,72DK,rooftopInd_a,avaConv,0.411168142610212
h0038,72DK,rooftopInd_a,avaConv,0.298243368099525
h0039,72DK,rooftopInd_a,avaConv,0.283269237559241
h0040,72DK,rooftopInd_a,avaConv,0.164584980214471
h0041,72DK,rooftopInd_a,avaConv,0.125533122481635
h0042,72DK,rooftopInd_a,avaConv,0.0487593102054678
h0043,72DK,rooftopInd_a,avaConv,0.0223034485831805
h0044,72DK,rooftopInd_a,avaConv,0.0
h0045,72DK,rooftopInd_a,avaConv,0.0
h0046,72DK,rooftopInd_a,avaConv,0.0
h0047,72DK,rooftopInd_a,avaConv,0.0
h0048,72DK,rooftopInd_a,avaConv,0.0
h0049,72DK,rooftopInd_a,avaConv,0.0
h0050,72DK,rooftopInd_a,avaConv,0.0
h0051,72DK,rooftopInd_a,avaConv,0.0
h0052,72DK,rooftopInd_a,avaConv,0.0
h0053,72DK,rooftopInd_a,avaConv,0.0
h0054,72DK,rooftopInd_a,avaConv,0.0267099411735622
h0055,72DK,rooftopInd_a,avaConv,0.0960086615019695
h0056,72DK,rooftopInd_a,avaConv,0.231220370731585
h0057,72DK,rooftopInd_a,avaConv,0.324466566837006
h0058,72DK,rooftopInd_a,avaConv,0.43970465958211
h0059,72DK,rooftopInd_a,avaConv,0.444165070173271
h0060,72DK,rooftopInd_a,avaConv,0.521122366582226
h0061,72DK,rooftopInd_a,avaConv,0.566371656607673
h0062,72DK,rooftopInd_a,avaConv,0.60978756803841
h0063,72DK,rooftopInd_a,avaConv,0.572903834533447
h0064,72DK,rooftopInd_a,avaConv,0.443945272341932
h0065,72DK,rooftopInd_a,avaConv,0.316456178432993
h0066,72DK,rooftopInd_a,avaConv,0.17852577207642
h0067,72DK,rooftopInd_a,avaConv,0.0786724001309064
h0068,72DK,rooftopInd_a,avaConv,0.0263428792634437
h0069,72DK,rooftopInd_a,avaConv,0.0103216468865896
h0070,72DK,rooftopInd_a,avaConv,0.0
h0071,72DK,rooftopInd_a,avaConv,0.0
h0072,72DK,rooftopInd_a,avaConv,0.0
h0073,72DK,rooftopInd_a,avaConv,0.0
h0074,72DK,rooftopInd_a,avaConv,0.0
h0075,72DK,rooftopInd_a,avaConv,0.0
h0076,72DK,rooftopInd_a,avaConv,0.0105279820697936
h0077,72DK,rooftopInd_a,avaConv,0.0237789979862034
h0078,72DK,rooftopInd_a,avaConv,0.0712057285181615
h0079,72DK,rooftopInd_a,avaConv,0.160465085606554
h0080,72DK,rooftopInd_a,avaConv,0.266648483998074
h0081,72DK,rooftopInd_a,avaConv,0.399014076616107
h0082,72DK,rooftopInd_a,avaConv,0.4588230374298
h0083,72DK,rooftopInd_a,avaConv,0.501550438640213
h0084,72DK,rooftopInd_a,avaConv,0.546894225251381
h0085,72DK,rooftopInd_a,avaConv,0.631038167478445
h0086,72DK,rooftopInd_a,avaConv,0.662280215985383
h0087,72DK,rooftopInd_a,avaConv,0.598917932493513
h0088,72DK,rooftopInd_a,avaConv,0.474851187008827
h0089,72DK,rooftopInd_a,avaConv,0.347292469382314
h0090,72DK,rooftopInd_a,avaConv,0.210511338145837
h0091,72DK,rooftopInd_a,avaConv,0.105460426939714
h0092,72DK,rooftopInd_a,avaConv,0.0406907036877328
h0093,72DK,rooftopInd_a,avaConv,0.0137847581450156
h0094,72DK,rooftopInd_a,avaConv,0.0
h0095,72DK,rooftopInd_a,avaConv,0.0
h0096,72DK,rooftopInd_a,avaConv,0.0
h0097,72DK,rooftopInd_a,avaConv,0.0
h0098,72DK,rooftopInd_a,avaConv,0.0
h0099,72DK,rooftopInd_a,avaConv,0.0
h0100,72DK,rooftopInd_a,avaConv,0.0
h0101,72DK,rooftopInd_a,avaConv,0.0136931021872118
h0102,72DK,rooftopInd_a,avaConv,0.046849267832776
h0103,72DK,rooftopInd_a,avaConv,0.127261492430634
h0104,72DK,rooftopInd_a,avaConv,0.246644876308713
h0105,72DK,rooftopInd_a,avaConv,0.390360212779701
h0106,72DK,rooftopInd_a,avaConv,0.462523801076628
h0107,72DK,rooftopInd_a,avaConv,0.541514969568283
h0108,72DK,rooftopInd_a,avaConv,0.594435368465921
h0109,72DK,rooftopInd_a,avaConv,0.674050097999997
h0110,72DK,rooftopInd_a,avaConv,0.649933952722775
h0111,72DK,rooftopInd_a,avaConv,0.553487369659087
h0112,72DK,rooftopInd_a,avaConv,0.389920271862746
h0113,72DK,rooftopInd_a,avaConv,0.25468602924231
h0114,72DK,rooftopInd_a,avaConv,0.126291714686723
h0115,72DK,rooftopInd_a,avaConv,0.0562082352263907
h0116,72DK,rooftopInd_a,avaConv,0.013274385022175
h0117,72DK,rooftopInd_a,avaConv,0.0
h0118,72DK,rooftopInd_a,avaConv,0.0
h0119,72DK,rooftopInd_a,avaConv,0.0
h0120,72DK,rooftopInd_a,avaConv,0.0
h0121,72DK,rooftopInd_a,avaConv,0.0
h0122,72DK,rooftopInd_a,avaConv,0.0
h0123,72DK,rooftopInd_a,avaConv,0.0
h0124,72DK,rooftopInd_a,avaConv,0.0
h0125,72DK,rooftopInd_a,avaConv,0.0
h0126,72DK,rooftopInd_a,avaConv,0.0122959915270845
h0127,72DK,rooftopInd_a,avaConv,0.0514130440583314
h0128,72DK,rooftopInd_a,avaConv,0.141942019246283
h0129,72DK,rooftopInd_a,avaConv,0.274592870675085
h0130,72DK,rooftopInd_a,avaConv,0.403142568144356
h0131,72DK,rooftopInd_a,avaConv,0.467468737200297
h0132,72DK,rooftopInd_a,avaConv,0.51738354953342
h0133,72DK,rooftopInd_a,avaConv,0.511791487246257
h0134,72DK,rooftopInd_a,avaConv,0.486155601072123
h0135,72DK,rooftopInd_a,avaConv,0.317885825816627
h0136,72DK,rooftopInd_a,avaConv,0.182704756186465
h0137,72DK,rooftopInd_a,avaConv,0.0569793695774246
h0138,72DK,rooftopInd_a,avaConv,0.0291003355695464
h0139,72DK,rooftopInd_a,avaConv,0.0
h0140,72DK,rooftopInd_a,avaConv,0.0
h0141,72DK,rooftopInd_a,avaConv,0.0
h0142,72DK,rooftopInd_a,avaConv,0.0
h0143,72DK,rooftopInd_a,avaConv,0.0
h0144,72DK,rooftopInd_a,avaConv,0.0
h0145,72DK,rooftopInd_a,avaConv,0.0
h0146,72DK,rooftopInd_a,avaConv,0.0
h0147,72DK,rooftopInd_a,avaConv,0.0
h0148,72DK,rooftopInd_a,avaConv,0.0
h0149,72DK,rooftopInd_a,avaConv,0.0
h0150,72DK,rooftopInd_a,avaConv,0.0
h0151,72DK,rooftopInd_a,avaConv,0.0
h0152,72DK,rooftopInd_a,avaConv,0.0102267414851864
h0153,72DK,rooftopInd_a,avaConv,0.0167422125722414
h0154,72DK,rooftopInd_a,avaConv,0.0585948885604191
h0155,72DK,rooftopInd_a,avaConv,0.0865301695444441
h0156,72DK,rooftopInd_a,avaConv,0.103598116448806
h0157,72DK,rooftopInd_a,avaConv,0.0800242346643367
h0158,72DK,rooftopInd_a,avaConv,0.100391615830684
h0159,72DK,rooftopInd_a,avaConv,0.0734009930070766
h0160,72DK,rooftopInd_a,avaConv,0.0494051823278342
h0161,72DK,rooftopInd_a,avaConv,0.0
h0162,72DK,rooftopInd_a,avaConv,0.0
h0163,72DK,rooftopInd_a,avaConv,0.0
h0164,72DK,rooftopInd_a,avaConv,0.0
h0165,72DK,rooftopInd_a,avaConv,0.0
h0166,72DK,rooftopInd_a,avaConv,0.0
h0167,72DK,rooftopInd_a,avaConv,0.0
h0168,72DK,rooftopInd_a,avaConv,0.0
h0169,72DK,rooftopInd_a,avaConv,0.0
h0170,72DK,rooftopInd_a,avaConv,0.0
h0171,72DK,rooftopInd_a,avaConv,0.0
h0172,72DK,rooftopInd_a,avaConv,0.0
h0173,72DK,rooftopInd_a,avaConv,0.0
h0174,72DK,rooftopInd_a,avaConv,0.0
h0175,72DK,rooftopInd_a,avaConv,0.0
h0176,72DK,rooftopInd_a,avaConv,0.0
h0177,72DK,rooftopInd_a,avaConv,0.0209337087146155
h0178,72DK,rooftopInd_a,avaConv,0.0413224047662554
h0179,72DK,rooftopInd_a,avaConv,0.111001572841918
h0180,72DK,rooftopInd_a,avaConv,0.165213435144754
h0181,72DK,rooftopInd_a,avaConv,0.166929743292815
h0182,72DK,rooftopInd_a,avaConv,0.101520057543788
h0183,72DK,rooftopInd_a,avaConv,0.031703135924081
h0184,72DK,rooftopInd_a,avaConv,0.011949032587079
h0185,72DK,rooftopInd_a,avaConv,0.0
h0186,72DK,rooftopInd_a,avaConv,0.0
h0187,72DK,rooftopInd_a,avaConv,0.0
h0188,72DK,rooftopInd_a,avaConv,0.0
h0189,72DK,rooftopInd_a,avaConv,0.0
h0190,72DK,rooftopInd_a,avaConv,0.0
h0191,72DK,rooftopInd_a,avaConv,0.0
h0192,72DK,rooftopInd_a,avaConv,0.0
h0001,73EE,rooftopInd_a,avaConv,0.0
h0002,73EE,rooftopInd_a,avaConv,0.0
h0003,73EE,rooftopInd_a,avaConv,0.0
h0004,73EE,rooftopInd_a,avaConv,0.0
h0005,73EE,rooftopInd_a,avaConv,0.0
h0006,73EE,rooftopInd_a,avaConv,0.0
h0007,73EE,rooftopInd_a,avaConv,0.0
h0008,73EE,rooftopInd_a,avaConv,0.010345535162763
h0009,73EE,rooftopInd_a,avaConv,0.0161189145799429
h0010,73EE,rooftopInd_a,avaConv,0.0271746154116484
h0011,73EE,rooftopInd_a,avaConv,0.0432316289394081
h0012,73EE,rooftopInd_a,avaConv,0.0569403645774558
h0013,73EE,rooftopInd_a,avaConv,0.0768300150928283
h0014,73EE,rooftopInd_a,avaConv,0.0656655255099485
h0015,73EE,rooftopInd_a,avaConv,0.043592610289507
h0016,73EE,rooftopInd_a,avaConv,0.0148147395275971
h0017,73EE,rooftopInd_a,avaConv,0.0
h0018,73EE,rooftopInd_a,avaConv,0.0
h0019,73EE,rooftopInd_a,avaConv,0.0
h0020,73EE,rooftopInd_a,avaConv,0.0
h0021,73EE,rooftopInd_a,avaConv,0.0
h0022,73EE,rooftopInd_a,avaConv,0.0
h0023,73EE,rooftopInd_a,avaConv,0.0
h0024,73EE,rooftopInd_a,avaConv,0.0
h0025,73EE,rooftopInd_a,avaConv,0.0
h0026,73EE,rooftopInd_a,avaConv,0.0
h0027,73EE,rooftopInd_a,avaConv,0.0
h0028,73EE,rooftopInd_a,avaConv,0.0
h0029,73EE,rooftopInd_a,avaConv,0.0
h0030,73EE,rooftopInd_a,avaConv,0.0
h0031,73EE,rooftopInd_a,avaConv,0.0184425880888417
h0032,73EE,rooftopInd_a,avaConv,0.0953852072100201
h0033,73EE,rooftopInd_a,avaConv,0.15061631219771
h0034,73EE,rooftopInd_a,avaConv,0.200284722358195
h0035,73EE,rooftopInd_a,avaConv,0.294351092758455
h0036,73EE,rooftopInd_a,avaConv,0.364901483950038
h0037,73EE,rooftopInd_a,avaConv,0.364725863102678
h0038,73EE,rooftopInd_a,avaConv,0.235834920206146
h0039,73EE,rooftopInd_a,avaConv,0.161845133222688
h0040,73EE,rooftopInd_a,avaConv,0.119242182644229
h0041,73EE,rooftopInd_a,avaConv,0.0632566162945437
h0042,73EE,rooftopInd_a,avaConv,0.022472752449281
h0043,73EE,rooftopInd_a,avaConv,0.0
h0044,73EE,rooftopInd_a,avaConv,0.0
h0045,73EE,rooftopInd_a,avaConv,0.0
h0046,73EE,rooftopInd_a,avaConv,0.0
h0047,73EE,rooftopInd_a,avaConv,0.0
h0048,73EE,rooftopInd_a,avaConv,0.0
h0049,73EE,rooftopInd_a,avaConv,0.0
h0050,73EE,rooftopInd_a,avaConv,0.0
h0051,73EE,rooftopInd_a,avaConv,0.0
h0052,73EE,rooftopInd_a,avaConv,0.0
h0053,73EE,rooftopInd_a,avaConv,0.0238545628070041
h0054,73EE,rooftopInd_a,avaConv,0.0890557287330017
h0055,73EE,rooftopInd_a,avaConv,0.226024296020346
h0056,73EE,rooftopInd_a,avaConv,0.404754514644975
h0057,73EE,rooftopInd_a,avaConv,0.577891931310308
h0058,73EE,rooftopInd_a,avaConv,0.687443093290338
h0059,73EE,rooftopInd_a,avaConv,0.760360850000002
h0060,73EE,rooftopInd_a,avaConv,0.699586032526029
h0061,73EE,rooftopInd_a,avaConv,0.651096107603974
h0062,73EE,rooftopInd_a,avaConv,0.513751690357394
h0063,73EE,rooftopInd_a,avaConv,0.427675226819066
h0064,73EE,rooftopInd_a,avaConv,0.286221173127817
h0065,73EE,rooftopInd_a,avaConv,0.176084936086424
h0066,73EE,rooftopInd_a,avaConv,0.0876590215582939
h0067,73EE,rooftopInd_a,avaConv,0.0338767124947352
h0068,73EE,rooftopInd_a,avaConv,0.0131441804859648
h0069,73EE,rooftopInd_a,avaConv,0.0
h0070,73EE,rooftopInd_a,avaConv,0.0
h0071,73EE,rooftopInd_a,avaConv,0.0
h0072,73EE,rooftopInd_a,avaConv,0.0
h0073,73EE,rooftopInd_a,avaConv,0.0
h0074,73EE,rooftopInd_a,avaConv,0.0
h0075,73EE,rooftopInd_a,avaConv,0.0128264561269687
h0076,73EE,rooftopInd_a,avaConv,0.027565152369054
h0077,73EE,rooftopInd_a,avaConv,0.0796468980842834
h0078,73EE,rooftopInd_a,avaConv,0.140463152990795
h0079,73EE,rooftopInd_a,avaConv,0.282456641757921
h0080,73EE,rooftopInd_a,avaConv,0.413221787268749
h0081,73EE,rooftopInd_a,avaConv,0.528905896832898
h0082,73EE,rooftopInd_a,avaConv,0.643306681436926
h0083,73EE,rooftopInd_a,avaConv,0.65101396569571
h0084,73EE,rooftopInd_a,avaConv,0.73485188302273
h0085,73EE,rooftopInd_a,avaConv,0.640080990063687
h0086,73EE,rooftopInd_a,avaConv,0.524908496881189
h0087,73EE,rooftopInd_a,avaConv,0.40701119877574
h0088,73EE,rooftopInd_a,avaConv,0.302499089202704
h0089,73EE,rooftopInd_a,avaConv,0.252315770429165
h0090,73EE,rooftopInd_a,avaConv,0.123450997998146
h0091,73EE,rooftopInd_a,avaConv,0.0535452299406976
h0092,73EE,rooftopInd_a,avaConv,0.0202296903267477
h0093,73EE,rooftopInd_a,avaConv,0.010612473530345
h0094,73EE,rooftopInd_a,avaConv,0.0
h0095,73EE,rooftopInd_a,avaConv,0.0
h0096,73EE,rooftopInd_a,avaConv,0.0
h0097,73EE,rooftopInd_a,avaConv,0.0
h0098,73EE,rooftopInd_a,avaConv,0.0
h0099,73EE,rooftopInd_a,avaConv,0.0108717001310315
h0100,73EE,rooftopInd_a,avaConv,0.0224702293751422
h0101,73EE,rooftopInd_a,avaConv,0.0600963430137522
h0102,73EE,rooftopInd_a,avaConv,0.138663884507329
h0103,73EE,rooftopInd_a,avaConv,0.261905323208599
h0104,73EE,rooftopInd_a,avaConv,0.390366635596502
h0105,73EE,rooftopInd_a,avaConv,0.505666449138656
h0106,73EE,rooftopInd_a,avaConv,0.495026963125201
h0107,73EE,rooftopInd_a,avaConv,0.442567542150436
h0108,73EE,rooftopInd_a,avaConv,0.492585126062691
h0109,73EE,rooftopInd_a,avaConv,0.427839862254294
h0110,73EE,rooftopInd_a,avaConv,0.432990190975848
h0111,73EE,rooftopInd_a,avaConv,0.232754449467227
h0112,73EE,rooftopInd_a,avaConv,0.20902179080547
h0113,73EE,rooftopInd_a,avaConv,0.101072700588838
h0114,73EE,rooftopInd_a,avaConv,0.0535165154231746
h0115,73EE,rooftopInd_a,avaConv,0.0151412742195734
h0116,73EE,rooftopInd_a,avaConv,0.0
h0117,73EE,rooftopInd_a,avaConv,0.0
h0118,73EE,rooftopInd_a,avaConv,0.0
h0119,73EE,rooftopInd_a,avaConv,0.0
h0120,73EE,rooftopInd_a,avaConv,0.0
h0121,73EE,rooftopInd_a,avaConv,0.0
h0122,73EE,rooftopInd_a,avaConv,0.0
h0123,73EE,rooftopInd_a,avaConv,0.0
h0124,73EE,rooftopInd_a,avaConv,0.0
h0125,73EE,rooftopInd_a,avaConv,0.0138385207406459
h0126,73EE,rooftopInd_a,avaConv,0.0514669613032685
h0127,73EE,rooftopInd_a,avaConv,0.137375492279686
h0128,73EE,rooftopInd_a,avaConv,0.216947606250385
h0129,73EE,rooftopInd_a,avaConv,0.310160477765466
h0130,73EE,rooftopInd_a,avaConv,0.416843056149882
h0131,73EE,rooftopInd_a,avaConv,0.538259138066647
h0132,73EE,rooftopInd_a,avaConv,0.585015256763829
h0133,73EE,rooftopInd_a,avaConv,0.511192633244189
h0134,73EE,rooftopInd_a,avaConv,0.382058630560117
h0135,73EE,rooftopInd_a,avaConv,0.210547834410273
h0136,73EE,rooftopInd_a,avaConv,0.086646572365077
h0137,73EE,rooftopInd_a,avaConv,0.0175632888653418
h0138,73EE,rooftopInd_a,avaConv,0.0
h0139,73EE,rooftopInd_a,avaConv,0.0
h0140,73EE,rooftopInd_a,avaConv,0.0
h0141,73EE,rooftopInd_a,avaConv,0.0
h0142,73EE,rooftopInd_a,avaConv,0.0
h0143,73EE,rooftopInd_a,avaConv,0.0
h0144,73EE,rooftopInd_a,avaConv,0.0
h0145,73EE,rooftopInd_a,avaConv,0.0
h0146,73EE,rooftopInd_a,avaConv,0.0
h0147,73EE,rooftopInd_a,avaConv,0.0
h0148,73EE,rooftopInd_a,avaConv,0.0
h0149,73EE,rooftopInd_a,avaConv,0.0
h0150,73EE,rooftopInd_a,avaConv,0.0
h0151,73EE,rooftopInd_a,avaConv,0.0175191586580182
h0152,73EE,rooftopInd_a,avaConv,0.0388323692341161
h0153,73EE,rooftopInd_a,avaConv,0.107796325533539
h0154,73EE,rooftopInd_a,avaConv,0.119405231586156
h0155,73EE,rooftopInd_a,avaConv,0.121669322559471
h0156,73EE,rooftopInd_a,avaConv,0.085899405569843
h0157,73EE,rooftopInd_a,avaConv,0.0646305670382551
h0158,73EE,rooftopInd_a,avaConv,0.0427289333115122
h0159,73EE,rooftopInd_a,avaConv,0.0130706713761999
h0160,73EE,rooftopInd_a,avaConv,0.0100673319999994
h0161,73EE,rooftopInd_a,avaConv,0.0
h0162,73EE,rooftopInd_a,avaConv,0.0
h0163,73EE,rooftopInd_a,avaConv,0.0
h0164,73EE,rooftopInd_a,avaConv,0.0
h0165,73EE,rooftopInd_a,avaConv,0.0
h0166,73EE,rooftopInd_a,avaConv,0.0
h0167,73EE,rooftopInd_a,avaConv,0.0
h0168,73EE,rooftopInd_a,avaConv,0.0
h0169,73EE,rooftopInd_a,avaConv,0.0
h0170,73EE,rooftopInd_a,avaConv,0.0
h0171,73EE,rooftopInd_a,avaConv,0.0
h0172,73EE,rooftopInd_a,avaConv,0.0
h0173,73EE,rooftopInd_a,avaConv,0.0
h0174,73EE,rooftopInd_a,avaConv,0.0
h0175,73EE,rooftopInd_a,avaConv,0.0
h0176,73EE,rooftopInd_a,avaConv,0.0
h0177,73EE,rooftopInd_a,avaConv,0.0137082478194444
h0178,73EE,rooftopInd_a,avaConv,0.0733853523241004
h0179,73EE,rooftopInd_a,avaConv,0.115644049957924
h0180,73EE,rooftopInd_a,avaConv,0.11950428857397
h0181,73EE,rooftopInd_a,avaConv,0.0718461272381698
h0182,73EE,rooftopInd_a,avaConv,0.0331336868353771
h0183,73EE,rooftopInd_a,avaConv,0.0214687180788677
h0184,73EE,rooftopInd_a,avaConv,0.0
h0185,73EE,rooftopInd_a,avaConv,0.0
h0186,73EE,rooftopInd_a,avaConv,0.0
h0187,73EE,rooftopInd_a,avaConv,0.0
h0188,73EE,rooftopInd_a,avaConv,0.0
h0189,73EE,rooftopInd_a,avaConv,0.0
h0190,73EE,rooftopInd_a,avaConv,0.0
h0191,73EE,rooftopInd_a,avaConv,0.0
h0192,73EE,rooftopInd_a,avaConv,0.0
h0001,74FI,rooftopInd_a,avaConv,0.0
h0002,74FI,rooftopInd_a,avaConv,0.0
h0003,74FI,rooftopInd_a,avaConv,0.0
h0004,74FI,rooftopInd_a,avaConv,0.0
h0005,74FI,rooftopInd_a,avaConv,0.0
h0006,74FI,rooftopInd_a,avaConv,0.0
h0007,74FI,rooftopInd_a,avaConv,0.0
h0008,74FI,rooftopInd_a,avaConv,0.0
h0009,74FI,rooftopInd_a,avaConv,0.0
h0010,74FI,rooftopInd_a,avaConv,0.0101429151488711
h0011,74FI,rooftopInd_a,avaConv,0.0129258977233758
h0012,74FI,rooftopInd_a,avaConv,0.0235672521827024
h0013,74FI,rooftopInd_a,avaConv,0.024081150883341
h0014,74FI,rooftopInd_a,avaConv,0.0191298012452447
h0015,74FI,rooftopInd_a,avaConv,0.0103214153564484
h0016,74FI,rooftopInd_a,avaConv,0.0
h0017,74FI,rooftopInd_a,avaConv,0.0
h0018,74FI,rooftopInd_a,avaConv,0.0
h0019,74FI,rooftopInd_a,avaConv,0.0
h0020,74FI,rooftopInd_a,avaConv,0.0
h0021,74FI,rooftopInd_a,avaConv,0.0
h0022,74FI,rooftopInd_a,avaConv,0.0
h0023,74FI,rooftopInd_a,avaConv,0.0
h0024,74FI,rooftopInd_a,avaConv,0.0
h0025,74FI,rooftopInd_a,avaConv,0.0
h0026,74FI,rooftopInd_a,avaConv,0.0
h0027,74FI,rooftopInd_a,avaConv,0.0
h0028,74FI,rooftopInd_a,avaConv,0.0
h0029,74FI,rooftopInd_a,avaConv,0.0
h0030,74FI,rooftopInd_a,avaConv,0.0
h0031,74FI,rooftopInd_a,avaConv,0.0115800045005195
h0032,74FI,rooftopInd_a,avaConv,0.0348231499122704
h0033,74FI,rooftopInd_a,avaConv,0.0940653673754166
h0034,74FI,rooftopInd_a,avaConv,0.133083018847148
h0035,74FI,rooftopInd_a,avaConv,0.150434429092956
h0036,74FI,rooftopInd_a,avaConv,0.138830397662354
h0037,74FI,rooftopInd_a,avaConv,0.146843830288586
h0038,74FI,rooftopInd_a,avaConv,0.142073271814371
h0039,74FI,rooftopInd_a,avaConv,0.114098319237562
h0040,74FI,rooftopInd_a,avaConv,0.0730443595029526
h0041,74FI,rooftopInd_a,avaConv,0.0311802087420745
h0042,74FI,rooftopInd_a,avaConv,0.0127851388269542
h0043,74FI,rooftopInd_a,avaConv,0.0
h0044,74FI,rooftopInd_a,avaConv,0.0
h0045,74FI,rooftopInd_a,avaConv,0.0
h0046,74FI,rooftopInd_a,avaConv,0.0
h0047,74FI,rooftopInd_a,avaConv,0.0
h0048,74FI,rooftopInd_a,avaConv,0.0
h0049,74FI,rooftopInd_a,avaConv,0.0
h0050,74FI,rooftopInd_a,avaConv,0.0
h0051,74FI,rooftopInd_a,avaConv,0.0
h0052,74FI,rooftopInd_a,avaConv,0.0103658398532085
h0053,74FI,rooftopInd_a,avaConv,0.0236886569988325
h0054,74FI,rooftopInd_a,avaConv,0.084356527018516
h0055,74FI,rooftopInd_a,avaConv,0.186381997142581
h0056,74FI,rooftopInd_a,avaConv,0.306935084703909
h0057,74FI,rooftopInd_a,avaConv,0.45801291971355
h0058,74FI,rooftopInd_a,avaConv,0.4981918131714
h0059,74FI,rooftopInd_a,avaConv,0.477150065521277
h0060,74FI,rooftopInd_a,avaConv,0.478639347119206
h0061,74FI,rooftopInd_a,avaConv,0.515943449758877
h0062,74FI,rooftopInd_a,avaConv,0.528298100544697
h0063,74FI,rooftopInd_a,avaConv,0.357397117361665
h0064,74FI,rooftopInd_a,avaConv,0.231841874444542
h0065,74FI,rooftopInd_a,avaConv,0.124837866338563
h0066,74FI,rooftopInd_a,avaConv,0.0720205626068051
h0067,74FI,rooftopInd_a,avaConv,0.0298830566456325
