timestep_5,region_4,technology_2,parameter,value
h0049,90UK,openspace_b,avaConv,0.0
h0050,90UK,openspace_b,avaConv,0.0
h0051,90UK,openspace_b,avaConv,0.0
h0052,90UK,openspace_b,avaConv,0.0
h0053,90UK,openspace_b,avaConv,0.0
h0054,90UK,openspace_b,avaConv,0.0103720240994644
h0055,90UK,openspace_b,avaConv,0.025938845695373
h0056,90UK,openspace_b,avaConv,0.0830646483185994
h0057,90UK,openspace_b,avaConv,0.213818818018683
h0058,90UK,openspace_b,avaConv,0.341445494959929
h0059,90UK,openspace_b,avaConv,0.354474814595248
h0060,90UK,openspace_b,avaConv,0.34568641927766
h0061,90UK,openspace_b,avaConv,0.408322903880927
h0062,90UK,openspace_b,avaConv,0.542879159651118
h0063,90UK,openspace_b,avaConv,0.59203818872347
h0064,90UK,openspace_b,avaConv,0.499972471211806
h0065,90UK,openspace_b,avaConv,0.394272566007209
h0066,90UK,openspace_b,avaConv,0.265340267069078
h0067,90UK,openspace_b,avaConv,0.158994436559031
h0068,90UK,openspace_b,avaConv,0.0612274411226054
h0069,90UK,openspace_b,avaConv,0.0159766703146201
h0070,90UK,openspace_b,avaConv,0.0
h0071,90UK,openspace_b,avaConv,0.0
h0072,90UK,openspace_b,avaConv,0.0
h0073,90UK,openspace_b,avaConv,0.0
h0074,90UK,openspace_b,avaConv,0.0
h0075,90UK,openspace_b,avaConv,0.0
h0076,90UK,openspace_b,avaConv,0.0
h0077,90UK,openspace_b,avaConv,0.0120513834245221
h0078,90UK,openspace_b,avaConv,0.0321260388181572
h0079,90UK,openspace_b,avaConv,0.0903123634374533
h0080,90UK,openspace_b,avaConv,0.190588376368036
h0081,90UK,openspace_b,avaConv,0.323517019209805
h0082,90UK,openspace_b,avaConv,0.455961955474471
h0083,90UK,openspace_b,avaConv,0.552415592435279
h0084,90UK,openspace_b,avaConv,0.63783951243021
h0085,90UK,openspace_b,avaConv,0.627824691511023
h0086,90UK,openspace_b,avaConv,0.646764303
h0087,90UK,openspace_b,avaConv,0.59194545148972
h0088,90UK,openspace_b,avaConv,0.501358328436755
h0089,90UK,openspace_b,avaConv,0.382402771539777
h0090,90UK,openspace_b,avaConv,0.251631954756266
h0091,90UK,openspace_b,avaConv,0.176781572214434
h0092,90UK,openspace_b,avaConv,0.0804453854113829
h0093,90UK,openspace_b,avaConv,0.0293822249296961
h0094,90UK,openspace_b,avaConv,0.0108213980598482
h0095,90UK,openspace_b,avaConv,0.0
h0096,90UK,openspace_b,avaConv,0.0
h0097,90UK,openspace_b,avaConv,0.0
h0098,90UK,openspace_b,avaConv,0.0
h0099,90UK,openspace_b,avaConv,0.0
h0100,90UK,openspace_b,avaConv,0.0
h0101,90UK,openspace_b,avaConv,0.0
h0102,90UK,openspace_b,avaConv,0.0197596968440446
h0103,90UK,openspace_b,avaConv,0.0622210595719634
h0104,90UK,openspace_b,avaConv,0.152474195818037
h0105,90UK,openspace_b,avaConv,0.273702114729701
h0106,90UK,openspace_b,avaConv,0.393253456614442
h0107,90UK,openspace_b,avaConv,0.405932238589946
h0108,90UK,openspace_b,avaConv,0.439221413578179
h0109,90UK,openspace_b,avaConv,0.38181027119832
h0110,90UK,openspace_b,avaConv,0.42482799411075
h0111,90UK,openspace_b,avaConv,0.391184976724932
h0112,90UK,openspace_b,avaConv,0.412060118701037
h0113,90UK,openspace_b,avaConv,0.348044535772116
h0114,90UK,openspace_b,avaConv,0.245164704659262
h0115,90UK,openspace_b,avaConv,0.123071374297718
h0116,90UK,openspace_b,avaConv,0.0428634858390272
h0117,90UK,openspace_b,avaConv,0.0108995031187049
h0118,90UK,openspace_b,avaConv,0.0
h0119,90UK,openspace_b,avaConv,0.0
h0120,90UK,openspace_b,avaConv,0.0
h0121,90UK,openspace_b,avaConv,0.0
h0122,90UK,openspace_b,avaConv,0.0
h0123,90UK,openspace_b,avaConv,0.0
h0124,90UK,openspace_b,avaConv,0.0
h0125,90UK,openspace_b,avaConv,0.0
h0126,90UK,openspace_b,avaConv,0.0
h0127,90UK,openspace_b,avaConv,0.0176151326801226
h0128,90UK,openspace_b,avaConv,0.051084513816054
h0129,90UK,openspace_b,avaConv,0.14853623455866
h0130,90UK,openspace_b,avaConv,0.292210180561353
h0131,90UK,openspace_b,avaConv,0.425790604667997
h0132,90UK,openspace_b,avaConv,0.517241624612941
h0133,90UK,openspace_b,avaConv,0.557374429457754
h0134,90UK,openspace_b,avaConv,0.565733811996383
h0135,90UK,openspace_b,avaConv,0.501975754718418
h0136,90UK,openspace_b,avaConv,0.379800508349596
h0137,90UK,openspace_b,avaConv,0.225081426013096
h0138,90UK,openspace_b,avaConv,0.0967774950593332
h0139,90UK,openspace_b,avaConv,0.0243089182410768
h0140,90UK,openspace_b,avaConv,0.0
h0141,90UK,openspace_b,avaConv,0.0
h0142,90UK,openspace_b,avaConv,0.0
h0143,90UK,openspace_b,avaConv,0.0
h0144,90UK,openspace_b,avaConv,0.0
h0145,90UK,openspace_b,avaConv,0.0
h0146,90UK,openspace_b,avaConv,0.0
h0147,90UK,openspace_b,avaConv,0.0
h0148,90UK,openspace_b,avaConv,0.0
h0149,90UK,openspace_b,avaConv,0.0
h0150,90UK,openspace_b,avaConv,0.0
h0151,90UK,openspace_b,avaConv,0.0
h0152,90UK,openspace_b,avaConv,0.0
h0153,90UK,openspace_b,avaConv,0.0227652511660244
h0154,90UK,openspace_b,avaConv,0.118972050721812
h0155,90UK,openspace_b,avaConv,0.235745876509816
h0156,90UK,openspace_b,avaConv,0.306573008619048
h0157,90UK,openspace_b,avaConv,0.305534986656954
h0158,90UK,openspace_b,avaConv,0.211666680878655
h0159,90UK,openspace_b,avaConv,0.187121834024463
h0160,90UK,openspace_b,avaConv,0.0988563148974844
h0161,90UK,openspace_b,avaConv,0.0741247039751536
h0162,90UK,openspace_b,avaConv,0.0170661958912818
h0163,90UK,openspace_b,avaConv,0.0
h0164,90UK,openspace_b,avaConv,0.0
h0165,90UK,openspace_b,avaConv,0.0
h0166,90UK,openspace_b,avaConv,0.0
h0167,90UK,openspace_b,avaConv,0.0
h0168,90UK,openspace_b,avaConv,0.0
h0169,90UK,openspace_b,avaConv,0.0
h0170,90UK,openspace_b,avaConv,0.0
h0171,90UK,openspace_b,avaConv,0.0
h0172,90UK,openspace_b,avaConv,0.0
h0173,90UK,openspace_b,avaConv,0.0
h0174,90UK,openspace_b,avaConv,0.0
h0175,90UK,openspace_b,avaConv,0.0
h0176,90UK,openspace_b,avaConv,0.0
h0177,90UK,openspace_b,avaConv,0.0148159047727025
h0178,90UK,openspace_b,avaConv,0.0658534791272865
h0179,90UK,openspace_b,avaConv,0.163208217759113
h0180,90UK,openspace_b,avaConv,0.179218881465678
h0181,90UK,openspace_b,avaConv,0.147226827621905
h0182,90UK,openspace_b,avaConv,0.147602787460985
h0183,90UK,openspace_b,avaConv,0.180788985008232
h0184,90UK,openspace_b,avaConv,0.176179222844375
h0185,90UK,openspace_b,avaConv,0.0772964387864276
h0186,90UK,openspace_b,avaConv,0.023241849378508
h0187,90UK,openspace_b,avaConv,0.0
h0188,90UK,openspace_b,avaConv,0.0
h0189,90UK,openspace_b,avaConv,0.0
h0190,90UK,openspace_b,avaConv,0.0
h0191,90UK,openspace_b,avaConv,0.0
h0192,90UK,openspace_b,avaConv,0.0
h0001,91UK,openspace_b,avaConv,0.0
h0002,91UK,openspace_b,avaConv,0.0
h0003,91UK,openspace_b,avaConv,0.0
h0004,91UK,openspace_b,avaConv,0.0
h0005,91UK,openspace_b,avaConv,0.0
h0006,91UK,openspace_b,avaConv,0.0
h0007,91UK,openspace_b,avaConv,0.0
h0008,91UK,openspace_b,avaConv,0.0
h0009,91UK,openspace_b,avaConv,0.0
h0010,91UK,openspace_b,avaConv,0.0144157942309028
h0011,91UK,openspace_b,avaConv,0.0270430804118842
h0012,91UK,openspace_b,avaConv,0.0701074594254659
h0013,91UK,openspace_b,avaConv,0.187674039946648
h0014,91UK,openspace_b,avaConv,0.314896177422302
h0015,91UK,openspace_b,avaConv,0.30252078036
h0016,91UK,openspace_b,avaConv,0.229809218671129
h0017,91UK,openspace_b,avaConv,0.105468523996081
h0018,91UK,openspace_b,avaConv,0.0643938226765198
h0019,91UK,openspace_b,avaConv,0.0134873084646791
h0020,91UK,openspace_b,avaConv,0.0
h0021,91UK,openspace_b,avaConv,0.0
h0022,91UK,openspace_b,avaConv,0.0
h0023,91UK,openspace_b,avaConv,0.0
h0024,91UK,openspace_b,avaConv,0.0
h0025,91UK,openspace_b,avaConv,0.0
h0026,91UK,openspace_b,avaConv,0.0
h0027,91UK,openspace_b,avaConv,0.0
h0028,91UK,openspace_b,avaConv,0.0
h0029,91UK,openspace_b,avaConv,0.0
h0030,91UK,openspace_b,avaConv,0.0
h0031,91UK,openspace_b,avaConv,0.0
h0032,91UK,openspace_b,avaConv,0.0171216043998862
h0033,91UK,openspace_b,avaConv,0.0736732061232744
h0034,91UK,openspace_b,avaConv,0.155987652930787
h0035,91UK,openspace_b,avaConv,0.211524657126942
h0036,91UK,openspace_b,avaConv,0.242316919744779
h0037,91UK,openspace_b,avaConv,0.299738901331063
h0038,91UK,openspace_b,avaConv,0.460031412335578
h0039,91UK,openspace_b,avaConv,0.550342291274976
h0040,91UK,openspace_b,avaConv,0.481881969668928
h0041,91UK,openspace_b,avaConv,0.307355455318795
h0042,91UK,openspace_b,avaConv,0.146321155012087
h0043,91UK,openspace_b,avaConv,0.0670488714619244
h0044,91UK,openspace_b,avaConv,0.0210518124446361
h0045,91UK,openspace_b,avaConv,0.0
h0046,91UK,openspace_b,avaConv,0.0
h0047,91UK,openspace_b,avaConv,0.0
h0048,91UK,openspace_b,avaConv,0.0
h0049,91UK,openspace_b,avaConv,0.0
h0050,91UK,openspace_b,avaConv,0.0
h0051,91UK,openspace_b,avaConv,0.0
h0052,91UK,openspace_b,avaConv,0.0
h0053,91UK,openspace_b,avaConv,0.0
h0054,91UK,openspace_b,avaConv,0.0
h0055,91UK,openspace_b,avaConv,0.0153212568419558
h0056,91UK,openspace_b,avaConv,0.0626228122203836
h0057,91UK,openspace_b,avaConv,0.175675531284843
h0058,91UK,openspace_b,avaConv,0.324115151430317
h0059,91UK,openspace_b,avaConv,0.311784618178369
h0060,91UK,openspace_b,avaConv,0.350540951329542
h0061,91UK,openspace_b,avaConv,0.397442766245301
h0062,91UK,openspace_b,avaConv,0.520100099648409
h0063,91UK,openspace_b,avaConv,0.555518523624709
h0064,91UK,openspace_b,avaConv,0.468472112838668
h0065,91UK,openspace_b,avaConv,0.400319468480762
h0066,91UK,openspace_b,avaConv,0.253691276834271
h0067,91UK,openspace_b,avaConv,0.143987930957861
h0068,91UK,openspace_b,avaConv,0.0570763871958588
h0069,91UK,openspace_b,avaConv,0.0181931275872673
h0070,91UK,openspace_b,avaConv,0.0100021910000029
h0071,91UK,openspace_b,avaConv,0.0
h0072,91UK,openspace_b,avaConv,0.0
h0073,91UK,openspace_b,avaConv,0.0
h0074,91UK,openspace_b,avaConv,0.0
h0075,91UK,openspace_b,avaConv,0.0
h0076,91UK,openspace_b,avaConv,0.0
h0077,91UK,openspace_b,avaConv,0.0101763351659254
h0078,91UK,openspace_b,avaConv,0.0192952527361229
h0079,91UK,openspace_b,avaConv,0.0575026034876167
h0080,91UK,openspace_b,avaConv,0.145108565364594
h0081,91UK,openspace_b,avaConv,0.286916528403036
h0082,91UK,openspace_b,avaConv,0.449134438109828
h0083,91UK,openspace_b,avaConv,0.558029542645403
h0084,91UK,openspace_b,avaConv,0.649040492337622
h0085,91UK,openspace_b,avaConv,0.622609685758035
h0086,91UK,openspace_b,avaConv,0.656212369999996
h0087,91UK,openspace_b,avaConv,0.624240369084929
h0088,91UK,openspace_b,avaConv,0.523640574958587
h0089,91UK,openspace_b,avaConv,0.411893697748051
h0090,91UK,openspace_b,avaConv,0.248670051716931
h0091,91UK,openspace_b,avaConv,0.18185897506862
h0092,91UK,openspace_b,avaConv,0.0658938112706989
h0093,91UK,openspace_b,avaConv,0.0236437026700635
h0094,91UK,openspace_b,avaConv,0.0
h0095,91UK,openspace_b,avaConv,0.0
h0096,91UK,openspace_b,avaConv,0.0
h0097,91UK,openspace_b,avaConv,0.0
h0098,91UK,openspace_b,avaConv,0.0
h0099,91UK,openspace_b,avaConv,0.0
h0100,91UK,openspace_b,avaConv,0.0
h0101,91UK,openspace_b,avaConv,0.0
h0102,91UK,openspace_b,avaConv,0.0124287494561914
h0103,91UK,openspace_b,avaConv,0.0341165051731933
h0104,91UK,openspace_b,avaConv,0.0835127472615942
h0105,91UK,openspace_b,avaConv,0.185980978522094
h0106,91UK,openspace_b,avaConv,0.300016228824732
h0107,91UK,openspace_b,avaConv,0.368566781278942
h0108,91UK,openspace_b,avaConv,0.430167954934646
h0109,91UK,openspace_b,avaConv,0.395282575815323
h0110,91UK,openspace_b,avaConv,0.399475600162146
h0111,91UK,openspace_b,avaConv,0.371803799103538
h0112,91UK,openspace_b,avaConv,0.391735358883988
h0113,91UK,openspace_b,avaConv,0.364742850564423
h0114,91UK,openspace_b,avaConv,0.255143423993908
h0115,91UK,openspace_b,avaConv,0.132041106587963
h0116,91UK,openspace_b,avaConv,0.0439832741511652
h0117,91UK,openspace_b,avaConv,0.0125000108847684
h0118,91UK,openspace_b,avaConv,0.0
h0119,91UK,openspace_b,avaConv,0.0
h0120,91UK,openspace_b,avaConv,0.0
h0121,91UK,openspace_b,avaConv,0.0
h0122,91UK,openspace_b,avaConv,0.0
h0123,91UK,openspace_b,avaConv,0.0
h0124,91UK,openspace_b,avaConv,0.0
h0125,91UK,openspace_b,avaConv,0.0
h0126,91UK,openspace_b,avaConv,0.0
h0127,91UK,openspace_b,avaConv,0.0107881103587036
h0128,91UK,openspace_b,avaConv,0.0302335952146059
h0129,91UK,openspace_b,avaConv,0.0981166301806677
h0130,91UK,openspace_b,avaConv,0.251774744638194
h0131,91UK,openspace_b,avaConv,0.392275719688894
h0132,91UK,openspace_b,avaConv,0.505693723283079
h0133,91UK,openspace_b,avaConv,0.568189954447556
h0134,91UK,openspace_b,avaConv,0.601411582977515
h0135,91UK,openspace_b,avaConv,0.559114662617081
h0136,91UK,openspace_b,avaConv,0.414096848792678
h0137,91UK,openspace_b,avaConv,0.253041947707902
h0138,91UK,openspace_b,avaConv,0.105961831318725
h0139,91UK,openspace_b,avaConv,0.0310155577496868
h0140,91UK,openspace_b,avaConv,0.0
h0141,91UK,openspace_b,avaConv,0.0
h0142,91UK,openspace_b,avaConv,0.0
h0143,91UK,openspace_b,avaConv,0.0
h0144,91UK,openspace_b,avaConv,0.0
h0145,91UK,openspace_b,avaConv,0.0
h0146,91UK,openspace_b,avaConv,0.0
h0147,91UK,openspace_b,avaConv,0.0
h0148,91UK,openspace_b,avaConv,0.0
h0149,91UK,openspace_b,avaConv,0.0
h0150,91UK,openspace_b,avaConv,0.0
h0151,91UK,openspace_b,avaConv,0.0
h0152,91UK,openspace_b,avaConv,0.0
h0153,91UK,openspace_b,avaConv,0.0395251341644029
h0154,91UK,openspace_b,avaConv,0.112329473984498
h0155,91UK,openspace_b,avaConv,0.234202803035201
h0156,91UK,openspace_b,avaConv,0.241705727308601
h0157,91UK,openspace_b,avaConv,0.229228774084556
h0158,91UK,openspace_b,avaConv,0.148815497685351
h0159,91UK,openspace_b,avaConv,0.154235713237481
h0160,91UK,openspace_b,avaConv,0.100082462014637
h0161,91UK,openspace_b,avaConv,0.063595421956392
h0162,91UK,openspace_b,avaConv,0.0161103352340323
h0163,91UK,openspace_b,avaConv,0.0
h0164,91UK,openspace_b,avaConv,0.0
h0165,91UK,openspace_b,avaConv,0.0
h0166,91UK,openspace_b,avaConv,0.0
h0167,91UK,openspace_b,avaConv,0.0
h0168,91UK,openspace_b,avaConv,0.0
h0169,91UK,openspace_b,avaConv,0.0
h0170,91UK,openspace_b,avaConv,0.0
h0171,91UK,openspace_b,avaConv,0.0
h0172,91UK,openspace_b,avaConv,0.0
h0173,91UK,openspace_b,avaConv,0.0
h0174,91UK,openspace_b,avaConv,0.0
h0175,91UK,openspace_b,avaConv,0.0
h0176,91UK,openspace_b,avaConv,0.0
h0177,91UK,openspace_b,avaConv,0.0108380190347669
h0178,91UK,openspace_b,avaConv,0.038151319561316
h0179,91UK,openspace_b,avaConv,0.12073133289332
h0180,91UK,openspace_b,avaConv,0.152516387578865
h0181,91UK,openspace_b,avaConv,0.139779328045319
h0182,91UK,openspace_b,avaConv,0.144864102733731
h0183,91UK,openspace_b,avaConv,0.179880891618193
h0184,91UK,openspace_b,avaConv,0.184672817208117
h0185,91UK,openspace_b,avaConv,0.0850697760800919
h0186,91UK,openspace_b,avaConv,0.0277352274792249
h0187,91UK,openspace_b,avaConv,0.0
h0188,91UK,openspace_b,avaConv,0.0
h0189,91UK,openspace_b,avaConv,0.0
h0190,91UK,openspace_b,avaConv,0.0
h0191,91UK,openspace_b,avaConv,0.0
h0192,91UK,openspace_b,avaConv,0.0
h0001,92UK,openspace_b,avaConv,0.0
h0002,92UK,openspace_b,avaConv,0.0
h0003,92UK,openspace_b,avaConv,0.0
h0004,92UK,openspace_b,avaConv,0.0
h0005,92UK,openspace_b,avaConv,0.0
h0006,92UK,openspace_b,avaConv,0.0
h0007,92UK,openspace_b,avaConv,0.0
h0008,92UK,openspace_b,avaConv,0.0
h0009,92UK,openspace_b,avaConv,0.0
h0010,92UK,openspace_b,avaConv,0.0134418572445315
h0011,92UK,openspace_b,avaConv,0.0191719601099581
h0012,92UK,openspace_b,avaConv,0.0637871555031791
h0013,92UK,openspace_b,avaConv,0.160383330489789
h0014,92UK,openspace_b,avaConv,0.26057860300953
h0015,92UK,openspace_b,avaConv,0.215836548881103
h0016,92UK,openspace_b,avaConv,0.142458116288539
h0017,92UK,openspace_b,avaConv,0.0536767538369535
h0018,92UK,openspace_b,avaConv,0.0361515694430662
h0019,92UK,openspace_b,avaConv,0.0101047628145609
h0020,92UK,openspace_b,avaConv,0.0
h0021,92UK,openspace_b,avaConv,0.0
h0022,92UK,openspace_b,avaConv,0.0
h0023,92UK,openspace_b,avaConv,0.0
h0024,92UK,openspace_b,avaConv,0.0
h0025,92UK,openspace_b,avaConv,0.0
h0026,92UK,openspace_b,avaConv,0.0
h0027,92UK,openspace_b,avaConv,0.0
h0028,92UK,openspace_b,avaConv,0.0
h0029,92UK,openspace_b,avaConv,0.0
h0030,92UK,openspace_b,avaConv,0.0
h0031,92UK,openspace_b,avaConv,0.0
h0032,92UK,openspace_b,avaConv,0.0133356604531017
h0033,92UK,openspace_b,avaConv,0.0525300222328687
h0034,92UK,openspace_b,avaConv,0.130998358842786
h0035,92UK,openspace_b,avaConv,0.187619368825356
h0036,92UK,openspace_b,avaConv,0.239128461224541
h0037,92UK,openspace_b,avaConv,0.257681182310738
h0038,92UK,openspace_b,avaConv,0.406557483212595
h0039,92UK,openspace_b,avaConv,0.440391762625952
h0040,92UK,openspace_b,avaConv,0.380495500270356
h0041,92UK,openspace_b,avaConv,0.215904941190784
h0042,92UK,openspace_b,avaConv,0.0910260374301751
h0043,92UK,openspace_b,avaConv,0.0434259537983914
h0044,92UK,openspace_b,avaConv,0.011866956149242
h0045,92UK,openspace_b,avaConv,0.0
h0046,92UK,openspace_b,avaConv,0.0
h0047,92UK,openspace_b,avaConv,0.0
h0048,92UK,openspace_b,avaConv,0.0
h0049,92UK,openspace_b,avaConv,0.0
h0050,92UK,openspace_b,avaConv,0.0
h0051,92UK,openspace_b,avaConv,0.0
h0052,92UK,openspace_b,avaConv,0.0
h0053,92UK,openspace_b,avaConv,0.0
h0054,92UK,openspace_b,avaConv,0.0100185769999985
h0055,92UK,openspace_b,avaConv,0.0153415529200862
h0056,92UK,openspace_b,avaConv,0.0396573133270327
h0057,92UK,openspace_b,avaConv,0.133646331439803
h0058,92UK,openspace_b,avaConv,0.24172643662557
h0059,92UK,openspace_b,avaConv,0.358009600992093
h0060,92UK,openspace_b,avaConv,0.506950629738276
h0061,92UK,openspace_b,avaConv,0.619807176582681
h0062,92UK,openspace_b,avaConv,0.638504410520652
h0063,92UK,openspace_b,avaConv,0.485575829823377
h0064,92UK,openspace_b,avaConv,0.336593775708838
h0065,92UK,openspace_b,avaConv,0.267018601288981
h0066,92UK,openspace_b,avaConv,0.19450857588018
h0067,92UK,openspace_b,avaConv,0.123958654733999
h0068,92UK,openspace_b,avaConv,0.0481243852639622
h0069,92UK,openspace_b,avaConv,0.0150556991625938
h0070,92UK,openspace_b,avaConv,0.0102167489301696
h0071,92UK,openspace_b,avaConv,0.0
h0072,92UK,openspace_b,avaConv,0.0
h0073,92UK,openspace_b,avaConv,0.0
h0074,92UK,openspace_b,avaConv,0.0
h0075,92UK,openspace_b,avaConv,0.0
h0076,92UK,openspace_b,avaConv,0.0
h0077,92UK,openspace_b,avaConv,0.010678483190298
h0078,92UK,openspace_b,avaConv,0.0188854906199566
h0079,92UK,openspace_b,avaConv,0.0535190122421952
h0080,92UK,openspace_b,avaConv,0.133425840275931
h0081,92UK,openspace_b,avaConv,0.273592713359227
h0082,92UK,openspace_b,avaConv,0.406078526622257
h0083,92UK,openspace_b,avaConv,0.532793890795558
h0084,92UK,openspace_b,avaConv,0.650822760999995
h0085,92UK,openspace_b,avaConv,0.533710881669046
h0086,92UK,openspace_b,avaConv,0.582574739818651
h0087,92UK,openspace_b,avaConv,0.524281671313875
h0088,92UK,openspace_b,avaConv,0.534441932043736
h0089,92UK,openspace_b,avaConv,0.378257343942356
h0090,92UK,openspace_b,avaConv,0.206090810065455
h0091,92UK,openspace_b,avaConv,0.143389409095927
h0092,92UK,openspace_b,avaConv,0.0514041526217017
h0093,92UK,openspace_b,avaConv,0.0212729704041709
h0094,92UK,openspace_b,avaConv,0.0105694964119562
h0095,92UK,openspace_b,avaConv,0.0
h0096,92UK,openspace_b,avaConv,0.0
h0097,92UK,openspace_b,avaConv,0.0
h0098,92UK,openspace_b,avaConv,0.0
h0099,92UK,openspace_b,avaConv,0.0
h0100,92UK,openspace_b,avaConv,0.0
h0101,92UK,openspace_b,avaConv,0.0
h0102,92UK,openspace_b,avaConv,0.012535270218018
h0103,92UK,openspace_b,avaConv,0.0339391313759642
h0104,92UK,openspace_b,avaConv,0.0897901924168348
h0105,92UK,openspace_b,avaConv,0.186532392805934
h0106,92UK,openspace_b,avaConv,0.321289908698232
h0107,92UK,openspace_b,avaConv,0.324991698006423
h0108,92UK,openspace_b,avaConv,0.410332137749915
h0109,92UK,openspace_b,avaConv,0.289402912477361
h0110,92UK,openspace_b,avaConv,0.31597053656954
h0111,92UK,openspace_b,avaConv,0.262314865798052
h0112,92UK,openspace_b,avaConv,0.319786822413359
h0113,92UK,openspace_b,avaConv,0.305405756041782
h0114,92UK,openspace_b,avaConv,0.196994483757176
h0115,92UK,openspace_b,avaConv,0.098370973881966
h0116,92UK,openspace_b,avaConv,0.0313493878449791
h0117,92UK,openspace_b,avaConv,0.0109060153837437
h0118,92UK,openspace_b,avaConv,0.0
h0119,92UK,openspace_b,avaConv,0.0
h0120,92UK,openspace_b,avaConv,0.0
h0121,92UK,openspace_b,avaConv,0.0
h0122,92UK,openspace_b,avaConv,0.0
h0123,92UK,openspace_b,avaConv,0.0
h0124,92UK,openspace_b,avaConv,0.0
h0125,92UK,openspace_b,avaConv,0.0
h0126,92UK,openspace_b,avaConv,0.0
h0127,92UK,openspace_b,avaConv,0.0111352240756557
h0128,92UK,openspace_b,avaConv,0.0238692559319551
h0129,92UK,openspace_b,avaConv,0.0619370062665875
h0130,92UK,openspace_b,avaConv,0.197318413098767
h0131,92UK,openspace_b,avaConv,0.375882332059032
h0132,92UK,openspace_b,avaConv,0.536165305702928
h0133,92UK,openspace_b,avaConv,0.603196523422722
h0134,92UK,openspace_b,avaConv,0.566569712767135
h0135,92UK,openspace_b,avaConv,0.463032199460949
h0136,92UK,openspace_b,avaConv,0.297121490273082
h0137,92UK,openspace_b,avaConv,0.162421088092324
h0138,92UK,openspace_b,avaConv,0.0696277688087967
h0139,92UK,openspace_b,avaConv,0.0220178891221318
h0140,92UK,openspace_b,avaConv,0.0
h0141,92UK,openspace_b,avaConv,0.0
h0142,92UK,openspace_b,avaConv,0.0
h0143,92UK,openspace_b,avaConv,0.0
h0144,92UK,openspace_b,avaConv,0.0
h0145,92UK,openspace_b,avaConv,0.0
h0146,92UK,openspace_b,avaConv,0.0
h0147,92UK,openspace_b,avaConv,0.0
h0148,92UK,openspace_b,avaConv,0.0
h0149,92UK,openspace_b,avaConv,0.0
h0150,92UK,openspace_b,avaConv,0.0
h0151,92UK,openspace_b,avaConv,0.0
h0152,92UK,openspace_b,avaConv,0.0
h0153,92UK,openspace_b,avaConv,0.0160090816351836
h0154,92UK,openspace_b,avaConv,0.053718683072261
h0155,92UK,openspace_b,avaConv,0.145314734169224
h0156,92UK,openspace_b,avaConv,0.148305557178609
h0157,92UK,openspace_b,avaConv,0.167788088518519
h0158,92UK,openspace_b,avaConv,0.0888551370126944
h0159,92UK,openspace_b,avaConv,0.100722105373843
h0160,92UK,openspace_b,avaConv,0.0473564811872102
h0161,92UK,openspace_b,avaConv,0.033072154514275
h0162,92UK,openspace_b,avaConv,0.0127865303989665
