timestep_4,region_4,carrier_1,parameter,value
hh0015,84NO,spaceHeat,mustOut,0.1739541031928165
hh0016,84NO,spaceHeat,mustOut,0.08667926020590136
hh0017,84NO,spaceHeat,mustOut,0.078155574007791
hh0018,84NO,spaceHeat,mustOut,0.06260480550844785
hh0019,84NO,spaceHeat,mustOut,0.020262897333477976
hh0020,84NO,spaceHeat,mustOut,0.05378890734857907
hh0021,84NO,spaceHeat,mustOut,0.06268775182929902
hh0022,84NO,spaceHeat,mustOut,0.03461012485753695
hh0023,84NO,spaceHeat,mustOut,0.0343739286764115
hh0024,84NO,spaceHeat,mustOut,0.029422678359140402
hh0025,84NO,spaceHeat,mustOut,0.018428021633046524
hh0026,84NO,spaceHeat,mustOut,0.051085149990583
hh0027,84NO,spaceHeat,mustOut,0.04204572983473549
hh0028,84NO,spaceHeat,mustOut,0.03234254344260513
hh0029,84NO,spaceHeat,mustOut,0.03611951037633203
hh0030,84NO,spaceHeat,mustOut,0.0320278032174702
hh0031,84NO,spaceHeat,mustOut,0.018301461159139228
hh0032,84NO,spaceHeat,mustOut,0.14629386171777403
hh0033,84NO,spaceHeat,mustOut,0.21333058706652702
hh0034,84NO,spaceHeat,mustOut,0.1210073490763265
hh0035,84NO,spaceHeat,mustOut,0.16714593804554026
hh0036,84NO,spaceHeat,mustOut,0.09498047307648914
hh0037,84NO,spaceHeat,mustOut,0.06797147955197708
hh0038,84NO,spaceHeat,mustOut,0.17440315744639306
hh0039,84NO,spaceHeat,mustOut,0.25490159487782327
hh0040,84NO,spaceHeat,mustOut,0.293216498128883
hh0041,84NO,spaceHeat,mustOut,0.5351404069803267
hh0042,84NO,spaceHeat,mustOut,0.3493262040178653
hh0043,84NO,spaceHeat,mustOut,0.18365331761759976
hh0044,84NO,spaceHeat,mustOut,0.3841044109875943
hh0045,84NO,spaceHeat,mustOut,0.6619988685
hh0046,84NO,spaceHeat,mustOut,0.7106812498905181
hh0047,84NO,spaceHeat,mustOut,0.4954046298140288
hh0048,84NO,spaceHeat,mustOut,0.331431425945998
hh0001,85NO,spaceHeat,mustOut,0.31170135356617523
hh0002,85NO,spaceHeat,mustOut,0.4355396344640322
hh0003,85NO,spaceHeat,mustOut,0.47686473416027375
hh0004,85NO,spaceHeat,mustOut,0.4006210285160703
hh0005,85NO,spaceHeat,mustOut,0.4336617315145185
hh0006,85NO,spaceHeat,mustOut,0.4050943509713768
hh0007,85NO,spaceHeat,mustOut,0.18764099761415
hh0008,85NO,spaceHeat,mustOut,0.28663108226530476
hh0009,85NO,spaceHeat,mustOut,0.45321447785275776
hh0010,85NO,spaceHeat,mustOut,0.3582536895911755
hh0011,85NO,spaceHeat,mustOut,0.537121335965111
hh0012,85NO,spaceHeat,mustOut,0.22591924289819476
hh0013,85NO,spaceHeat,mustOut,0.07905372242042567
hh0014,85NO,spaceHeat,mustOut,0.2769658849598535
hh0015,85NO,spaceHeat,mustOut,0.17445597518417924
hh0016,85NO,spaceHeat,mustOut,0.08716353882052189
hh0017,85NO,spaceHeat,mustOut,0.07851458215111107
hh0018,85NO,spaceHeat,mustOut,0.06315504583634778
hh0019,85NO,spaceHeat,mustOut,0.020647897057085876
hh0020,85NO,spaceHeat,mustOut,0.05397387882032528
hh0021,85NO,spaceHeat,mustOut,0.06299188394146252
hh0022,85NO,spaceHeat,mustOut,0.0349192910026001
hh0023,85NO,spaceHeat,mustOut,0.034638188588859926
hh0024,85NO,spaceHeat,mustOut,0.029765036446676725
hh0025,85NO,spaceHeat,mustOut,0.018779182379222024
hh0026,85NO,spaceHeat,mustOut,0.05126659716373633
hh0027,85NO,spaceHeat,mustOut,0.0422845309270541
hh0028,85NO,spaceHeat,mustOut,0.03263970003382148
hh0029,85NO,spaceHeat,mustOut,0.036389129475480946
hh0030,85NO,spaceHeat,mustOut,0.03239313259768808
hh0031,85NO,spaceHeat,mustOut,0.018654458043283674
hh0032,85NO,spaceHeat,mustOut,0.14653967354136277
hh0033,85NO,spaceHeat,mustOut,0.21390561030482974
hh0034,85NO,spaceHeat,mustOut,0.12156695921800349
hh0035,85NO,spaceHeat,mustOut,0.16759268529192273
hh0036,85NO,spaceHeat,mustOut,0.09562598443208713
hh0037,85NO,spaceHeat,mustOut,0.06871084287962856
hh0038,85NO,spaceHeat,mustOut,0.17496368274672236
hh0039,85NO,spaceHeat,mustOut,0.255343254222023
hh0040,85NO,spaceHeat,mustOut,0.294009905151875
hh0041,85NO,spaceHeat,mustOut,0.5355478074361265
hh0042,85NO,spaceHeat,mustOut,0.35017596832159675
hh0043,85NO,spaceHeat,mustOut,0.18481323262528276
hh0044,85NO,spaceHeat,mustOut,0.38497950648782775
hh0045,85NO,spaceHeat,mustOut,0.6629987612499999
hh0046,85NO,spaceHeat,mustOut,0.711255995949276
hh0047,85NO,spaceHeat,mustOut,0.4959220129311085
hh0048,85NO,spaceHeat,mustOut,0.33229670727539695
hh0001,86SE,spaceHeat,mustOut,0.3723704171285002
hh0002,86SE,spaceHeat,mustOut,0.73861468825
hh0003,86SE,spaceHeat,mustOut,0.5329679833330525
hh0004,86SE,spaceHeat,mustOut,0.45570716032522274
hh0005,86SE,spaceHeat,mustOut,0.4629212332431043
hh0006,86SE,spaceHeat,mustOut,0.39212511775464576
hh0007,86SE,spaceHeat,mustOut,0.22739246486401524
hh0008,86SE,spaceHeat,mustOut,0.184786995087356
hh0009,86SE,spaceHeat,mustOut,0.2023235579927725
hh0010,86SE,spaceHeat,mustOut,0.17578713709430777
hh0011,86SE,spaceHeat,mustOut,0.2555938428882958
hh0012,86SE,spaceHeat,mustOut,0.13711174503672743
hh0013,86SE,spaceHeat,mustOut,0.03745895796377317
hh0014,86SE,spaceHeat,mustOut,0.09984927247680717
hh0015,86SE,spaceHeat,mustOut,0.08444923159648679
hh0016,86SE,spaceHeat,mustOut,0.06626160178132638
hh0017,86SE,spaceHeat,mustOut,0.07687106605399194
hh0018,86SE,spaceHeat,mustOut,0.013881361806750175
hh0019,86SE,spaceHeat,mustOut,0.011186955344133935
hh0020,86SE,spaceHeat,mustOut,0.03042073797794193
hh0021,86SE,spaceHeat,mustOut,0.018224351690306048
hh0022,86SE,spaceHeat,mustOut,0.011001827196104475
hh0023,86SE,spaceHeat,mustOut,0.011168955438628173
hh0024,86SE,spaceHeat,mustOut,0.009726116751556503
hh0025,86SE,spaceHeat,mustOut,0.009494133500226588
hh0026,86SE,spaceHeat,mustOut,0.025311785388256826
hh0027,86SE,spaceHeat,mustOut,0.013445401944277725
hh0028,86SE,spaceHeat,mustOut,0.011206314063207351
hh0029,86SE,spaceHeat,mustOut,0.01103382201408335
hh0030,86SE,spaceHeat,mustOut,0.009642970672512106
hh0031,86SE,spaceHeat,mustOut,0.009721145577652827
hh0032,86SE,spaceHeat,mustOut,0.024339440746904847
hh0033,86SE,spaceHeat,mustOut,0.08744578177118387
hh0034,86SE,spaceHeat,mustOut,0.08631497947955112
hh0035,86SE,spaceHeat,mustOut,0.07210040098998302
hh0036,86SE,spaceHeat,mustOut,0.040957203432854174
hh0037,86SE,spaceHeat,mustOut,0.048571299205744295
hh0038,86SE,spaceHeat,mustOut,0.0905444466434418
hh0039,86SE,spaceHeat,mustOut,0.1347501334483615
hh0040,86SE,spaceHeat,mustOut,0.240655470456285
hh0041,86SE,spaceHeat,mustOut,0.4106592472049612
hh0042,86SE,spaceHeat,mustOut,0.22266764642901596
hh0043,86SE,spaceHeat,mustOut,0.1526802715649705
hh0044,86SE,spaceHeat,mustOut,0.329159375714216
hh0045,86SE,spaceHeat,mustOut,0.6660984535839826
hh0046,86SE,spaceHeat,mustOut,0.7022707463024226
hh0047,86SE,spaceHeat,mustOut,0.6970088686708065
hh0048,86SE,spaceHeat,mustOut,0.3347599322541455
hh0001,87SE,spaceHeat,mustOut,0.3830332400517348
hh0002,87SE,spaceHeat,mustOut,0.74956374025
hh0003,87SE,spaceHeat,mustOut,0.5466194733290313
hh0004,87SE,spaceHeat,mustOut,0.46774547509359543
hh0005,87SE,spaceHeat,mustOut,0.4704556899849575
hh0006,87SE,spaceHeat,mustOut,0.4073420858875085
hh0007,87SE,spaceHeat,mustOut,0.23810451920739428
hh0008,87SE,spaceHeat,mustOut,0.1952984660784695
hh0009,87SE,spaceHeat,mustOut,0.21442465322137125
hh0010,87SE,spaceHeat,mustOut,0.18546313368427925
hh0011,87SE,spaceHeat,mustOut,0.26423431180495827
hh0012,87SE,spaceHeat,mustOut,0.15057034707838296
hh0013,87SE,spaceHeat,mustOut,0.04347234395876435
hh0014,87SE,spaceHeat,mustOut,0.10643895422575336
hh0015,87SE,spaceHeat,mustOut,0.09256184311577176
hh0016,87SE,spaceHeat,mustOut,0.07232640630916684
hh0017,87SE,spaceHeat,mustOut,0.08192972450751396
hh0018,87SE,spaceHeat,mustOut,0.017398879238571502
hh0019,87SE,spaceHeat,mustOut,0.014374520562391899
hh0020,87SE,spaceHeat,mustOut,0.034028280153897444
hh0021,87SE,spaceHeat,mustOut,0.021351384262938398
hh0022,87SE,spaceHeat,mustOut,0.0138965064719631
hh0023,87SE,spaceHeat,mustOut,0.013874151734615425
hh0024,87SE,spaceHeat,mustOut,0.012820835116951125
hh0025,87SE,spaceHeat,mustOut,0.012684960225214049
hh0026,87SE,spaceHeat,mustOut,0.028938584839532273
hh0027,87SE,spaceHeat,mustOut,0.0162351746134408
hh0028,87SE,spaceHeat,mustOut,0.0140680598113852
hh0029,87SE,spaceHeat,mustOut,0.01374061291715735
hh0030,87SE,spaceHeat,mustOut,0.012726359904924801
hh0031,87SE,spaceHeat,mustOut,0.012914760541407048
hh0032,87SE,spaceHeat,mustOut,0.027563482240576878
hh0033,87SE,spaceHeat,mustOut,0.09574082012369588
hh0034,87SE,spaceHeat,mustOut,0.09297028322416143
hh0035,87SE,spaceHeat,mustOut,0.07738949207922967
hh0036,87SE,spaceHeat,mustOut,0.04820696000782898
hh0037,87SE,spaceHeat,mustOut,0.05516281082778177
hh0038,87SE,spaceHeat,mustOut,0.09911162938119787
hh0039,87SE,spaceHeat,mustOut,0.1444999023692805
hh0040,87SE,spaceHeat,mustOut,0.2514738345418055
hh0041,87SE,spaceHeat,mustOut,0.4185746269153078
hh0042,87SE,spaceHeat,mustOut,0.235399822776843
hh0043,87SE,spaceHeat,mustOut,0.16396284791930277
hh0044,87SE,spaceHeat,mustOut,0.3416282222698267
hh0045,87SE,spaceHeat,mustOut,0.6765927027083107
hh0046,87SE,spaceHeat,mustOut,0.7105161095167161
hh0047,87SE,spaceHeat,mustOut,0.6967183084974765
hh0048,87SE,spaceHeat,mustOut,0.349432931099837
hh0001,88SE,spaceHeat,mustOut,0.37534904973226374
hh0002,88SE,spaceHeat,mustOut,0.7416611879999999
hh0003,88SE,spaceHeat,mustOut,0.5367937807925143
hh0004,88SE,spaceHeat,mustOut,0.4590759594616928
hh0005,88SE,spaceHeat,mustOut,0.4650306511344895
hh0006,88SE,spaceHeat,mustOut,0.39637492806003727
hh0007,88SE,spaceHeat,mustOut,0.23037171338347825
hh0008,88SE,spaceHeat,mustOut,0.1877057356813615
hh0009,88SE,spaceHeat,mustOut,0.2056858462921865
hh0010,88SE,spaceHeat,mustOut,0.178474158009448
hh0011,88SE,spaceHeat,mustOut,0.257999955832597
hh0012,88SE,spaceHeat,mustOut,0.14083178666960633
hh0013,88SE,spaceHeat,mustOut,0.039118383711088826
hh0014,88SE,spaceHeat,mustOut,0.10167610539544825
hh0015,88SE,spaceHeat,mustOut,0.08669394930152403
hh0016,88SE,spaceHeat,mustOut,0.0679403975493473
hh0017,88SE,spaceHeat,mustOut,0.07827340430311105
hh0018,88SE,spaceHeat,mustOut,0.014857632079155924
hh0019,88SE,spaceHeat,mustOut,0.01207321258294735
hh0020,88SE,spaceHeat,mustOut,0.03142190940801767
hh0021,88SE,spaceHeat,mustOut,0.01909363654415375
hh0022,88SE,spaceHeat,mustOut,0.011806352815030374
hh0023,88SE,spaceHeat,mustOut,0.011919677664808325
hh0024,88SE,spaceHeat,mustOut,0.010587128615042522
hh0025,88SE,spaceHeat,mustOut,0.010381367228498877
hh0026,88SE,spaceHeat,mustOut,0.026318001104899603
hh0027,88SE,spaceHeat,mustOut,0.014221091122679202
hh0028,88SE,spaceHeat,mustOut,0.012002060202738701
hh0029,88SE,spaceHeat,mustOut,0.011784948115925349
hh0030,88SE,spaceHeat,mustOut,0.010500874942999417
hh0031,88SE,spaceHeat,mustOut,0.01060912165522265
hh0032,88SE,spaceHeat,mustOut,0.0252348491930697
hh0033,88SE,spaceHeat,mustOut,0.08974106532570902
hh0034,88SE,spaceHeat,mustOut,0.08815879585826364
hh0035,88SE,spaceHeat,mustOut,0.07356627252959741
hh0036,88SE,spaceHeat,mustOut,0.04295037264976232
hh0037,88SE,spaceHeat,mustOut,0.0503909361026261
hh0038,88SE,spaceHeat,mustOut,0.09291498904771185
hh0039,88SE,spaceHeat,mustOut,0.13745396379992453
hh0040,88SE,spaceHeat,mustOut,0.24366579381951675
hh0041,88SE,spaceHeat,mustOut,0.4128722690465687
hh0042,88SE,spaceHeat,mustOut,0.22619903987945206
hh0043,88SE,spaceHeat,mustOut,0.15580884795911198
hh0044,88SE,spaceHeat,mustOut,0.332634201235787
hh0045,88SE,spaceHeat,mustOut,0.6690540309434101
hh0046,88SE,spaceHeat,mustOut,0.7045969421077282
hh0047,88SE,spaceHeat,mustOut,0.6969333421705501
hh0048,88SE,spaceHeat,mustOut,0.33884727885316673
hh0001,89SE,spaceHeat,mustOut,0.37849053798842797
hh0002,89SE,spaceHeat,mustOut,0.7448843905
hh0003,89SE,spaceHeat,mustOut,0.5408186410291965
hh0004,89SE,spaceHeat,mustOut,0.4626240639490655
hh0005,89SE,spaceHeat,mustOut,0.4672514284389305
hh0006,89SE,spaceHeat,mustOut,0.4008581203402238
hh0007,89SE,spaceHeat,mustOut,0.2335248434330325
hh0008,89SE,spaceHeat,mustOut,0.19079879921196374
hh0009,89SE,spaceHeat,mustOut,0.20924718408583376
hh0010,89SE,spaceHeat,mustOut,0.1813214045036725
hh0011,89SE,spaceHeat,mustOut,0.260543890887017
hh0012,89SE,spaceHeat,mustOut,0.14478858121829608
hh0013,89SE,spaceHeat,mustOut,0.04088556481216243
hh0014,89SE,spaceHeat,mustOut,0.10361443535861506
hh0015,89SE,spaceHeat,mustOut,0.08907937327324383
hh0016,89SE,spaceHeat,mustOut,0.06972378536940763
hh0017,89SE,spaceHeat,mustOut,0.07976134472114854
hh0018,89SE,spaceHeat,mustOut,0.0158925581975722
hh0019,89SE,spaceHeat,mustOut,0.013011417342529025
hh0020,89SE,spaceHeat,mustOut,0.03248328059780985
hh0021,89SE,spaceHeat,mustOut,0.0200139827964038
hh0022,89SE,spaceHeat,mustOut,0.012658274322178375
hh0023,89SE,spaceHeat,mustOut,0.012715567400773425
hh0024,89SE,spaceHeat,mustOut,0.011498139119624301
hh0025,89SE,spaceHeat,mustOut,0.0113205496182778
hh0026,89SE,spaceHeat,mustOut,0.027384979540720424
hh0027,89SE,spaceHeat,mustOut,0.01504222363114515
hh0028,89SE,spaceHeat,mustOut,0.012844384589737749
hh0029,89SE,spaceHeat,mustOut,0.0125812978609465
hh0030,89SE,spaceHeat,mustOut,0.011408560794277576
hh0031,89SE,spaceHeat,mustOut,0.01154911798534105
hh0032,89SE,spaceHeat,mustOut,0.02618355268741205
hh0033,89SE,spaceHeat,mustOut,0.09218015309538544
hh0034,89SE,spaceHeat,mustOut,0.09011617014134385
hh0035,89SE,spaceHeat,mustOut,0.07512192595495437
hh0036,89SE,spaceHeat,mustOut,0.04507934541137543
hh0037,89SE,spaceHeat,mustOut,0.05232816895288163
hh0038,89SE,spaceHeat,mustOut,0.09543409792781772
hh0039,89SE,spaceHeat,mustOut,0.14032214210201455
hh0040,89SE,spaceHeat,mustOut,0.2468505421628065
hh0041,89SE,spaceHeat,mustOut,0.41520465162539477
hh0042,89SE,spaceHeat,mustOut,0.22994484143941082
hh0043,89SE,spaceHeat,mustOut,0.15912792388632752
hh0044,89SE,spaceHeat,mustOut,0.3363060553648275
hh0045,89SE,spaceHeat,mustOut,0.672151203823542
hh0046,89SE,spaceHeat,mustOut,0.7070312764848218
hh0047,89SE,spaceHeat,mustOut,0.696848917642638
hh0048,89SE,spaceHeat,mustOut,0.3431679325387413
hh0001,90UK,spaceHeat,mustOut,0.223914444208143
hh0002,90UK,spaceHeat,mustOut,0.34900610310698177
hh0003,90UK,spaceHeat,mustOut,0.49987356268320476
hh0004,90UK,spaceHeat,mustOut,0.3781254746193182
hh0005,90UK,spaceHeat,mustOut,0.5582767753281892
hh0006,90UK,spaceHeat,mustOut,0.550307555453827
hh0007,90UK,spaceHeat,mustOut,0.343087046000354
hh0008,90UK,spaceHeat,mustOut,0.31986067565904575
hh0009,90UK,spaceHeat,mustOut,0.5942498208319907
hh0010,90UK,spaceHeat,mustOut,0.475422279454094
hh0011,90UK,spaceHeat,mustOut,0.6580461848665915
hh0012,90UK,spaceHeat,mustOut,0.3801981436094125
hh0013,90UK,spaceHeat,mustOut,0.24374513075589477
hh0014,90UK,spaceHeat,mustOut,0.40354949175988475
hh0015,90UK,spaceHeat,mustOut,0.31737774540484753
hh0016,90UK,spaceHeat,mustOut,0.15953800966671497
hh0017,90UK,spaceHeat,mustOut,0.09419720600599826
hh0018,90UK,spaceHeat,mustOut,0.220931182794224
hh0019,90UK,spaceHeat,mustOut,0.04312277097592297
hh0020,90UK,spaceHeat,mustOut,0.08114316896274296
hh0021,90UK,spaceHeat,mustOut,0.16014262439733473
hh0022,90UK,spaceHeat,mustOut,0.08911374238339231
hh0023,90UK,spaceHeat,mustOut,0.0577139359411294
hh0024,90UK,spaceHeat,mustOut,0.07889417300737123
hh0025,90UK,spaceHeat,mustOut,0.0301493785524217
hh0026,90UK,spaceHeat,mustOut,0.04570381586566458
hh0027,90UK,spaceHeat,mustOut,0.06410304779966328
hh0028,90UK,spaceHeat,mustOut,0.0590945675286183
hh0029,90UK,spaceHeat,mustOut,0.0630766223639317
hh0030,90UK,spaceHeat,mustOut,0.05697619357582195
hh0031,90UK,spaceHeat,mustOut,0.034182052729118326
hh0032,90UK,spaceHeat,mustOut,0.0951619753485109
hh0033,90UK,spaceHeat,mustOut,0.16969675289143876
hh0034,90UK,spaceHeat,mustOut,0.16441792724316975
hh0035,90UK,spaceHeat,mustOut,0.22979409525682748
hh0036,90UK,spaceHeat,mustOut,0.16022796258487673
hh0037,90UK,spaceHeat,mustOut,0.11630561330467615
hh0038,90UK,spaceHeat,mustOut,0.3494408595391233
hh0039,90UK,spaceHeat,mustOut,0.43118507899839426
hh0040,90UK,spaceHeat,mustOut,0.3265687935632675
hh0041,90UK,spaceHeat,mustOut,0.553268810161744
hh0042,90UK,spaceHeat,mustOut,0.8305463077499999
hh0043,90UK,spaceHeat,mustOut,0.38550975391051023
hh0044,90UK,spaceHeat,mustOut,0.2956205213628875
hh0045,90UK,spaceHeat,mustOut,0.737235129997155
hh0046,90UK,spaceHeat,mustOut,0.6027234037535767
hh0047,90UK,spaceHeat,mustOut,0.4926622961653133
hh0048,90UK,spaceHeat,mustOut,0.3903912347587957
hh0001,91UK,spaceHeat,mustOut,0.23637161492257425
hh0002,91UK,spaceHeat,mustOut,0.3595214080910395
hh0003,91UK,spaceHeat,mustOut,0.5058631647499338
hh0004,91UK,spaceHeat,mustOut,0.3794911736107795
hh0005,91UK,spaceHeat,mustOut,0.5571600094968407
hh0006,91UK,spaceHeat,mustOut,0.5419460217940703
hh0007,91UK,spaceHeat,mustOut,0.352799399771882
hh0008,91UK,spaceHeat,mustOut,0.32623031948771974
hh0009,91UK,spaceHeat,mustOut,0.6004339683316031
hh0010,91UK,spaceHeat,mustOut,0.48162131181643797
hh0011,91UK,spaceHeat,mustOut,0.6604641374512075
hh0012,91UK,spaceHeat,mustOut,0.372557161499366
hh0013,91UK,spaceHeat,mustOut,0.25471686940871024
hh0014,91UK,spaceHeat,mustOut,0.40859498835605423
hh0015,91UK,spaceHeat,mustOut,0.31647943120856076
hh0016,91UK,spaceHeat,mustOut,0.1573149763175741
hh0017,91UK,spaceHeat,mustOut,0.0901324647405813
hh0018,91UK,spaceHeat,mustOut,0.2112233800987975
hh0019,91UK,spaceHeat,mustOut,0.042672441505552446
hh0020,91UK,spaceHeat,mustOut,0.07878043269981462
hh0021,91UK,spaceHeat,mustOut,0.15624947802718123
hh0022,91UK,spaceHeat,mustOut,0.0860114920326596
hh0023,91UK,spaceHeat,mustOut,0.055487311902314755
hh0024,91UK,spaceHeat,mustOut,0.07369033064910073
hh0025,91UK,spaceHeat,mustOut,0.03023512661241125
hh0026,91UK,spaceHeat,mustOut,0.04649449252658915
hh0027,91UK,spaceHeat,mustOut,0.06464638190844937
hh0028,91UK,spaceHeat,mustOut,0.057618117666166424
hh0029,91UK,spaceHeat,mustOut,0.0601506983284257
hh0030,91UK,spaceHeat,mustOut,0.054562190468458
hh0031,91UK,spaceHeat,mustOut,0.03464607705703615
hh0032,91UK,spaceHeat,mustOut,0.09159501053334251
hh0033,91UK,spaceHeat,mustOut,0.16421045557694447
hh0034,91UK,spaceHeat,mustOut,0.16002521015490073
hh0035,91UK,spaceHeat,mustOut,0.22249634575452076
hh0036,91UK,spaceHeat,mustOut,0.1514400534060635
hh0037,91UK,spaceHeat,mustOut,0.11917147724996126
hh0038,91UK,spaceHeat,mustOut,0.35841094898631526
hh0039,91UK,spaceHeat,mustOut,0.431014058724892
hh0040,91UK,spaceHeat,mustOut,0.3277231878081667
hh0041,91UK,spaceHeat,mustOut,0.552500137169362
hh0042,91UK,spaceHeat,mustOut,0.8589264025
hh0043,91UK,spaceHeat,mustOut,0.39880880524159074
hh0044,91UK,spaceHeat,mustOut,0.3030050542200675
hh0045,91UK,spaceHeat,mustOut,0.750272472464809
hh0046,91UK,spaceHeat,mustOut,0.6131988105223978
hh0047,91UK,spaceHeat,mustOut,0.4910055878416897
hh0048,91UK,spaceHeat,mustOut,0.37980325566214423
hh0001,92UK,spaceHeat,mustOut,0.21682773305791297
hh0002,92UK,spaceHeat,mustOut,0.34000484322303626
hh0003,92UK,spaceHeat,mustOut,0.4964546422225555
hh0004,92UK,spaceHeat,mustOut,0.367895640143848
hh0005,92UK,spaceHeat,mustOut,0.5497154228603097
hh0006,92UK,spaceHeat,mustOut,0.5362630661290545
hh0007,92UK,spaceHeat,mustOut,0.3312766476172478
hh0008,92UK,spaceHeat,mustOut,0.31089852230285525
hh0009,92UK,spaceHeat,mustOut,0.5914821597646852
hh0010,92UK,spaceHeat,mustOut,0.465789371059453
hh0011,92UK,spaceHeat,mustOut,0.6508513066790208
hh0012,92UK,spaceHeat,mustOut,0.3651166007669205
hh0013,92UK,spaceHeat,mustOut,0.23400581651024976
hh0014,92UK,spaceHeat,mustOut,0.3942865709836373
hh0015,92UK,spaceHeat,mustOut,0.3108229121078548
hh0016,92UK,spaceHeat,mustOut,0.15101409079260508
hh0017,92UK,spaceHeat,mustOut,0.08862620446827127
hh0018,92UK,spaceHeat,mustOut,0.207866700438799
hh0019,92UK,spaceHeat,mustOut,0.03682119474040798
hh0020,92UK,spaceHeat,mustOut,0.07545705293114782
hh0021,92UK,spaceHeat,mustOut,0.15359901881466698
hh0022,92UK,spaceHeat,mustOut,0.08210832196959263
hh0023,92UK,spaceHeat,mustOut,0.053173371538888826
hh0024,92UK,spaceHeat,mustOut,0.07074004314116755
hh0025,92UK,spaceHeat,mustOut,0.025409025832708702
hh0026,92UK,spaceHeat,mustOut,0.043745644954166975
hh0027,92UK,spaceHeat,mustOut,0.06254135612829012
hh0028,92UK,spaceHeat,mustOut,0.0543209342585453
hh0029,92UK,spaceHeat,mustOut,0.05777390545255427
hh0030,92UK,spaceHeat,mustOut,0.051721642852102755
hh0031,92UK,spaceHeat,mustOut,0.02935511436584275
hh0032,92UK,spaceHeat,mustOut,0.08842053262262961
hh0033,92UK,spaceHeat,mustOut,0.162068188247566
hh0034,92UK,spaceHeat,mustOut,0.15493907109938823
hh0035,92UK,spaceHeat,mustOut,0.22090138153963873
hh0036,92UK,spaceHeat,mustOut,0.14774845103180975
hh0037,92UK,spaceHeat,mustOut,0.10660682911908624
hh0038,92UK,spaceHeat,mustOut,0.339566703196328
hh0039,92UK,spaceHeat,mustOut,0.4249177041394175
hh0040,92UK,spaceHeat,mustOut,0.31651496183114003
hh0041,92UK,spaceHeat,mustOut,0.5449111771997736
hh0042,92UK,spaceHeat,mustOut,0.8279452885
hh0043,92UK,spaceHeat,mustOut,0.37432428993472977
hh0044,92UK,spaceHeat,mustOut,0.2873371973057827
hh0045,92UK,spaceHeat,mustOut,0.737719068211617
hh0046,92UK,spaceHeat,mustOut,0.5948286241176588
hh0047,92UK,spaceHeat,mustOut,0.48375744526057907
hh0048,92UK,spaceHeat,mustOut,0.37654568305700453
hh0001,93UK,spaceHeat,mustOut,0.2228716942945645
hh0002,93UK,spaceHeat,mustOut,0.34504855330254924
hh0003,93UK,spaceHeat,mustOut,0.49933555078730774
hh0004,93UK,spaceHeat,mustOut,0.36836646741345824
hh0005,93UK,spaceHeat,mustOut,0.5489252086309251
hh0006,93UK,spaceHeat,mustOut,0.5317555101460103
hh0007,93UK,spaceHeat,mustOut,0.33586516190666976
hh0008,93UK,spaceHeat,mustOut,0.31387641710180947
hh0009,93UK,spaceHeat,mustOut,0.594448835429828
hh0010,93UK,spaceHeat,mustOut,0.46866639096169777
hh0011,93UK,spaceHeat,mustOut,0.6518301518112788
hh0012,93UK,spaceHeat,mustOut,0.36101691355467125
hh0013,93UK,spaceHeat,mustOut,0.23926089618555751
hh0014,93UK,spaceHeat,mustOut,0.39659152680431775
hh0015,93UK,spaceHeat,mustOut,0.3102394482870737
hh0016,93UK,spaceHeat,mustOut,0.1497721692337291
hh0017,93UK,spaceHeat,mustOut,0.08651917655996375
hh0018,93UK,spaceHeat,mustOut,0.20283777268218475
hh0019,93UK,spaceHeat,mustOut,0.03650842092266603
hh0020,93UK,spaceHeat,mustOut,0.07419853006776718
hh0021,93UK,spaceHeat,mustOut,0.151556977234764
hh0022,93UK,spaceHeat,mustOut,0.08047121774202474
hh0023,93UK,spaceHeat,mustOut,0.05199901388751782
