timestep_4,region_4,carrier_1,parameter,value
hh0014,83NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,83NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,83NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,83NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,83NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,83NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,83NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,83NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,83NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,83NO,processHeat_medium,mustOut,0.972015630823615
hh0024,83NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,83NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,83NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,83NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,83NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,83NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,83NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,83NO,processHeat_medium,mustOut,0.958225827719124
hh0032,83NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,83NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,83NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,83NO,processHeat_medium,mustOut,0.95744796353039
hh0036,83NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,83NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,83NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,83NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,83NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,83NO,processHeat_medium,mustOut,0.974089206057264
hh0042,83NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,83NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,83NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,83NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,83NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,83NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,83NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,84NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,84NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,84NO,processHeat_medium,mustOut,0.981910912974449
hh0004,84NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,84NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,84NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,84NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,84NO,processHeat_medium,mustOut,0.972332556124988
hh0009,84NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,84NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,84NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,84NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,84NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,84NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,84NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,84NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,84NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,84NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,84NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,84NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,84NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,84NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,84NO,processHeat_medium,mustOut,0.972015630823615
hh0024,84NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,84NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,84NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,84NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,84NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,84NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,84NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,84NO,processHeat_medium,mustOut,0.958225827719124
hh0032,84NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,84NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,84NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,84NO,processHeat_medium,mustOut,0.95744796353039
hh0036,84NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,84NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,84NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,84NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,84NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,84NO,processHeat_medium,mustOut,0.974089206057264
hh0042,84NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,84NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,84NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,84NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,84NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,84NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,84NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,85NO,processHeat_medium,mustOut,0.9469002743324302
hh0002,85NO,processHeat_medium,mustOut,0.9648964492365505
hh0003,85NO,processHeat_medium,mustOut,0.981910912974449
hh0004,85NO,processHeat_medium,mustOut,0.9640652875755062
hh0005,85NO,processHeat_medium,mustOut,0.9777365384140667
hh0006,85NO,processHeat_medium,mustOut,0.9727861769384395
hh0007,85NO,processHeat_medium,mustOut,0.9612112130395807
hh0008,85NO,processHeat_medium,mustOut,0.972332556124988
hh0009,85NO,processHeat_medium,mustOut,0.9741976294711707
hh0010,85NO,processHeat_medium,mustOut,0.9686702395252788
hh0011,85NO,processHeat_medium,mustOut,0.9643554164434285
hh0012,85NO,processHeat_medium,mustOut,0.9695610037065935
hh0013,85NO,processHeat_medium,mustOut,0.9514864784865772
hh0014,85NO,processHeat_medium,mustOut,0.9725743989842615
hh0015,85NO,processHeat_medium,mustOut,0.9628483925389312
hh0016,85NO,processHeat_medium,mustOut,0.9728034575635723
hh0017,85NO,processHeat_medium,mustOut,0.9747893493978634
hh0018,85NO,processHeat_medium,mustOut,0.9647085253356154
hh0019,85NO,processHeat_medium,mustOut,0.9499683357476285
hh0020,85NO,processHeat_medium,mustOut,0.9599930420579148
hh0021,85NO,processHeat_medium,mustOut,0.9517111024700567
hh0022,85NO,processHeat_medium,mustOut,0.9638339320877187
hh0023,85NO,processHeat_medium,mustOut,0.972015630823615
hh0024,85NO,processHeat_medium,mustOut,0.9598630209036942
hh0025,85NO,processHeat_medium,mustOut,0.9539917931618612
hh0026,85NO,processHeat_medium,mustOut,0.9556004140954313
hh0027,85NO,processHeat_medium,mustOut,0.9565790134672222
hh0028,85NO,processHeat_medium,mustOut,0.9669479534881011
hh0029,85NO,processHeat_medium,mustOut,0.9734502052705742
hh0030,85NO,processHeat_medium,mustOut,0.9586843486373265
hh0031,85NO,processHeat_medium,mustOut,0.958225827719124
hh0032,85NO,processHeat_medium,mustOut,0.9662088536037157
hh0033,85NO,processHeat_medium,mustOut,0.9514354426157872
hh0034,85NO,processHeat_medium,mustOut,0.9717008901998683
hh0035,85NO,processHeat_medium,mustOut,0.95744796353039
hh0036,85NO,processHeat_medium,mustOut,0.9624786624207823
hh0037,85NO,processHeat_medium,mustOut,0.9622437359195652
hh0038,85NO,processHeat_medium,mustOut,0.9648106840845683
hh0039,85NO,processHeat_medium,mustOut,0.9747298309394202
hh0040,85NO,processHeat_medium,mustOut,0.9731500828263158
hh0041,85NO,processHeat_medium,mustOut,0.974089206057264
hh0042,85NO,processHeat_medium,mustOut,0.9715984397241395
hh0043,85NO,processHeat_medium,mustOut,0.9769016776478561
hh0044,85NO,processHeat_medium,mustOut,0.9863839104152116
hh0045,85NO,processHeat_medium,mustOut,0.9974640545833058
hh0046,85NO,processHeat_medium,mustOut,0.9814704514205346
hh0047,85NO,processHeat_medium,mustOut,0.9605134054610273
hh0048,85NO,processHeat_medium,mustOut,0.9594076818377392
hh0001,86SE,processHeat_medium,mustOut,0.9419114755215375
hh0002,86SE,processHeat_medium,mustOut,0.9569735685350247
hh0003,86SE,processHeat_medium,mustOut,0.9762403790857923
hh0004,86SE,processHeat_medium,mustOut,0.956546752065959
hh0005,86SE,processHeat_medium,mustOut,0.9728749651984807
hh0006,86SE,processHeat_medium,mustOut,0.9791392736158873
hh0007,86SE,processHeat_medium,mustOut,0.9538136739382
hh0008,86SE,processHeat_medium,mustOut,0.9620230973048542
hh0009,86SE,processHeat_medium,mustOut,0.9762183221891667
hh0010,86SE,processHeat_medium,mustOut,0.9661968941546866
hh0011,86SE,processHeat_medium,mustOut,0.9634464159987358
hh0012,86SE,processHeat_medium,mustOut,0.964083935343242
hh0013,86SE,processHeat_medium,mustOut,0.9464576564155033
hh0014,86SE,processHeat_medium,mustOut,0.9650909099790608
hh0015,86SE,processHeat_medium,mustOut,0.948224052785332
hh0016,86SE,processHeat_medium,mustOut,0.9650384226859563
hh0017,86SE,processHeat_medium,mustOut,0.9842254517490933
hh0018,86SE,processHeat_medium,mustOut,0.967963887088369
hh0019,86SE,processHeat_medium,mustOut,0.9566486783323014
hh0020,86SE,processHeat_medium,mustOut,0.9557444794201682
hh0021,86SE,processHeat_medium,mustOut,0.9506719540999276
hh0022,86SE,processHeat_medium,mustOut,0.958223450551555
hh0023,86SE,processHeat_medium,mustOut,0.9671511796801411
hh0024,86SE,processHeat_medium,mustOut,0.959649159820444
hh0025,86SE,processHeat_medium,mustOut,0.9547557656570729
hh0026,86SE,processHeat_medium,mustOut,0.9542352149110914
hh0027,86SE,processHeat_medium,mustOut,0.9532749204685478
hh0028,86SE,processHeat_medium,mustOut,0.9743966810424055
hh0029,86SE,processHeat_medium,mustOut,0.9778168090843407
hh0030,86SE,processHeat_medium,mustOut,0.9539085692372428
hh0031,86SE,processHeat_medium,mustOut,0.9519335730282185
hh0032,86SE,processHeat_medium,mustOut,0.9704999213368191
hh0033,86SE,processHeat_medium,mustOut,0.93669384457955
hh0034,86SE,processHeat_medium,mustOut,0.9566626602131298
hh0035,86SE,processHeat_medium,mustOut,0.9527456356828865
hh0036,86SE,processHeat_medium,mustOut,0.969114441624146
hh0037,86SE,processHeat_medium,mustOut,0.9633708920103299
hh0038,86SE,processHeat_medium,mustOut,0.954238518027581
hh0039,86SE,processHeat_medium,mustOut,0.9698945823006258
hh0040,86SE,processHeat_medium,mustOut,0.9655941834242956
hh0041,86SE,processHeat_medium,mustOut,0.9680656220779158
hh0042,86SE,processHeat_medium,mustOut,0.9699495267306635
hh0043,86SE,processHeat_medium,mustOut,0.9780111369487903
hh0044,86SE,processHeat_medium,mustOut,0.9997937215207001
hh0045,86SE,processHeat_medium,mustOut,0.9816887942931225
hh0046,86SE,processHeat_medium,mustOut,0.97079788641855
hh0047,86SE,processHeat_medium,mustOut,0.956193940924051
hh0048,86SE,processHeat_medium,mustOut,0.9507747892491683
hh0001,87SE,processHeat_medium,mustOut,0.9395580739522202
hh0002,87SE,processHeat_medium,mustOut,0.9544566002646789
hh0003,87SE,processHeat_medium,mustOut,0.9743731978599814
hh0004,87SE,processHeat_medium,mustOut,0.9541833479696448
hh0005,87SE,processHeat_medium,mustOut,0.9712264039524902
hh0006,87SE,processHeat_medium,mustOut,0.9781668259461362
hh0007,87SE,processHeat_medium,mustOut,0.9522256140158987
hh0008,87SE,processHeat_medium,mustOut,0.9599817528691492
hh0009,87SE,processHeat_medium,mustOut,0.9746668120660651
hh0010,87SE,processHeat_medium,mustOut,0.9651509451291937
hh0011,87SE,processHeat_medium,mustOut,0.9622293890024527
hh0012,87SE,processHeat_medium,mustOut,0.9626484833210923
hh0013,87SE,processHeat_medium,mustOut,0.9454213341910073
hh0014,87SE,processHeat_medium,mustOut,0.9633953226915565
hh0015,87SE,processHeat_medium,mustOut,0.9457657289219558
hh0016,87SE,processHeat_medium,mustOut,0.9635791177623962
hh0017,87SE,processHeat_medium,mustOut,0.9839041790713393
hh0018,87SE,processHeat_medium,mustOut,0.9666723659559109
hh0019,87SE,processHeat_medium,mustOut,0.9554458014381693
hh0020,87SE,processHeat_medium,mustOut,0.9543250897748528
hh0021,87SE,processHeat_medium,mustOut,0.9491273139264855
hh0022,87SE,processHeat_medium,mustOut,0.9569187660949332
hh0023,87SE,processHeat_medium,mustOut,0.9659456626060283
hh0024,87SE,processHeat_medium,mustOut,0.9588561622607495
hh0025,87SE,processHeat_medium,mustOut,0.9537469914920167
hh0026,87SE,processHeat_medium,mustOut,0.9528054531681135
hh0027,87SE,processHeat_medium,mustOut,0.9516073587519832
hh0028,87SE,processHeat_medium,mustOut,0.9735757240468038
hh0029,87SE,processHeat_medium,mustOut,0.9773091190205706
hh0030,87SE,processHeat_medium,mustOut,0.9526173081665615
hh0031,87SE,processHeat_medium,mustOut,0.9507824736973249
hh0032,87SE,processHeat_medium,mustOut,0.9699793370184719
hh0033,87SE,processHeat_medium,mustOut,0.933782842921721
hh0034,87SE,processHeat_medium,mustOut,0.9546562205074716
hh0035,87SE,processHeat_medium,mustOut,0.9519059848568542
hh0036,87SE,processHeat_medium,mustOut,0.9685896272987605
hh0037,87SE,processHeat_medium,mustOut,0.9622456799052429
hh0038,87SE,processHeat_medium,mustOut,0.9524722106082053
hh0039,87SE,processHeat_medium,mustOut,0.9684113733333211
hh0040,87SE,processHeat_medium,mustOut,0.9639447295854485
hh0041,87SE,processHeat_medium,mustOut,0.9671533157245602
hh0042,87SE,processHeat_medium,mustOut,0.968690541210635
hh0043,87SE,processHeat_medium,mustOut,0.9777526783370093
hh0044,87SE,processHeat_medium,mustOut,0.9998671813271183
hh0045,87SE,processHeat_medium,mustOut,0.9797993890923493
hh0046,87SE,processHeat_medium,mustOut,0.9685931545687553
hh0047,87SE,processHeat_medium,mustOut,0.9542942233898605
hh0048,87SE,processHeat_medium,mustOut,0.9477953323096808
hh0001,88SE,processHeat_medium,mustOut,0.9419443676123785
hh0002,88SE,processHeat_medium,mustOut,0.9570666978957723
hh0003,88SE,processHeat_medium,mustOut,0.9765107971660845
hh0004,88SE,processHeat_medium,mustOut,0.9566470083438623
hh0005,88SE,processHeat_medium,mustOut,0.9730950456138033
hh0006,88SE,processHeat_medium,mustOut,0.978708243325783
hh0007,88SE,processHeat_medium,mustOut,0.9538956112829937
hh0008,88SE,processHeat_medium,mustOut,0.9623486614683869
hh0009,88SE,processHeat_medium,mustOut,0.975978200425788
hh0010,88SE,processHeat_medium,mustOut,0.9661729142133755
hh0011,88SE,processHeat_medium,mustOut,0.9633248866092705
hh0012,88SE,processHeat_medium,mustOut,0.9642374696993627
hh0013,88SE,processHeat_medium,mustOut,0.9465509840441089
hh0014,88SE,processHeat_medium,mustOut,0.965410561085771
hh0015,88SE,processHeat_medium,mustOut,0.949077205193766
hh0016,88SE,processHeat_medium,mustOut,0.9652981042255464
hh0017,88SE,processHeat_medium,mustOut,0.9838648782693665
hh0018,88SE,processHeat_medium,mustOut,0.9675704283635365
hh0019,88SE,processHeat_medium,mustOut,0.955888456962663
hh0020,88SE,processHeat_medium,mustOut,0.955640310459118
hh0021,88SE,processHeat_medium,mustOut,0.9503808953072183
hh0022,88SE,processHeat_medium,mustOut,0.9582993413117995
hh0023,88SE,processHeat_medium,mustOut,0.9673245611089991
hh0024,88SE,processHeat_medium,mustOut,0.9595328304141623
hh0025,88SE,processHeat_medium,mustOut,0.9544064874965292
hh0026,88SE,processHeat_medium,mustOut,0.9539390337379887
hh0027,88SE,processHeat_medium,mustOut,0.953077076507068
hh0028,88SE,processHeat_medium,mustOut,0.9738991875017398
hh0029,88SE,processHeat_medium,mustOut,0.9776623414738421
hh0030,88SE,processHeat_medium,mustOut,0.9538903064131188
hh0031,88SE,processHeat_medium,mustOut,0.9520846966700462
hh0032,88SE,processHeat_medium,mustOut,0.970167163643468
hh0033,88SE,processHeat_medium,mustOut,0.9373312575619328
hh0034,88SE,processHeat_medium,mustOut,0.9573701329304269
hh0035,88SE,processHeat_medium,mustOut,0.9528484610927994
hh0036,88SE,processHeat_medium,mustOut,0.9686319623418584
hh0037,88SE,processHeat_medium,mustOut,0.9630718634982582
hh0038,88SE,processHeat_medium,mustOut,0.9545182549811986
hh0039,88SE,processHeat_medium,mustOut,0.9700346423148427
hh0040,88SE,processHeat_medium,mustOut,0.9657686089582628
hh0041,88SE,processHeat_medium,mustOut,0.9683293026974062
hh0042,88SE,processHeat_medium,mustOut,0.9699293046991414
hh0043,88SE,processHeat_medium,mustOut,0.9780892515571558
hh0044,88SE,processHeat_medium,mustOut,0.9995118614554722
hh0045,88SE,processHeat_medium,mustOut,0.9822984603930623
hh0046,88SE,processHeat_medium,mustOut,0.971245739657103
hh0047,88SE,processHeat_medium,mustOut,0.9559688468337655
hh0048,88SE,processHeat_medium,mustOut,0.9507452681413012
hh0001,89SE,processHeat_medium,mustOut,0.9413622871027415
hh0002,89SE,processHeat_medium,mustOut,0.957101128308014
hh0003,89SE,processHeat_medium,mustOut,0.9769294886202265
hh0004,89SE,processHeat_medium,mustOut,0.9568060191155521
hh0005,89SE,processHeat_medium,mustOut,0.9735768242804472
hh0006,89SE,processHeat_medium,mustOut,0.978151325365852
hh0007,89SE,processHeat_medium,mustOut,0.9531390663451097
hh0008,89SE,processHeat_medium,mustOut,0.9623992756372626
hh0009,89SE,processHeat_medium,mustOut,0.97593979832678
hh0010,89SE,processHeat_medium,mustOut,0.9658362246931965
hh0011,89SE,processHeat_medium,mustOut,0.9631275187798187
hh0012,89SE,processHeat_medium,mustOut,0.9644890711635505
hh0013,89SE,processHeat_medium,mustOut,0.9460113904496446
hh0014,89SE,processHeat_medium,mustOut,0.9659005440676492
hh0015,89SE,processHeat_medium,mustOut,0.9496452064113157
hh0016,89SE,processHeat_medium,mustOut,0.9651167073353816
hh0017,89SE,processHeat_medium,mustOut,0.9838804799859759
hh0018,89SE,processHeat_medium,mustOut,0.9673819553646432
hh0019,89SE,processHeat_medium,mustOut,0.9548870371631553
hh0020,89SE,processHeat_medium,mustOut,0.9549229849559332
hh0021,89SE,processHeat_medium,mustOut,0.9498413714057797
hh0022,89SE,processHeat_medium,mustOut,0.9580142293747178
hh0023,89SE,processHeat_medium,mustOut,0.9674515311945705
hh0024,89SE,processHeat_medium,mustOut,0.9594685802525348
hh0025,89SE,processHeat_medium,mustOut,0.9534616063030615
hh0026,89SE,processHeat_medium,mustOut,0.9529114551152489
hh0027,89SE,processHeat_medium,mustOut,0.952473971127068
hh0028,89SE,processHeat_medium,mustOut,0.9734503964388911
hh0029,89SE,processHeat_medium,mustOut,0.9776547043601538
hh0030,89SE,processHeat_medium,mustOut,0.9531595173207306
hh0031,89SE,processHeat_medium,mustOut,0.9517675347310245
hh0032,89SE,processHeat_medium,mustOut,0.9695544359807663
hh0033,89SE,processHeat_medium,mustOut,0.9376654518548933
hh0034,89SE,processHeat_medium,mustOut,0.9581593165196512
hh0035,89SE,processHeat_medium,mustOut,0.952692348589956
hh0036,89SE,processHeat_medium,mustOut,0.9683361178587833
hh0037,89SE,processHeat_medium,mustOut,0.9624581573946223
hh0038,89SE,processHeat_medium,mustOut,0.953937983277108
hh0039,89SE,processHeat_medium,mustOut,0.9699599236513291
hh0040,89SE,processHeat_medium,mustOut,0.9652978278560624
hh0041,89SE,processHeat_medium,mustOut,0.9680946426486235
hh0042,89SE,processHeat_medium,mustOut,0.969833659529829
hh0043,89SE,processHeat_medium,mustOut,0.9776714576377185
hh0044,89SE,processHeat_medium,mustOut,0.9994094971401243
hh0045,89SE,processHeat_medium,mustOut,0.9830791360114781
hh0046,89SE,processHeat_medium,mustOut,0.9712937256550793
hh0047,89SE,processHeat_medium,mustOut,0.9549399657368552
hh0048,89SE,processHeat_medium,mustOut,0.950447192695696
hh0001,90UK,processHeat_medium,mustOut,0.9603904353022925
hh0002,90UK,processHeat_medium,mustOut,0.977936335394342
hh0003,90UK,processHeat_medium,mustOut,0.9861331971240854
