timestep_5,region_4,technology_2,parameter,value
h0168,81NO,openspace_c,avaConv,0.0
h0169,81NO,openspace_c,avaConv,0.0
h0170,81NO,openspace_c,avaConv,0.0
h0171,81NO,openspace_c,avaConv,0.0
h0172,81NO,openspace_c,avaConv,0.0
h0173,81NO,openspace_c,avaConv,0.0
h0174,81NO,openspace_c,avaConv,0.0
h0175,81NO,openspace_c,avaConv,0.0
h0176,81NO,openspace_c,avaConv,0.0
h0177,81NO,openspace_c,avaConv,0.0
h0178,81NO,openspace_c,avaConv,0.0171410144764411
h0179,81NO,openspace_c,avaConv,0.0300646857126983
h0180,81NO,openspace_c,avaConv,0.0842494842384967
h0181,81NO,openspace_c,avaConv,0.1337933843581
h0182,81NO,openspace_c,avaConv,0.12339435885704
h0183,81NO,openspace_c,avaConv,0.0598577124430444
h0184,81NO,openspace_c,avaConv,0.0122334766491252
h0185,81NO,openspace_c,avaConv,0.0
h0186,81NO,openspace_c,avaConv,0.0
h0187,81NO,openspace_c,avaConv,0.0
h0188,81NO,openspace_c,avaConv,0.0
h0189,81NO,openspace_c,avaConv,0.0
h0190,81NO,openspace_c,avaConv,0.0
h0191,81NO,openspace_c,avaConv,0.0
h0192,81NO,openspace_c,avaConv,0.0
h0001,82NO,openspace_c,avaConv,0.0
h0002,82NO,openspace_c,avaConv,0.0
h0003,82NO,openspace_c,avaConv,0.0
h0004,82NO,openspace_c,avaConv,0.0
h0005,82NO,openspace_c,avaConv,0.0
h0006,82NO,openspace_c,avaConv,0.0
h0007,82NO,openspace_c,avaConv,0.0
h0008,82NO,openspace_c,avaConv,0.0
h0009,82NO,openspace_c,avaConv,0.0100549180346384
h0010,82NO,openspace_c,avaConv,0.015107163121854
h0011,82NO,openspace_c,avaConv,0.0501101412287667
h0012,82NO,openspace_c,avaConv,0.0594296668298242
h0013,82NO,openspace_c,avaConv,0.112849982188982
h0014,82NO,openspace_c,avaConv,0.110668474782441
h0015,82NO,openspace_c,avaConv,0.104856384344532
h0016,82NO,openspace_c,avaConv,0.0388276787167348
h0017,82NO,openspace_c,avaConv,0.0109914170212994
h0018,82NO,openspace_c,avaConv,0.0
h0019,82NO,openspace_c,avaConv,0.0
h0020,82NO,openspace_c,avaConv,0.0
h0021,82NO,openspace_c,avaConv,0.0
h0022,82NO,openspace_c,avaConv,0.0
h0023,82NO,openspace_c,avaConv,0.0
h0024,82NO,openspace_c,avaConv,0.0
h0025,82NO,openspace_c,avaConv,0.0
h0026,82NO,openspace_c,avaConv,0.0
h0027,82NO,openspace_c,avaConv,0.0
h0028,82NO,openspace_c,avaConv,0.0
h0029,82NO,openspace_c,avaConv,0.0
h0030,82NO,openspace_c,avaConv,0.0
h0031,82NO,openspace_c,avaConv,0.0100310750000014
h0032,82NO,openspace_c,avaConv,0.0174611653505594
h0033,82NO,openspace_c,avaConv,0.0402866898190596
h0034,82NO,openspace_c,avaConv,0.0698559481541225
h0035,82NO,openspace_c,avaConv,0.0981986392554866
h0036,82NO,openspace_c,avaConv,0.188589809629
h0037,82NO,openspace_c,avaConv,0.34022534454965
h0038,82NO,openspace_c,avaConv,0.469347602215247
h0039,82NO,openspace_c,avaConv,0.445183566759668
h0040,82NO,openspace_c,avaConv,0.287542509286734
h0041,82NO,openspace_c,avaConv,0.141006065929588
h0042,82NO,openspace_c,avaConv,0.04197009517679
h0043,82NO,openspace_c,avaConv,0.0145043603448981
h0044,82NO,openspace_c,avaConv,0.0
h0045,82NO,openspace_c,avaConv,0.0
h0046,82NO,openspace_c,avaConv,0.0
h0047,82NO,openspace_c,avaConv,0.0
h0048,82NO,openspace_c,avaConv,0.0
h0049,82NO,openspace_c,avaConv,0.0
h0050,82NO,openspace_c,avaConv,0.0
h0051,82NO,openspace_c,avaConv,0.0
h0052,82NO,openspace_c,avaConv,0.0
h0053,82NO,openspace_c,avaConv,0.0100577983549817
h0054,82NO,openspace_c,avaConv,0.0185559440700371
h0055,82NO,openspace_c,avaConv,0.0719983454028189
h0056,82NO,openspace_c,avaConv,0.211236245922992
h0057,82NO,openspace_c,avaConv,0.39829786027155
h0058,82NO,openspace_c,avaConv,0.460675228986873
h0059,82NO,openspace_c,avaConv,0.465476859381135
h0060,82NO,openspace_c,avaConv,0.332630688207231
h0061,82NO,openspace_c,avaConv,0.437175751467462
h0062,82NO,openspace_c,avaConv,0.527873433886938
h0063,82NO,openspace_c,avaConv,0.701007595000005
h0064,82NO,openspace_c,avaConv,0.588687447492544
h0065,82NO,openspace_c,avaConv,0.37448175799099
h0066,82NO,openspace_c,avaConv,0.183077249891786
h0067,82NO,openspace_c,avaConv,0.0657646278174512
h0068,82NO,openspace_c,avaConv,0.0227165984767439
h0069,82NO,openspace_c,avaConv,0.010971569493179
h0070,82NO,openspace_c,avaConv,0.0
h0071,82NO,openspace_c,avaConv,0.0
h0072,82NO,openspace_c,avaConv,0.0
h0073,82NO,openspace_c,avaConv,0.0
h0074,82NO,openspace_c,avaConv,0.0
h0075,82NO,openspace_c,avaConv,0.0
h0076,82NO,openspace_c,avaConv,0.0105456485750827
h0077,82NO,openspace_c,avaConv,0.0163392960762565
h0078,82NO,openspace_c,avaConv,0.0506414449639547
h0079,82NO,openspace_c,avaConv,0.132631092452804
h0080,82NO,openspace_c,avaConv,0.244809659419281
h0081,82NO,openspace_c,avaConv,0.336216791831738
h0082,82NO,openspace_c,avaConv,0.444140699136814
h0083,82NO,openspace_c,avaConv,0.463149528959915
h0084,82NO,openspace_c,avaConv,0.413607999857781
h0085,82NO,openspace_c,avaConv,0.442935181694622
h0086,82NO,openspace_c,avaConv,0.483384219726355
h0087,82NO,openspace_c,avaConv,0.593156198155221
h0088,82NO,openspace_c,avaConv,0.418555591733591
h0089,82NO,openspace_c,avaConv,0.290410174842561
h0090,82NO,openspace_c,avaConv,0.145572263773543
h0091,82NO,openspace_c,avaConv,0.0750566828318222
h0092,82NO,openspace_c,avaConv,0.0321265127974737
h0093,82NO,openspace_c,avaConv,0.0127619372709784
h0094,82NO,openspace_c,avaConv,0.0101234054751736
h0095,82NO,openspace_c,avaConv,0.0
h0096,82NO,openspace_c,avaConv,0.0
h0097,82NO,openspace_c,avaConv,0.0
h0098,82NO,openspace_c,avaConv,0.0
h0099,82NO,openspace_c,avaConv,0.0
h0100,82NO,openspace_c,avaConv,0.0101371752655095
h0101,82NO,openspace_c,avaConv,0.0125298324818373
h0102,82NO,openspace_c,avaConv,0.0322221767229457
h0103,82NO,openspace_c,avaConv,0.0967251464537371
h0104,82NO,openspace_c,avaConv,0.205376419439175
h0105,82NO,openspace_c,avaConv,0.376346602508731
h0106,82NO,openspace_c,avaConv,0.430964414563999
h0107,82NO,openspace_c,avaConv,0.564385433608417
h0108,82NO,openspace_c,avaConv,0.52127248030866
h0109,82NO,openspace_c,avaConv,0.691834680886623
h0110,82NO,openspace_c,avaConv,0.587844495800575
h0111,82NO,openspace_c,avaConv,0.474643634729891
h0112,82NO,openspace_c,avaConv,0.273631193166371
h0113,82NO,openspace_c,avaConv,0.174423142822922
h0114,82NO,openspace_c,avaConv,0.105384733083637
h0115,82NO,openspace_c,avaConv,0.0358933224818791
h0116,82NO,openspace_c,avaConv,0.0110010914533813
h0117,82NO,openspace_c,avaConv,0.0
h0118,82NO,openspace_c,avaConv,0.0
h0119,82NO,openspace_c,avaConv,0.0
h0120,82NO,openspace_c,avaConv,0.0
h0121,82NO,openspace_c,avaConv,0.0
h0122,82NO,openspace_c,avaConv,0.0
h0123,82NO,openspace_c,avaConv,0.0
h0124,82NO,openspace_c,avaConv,0.0
h0125,82NO,openspace_c,avaConv,0.0
h0126,82NO,openspace_c,avaConv,0.0104034184541897
h0127,82NO,openspace_c,avaConv,0.0286395033443865
h0128,82NO,openspace_c,avaConv,0.0993657113189877
h0129,82NO,openspace_c,avaConv,0.14170407660451
h0130,82NO,openspace_c,avaConv,0.243359879353688
h0131,82NO,openspace_c,avaConv,0.381000460748904
h0132,82NO,openspace_c,avaConv,0.619530044139534
h0133,82NO,openspace_c,avaConv,0.510232494348073
h0134,82NO,openspace_c,avaConv,0.380926716882456
h0135,82NO,openspace_c,avaConv,0.161558866436606
h0136,82NO,openspace_c,avaConv,0.10350657209321
h0137,82NO,openspace_c,avaConv,0.0222535823726012
h0138,82NO,openspace_c,avaConv,0.0115519462229345
h0139,82NO,openspace_c,avaConv,0.0
h0140,82NO,openspace_c,avaConv,0.0
h0141,82NO,openspace_c,avaConv,0.0
h0142,82NO,openspace_c,avaConv,0.0
h0143,82NO,openspace_c,avaConv,0.0
h0144,82NO,openspace_c,avaConv,0.0
h0145,82NO,openspace_c,avaConv,0.0
h0146,82NO,openspace_c,avaConv,0.0
h0147,82NO,openspace_c,avaConv,0.0
h0148,82NO,openspace_c,avaConv,0.0
h0149,82NO,openspace_c,avaConv,0.0
h0150,82NO,openspace_c,avaConv,0.0
h0151,82NO,openspace_c,avaConv,0.0
h0152,82NO,openspace_c,avaConv,0.0105337974511765
h0153,82NO,openspace_c,avaConv,0.0152594273271674
h0154,82NO,openspace_c,avaConv,0.0207712293172615
h0155,82NO,openspace_c,avaConv,0.0261477326541796
h0156,82NO,openspace_c,avaConv,0.0712510626728167
h0157,82NO,openspace_c,avaConv,0.119487759900987
h0158,82NO,openspace_c,avaConv,0.114146575709692
h0159,82NO,openspace_c,avaConv,0.0441912718584834
h0160,82NO,openspace_c,avaConv,0.0116733537386625
h0161,82NO,openspace_c,avaConv,0.0
h0162,82NO,openspace_c,avaConv,0.0
h0163,82NO,openspace_c,avaConv,0.0
h0164,82NO,openspace_c,avaConv,0.0
h0165,82NO,openspace_c,avaConv,0.0
h0166,82NO,openspace_c,avaConv,0.0
h0167,82NO,openspace_c,avaConv,0.0
h0168,82NO,openspace_c,avaConv,0.0
h0169,82NO,openspace_c,avaConv,0.0
h0170,82NO,openspace_c,avaConv,0.0
h0171,82NO,openspace_c,avaConv,0.0
h0172,82NO,openspace_c,avaConv,0.0
h0173,82NO,openspace_c,avaConv,0.0
h0174,82NO,openspace_c,avaConv,0.0
h0175,82NO,openspace_c,avaConv,0.0
h0176,82NO,openspace_c,avaConv,0.0
h0177,82NO,openspace_c,avaConv,0.0
h0178,82NO,openspace_c,avaConv,0.0181926328800392
h0179,82NO,openspace_c,avaConv,0.0569746593496716
h0180,82NO,openspace_c,avaConv,0.0684772448094565
h0181,82NO,openspace_c,avaConv,0.0569257097556411
h0182,82NO,openspace_c,avaConv,0.0206449348294878
h0183,82NO,openspace_c,avaConv,0.014723981625957
h0184,82NO,openspace_c,avaConv,0.0101063682694899
h0185,82NO,openspace_c,avaConv,0.0
h0186,82NO,openspace_c,avaConv,0.0
h0187,82NO,openspace_c,avaConv,0.0
h0188,82NO,openspace_c,avaConv,0.0
h0189,82NO,openspace_c,avaConv,0.0
h0190,82NO,openspace_c,avaConv,0.0
h0191,82NO,openspace_c,avaConv,0.0
h0192,82NO,openspace_c,avaConv,0.0
h0001,83NO,openspace_c,avaConv,0.0
h0002,83NO,openspace_c,avaConv,0.0
h0003,83NO,openspace_c,avaConv,0.0
h0004,83NO,openspace_c,avaConv,0.0
h0005,83NO,openspace_c,avaConv,0.0
h0006,83NO,openspace_c,avaConv,0.0
h0007,83NO,openspace_c,avaConv,0.0
h0008,83NO,openspace_c,avaConv,0.0
h0009,83NO,openspace_c,avaConv,0.0
h0010,83NO,openspace_c,avaConv,0.0102636657427482
h0011,83NO,openspace_c,avaConv,0.0150526836486969
h0012,83NO,openspace_c,avaConv,0.0225787606707666
h0013,83NO,openspace_c,avaConv,0.0340012718663478
h0014,83NO,openspace_c,avaConv,0.0453912111183834
h0015,83NO,openspace_c,avaConv,0.0376896868531753
h0016,83NO,openspace_c,avaConv,0.0225176335942141
h0017,83NO,openspace_c,avaConv,0.0100529612076846
h0018,83NO,openspace_c,avaConv,0.0
h0019,83NO,openspace_c,avaConv,0.0
h0020,83NO,openspace_c,avaConv,0.0
h0021,83NO,openspace_c,avaConv,0.0
h0022,83NO,openspace_c,avaConv,0.0
h0023,83NO,openspace_c,avaConv,0.0
h0024,83NO,openspace_c,avaConv,0.0
h0025,83NO,openspace_c,avaConv,0.0
h0026,83NO,openspace_c,avaConv,0.0
h0027,83NO,openspace_c,avaConv,0.0
h0028,83NO,openspace_c,avaConv,0.0
h0029,83NO,openspace_c,avaConv,0.0
h0030,83NO,openspace_c,avaConv,0.0
h0031,83NO,openspace_c,avaConv,0.0
h0032,83NO,openspace_c,avaConv,0.0132906377788803
h0033,83NO,openspace_c,avaConv,0.0478608814672072
h0034,83NO,openspace_c,avaConv,0.114190608631149
h0035,83NO,openspace_c,avaConv,0.182214992733579
h0036,83NO,openspace_c,avaConv,0.315976645716692
h0037,83NO,openspace_c,avaConv,0.296350802778219
h0038,83NO,openspace_c,avaConv,0.306501251116396
h0039,83NO,openspace_c,avaConv,0.166387570233674
h0040,83NO,openspace_c,avaConv,0.192672191662476
h0041,83NO,openspace_c,avaConv,0.116958716585973
h0042,83NO,openspace_c,avaConv,0.0739445070082392
h0043,83NO,openspace_c,avaConv,0.0155664656991858
h0044,83NO,openspace_c,avaConv,0.0100396930000003
h0045,83NO,openspace_c,avaConv,0.0
h0046,83NO,openspace_c,avaConv,0.0
h0047,83NO,openspace_c,avaConv,0.0
h0048,83NO,openspace_c,avaConv,0.0
h0049,83NO,openspace_c,avaConv,0.0
h0050,83NO,openspace_c,avaConv,0.0
h0051,83NO,openspace_c,avaConv,0.0
h0052,83NO,openspace_c,avaConv,0.0
h0053,83NO,openspace_c,avaConv,0.0102180671922313
h0054,83NO,openspace_c,avaConv,0.0183848920954009
h0055,83NO,openspace_c,avaConv,0.0767245653506623
h0056,83NO,openspace_c,avaConv,0.208934821506144
h0057,83NO,openspace_c,avaConv,0.431122017982778
h0058,83NO,openspace_c,avaConv,0.612843271042498
h0059,83NO,openspace_c,avaConv,0.657888558474884
h0060,83NO,openspace_c,avaConv,0.702424847000004
h0061,83NO,openspace_c,avaConv,0.587693707555958
h0062,83NO,openspace_c,avaConv,0.625820770860824
h0063,83NO,openspace_c,avaConv,0.555464180223871
h0064,83NO,openspace_c,avaConv,0.554076031307977
h0065,83NO,openspace_c,avaConv,0.327382579522136
h0066,83NO,openspace_c,avaConv,0.156363775651085
h0067,83NO,openspace_c,avaConv,0.046120425358874
h0068,83NO,openspace_c,avaConv,0.0300999551891165
h0069,83NO,openspace_c,avaConv,0.0131062429413685
h0070,83NO,openspace_c,avaConv,0.0100561051847114
h0071,83NO,openspace_c,avaConv,0.0
h0072,83NO,openspace_c,avaConv,0.0
h0073,83NO,openspace_c,avaConv,0.0
h0074,83NO,openspace_c,avaConv,0.0
h0075,83NO,openspace_c,avaConv,0.0
h0076,83NO,openspace_c,avaConv,0.0112522034766196
h0077,83NO,openspace_c,avaConv,0.0195877954327673
h0078,83NO,openspace_c,avaConv,0.0605735309073707
h0079,83NO,openspace_c,avaConv,0.120510586481668
h0080,83NO,openspace_c,avaConv,0.152004871719118
h0081,83NO,openspace_c,avaConv,0.258764672523628
h0082,83NO,openspace_c,avaConv,0.291782810408699
h0083,83NO,openspace_c,avaConv,0.473487982264328
h0084,83NO,openspace_c,avaConv,0.560912716563732
h0085,83NO,openspace_c,avaConv,0.477783868211099
h0086,83NO,openspace_c,avaConv,0.309335185642538
h0087,83NO,openspace_c,avaConv,0.269321094882388
h0088,83NO,openspace_c,avaConv,0.312812836100069
h0089,83NO,openspace_c,avaConv,0.314234430160841
h0090,83NO,openspace_c,avaConv,0.137630188303625
h0091,83NO,openspace_c,avaConv,0.0749004356924797
h0092,83NO,openspace_c,avaConv,0.0340305735310519
h0093,83NO,openspace_c,avaConv,0.0167846695430894
h0094,83NO,openspace_c,avaConv,0.0110872583386636
h0095,83NO,openspace_c,avaConv,0.0
h0096,83NO,openspace_c,avaConv,0.0
h0097,83NO,openspace_c,avaConv,0.0
h0098,83NO,openspace_c,avaConv,0.0
h0099,83NO,openspace_c,avaConv,0.0
h0100,83NO,openspace_c,avaConv,0.0106171092915501
h0101,83NO,openspace_c,avaConv,0.016121576987557
h0102,83NO,openspace_c,avaConv,0.0423176334849115
h0103,83NO,openspace_c,avaConv,0.112442044998353
h0104,83NO,openspace_c,avaConv,0.245080086967135
h0105,83NO,openspace_c,avaConv,0.417031969594238
h0106,83NO,openspace_c,avaConv,0.385628721729395
h0107,83NO,openspace_c,avaConv,0.478884766619378
h0108,83NO,openspace_c,avaConv,0.406654781253816
h0109,83NO,openspace_c,avaConv,0.596913343157411
h0110,83NO,openspace_c,avaConv,0.496294434479601
h0111,83NO,openspace_c,avaConv,0.407468819778071
h0112,83NO,openspace_c,avaConv,0.30073780451292
h0113,83NO,openspace_c,avaConv,0.213541083254361
h0114,83NO,openspace_c,avaConv,0.16775982205515
h0115,83NO,openspace_c,avaConv,0.0569233766167816
h0116,83NO,openspace_c,avaConv,0.0157876886003081
h0117,83NO,openspace_c,avaConv,0.0
h0118,83NO,openspace_c,avaConv,0.0
h0119,83NO,openspace_c,avaConv,0.0
h0120,83NO,openspace_c,avaConv,0.0
h0121,83NO,openspace_c,avaConv,0.0
h0122,83NO,openspace_c,avaConv,0.0
h0123,83NO,openspace_c,avaConv,0.0
h0124,83NO,openspace_c,avaConv,0.0
h0125,83NO,openspace_c,avaConv,0.0
h0126,83NO,openspace_c,avaConv,0.0107868490525675
h0127,83NO,openspace_c,avaConv,0.0312343691804323
h0128,83NO,openspace_c,avaConv,0.106586517733215
h0129,83NO,openspace_c,avaConv,0.138961624188472
h0130,83NO,openspace_c,avaConv,0.242950147482874
h0131,83NO,openspace_c,avaConv,0.3090386419599
h0132,83NO,openspace_c,avaConv,0.473669576606209
h0133,83NO,openspace_c,avaConv,0.330769317202975
h0134,83NO,openspace_c,avaConv,0.228924268969875
h0135,83NO,openspace_c,avaConv,0.107390927160935
h0136,83NO,openspace_c,avaConv,0.102420078620213
h0137,83NO,openspace_c,avaConv,0.0479105695768644
h0138,83NO,openspace_c,avaConv,0.0176890673655393
h0139,83NO,openspace_c,avaConv,0.0
h0140,83NO,openspace_c,avaConv,0.0
h0141,83NO,openspace_c,avaConv,0.0
h0142,83NO,openspace_c,avaConv,0.0
h0143,83NO,openspace_c,avaConv,0.0
h0144,83NO,openspace_c,avaConv,0.0
h0145,83NO,openspace_c,avaConv,0.0
h0146,83NO,openspace_c,avaConv,0.0
h0147,83NO,openspace_c,avaConv,0.0
h0148,83NO,openspace_c,avaConv,0.0
h0149,83NO,openspace_c,avaConv,0.0
h0150,83NO,openspace_c,avaConv,0.0
h0151,83NO,openspace_c,avaConv,0.0
h0152,83NO,openspace_c,avaConv,0.0
h0153,83NO,openspace_c,avaConv,0.0115873138340277
h0154,83NO,openspace_c,avaConv,0.0181712691887424
h0155,83NO,openspace_c,avaConv,0.0715824493770156
h0156,83NO,openspace_c,avaConv,0.131059396456154
h0157,83NO,openspace_c,avaConv,0.128452559745163
h0158,83NO,openspace_c,avaConv,0.0627530095014391
h0159,83NO,openspace_c,avaConv,0.0143551911112917
h0160,83NO,openspace_c,avaConv,0.0101375016604809
h0161,83NO,openspace_c,avaConv,0.0
h0162,83NO,openspace_c,avaConv,0.0
h0163,83NO,openspace_c,avaConv,0.0
h0164,83NO,openspace_c,avaConv,0.0
h0165,83NO,openspace_c,avaConv,0.0
h0166,83NO,openspace_c,avaConv,0.0
h0167,83NO,openspace_c,avaConv,0.0
h0168,83NO,openspace_c,avaConv,0.0
h0169,83NO,openspace_c,avaConv,0.0
h0170,83NO,openspace_c,avaConv,0.0
h0171,83NO,openspace_c,avaConv,0.0
h0172,83NO,openspace_c,avaConv,0.0
h0173,83NO,openspace_c,avaConv,0.0
h0174,83NO,openspace_c,avaConv,0.0
h0175,83NO,openspace_c,avaConv,0.0
h0176,83NO,openspace_c,avaConv,0.0
h0177,83NO,openspace_c,avaConv,0.0
h0178,83NO,openspace_c,avaConv,0.0112117826925936
h0179,83NO,openspace_c,avaConv,0.018311718236
h0180,83NO,openspace_c,avaConv,0.0514252700121741
h0181,83NO,openspace_c,avaConv,0.0771995044492689
h0182,83NO,openspace_c,avaConv,0.0667055494132028
h0183,83NO,openspace_c,avaConv,0.0291119438074274
h0184,83NO,openspace_c,avaConv,0.0101407862502942
h0185,83NO,openspace_c,avaConv,0.0
h0186,83NO,openspace_c,avaConv,0.0
h0187,83NO,openspace_c,avaConv,0.0
h0188,83NO,openspace_c,avaConv,0.0
h0189,83NO,openspace_c,avaConv,0.0
h0190,83NO,openspace_c,avaConv,0.0
h0191,83NO,openspace_c,avaConv,0.0
h0192,83NO,openspace_c,avaConv,0.0
h0001,84NO,openspace_c,avaConv,0.0
h0002,84NO,openspace_c,avaConv,0.0
h0003,84NO,openspace_c,avaConv,0.0
h0004,84NO,openspace_c,avaConv,0.0
h0005,84NO,openspace_c,avaConv,0.0
h0006,84NO,openspace_c,avaConv,0.0
h0007,84NO,openspace_c,avaConv,0.0
h0008,84NO,openspace_c,avaConv,0.0
h0009,84NO,openspace_c,avaConv,0.0
h0010,84NO,openspace_c,avaConv,0.0
h0011,84NO,openspace_c,avaConv,0.0122191470759159
h0012,84NO,openspace_c,avaConv,0.014876568893967
h0013,84NO,openspace_c,avaConv,0.014876568893967
h0014,84NO,openspace_c,avaConv,0.010449299145862
h0015,84NO,openspace_c,avaConv,0.0
h0016,84NO,openspace_c,avaConv,0.0
h0017,84NO,openspace_c,avaConv,0.0
h0018,84NO,openspace_c,avaConv,0.0
h0019,84NO,openspace_c,avaConv,0.0
h0020,84NO,openspace_c,avaConv,0.0
h0021,84NO,openspace_c,avaConv,0.0
h0022,84NO,openspace_c,avaConv,0.0
h0023,84NO,openspace_c,avaConv,0.0
h0024,84NO,openspace_c,avaConv,0.0
h0025,84NO,openspace_c,avaConv,0.0
h0026,84NO,openspace_c,avaConv,0.0
h0027,84NO,openspace_c,avaConv,0.0
h0028,84NO,openspace_c,avaConv,0.0
h0029,84NO,openspace_c,avaConv,0.0
h0030,84NO,openspace_c,avaConv,0.0
h0031,84NO,openspace_c,avaConv,0.010002226
h0032,84NO,openspace_c,avaConv,0.0186524790248943
h0033,84NO,openspace_c,avaConv,0.0763695030779116
h0034,84NO,openspace_c,avaConv,0.140375734791758
h0035,84NO,openspace_c,avaConv,0.249677189132252
h0036,84NO,openspace_c,avaConv,0.29487966238966
h0037,84NO,openspace_c,avaConv,0.30142613484595
h0038,84NO,openspace_c,avaConv,0.249119134807153
h0039,84NO,openspace_c,avaConv,0.190993024032946
h0040,84NO,openspace_c,avaConv,0.151876955338041
h0041,84NO,openspace_c,avaConv,0.0879912563647858
h0042,84NO,openspace_c,avaConv,0.0349496723708525
h0043,84NO,openspace_c,avaConv,0.0122230787064352
h0044,84NO,openspace_c,avaConv,0.0
h0045,84NO,openspace_c,avaConv,0.0
h0046,84NO,openspace_c,avaConv,0.0
h0047,84NO,openspace_c,avaConv,0.0
h0048,84NO,openspace_c,avaConv,0.0
h0049,84NO,openspace_c,avaConv,0.0
h0050,84NO,openspace_c,avaConv,0.0
h0051,84NO,openspace_c,avaConv,0.0
h0052,84NO,openspace_c,avaConv,0.0100859553235543
h0053,84NO,openspace_c,avaConv,0.0175368969426185
h0054,84NO,openspace_c,avaConv,0.0449015331838182
h0055,84NO,openspace_c,avaConv,0.104992709588138
h0056,84NO,openspace_c,avaConv,0.188010374189495
h0057,84NO,openspace_c,avaConv,0.352116293244296
h0058,84NO,openspace_c,avaConv,0.450769313557154
h0059,84NO,openspace_c,avaConv,0.537956783978107
h0060,84NO,openspace_c,avaConv,0.53882767496643
h0061,84NO,openspace_c,avaConv,0.525566737733187
h0062,84NO,openspace_c,avaConv,0.516177506108784
h0063,84NO,openspace_c,avaConv,0.367980835581941
h0064,84NO,openspace_c,avaConv,0.260271624677618
h0065,84NO,openspace_c,avaConv,0.129258999981537
h0066,84NO,openspace_c,avaConv,0.0846451087911966
h0067,84NO,openspace_c,avaConv,0.049784754788671
h0068,84NO,openspace_c,avaConv,0.0290050721847294
h0069,84NO,openspace_c,avaConv,0.0154015980273927
h0070,84NO,openspace_c,avaConv,0.0106666747523718
h0071,84NO,openspace_c,avaConv,0.0
h0072,84NO,openspace_c,avaConv,0.0
h0073,84NO,openspace_c,avaConv,0.0
h0074,84NO,openspace_c,avaConv,0.0107579943172716
h0075,84NO,openspace_c,avaConv,0.0181528277466711
h0076,84NO,openspace_c,avaConv,0.0322303385131668
h0077,84NO,openspace_c,avaConv,0.0619849066129599
h0078,84NO,openspace_c,avaConv,0.13163093953787
h0079,84NO,openspace_c,avaConv,0.208339033548174
h0080,84NO,openspace_c,avaConv,0.311421537853005
h0081,84NO,openspace_c,avaConv,0.415159088437612
h0082,84NO,openspace_c,avaConv,0.543001312352074
h0083,84NO,openspace_c,avaConv,0.651257164999999
h0084,84NO,openspace_c,avaConv,0.606348757365634
h0085,84NO,openspace_c,avaConv,0.540691379023179
h0086,84NO,openspace_c,avaConv,0.440029911564761
h0087,84NO,openspace_c,avaConv,0.345701871321626
h0088,84NO,openspace_c,avaConv,0.292921899182401
h0089,84NO,openspace_c,avaConv,0.202788239383467
h0090,84NO,openspace_c,avaConv,0.157108206918299
h0091,84NO,openspace_c,avaConv,0.0739424172854375
h0092,84NO,openspace_c,avaConv,0.0351379102084391
h0093,84NO,openspace_c,avaConv,0.0202854622144305
