timestep_5,region_4,technology_2,parameter,value
h0043,91UK,rooftopInd_b,avaConv,0.0552578994431549
h0044,91UK,rooftopInd_b,avaConv,0.0177379597402348
h0045,91UK,rooftopInd_b,avaConv,0.0
h0046,91UK,rooftopInd_b,avaConv,0.0
h0047,91UK,rooftopInd_b,avaConv,0.0
h0048,91UK,rooftopInd_b,avaConv,0.0
h0049,91UK,rooftopInd_b,avaConv,0.0
h0050,91UK,rooftopInd_b,avaConv,0.0
h0051,91UK,rooftopInd_b,avaConv,0.0
h0052,91UK,rooftopInd_b,avaConv,0.0
h0053,91UK,rooftopInd_b,avaConv,0.0
h0054,91UK,rooftopInd_b,avaConv,0.0
h0055,91UK,rooftopInd_b,avaConv,0.013409251872868
h0056,91UK,rooftopInd_b,avaConv,0.0521801271148828
h0057,91UK,rooftopInd_b,avaConv,0.154547943500878
h0058,91UK,rooftopInd_b,avaConv,0.298664509682087
h0059,91UK,rooftopInd_b,avaConv,0.286808787585233
h0060,91UK,rooftopInd_b,avaConv,0.327572896695789
h0061,91UK,rooftopInd_b,avaConv,0.378390623773775
h0062,91UK,rooftopInd_b,avaConv,0.504918858601476
h0063,91UK,rooftopInd_b,avaConv,0.543695649632838
h0064,91UK,rooftopInd_b,avaConv,0.449372820240157
h0065,91UK,rooftopInd_b,avaConv,0.37763644479607
h0066,91UK,rooftopInd_b,avaConv,0.226970988708505
h0067,91UK,rooftopInd_b,avaConv,0.123341729144748
h0068,91UK,rooftopInd_b,avaConv,0.0470245806598995
h0069,91UK,rooftopInd_b,avaConv,0.015787963598772
h0070,91UK,rooftopInd_b,avaConv,0.0100021910000029
h0071,91UK,rooftopInd_b,avaConv,0.0
h0072,91UK,rooftopInd_b,avaConv,0.0
h0073,91UK,rooftopInd_b,avaConv,0.0
h0074,91UK,rooftopInd_b,avaConv,0.0
h0075,91UK,rooftopInd_b,avaConv,0.0
h0076,91UK,rooftopInd_b,avaConv,0.0
h0077,91UK,rooftopInd_b,avaConv,0.0100802158698616
h0078,91UK,rooftopInd_b,avaConv,0.016500506308317
h0079,91UK,rooftopInd_b,avaConv,0.0470638082489496
h0080,91UK,rooftopInd_b,avaConv,0.124352960696705
h0081,91UK,rooftopInd_b,avaConv,0.261718140702442
h0082,91UK,rooftopInd_b,avaConv,0.429744365859209
h0083,91UK,rooftopInd_b,avaConv,0.546553573873069
h0084,91UK,rooftopInd_b,avaConv,0.647809505803106
h0085,91UK,rooftopInd_b,avaConv,0.618440518478222
h0086,91UK,rooftopInd_b,avaConv,0.656212369999996
h0087,91UK,rooftopInd_b,avaConv,0.620084829525595
h0088,91UK,rooftopInd_b,avaConv,0.512600558736501
h0089,91UK,rooftopInd_b,avaConv,0.390937821690684
h0090,91UK,rooftopInd_b,avaConv,0.221862825746007
h0091,91UK,rooftopInd_b,avaConv,0.158929088500076
h0092,91UK,rooftopInd_b,avaConv,0.0539510175587847
h0093,91UK,rooftopInd_b,avaConv,0.0198038367140723
h0094,91UK,rooftopInd_b,avaConv,0.0
h0095,91UK,rooftopInd_b,avaConv,0.0
h0096,91UK,rooftopInd_b,avaConv,0.0
h0097,91UK,rooftopInd_b,avaConv,0.0
h0098,91UK,rooftopInd_b,avaConv,0.0
h0099,91UK,rooftopInd_b,avaConv,0.0
h0100,91UK,rooftopInd_b,avaConv,0.0
h0101,91UK,rooftopInd_b,avaConv,0.0
h0102,91UK,rooftopInd_b,avaConv,0.0114191701944224
h0103,91UK,rooftopInd_b,avaConv,0.0277119594127612
h0104,91UK,rooftopInd_b,avaConv,0.0682043301350941
h0105,91UK,rooftopInd_b,avaConv,0.162041715959099
h0106,91UK,rooftopInd_b,avaConv,0.274007084311119
h0107,91UK,rooftopInd_b,avaConv,0.342663211605765
h0108,91UK,rooftopInd_b,avaConv,0.408055226364665
h0109,91UK,rooftopInd_b,avaConv,0.371448226901985
h0110,91UK,rooftopInd_b,avaConv,0.375825149299753
h0111,91UK,rooftopInd_b,avaConv,0.34617335938062
h0112,91UK,rooftopInd_b,avaConv,0.366904708467354
h0113,91UK,rooftopInd_b,avaConv,0.339053224918693
h0114,91UK,rooftopInd_b,avaConv,0.229029229103903
h0115,91UK,rooftopInd_b,avaConv,0.113500210734332
h0116,91UK,rooftopInd_b,avaConv,0.0361259908638382
h0117,91UK,rooftopInd_b,avaConv,0.0114656643606196
h0118,91UK,rooftopInd_b,avaConv,0.0
h0119,91UK,rooftopInd_b,avaConv,0.0
h0120,91UK,rooftopInd_b,avaConv,0.0
h0121,91UK,rooftopInd_b,avaConv,0.0
h0122,91UK,rooftopInd_b,avaConv,0.0
h0123,91UK,rooftopInd_b,avaConv,0.0
h0124,91UK,rooftopInd_b,avaConv,0.0
h0125,91UK,rooftopInd_b,avaConv,0.0
h0126,91UK,rooftopInd_b,avaConv,0.0
h0127,91UK,rooftopInd_b,avaConv,0.0104074655262055
h0128,91UK,rooftopInd_b,avaConv,0.0249325370828244
h0129,91UK,rooftopInd_b,avaConv,0.0828317264817268
h0130,91UK,rooftopInd_b,avaConv,0.228712871818233
h0131,91UK,rooftopInd_b,avaConv,0.369346720624807
h0132,91UK,rooftopInd_b,avaConv,0.488927096126351
h0133,91UK,rooftopInd_b,avaConv,0.557947768479256
h0134,91UK,rooftopInd_b,avaConv,0.594454602233969
h0135,91UK,rooftopInd_b,avaConv,0.548270901292712
h0136,91UK,rooftopInd_b,avaConv,0.392523656631367
h0137,91UK,rooftopInd_b,avaConv,0.228165442964496
h0138,91UK,rooftopInd_b,avaConv,0.0907865996816193
h0139,91UK,rooftopInd_b,avaConv,0.0259323631689715
h0140,91UK,rooftopInd_b,avaConv,0.0
h0141,91UK,rooftopInd_b,avaConv,0.0
h0142,91UK,rooftopInd_b,avaConv,0.0
h0143,91UK,rooftopInd_b,avaConv,0.0
h0144,91UK,rooftopInd_b,avaConv,0.0
h0145,91UK,rooftopInd_b,avaConv,0.0
h0146,91UK,rooftopInd_b,avaConv,0.0
h0147,91UK,rooftopInd_b,avaConv,0.0
h0148,91UK,rooftopInd_b,avaConv,0.0
h0149,91UK,rooftopInd_b,avaConv,0.0
h0150,91UK,rooftopInd_b,avaConv,0.0
h0151,91UK,rooftopInd_b,avaConv,0.0
h0152,91UK,rooftopInd_b,avaConv,0.0
h0153,91UK,rooftopInd_b,avaConv,0.0333548077758169
h0154,91UK,rooftopInd_b,avaConv,0.0962233599435273
h0155,91UK,rooftopInd_b,avaConv,0.207491625186833
h0156,91UK,rooftopInd_b,avaConv,0.214560692137149
h0157,91UK,rooftopInd_b,avaConv,0.2023873013226
h0158,91UK,rooftopInd_b,avaConv,0.125069310544468
h0159,91UK,rooftopInd_b,avaConv,0.13013499430648
h0160,91UK,rooftopInd_b,avaConv,0.0821092937601216
h0161,91UK,rooftopInd_b,avaConv,0.0528983716153553
h0162,91UK,rooftopInd_b,avaConv,0.0139803858815776
h0163,91UK,rooftopInd_b,avaConv,0.0
h0164,91UK,rooftopInd_b,avaConv,0.0
h0165,91UK,rooftopInd_b,avaConv,0.0
h0166,91UK,rooftopInd_b,avaConv,0.0
h0167,91UK,rooftopInd_b,avaConv,0.0
h0168,91UK,rooftopInd_b,avaConv,0.0
h0169,91UK,rooftopInd_b,avaConv,0.0
h0170,91UK,rooftopInd_b,avaConv,0.0
h0171,91UK,rooftopInd_b,avaConv,0.0
h0172,91UK,rooftopInd_b,avaConv,0.0
h0173,91UK,rooftopInd_b,avaConv,0.0
h0174,91UK,rooftopInd_b,avaConv,0.0
h0175,91UK,rooftopInd_b,avaConv,0.0
h0176,91UK,rooftopInd_b,avaConv,0.0
h0177,91UK,rooftopInd_b,avaConv,0.0104359895215493
h0178,91UK,rooftopInd_b,avaConv,0.0316168361163025
h0179,91UK,rooftopInd_b,avaConv,0.103774320441497
h0180,91UK,rooftopInd_b,avaConv,0.129629465852819
h0181,91UK,rooftopInd_b,avaConv,0.118369199810615
h0182,91UK,rooftopInd_b,avaConv,0.123362045837618
h0183,91UK,rooftopInd_b,avaConv,0.155663293910781
h0184,91UK,rooftopInd_b,avaConv,0.159882519869073
h0185,91UK,rooftopInd_b,avaConv,0.0712008006517231
h0186,91UK,rooftopInd_b,avaConv,0.0231646118200494
h0187,91UK,rooftopInd_b,avaConv,0.0
h0188,91UK,rooftopInd_b,avaConv,0.0
h0189,91UK,rooftopInd_b,avaConv,0.0
h0190,91UK,rooftopInd_b,avaConv,0.0
h0191,91UK,rooftopInd_b,avaConv,0.0
h0192,91UK,rooftopInd_b,avaConv,0.0
h0001,92UK,rooftopInd_b,avaConv,0.0
h0002,92UK,rooftopInd_b,avaConv,0.0
h0003,92UK,rooftopInd_b,avaConv,0.0
h0004,92UK,rooftopInd_b,avaConv,0.0
h0005,92UK,rooftopInd_b,avaConv,0.0
h0006,92UK,rooftopInd_b,avaConv,0.0
h0007,92UK,rooftopInd_b,avaConv,0.0
h0008,92UK,rooftopInd_b,avaConv,0.0
h0009,92UK,rooftopInd_b,avaConv,0.0
h0010,92UK,rooftopInd_b,avaConv,0.0160204448254478
h0011,92UK,rooftopInd_b,avaConv,0.0248654237192155
h0012,92UK,rooftopInd_b,avaConv,0.0813660286241069
h0013,92UK,rooftopInd_b,avaConv,0.186439298484665
h0014,92UK,rooftopInd_b,avaConv,0.294687413675992
h0015,92UK,rooftopInd_b,avaConv,0.245667928272687
h0016,92UK,rooftopInd_b,avaConv,0.170862294886908
h0017,92UK,rooftopInd_b,avaConv,0.0690515199280223
h0018,92UK,rooftopInd_b,avaConv,0.0448863720759522
h0019,92UK,rooftopInd_b,avaConv,0.0102588390213234
h0020,92UK,rooftopInd_b,avaConv,0.0
h0021,92UK,rooftopInd_b,avaConv,0.0
h0022,92UK,rooftopInd_b,avaConv,0.0
h0023,92UK,rooftopInd_b,avaConv,0.0
h0024,92UK,rooftopInd_b,avaConv,0.0
h0025,92UK,rooftopInd_b,avaConv,0.0
h0026,92UK,rooftopInd_b,avaConv,0.0
h0027,92UK,rooftopInd_b,avaConv,0.0
h0028,92UK,rooftopInd_b,avaConv,0.0
h0029,92UK,rooftopInd_b,avaConv,0.0
h0030,92UK,rooftopInd_b,avaConv,0.0
h0031,92UK,rooftopInd_b,avaConv,0.0
h0032,92UK,rooftopInd_b,avaConv,0.01585919694259
h0033,92UK,rooftopInd_b,avaConv,0.0660408041944377
h0034,92UK,rooftopInd_b,avaConv,0.157797445864667
h0035,92UK,rooftopInd_b,avaConv,0.222068890268581
h0036,92UK,rooftopInd_b,avaConv,0.274093373285724
h0037,92UK,rooftopInd_b,avaConv,0.292344983838501
h0038,92UK,rooftopInd_b,avaConv,0.432243420761593
h0039,92UK,rooftopInd_b,avaConv,0.463775329906402
h0040,92UK,rooftopInd_b,avaConv,0.404975006015911
h0041,92UK,rooftopInd_b,avaConv,0.248046962465835
h0042,92UK,rooftopInd_b,avaConv,0.11432283330472
h0043,92UK,rooftopInd_b,avaConv,0.0550486566055896
h0044,92UK,rooftopInd_b,avaConv,0.0135402566026849
h0045,92UK,rooftopInd_b,avaConv,0.0
h0046,92UK,rooftopInd_b,avaConv,0.0
h0047,92UK,rooftopInd_b,avaConv,0.0
h0048,92UK,rooftopInd_b,avaConv,0.0
h0049,92UK,rooftopInd_b,avaConv,0.0
h0050,92UK,rooftopInd_b,avaConv,0.0
h0051,92UK,rooftopInd_b,avaConv,0.0
h0052,92UK,rooftopInd_b,avaConv,0.0
h0053,92UK,rooftopInd_b,avaConv,0.0
h0054,92UK,rooftopInd_b,avaConv,0.0100185769999985
h0055,92UK,rooftopInd_b,avaConv,0.0182888138940681
h0056,92UK,rooftopInd_b,avaConv,0.0511930575789748
h0057,92UK,rooftopInd_b,avaConv,0.158590712530139
h0058,92UK,rooftopInd_b,avaConv,0.273785013118562
h0059,92UK,rooftopInd_b,avaConv,0.389317374181387
h0060,92UK,rooftopInd_b,avaConv,0.52266675851576
h0061,92UK,rooftopInd_b,avaConv,0.623284951047331
h0062,92UK,rooftopInd_b,avaConv,0.640024298928937
h0063,92UK,rooftopInd_b,avaConv,0.505015233962597
h0064,92UK,rooftopInd_b,avaConv,0.3678079489394
h0065,92UK,rooftopInd_b,avaConv,0.301815389798133
h0066,92UK,rooftopInd_b,avaConv,0.228667679999371
h0067,92UK,rooftopInd_b,avaConv,0.149645474880198
h0068,92UK,rooftopInd_b,avaConv,0.0614360371267234
h0069,92UK,rooftopInd_b,avaConv,0.0181988049364381
h0070,92UK,rooftopInd_b,avaConv,0.0105208445374681
h0071,92UK,rooftopInd_b,avaConv,0.0
h0072,92UK,rooftopInd_b,avaConv,0.0
h0073,92UK,rooftopInd_b,avaConv,0.0
h0074,92UK,rooftopInd_b,avaConv,0.0
h0075,92UK,rooftopInd_b,avaConv,0.0
h0076,92UK,rooftopInd_b,avaConv,0.0
h0077,92UK,rooftopInd_b,avaConv,0.0114584713289718
h0078,92UK,rooftopInd_b,avaConv,0.0240420758790876
h0079,92UK,rooftopInd_b,avaConv,0.0692248400017465
h0080,92UK,rooftopInd_b,avaConv,0.160813736476723
h0081,92UK,rooftopInd_b,avaConv,0.30517445527787
h0082,92UK,rooftopInd_b,avaConv,0.432971070020138
h0083,92UK,rooftopInd_b,avaConv,0.548284083781878
h0084,92UK,rooftopInd_b,avaConv,0.650822760999995
h0085,92UK,rooftopInd_b,avaConv,0.542732532434094
h0086,92UK,rooftopInd_b,avaConv,0.584637503397871
h0087,92UK,rooftopInd_b,avaConv,0.53465299037734
h0088,92UK,rooftopInd_b,avaConv,0.544519026540814
h0089,92UK,rooftopInd_b,avaConv,0.405032899635628
h0090,92UK,rooftopInd_b,avaConv,0.239365684689907
h0091,92UK,rooftopInd_b,avaConv,0.171153897749296
h0092,92UK,rooftopInd_b,avaConv,0.0671656003563729
h0093,92UK,rooftopInd_b,avaConv,0.0272332204629799
h0094,92UK,rooftopInd_b,avaConv,0.0112488517647667
h0095,92UK,rooftopInd_b,avaConv,0.0
h0096,92UK,rooftopInd_b,avaConv,0.0
h0097,92UK,rooftopInd_b,avaConv,0.0
h0098,92UK,rooftopInd_b,avaConv,0.0
h0099,92UK,rooftopInd_b,avaConv,0.0
h0100,92UK,rooftopInd_b,avaConv,0.0
h0101,92UK,rooftopInd_b,avaConv,0.0
h0102,92UK,rooftopInd_b,avaConv,0.0146186754837281
h0103,92UK,rooftopInd_b,avaConv,0.0442400837565206
h0104,92UK,rooftopInd_b,avaConv,0.112767106964178
h0105,92UK,rooftopInd_b,avaConv,0.218669135636707
h0106,92UK,rooftopInd_b,avaConv,0.35236458578489
h0107,92UK,rooftopInd_b,avaConv,0.356095277947635
h0108,92UK,rooftopInd_b,avaConv,0.434491354796224
h0109,92UK,rooftopInd_b,avaConv,0.31848649689718
h0110,92UK,rooftopInd_b,avaConv,0.344758222542661
h0111,92UK,rooftopInd_b,avaConv,0.295441958546847
h0112,92UK,rooftopInd_b,avaConv,0.352851700543224
h0113,92UK,rooftopInd_b,avaConv,0.338721574917651
h0114,92UK,rooftopInd_b,avaConv,0.229625549668411
h0115,92UK,rooftopInd_b,avaConv,0.120362106952574
h0116,92UK,rooftopInd_b,avaConv,0.0402417043028747
h0117,92UK,rooftopInd_b,avaConv,0.0118818774543929
h0118,92UK,rooftopInd_b,avaConv,0.0
h0119,92UK,rooftopInd_b,avaConv,0.0
h0120,92UK,rooftopInd_b,avaConv,0.0
h0121,92UK,rooftopInd_b,avaConv,0.0
h0122,92UK,rooftopInd_b,avaConv,0.0
h0123,92UK,rooftopInd_b,avaConv,0.0
h0124,92UK,rooftopInd_b,avaConv,0.0
h0125,92UK,rooftopInd_b,avaConv,0.0
h0126,92UK,rooftopInd_b,avaConv,0.0
h0127,92UK,rooftopInd_b,avaConv,0.0122934923311387
h0128,92UK,rooftopInd_b,avaConv,0.0309978150411929
h0129,92UK,rooftopInd_b,avaConv,0.0800736760120619
h0130,92UK,rooftopInd_b,avaConv,0.224814044058364
h0131,92UK,rooftopInd_b,avaConv,0.400527947965244
h0132,92UK,rooftopInd_b,avaConv,0.551512297494249
h0133,92UK,rooftopInd_b,avaConv,0.610490490525659
h0134,92UK,rooftopInd_b,avaConv,0.578108694930248
h0135,92UK,rooftopInd_b,avaConv,0.483782193921407
h0136,92UK,rooftopInd_b,avaConv,0.329015273918379
h0137,92UK,rooftopInd_b,avaConv,0.193433182703349
h0138,92UK,rooftopInd_b,avaConv,0.0871308959964316
h0139,92UK,rooftopInd_b,avaConv,0.0277310788552881
h0140,92UK,rooftopInd_b,avaConv,0.0
h0141,92UK,rooftopInd_b,avaConv,0.0
h0142,92UK,rooftopInd_b,avaConv,0.0
h0143,92UK,rooftopInd_b,avaConv,0.0
h0144,92UK,rooftopInd_b,avaConv,0.0
h0145,92UK,rooftopInd_b,avaConv,0.0
h0146,92UK,rooftopInd_b,avaConv,0.0
h0147,92UK,rooftopInd_b,avaConv,0.0
h0148,92UK,rooftopInd_b,avaConv,0.0
h0149,92UK,rooftopInd_b,avaConv,0.0
h0150,92UK,rooftopInd_b,avaConv,0.0
h0151,92UK,rooftopInd_b,avaConv,0.0
h0152,92UK,rooftopInd_b,avaConv,0.0
h0153,92UK,rooftopInd_b,avaConv,0.0197490157617925
h0154,92UK,rooftopInd_b,avaConv,0.0683188453591092
h0155,92UK,rooftopInd_b,avaConv,0.173513311666695
h0156,92UK,rooftopInd_b,avaConv,0.177197191582204
h0157,92UK,rooftopInd_b,avaConv,0.197669431613819
h0158,92UK,rooftopInd_b,avaConv,0.111797448389666
h0159,92UK,rooftopInd_b,avaConv,0.126072046772737
h0160,92UK,rooftopInd_b,avaConv,0.0635559264347839
h0161,92UK,rooftopInd_b,avaConv,0.0432725152075091
h0162,92UK,rooftopInd_b,avaConv,0.0150133058325512
h0163,92UK,rooftopInd_b,avaConv,0.0
h0164,92UK,rooftopInd_b,avaConv,0.0
h0165,92UK,rooftopInd_b,avaConv,0.0
h0166,92UK,rooftopInd_b,avaConv,0.0
h0167,92UK,rooftopInd_b,avaConv,0.0
h0168,92UK,rooftopInd_b,avaConv,0.0
h0169,92UK,rooftopInd_b,avaConv,0.0
h0170,92UK,rooftopInd_b,avaConv,0.0
h0171,92UK,rooftopInd_b,avaConv,0.0
h0172,92UK,rooftopInd_b,avaConv,0.0
h0173,92UK,rooftopInd_b,avaConv,0.0
h0174,92UK,rooftopInd_b,avaConv,0.0
h0175,92UK,rooftopInd_b,avaConv,0.0
h0176,92UK,rooftopInd_b,avaConv,0.0
h0177,92UK,rooftopInd_b,avaConv,0.0
h0178,92UK,rooftopInd_b,avaConv,0.0276972914981611
h0179,92UK,rooftopInd_b,avaConv,0.0730427257650767
h0180,92UK,rooftopInd_b,avaConv,0.0972327426010456
h0181,92UK,rooftopInd_b,avaConv,0.102580830268871
h0182,92UK,rooftopInd_b,avaConv,0.142964254989056
h0183,92UK,rooftopInd_b,avaConv,0.174049949433092
h0184,92UK,rooftopInd_b,avaConv,0.152091080248795
h0185,92UK,rooftopInd_b,avaConv,0.0590680079564377
h0186,92UK,rooftopInd_b,avaConv,0.018131931827946
h0187,92UK,rooftopInd_b,avaConv,0.0
h0188,92UK,rooftopInd_b,avaConv,0.0
h0189,92UK,rooftopInd_b,avaConv,0.0
h0190,92UK,rooftopInd_b,avaConv,0.0
h0191,92UK,rooftopInd_b,avaConv,0.0
h0192,92UK,rooftopInd_b,avaConv,0.0
h0001,93UK,rooftopInd_b,avaConv,0.0
h0002,93UK,rooftopInd_b,avaConv,0.0
h0003,93UK,rooftopInd_b,avaConv,0.0
h0004,93UK,rooftopInd_b,avaConv,0.0
h0005,93UK,rooftopInd_b,avaConv,0.0
h0006,93UK,rooftopInd_b,avaConv,0.0
h0007,93UK,rooftopInd_b,avaConv,0.0
h0008,93UK,rooftopInd_b,avaConv,0.0
h0009,93UK,rooftopInd_b,avaConv,0.0
h0010,93UK,rooftopInd_b,avaConv,0.0159185495003182
h0011,93UK,rooftopInd_b,avaConv,0.0256942078236993
h0012,93UK,rooftopInd_b,avaConv,0.0856597619220548
h0013,93UK,rooftopInd_b,avaConv,0.158387722771327
h0014,93UK,rooftopInd_b,avaConv,0.247839845516393
h0015,93UK,rooftopInd_b,avaConv,0.183923185991242
h0016,93UK,rooftopInd_b,avaConv,0.119351923916026
h0017,93UK,rooftopInd_b,avaConv,0.0369958708865776
h0018,93UK,rooftopInd_b,avaConv,0.0221993483276633
h0019,93UK,rooftopInd_b,avaConv,0.0
h0020,93UK,rooftopInd_b,avaConv,0.0
h0021,93UK,rooftopInd_b,avaConv,0.0
h0022,93UK,rooftopInd_b,avaConv,0.0
h0023,93UK,rooftopInd_b,avaConv,0.0
h0024,93UK,rooftopInd_b,avaConv,0.0
h0025,93UK,rooftopInd_b,avaConv,0.0
h0026,93UK,rooftopInd_b,avaConv,0.0
h0027,93UK,rooftopInd_b,avaConv,0.0
h0028,93UK,rooftopInd_b,avaConv,0.0
h0029,93UK,rooftopInd_b,avaConv,0.0
h0030,93UK,rooftopInd_b,avaConv,0.0
h0031,93UK,rooftopInd_b,avaConv,0.0
h0032,93UK,rooftopInd_b,avaConv,0.0120590454999789
h0033,93UK,rooftopInd_b,avaConv,0.0522629932123872
h0034,93UK,rooftopInd_b,avaConv,0.140580055635108
h0035,93UK,rooftopInd_b,avaConv,0.300874163460432
h0036,93UK,rooftopInd_b,avaConv,0.406594706733947
h0037,93UK,rooftopInd_b,avaConv,0.368678912474939
h0038,93UK,rooftopInd_b,avaConv,0.406053118533421
h0039,93UK,rooftopInd_b,avaConv,0.355288908891971
h0040,93UK,rooftopInd_b,avaConv,0.324654195511475
h0041,93UK,rooftopInd_b,avaConv,0.17807896202593
h0042,93UK,rooftopInd_b,avaConv,0.0856307331731287
h0043,93UK,rooftopInd_b,avaConv,0.0478443928210752
h0044,93UK,rooftopInd_b,avaConv,0.0131692417844378
h0045,93UK,rooftopInd_b,avaConv,0.0
h0046,93UK,rooftopInd_b,avaConv,0.0
h0047,93UK,rooftopInd_b,avaConv,0.0
h0048,93UK,rooftopInd_b,avaConv,0.0
h0049,93UK,rooftopInd_b,avaConv,0.0
h0050,93UK,rooftopInd_b,avaConv,0.0
h0051,93UK,rooftopInd_b,avaConv,0.0
h0052,93UK,rooftopInd_b,avaConv,0.0
h0053,93UK,rooftopInd_b,avaConv,0.0
h0054,93UK,rooftopInd_b,avaConv,0.0100879049999986
h0055,93UK,rooftopInd_b,avaConv,0.0161237241015864
h0056,93UK,rooftopInd_b,avaConv,0.0361310468197279
h0057,93UK,rooftopInd_b,avaConv,0.142751810445322
h0058,93UK,rooftopInd_b,avaConv,0.23209378202024
h0059,93UK,rooftopInd_b,avaConv,0.408418002089946
h0060,93UK,rooftopInd_b,avaConv,0.465238676488466
h0061,93UK,rooftopInd_b,avaConv,0.589937580058946
h0062,93UK,rooftopInd_b,avaConv,0.633095074757331
h0063,93UK,rooftopInd_b,avaConv,0.643133130999999
h0064,93UK,rooftopInd_b,avaConv,0.536823245955165
h0065,93UK,rooftopInd_b,avaConv,0.390508395139783
h0066,93UK,rooftopInd_b,avaConv,0.24359638157953
h0067,93UK,rooftopInd_b,avaConv,0.142049213969909
h0068,93UK,rooftopInd_b,avaConv,0.0587356656733362
h0069,93UK,rooftopInd_b,avaConv,0.0184942774544976
h0070,93UK,rooftopInd_b,avaConv,0.0101596745306621
h0071,93UK,rooftopInd_b,avaConv,0.0
h0072,93UK,rooftopInd_b,avaConv,0.0
h0073,93UK,rooftopInd_b,avaConv,0.0
h0074,93UK,rooftopInd_b,avaConv,0.0
h0075,93UK,rooftopInd_b,avaConv,0.0
h0076,93UK,rooftopInd_b,avaConv,0.0
h0077,93UK,rooftopInd_b,avaConv,0.0105354976467479
h0078,93UK,rooftopInd_b,avaConv,0.020239832027598
h0079,93UK,rooftopInd_b,avaConv,0.061709038403496
h0080,93UK,rooftopInd_b,avaConv,0.154181992129156
h0081,93UK,rooftopInd_b,avaConv,0.298181904262969
h0082,93UK,rooftopInd_b,avaConv,0.362926330528831
h0083,93UK,rooftopInd_b,avaConv,0.397364038820284
h0084,93UK,rooftopInd_b,avaConv,0.521143406929114
h0085,93UK,rooftopInd_b,avaConv,0.485707025340589
h0086,93UK,rooftopInd_b,avaConv,0.601006195670504
h0087,93UK,rooftopInd_b,avaConv,0.496432049038098
h0088,93UK,rooftopInd_b,avaConv,0.467753415843775
h0089,93UK,rooftopInd_b,avaConv,0.335110794002444
h0090,93UK,rooftopInd_b,avaConv,0.20093375391194
h0091,93UK,rooftopInd_b,avaConv,0.15623912069474
h0092,93UK,rooftopInd_b,avaConv,0.0589951163991707
h0093,93UK,rooftopInd_b,avaConv,0.0217473670882805
h0094,93UK,rooftopInd_b,avaConv,0.01073423330735
h0095,93UK,rooftopInd_b,avaConv,0.0
h0096,93UK,rooftopInd_b,avaConv,0.0
h0097,93UK,rooftopInd_b,avaConv,0.0
h0098,93UK,rooftopInd_b,avaConv,0.0
h0099,93UK,rooftopInd_b,avaConv,0.0
h0100,93UK,rooftopInd_b,avaConv,0.0
h0101,93UK,rooftopInd_b,avaConv,0.0
h0102,93UK,rooftopInd_b,avaConv,0.011299843596308
h0103,93UK,rooftopInd_b,avaConv,0.0336171407671846
h0104,93UK,rooftopInd_b,avaConv,0.0998853072689891
h0105,93UK,rooftopInd_b,avaConv,0.214118463588892
h0106,93UK,rooftopInd_b,avaConv,0.321392648845859
h0107,93UK,rooftopInd_b,avaConv,0.457928673922035
h0108,93UK,rooftopInd_b,avaConv,0.483421251882346
h0109,93UK,rooftopInd_b,avaConv,0.406558150153511
h0110,93UK,rooftopInd_b,avaConv,0.364356843017822
h0111,93UK,rooftopInd_b,avaConv,0.321372844940024
h0112,93UK,rooftopInd_b,avaConv,0.348228880386849
h0113,93UK,rooftopInd_b,avaConv,0.250920752933977
h0114,93UK,rooftopInd_b,avaConv,0.166936292359596
h0115,93UK,rooftopInd_b,avaConv,0.079277185171539
h0116,93UK,rooftopInd_b,avaConv,0.0241663662046341
h0117,93UK,rooftopInd_b,avaConv,0.0102634308855465
h0118,93UK,rooftopInd_b,avaConv,0.0
h0119,93UK,rooftopInd_b,avaConv,0.0
h0120,93UK,rooftopInd_b,avaConv,0.0
h0121,93UK,rooftopInd_b,avaConv,0.0
h0122,93UK,rooftopInd_b,avaConv,0.0
h0123,93UK,rooftopInd_b,avaConv,0.0
h0124,93UK,rooftopInd_b,avaConv,0.0
h0125,93UK,rooftopInd_b,avaConv,0.0
h0126,93UK,rooftopInd_b,avaConv,0.0
h0127,93UK,rooftopInd_b,avaConv,0.0107708319272844
h0128,93UK,rooftopInd_b,avaConv,0.0221622377850273
h0129,93UK,rooftopInd_b,avaConv,0.0752515073262839
h0130,93UK,rooftopInd_b,avaConv,0.214860503251834
h0131,93UK,rooftopInd_b,avaConv,0.394794970025716
h0132,93UK,rooftopInd_b,avaConv,0.508033062686999
h0133,93UK,rooftopInd_b,avaConv,0.572492217331842
h0134,93UK,rooftopInd_b,avaConv,0.508442361913629
h0135,93UK,rooftopInd_b,avaConv,0.442633669727676
h0136,93UK,rooftopInd_b,avaConv,0.289968946760574
h0137,93UK,rooftopInd_b,avaConv,0.180714826798873
h0138,93UK,rooftopInd_b,avaConv,0.074390924229714
h0139,93UK,rooftopInd_b,avaConv,0.0204595036343594
h0140,93UK,rooftopInd_b,avaConv,0.0
h0141,93UK,rooftopInd_b,avaConv,0.0
h0142,93UK,rooftopInd_b,avaConv,0.0
h0143,93UK,rooftopInd_b,avaConv,0.0
h0144,93UK,rooftopInd_b,avaConv,0.0
h0145,93UK,rooftopInd_b,avaConv,0.0
h0146,93UK,rooftopInd_b,avaConv,0.0
h0147,93UK,rooftopInd_b,avaConv,0.0
h0148,93UK,rooftopInd_b,avaConv,0.0
h0149,93UK,rooftopInd_b,avaConv,0.0
