timestep_5,region_4,technology_2,parameter,value
h0067,83NO,rooftopResi_b,avaConv,0.0494299148867239
h0068,83NO,rooftopResi_b,avaConv,0.0319517899206729
h0069,83NO,rooftopResi_b,avaConv,0.0134767651083045
h0070,83NO,rooftopResi_b,avaConv,0.0100617081360379
h0071,83NO,rooftopResi_b,avaConv,0.0
h0072,83NO,rooftopResi_b,avaConv,0.0
h0073,83NO,rooftopResi_b,avaConv,0.0
h0074,83NO,rooftopResi_b,avaConv,0.0
h0075,83NO,rooftopResi_b,avaConv,0.0
h0076,83NO,rooftopResi_b,avaConv,0.0114766813902424
h0077,83NO,rooftopResi_b,avaConv,0.0207253002078298
h0078,83NO,rooftopResi_b,avaConv,0.0643202960807199
h0079,83NO,rooftopResi_b,avaConv,0.126756226097534
h0080,83NO,rooftopResi_b,avaConv,0.159495685112387
h0081,83NO,rooftopResi_b,avaConv,0.266338433634817
h0082,83NO,rooftopResi_b,avaConv,0.299373314107198
h0083,83NO,rooftopResi_b,avaConv,0.479354987618179
h0084,83NO,rooftopResi_b,avaConv,0.564408689618413
h0085,83NO,rooftopResi_b,avaConv,0.481492761546373
h0086,83NO,rooftopResi_b,avaConv,0.315196932782687
h0087,83NO,rooftopResi_b,avaConv,0.27609710184143
h0088,83NO,rooftopResi_b,avaConv,0.319985591849167
h0089,83NO,rooftopResi_b,avaConv,0.321419798290291
h0090,83NO,rooftopResi_b,avaConv,0.144512175643763
h0091,83NO,rooftopResi_b,avaConv,0.0795564883896858
h0092,83NO,rooftopResi_b,avaConv,0.0364334674278222
h0093,83NO,rooftopResi_b,avaConv,0.0176477969830855
h0094,83NO,rooftopResi_b,avaConv,0.0112870302771527
h0095,83NO,rooftopResi_b,avaConv,0.0
h0096,83NO,rooftopResi_b,avaConv,0.0
h0097,83NO,rooftopResi_b,avaConv,0.0
h0098,83NO,rooftopResi_b,avaConv,0.0
h0099,83NO,rooftopResi_b,avaConv,0.0
h0100,83NO,rooftopResi_b,avaConv,0.0107403456142913
h0101,83NO,rooftopResi_b,avaConv,0.0168927262116703
h0102,83NO,rooftopResi_b,avaConv,0.0451076873228925
h0103,83NO,rooftopResi_b,avaConv,0.118117916419927
h0104,83NO,rooftopResi_b,avaConv,0.252800203884824
h0105,83NO,rooftopResi_b,avaConv,0.42382925875096
h0106,83NO,rooftopResi_b,avaConv,0.392444558996488
h0107,83NO,rooftopResi_b,avaConv,0.483567284923691
h0108,83NO,rooftopResi_b,avaConv,0.412789924918606
h0109,83NO,rooftopResi_b,avaConv,0.599838622929169
h0110,83NO,rooftopResi_b,avaConv,0.50178154229844
h0111,83NO,rooftopResi_b,avaConv,0.413551546933203
h0112,83NO,rooftopResi_b,avaConv,0.308731598521278
h0113,83NO,rooftopResi_b,avaConv,0.221575925244683
h0114,83NO,rooftopResi_b,avaConv,0.174463674613688
h0115,83NO,rooftopResi_b,avaConv,0.0602226516672291
h0116,83NO,rooftopResi_b,avaConv,0.016515692055399
h0117,83NO,rooftopResi_b,avaConv,0.0
h0118,83NO,rooftopResi_b,avaConv,0.0
h0119,83NO,rooftopResi_b,avaConv,0.0
h0120,83NO,rooftopResi_b,avaConv,0.0
h0121,83NO,rooftopResi_b,avaConv,0.0
h0122,83NO,rooftopResi_b,avaConv,0.0
h0123,83NO,rooftopResi_b,avaConv,0.0
h0124,83NO,rooftopResi_b,avaConv,0.0
h0125,83NO,rooftopResi_b,avaConv,0.0
h0126,83NO,rooftopResi_b,avaConv,0.0109389617139157
h0127,83NO,rooftopResi_b,avaConv,0.0330987343251063
h0128,83NO,rooftopResi_b,avaConv,0.111680170101144
h0129,83NO,rooftopResi_b,avaConv,0.145820672723899
h0130,83NO,rooftopResi_b,avaConv,0.250607972725277
h0131,83NO,rooftopResi_b,avaConv,0.316203445953579
h0132,83NO,rooftopResi_b,avaConv,0.479953876355726
h0133,83NO,rooftopResi_b,avaConv,0.337070437424074
h0134,83NO,rooftopResi_b,avaConv,0.235668568430265
h0135,83NO,rooftopResi_b,avaConv,0.113620590066558
h0136,83NO,rooftopResi_b,avaConv,0.108403794556899
h0137,83NO,rooftopResi_b,avaConv,0.0509774392011479
h0138,83NO,rooftopResi_b,avaConv,0.0185772972365452
h0139,83NO,rooftopResi_b,avaConv,0.0
h0140,83NO,rooftopResi_b,avaConv,0.0
h0141,83NO,rooftopResi_b,avaConv,0.0
h0142,83NO,rooftopResi_b,avaConv,0.0
h0143,83NO,rooftopResi_b,avaConv,0.0
h0144,83NO,rooftopResi_b,avaConv,0.0
h0145,83NO,rooftopResi_b,avaConv,0.0
h0146,83NO,rooftopResi_b,avaConv,0.0
h0147,83NO,rooftopResi_b,avaConv,0.0
h0148,83NO,rooftopResi_b,avaConv,0.0
h0149,83NO,rooftopResi_b,avaConv,0.0
h0150,83NO,rooftopResi_b,avaConv,0.0
h0151,83NO,rooftopResi_b,avaConv,0.0
h0152,83NO,rooftopResi_b,avaConv,0.0
h0153,83NO,rooftopResi_b,avaConv,0.0118594856023417
h0154,83NO,rooftopResi_b,avaConv,0.0191900044337197
h0155,83NO,rooftopResi_b,avaConv,0.0755373017491035
h0156,83NO,rooftopResi_b,avaConv,0.13733916421507
h0157,83NO,rooftopResi_b,avaConv,0.134554251202539
h0158,83NO,rooftopResi_b,avaConv,0.0659878348371251
h0159,83NO,rooftopResi_b,avaConv,0.0148887689112064
h0160,83NO,rooftopResi_b,avaConv,0.0101649206048445
h0161,83NO,rooftopResi_b,avaConv,0.0
h0162,83NO,rooftopResi_b,avaConv,0.0
h0163,83NO,rooftopResi_b,avaConv,0.0
h0164,83NO,rooftopResi_b,avaConv,0.0
h0165,83NO,rooftopResi_b,avaConv,0.0
h0166,83NO,rooftopResi_b,avaConv,0.0
h0167,83NO,rooftopResi_b,avaConv,0.0
h0168,83NO,rooftopResi_b,avaConv,0.0
h0169,83NO,rooftopResi_b,avaConv,0.0
h0170,83NO,rooftopResi_b,avaConv,0.0
h0171,83NO,rooftopResi_b,avaConv,0.0
h0172,83NO,rooftopResi_b,avaConv,0.0
h0173,83NO,rooftopResi_b,avaConv,0.0
h0174,83NO,rooftopResi_b,avaConv,0.0
h0175,83NO,rooftopResi_b,avaConv,0.0
h0176,83NO,rooftopResi_b,avaConv,0.0
h0177,83NO,rooftopResi_b,avaConv,0.0
h0178,83NO,rooftopResi_b,avaConv,0.0114302892798028
h0179,83NO,rooftopResi_b,avaConv,0.019330935333966
h0180,83NO,rooftopResi_b,avaConv,0.0547764578781209
h0181,83NO,rooftopResi_b,avaConv,0.0821622794318882
h0182,83NO,rooftopResi_b,avaConv,0.0706854973324967
h0183,83NO,rooftopResi_b,avaConv,0.0307151127577541
h0184,83NO,rooftopResi_b,avaConv,0.0101690035070565
h0185,83NO,rooftopResi_b,avaConv,0.0
h0186,83NO,rooftopResi_b,avaConv,0.0
h0187,83NO,rooftopResi_b,avaConv,0.0
h0188,83NO,rooftopResi_b,avaConv,0.0
h0189,83NO,rooftopResi_b,avaConv,0.0
h0190,83NO,rooftopResi_b,avaConv,0.0
h0191,83NO,rooftopResi_b,avaConv,0.0
h0192,83NO,rooftopResi_b,avaConv,0.0
h0001,84NO,rooftopResi_b,avaConv,0.0
h0002,84NO,rooftopResi_b,avaConv,0.0
h0003,84NO,rooftopResi_b,avaConv,0.0
h0004,84NO,rooftopResi_b,avaConv,0.0
h0005,84NO,rooftopResi_b,avaConv,0.0
h0006,84NO,rooftopResi_b,avaConv,0.0
h0007,84NO,rooftopResi_b,avaConv,0.0
h0008,84NO,rooftopResi_b,avaConv,0.0
h0009,84NO,rooftopResi_b,avaConv,0.0
h0010,84NO,rooftopResi_b,avaConv,0.0
h0011,84NO,rooftopResi_b,avaConv,0.0118833486593103
h0012,84NO,rooftopResi_b,avaConv,0.0142752023767892
h0013,84NO,rooftopResi_b,avaConv,0.0142752023767892
h0014,84NO,rooftopResi_b,avaConv,0.0103627235338587
h0015,84NO,rooftopResi_b,avaConv,0.0
h0016,84NO,rooftopResi_b,avaConv,0.0
h0017,84NO,rooftopResi_b,avaConv,0.0
h0018,84NO,rooftopResi_b,avaConv,0.0
h0019,84NO,rooftopResi_b,avaConv,0.0
h0020,84NO,rooftopResi_b,avaConv,0.0
h0021,84NO,rooftopResi_b,avaConv,0.0
h0022,84NO,rooftopResi_b,avaConv,0.0
h0023,84NO,rooftopResi_b,avaConv,0.0
h0024,84NO,rooftopResi_b,avaConv,0.0
h0025,84NO,rooftopResi_b,avaConv,0.0
h0026,84NO,rooftopResi_b,avaConv,0.0
h0027,84NO,rooftopResi_b,avaConv,0.0
h0028,84NO,rooftopResi_b,avaConv,0.0
h0029,84NO,rooftopResi_b,avaConv,0.0
h0030,84NO,rooftopResi_b,avaConv,0.0
h0031,84NO,rooftopResi_b,avaConv,0.010002226
h0032,84NO,rooftopResi_b,avaConv,0.0177596035479186
h0033,84NO,rooftopResi_b,avaConv,0.0724907036115642
h0034,84NO,rooftopResi_b,avaConv,0.133599280071386
h0035,84NO,rooftopResi_b,avaConv,0.241333223630787
h0036,84NO,rooftopResi_b,avaConv,0.286682769298746
h0037,84NO,rooftopResi_b,avaConv,0.293205413770781
h0038,84NO,rooftopResi_b,avaConv,0.240714861301687
h0039,84NO,rooftopResi_b,avaConv,0.182742258795209
h0040,84NO,rooftopResi_b,avaConv,0.14441284041067
h0041,84NO,rooftopResi_b,avaConv,0.0828643460709517
h0042,84NO,rooftopResi_b,avaConv,0.0327407923088555
h0043,84NO,rooftopResi_b,avaConv,0.0118867979110512
h0044,84NO,rooftopResi_b,avaConv,0.0
h0045,84NO,rooftopResi_b,avaConv,0.0
h0046,84NO,rooftopResi_b,avaConv,0.0
h0047,84NO,rooftopResi_b,avaConv,0.0
h0048,84NO,rooftopResi_b,avaConv,0.0
h0049,84NO,rooftopResi_b,avaConv,0.0
h0050,84NO,rooftopResi_b,avaConv,0.0
h0051,84NO,rooftopResi_b,avaConv,0.0
h0052,84NO,rooftopResi_b,avaConv,0.0100668865462768
h0053,84NO,rooftopResi_b,avaConv,0.0167110899853672
h0054,84NO,rooftopResi_b,avaConv,0.0420155468181734
h0055,84NO,rooftopResi_b,avaConv,0.0991449031257428
h0056,84NO,rooftopResi_b,avaConv,0.180168801066146
h0057,84NO,rooftopResi_b,avaConv,0.345123549246269
h0058,84NO,rooftopResi_b,avaConv,0.445094911549711
h0059,84NO,rooftopResi_b,avaConv,0.534140728929041
h0060,84NO,rooftopResi_b,avaConv,0.535040002753745
h0061,84NO,rooftopResi_b,avaConv,0.521437126425647
h0062,84NO,rooftopResi_b,avaConv,0.511782710196008
h0063,84NO,rooftopResi_b,avaConv,0.360968187120485
h0064,84NO,rooftopResi_b,avaConv,0.252744586187299
h0065,84NO,rooftopResi_b,avaConv,0.122304800276407
h0066,84NO,rooftopResi_b,avaConv,0.0792302499916904
h0067,84NO,rooftopResi_b,avaConv,0.0462557392838633
h0068,84NO,rooftopResi_b,avaConv,0.0270546913661728
h0069,84NO,rooftopResi_b,avaConv,0.0147326892196126
h0070,84NO,rooftopResi_b,avaConv,0.0105444216892682
h0071,84NO,rooftopResi_b,avaConv,0.0
h0072,84NO,rooftopResi_b,avaConv,0.0
h0073,84NO,rooftopResi_b,avaConv,0.0
h0074,84NO,rooftopResi_b,avaConv,0.0106214009524963
h0075,84NO,rooftopResi_b,avaConv,0.0172024607188036
h0076,84NO,rooftopResi_b,avaConv,0.029978119803045
h0077,84NO,rooftopResi_b,avaConv,0.0577527693439109
h0078,84NO,rooftopResi_b,avaConv,0.125145215878623
h0079,84NO,rooftopResi_b,avaConv,0.200254267870711
h0080,84NO,rooftopResi_b,avaConv,0.303231626734803
h0081,84NO,rooftopResi_b,avaConv,0.408710692694155
h0082,84NO,rooftopResi_b,avaConv,0.539485285916573
h0083,84NO,rooftopResi_b,avaConv,0.651257164999999
h0084,84NO,rooftopResi_b,avaConv,0.604948633840653
h0085,84NO,rooftopResi_b,avaConv,0.537258070920059
h0086,84NO,rooftopResi_b,avaConv,0.433630076180059
h0087,84NO,rooftopResi_b,avaConv,0.33823207450941
h0088,84NO,rooftopResi_b,avaConv,0.284802157870659
h0089,84NO,rooftopResi_b,avaConv,0.194591489941051
h0090,84NO,rooftopResi_b,avaConv,0.149999466620901
h0091,84NO,rooftopResi_b,avaConv,0.0692883505076994
h0092,84NO,rooftopResi_b,avaConv,0.0326782920044004
h0093,84NO,rooftopResi_b,avaConv,0.0191410216591971
h0094,84NO,rooftopResi_b,avaConv,0.0131046831272458
h0095,84NO,rooftopResi_b,avaConv,0.0102556367950692
h0096,84NO,rooftopResi_b,avaConv,0.0
h0097,84NO,rooftopResi_b,avaConv,0.0
h0098,84NO,rooftopResi_b,avaConv,0.0100562265792337
h0099,84NO,rooftopResi_b,avaConv,0.0127967804102895
h0100,84NO,rooftopResi_b,avaConv,0.0171279361840063
h0101,84NO,rooftopResi_b,avaConv,0.0279636606496097
h0102,84NO,rooftopResi_b,avaConv,0.0561968523842277
h0103,84NO,rooftopResi_b,avaConv,0.133585544641084
h0104,84NO,rooftopResi_b,avaConv,0.231432273278909
h0105,84NO,rooftopResi_b,avaConv,0.343619141381358
h0106,84NO,rooftopResi_b,avaConv,0.432549889726239
h0107,84NO,rooftopResi_b,avaConv,0.574329492219204
h0108,84NO,rooftopResi_b,avaConv,0.626488056924217
h0109,84NO,rooftopResi_b,avaConv,0.624584731901773
h0110,84NO,rooftopResi_b,avaConv,0.51906342490678
h0111,84NO,rooftopResi_b,avaConv,0.356534599545645
h0112,84NO,rooftopResi_b,avaConv,0.25857455698107
h0113,84NO,rooftopResi_b,avaConv,0.144931864178118
h0114,84NO,rooftopResi_b,avaConv,0.0994610299784204
h0115,84NO,rooftopResi_b,avaConv,0.0327076259157666
h0116,84NO,rooftopResi_b,avaConv,0.0114861788853629
h0117,84NO,rooftopResi_b,avaConv,0.0
h0118,84NO,rooftopResi_b,avaConv,0.0
h0119,84NO,rooftopResi_b,avaConv,0.0
h0120,84NO,rooftopResi_b,avaConv,0.0
h0121,84NO,rooftopResi_b,avaConv,0.0
h0122,84NO,rooftopResi_b,avaConv,0.0
h0123,84NO,rooftopResi_b,avaConv,0.0
h0124,84NO,rooftopResi_b,avaConv,0.0
h0125,84NO,rooftopResi_b,avaConv,0.0102432660331316
h0126,84NO,rooftopResi_b,avaConv,0.0209938102794861
h0127,84NO,rooftopResi_b,avaConv,0.0654633119318537
h0128,84NO,rooftopResi_b,avaConv,0.159158906987359
h0129,84NO,rooftopResi_b,avaConv,0.206943258091528
h0130,84NO,rooftopResi_b,avaConv,0.239700684517233
h0131,84NO,rooftopResi_b,avaConv,0.195463866376666
h0132,84NO,rooftopResi_b,avaConv,0.234377639853898
h0133,84NO,rooftopResi_b,avaConv,0.163796629216966
h0134,84NO,rooftopResi_b,avaConv,0.130046775872489
h0135,84NO,rooftopResi_b,avaConv,0.0600228194084069
h0136,84NO,rooftopResi_b,avaConv,0.0430459192301364
h0137,84NO,rooftopResi_b,avaConv,0.0217273227615316
h0138,84NO,rooftopResi_b,avaConv,0.0103549174460919
h0139,84NO,rooftopResi_b,avaConv,0.0
h0140,84NO,rooftopResi_b,avaConv,0.0
h0141,84NO,rooftopResi_b,avaConv,0.0
h0142,84NO,rooftopResi_b,avaConv,0.0
h0143,84NO,rooftopResi_b,avaConv,0.0
h0144,84NO,rooftopResi_b,avaConv,0.0
h0145,84NO,rooftopResi_b,avaConv,0.0
h0146,84NO,rooftopResi_b,avaConv,0.0
h0147,84NO,rooftopResi_b,avaConv,0.0
h0148,84NO,rooftopResi_b,avaConv,0.0
h0149,84NO,rooftopResi_b,avaConv,0.0
h0150,84NO,rooftopResi_b,avaConv,0.0
h0151,84NO,rooftopResi_b,avaConv,0.0
h0152,84NO,rooftopResi_b,avaConv,0.0
h0153,84NO,rooftopResi_b,avaConv,0.0105306203892339
h0154,84NO,rooftopResi_b,avaConv,0.0169604961532751
h0155,84NO,rooftopResi_b,avaConv,0.0274411167743047
h0156,84NO,rooftopResi_b,avaConv,0.02966688094855
h0157,84NO,rooftopResi_b,avaConv,0.0201563185936677
h0158,84NO,rooftopResi_b,avaConv,0.0116133048697291
h0159,84NO,rooftopResi_b,avaConv,0.0
h0160,84NO,rooftopResi_b,avaConv,0.0
h0161,84NO,rooftopResi_b,avaConv,0.0
h0162,84NO,rooftopResi_b,avaConv,0.0
h0163,84NO,rooftopResi_b,avaConv,0.0
h0164,84NO,rooftopResi_b,avaConv,0.0
h0165,84NO,rooftopResi_b,avaConv,0.0
h0166,84NO,rooftopResi_b,avaConv,0.0
h0167,84NO,rooftopResi_b,avaConv,0.0
h0168,84NO,rooftopResi_b,avaConv,0.0
h0169,84NO,rooftopResi_b,avaConv,0.0
h0170,84NO,rooftopResi_b,avaConv,0.0
h0171,84NO,rooftopResi_b,avaConv,0.0
h0172,84NO,rooftopResi_b,avaConv,0.0
h0173,84NO,rooftopResi_b,avaConv,0.0
h0174,84NO,rooftopResi_b,avaConv,0.0
h0175,84NO,rooftopResi_b,avaConv,0.0
h0176,84NO,rooftopResi_b,avaConv,0.0
h0177,84NO,rooftopResi_b,avaConv,0.0
h0178,84NO,rooftopResi_b,avaConv,0.0
h0179,84NO,rooftopResi_b,avaConv,0.0
h0180,84NO,rooftopResi_b,avaConv,0.0100862432945374
h0181,84NO,rooftopResi_b,avaConv,0.0100862432945374
h0182,84NO,rooftopResi_b,avaConv,0.0100862432945374
h0183,84NO,rooftopResi_b,avaConv,0.0
h0184,84NO,rooftopResi_b,avaConv,0.0
h0185,84NO,rooftopResi_b,avaConv,0.0
h0186,84NO,rooftopResi_b,avaConv,0.0
h0187,84NO,rooftopResi_b,avaConv,0.0
h0188,84NO,rooftopResi_b,avaConv,0.0
h0189,84NO,rooftopResi_b,avaConv,0.0
h0190,84NO,rooftopResi_b,avaConv,0.0
h0191,84NO,rooftopResi_b,avaConv,0.0
h0192,84NO,rooftopResi_b,avaConv,0.0
h0001,85NO,rooftopResi_b,avaConv,0.0
h0002,85NO,rooftopResi_b,avaConv,0.0
h0003,85NO,rooftopResi_b,avaConv,0.0
h0004,85NO,rooftopResi_b,avaConv,0.0
h0005,85NO,rooftopResi_b,avaConv,0.0
h0006,85NO,rooftopResi_b,avaConv,0.0
h0007,85NO,rooftopResi_b,avaConv,0.0
h0008,85NO,rooftopResi_b,avaConv,0.0
h0009,85NO,rooftopResi_b,avaConv,0.0
h0010,85NO,rooftopResi_b,avaConv,0.0
h0011,85NO,rooftopResi_b,avaConv,0.0118328861435795
h0012,85NO,rooftopResi_b,avaConv,0.0141843828554953
h0013,85NO,rooftopResi_b,avaConv,0.0141843828554953
h0014,85NO,rooftopResi_b,avaConv,0.0103500985520263
h0015,85NO,rooftopResi_b,avaConv,0.0
h0016,85NO,rooftopResi_b,avaConv,0.0
h0017,85NO,rooftopResi_b,avaConv,0.0
h0018,85NO,rooftopResi_b,avaConv,0.0
h0019,85NO,rooftopResi_b,avaConv,0.0
h0020,85NO,rooftopResi_b,avaConv,0.0
h0021,85NO,rooftopResi_b,avaConv,0.0
h0022,85NO,rooftopResi_b,avaConv,0.0
h0023,85NO,rooftopResi_b,avaConv,0.0
h0024,85NO,rooftopResi_b,avaConv,0.0
h0025,85NO,rooftopResi_b,avaConv,0.0
h0026,85NO,rooftopResi_b,avaConv,0.0
h0027,85NO,rooftopResi_b,avaConv,0.0
h0028,85NO,rooftopResi_b,avaConv,0.0
h0029,85NO,rooftopResi_b,avaConv,0.0
h0030,85NO,rooftopResi_b,avaConv,0.0
h0031,85NO,rooftopResi_b,avaConv,0.010002226
h0032,85NO,rooftopResi_b,avaConv,0.0176220409731151
h0033,85NO,rooftopResi_b,avaConv,0.0718748832575666
h0034,85NO,rooftopResi_b,avaConv,0.132516013658288
h0035,85NO,rooftopResi_b,avaConv,0.239982899695423
h0036,85NO,rooftopResi_b,avaConv,0.285351242165999
h0037,85NO,rooftopResi_b,avaConv,0.291869215574194
h0038,85NO,rooftopResi_b,avaConv,0.239354702225468
h0039,85NO,rooftopResi_b,avaConv,0.181414699092747
h0040,85NO,rooftopResi_b,avaConv,0.143218238380201
h0041,85NO,rooftopResi_b,avaConv,0.0820527172518822
h0042,85NO,rooftopResi_b,avaConv,0.0323962792478898
h0043,85NO,rooftopResi_b,avaConv,0.0118362611277162
h0044,85NO,rooftopResi_b,avaConv,0.0
h0045,85NO,rooftopResi_b,avaConv,0.0
h0046,85NO,rooftopResi_b,avaConv,0.0
h0047,85NO,rooftopResi_b,avaConv,0.0
h0048,85NO,rooftopResi_b,avaConv,0.0
h0049,85NO,rooftopResi_b,avaConv,0.0
h0050,85NO,rooftopResi_b,avaConv,0.0
h0051,85NO,rooftopResi_b,avaConv,0.0
h0052,85NO,rooftopResi_b,avaConv,0.0100641769222803
h0053,85NO,rooftopResi_b,avaConv,0.0165846392518757
h0054,85NO,rooftopResi_b,avaConv,0.0415644338180284
h0055,85NO,rooftopResi_b,avaConv,0.0982163260411974
h0056,85NO,rooftopResi_b,avaConv,0.178907802630454
h0057,85NO,rooftopResi_b,avaConv,0.343985860251424
h0058,85NO,rooftopResi_b,avaConv,0.444165664805953
h0059,85NO,rooftopResi_b,avaConv,0.533512092371568
h0060,85NO,rooftopResi_b,avaConv,0.534416031812095
h0061,85NO,rooftopResi_b,avaConv,0.520757431911111
h0062,85NO,rooftopResi_b,avaConv,0.511059661734219
h0063,85NO,rooftopResi_b,avaConv,0.359824827268461
h0064,85NO,rooftopResi_b,avaConv,0.251527527272241
h0065,85NO,rooftopResi_b,avaConv,0.121195980549614
h0066,85NO,rooftopResi_b,avaConv,0.0783754029555997
h0067,85NO,rooftopResi_b,avaConv,0.0457055571672513
h0068,85NO,rooftopResi_b,avaConv,0.0267547503094661
h0069,85NO,rooftopResi_b,avaConv,0.0146315769975902
h0070,85NO,rooftopResi_b,avaConv,0.010526467733032
h0071,85NO,rooftopResi_b,avaConv,0.0
h0072,85NO,rooftopResi_b,avaConv,0.0
h0073,85NO,rooftopResi_b,avaConv,0.0
h0074,85NO,rooftopResi_b,avaConv,0.010601293684395
h0075,85NO,rooftopResi_b,avaConv,0.0170575684697035
h0076,85NO,rooftopResi_b,avaConv,0.029630902583905
h0077,85NO,rooftopResi_b,avaConv,0.0570894490875146
h0078,85NO,rooftopResi_b,avaConv,0.124110368477742
h0079,85NO,rooftopResi_b,avaConv,0.1989510768207
h0080,85NO,rooftopResi_b,avaConv,0.301899443520997
h0081,85NO,rooftopResi_b,avaConv,0.407656249245745
h0082,85NO,rooftopResi_b,avaConv,0.538906677072391
h0083,85NO,rooftopResi_b,avaConv,0.651257164999999
h0084,85NO,rooftopResi_b,avaConv,0.604718503816119
h0085,85NO,rooftopResi_b,avaConv,0.536694026002161
h0086,85NO,rooftopResi_b,avaConv,0.432580345207447
h0087,85NO,rooftopResi_b,avaConv,0.337015181356044
h0088,85NO,rooftopResi_b,avaConv,0.283483693337213
h0089,85NO,rooftopResi_b,avaConv,0.19327103473511
h0090,85NO,rooftopResi_b,avaConv,0.148860913079307
h0091,85NO,rooftopResi_b,avaConv,0.0685550982509591
h0092,85NO,rooftopResi_b,avaConv,0.0322981481044184
h0093,85NO,rooftopResi_b,avaConv,0.0189671239703862
h0094,85NO,rooftopResi_b,avaConv,0.0130386042244881
h0095,85NO,rooftopResi_b,avaConv,0.0102463638699768
h0096,85NO,rooftopResi_b,avaConv,0.0
h0097,85NO,rooftopResi_b,avaConv,0.0
h0098,85NO,rooftopResi_b,avaConv,0.0100539312154655
h0099,85NO,rooftopResi_b,avaConv,0.0127399562717824
h0100,85NO,rooftopResi_b,avaConv,0.0169944163411023
h0101,85NO,rooftopResi_b,avaConv,0.0276473222827086
h0102,85NO,rooftopResi_b,avaConv,0.0555772878798196
h0103,85NO,rooftopResi_b,avaConv,0.132518670340827
h0104,85NO,rooftopResi_b,avaConv,0.230122403451417
h0105,85NO,rooftopResi_b,avaConv,0.342349323596231
h0106,85NO,rooftopResi_b,avaConv,0.431523717113938
h0107,85NO,rooftopResi_b,avaConv,0.573946352428744
h0108,85NO,rooftopResi_b,avaConv,0.626359186762323
h0109,85NO,rooftopResi_b,avaConv,0.624446158218589
h0110,85NO,rooftopResi_b,avaConv,0.518367180235723
h0111,85NO,rooftopResi_b,avaConv,0.355447707983021
h0112,85NO,rooftopResi_b,avaConv,0.257296539573249
h0113,85NO,rooftopResi_b,avaConv,0.143742892325515
h0114,85NO,rooftopResi_b,avaConv,0.0986026292215151
h0115,85NO,rooftopResi_b,avaConv,0.0323692334320485
h0116,85NO,rooftopResi_b,avaConv,0.0114445230889553
h0117,85NO,rooftopResi_b,avaConv,0.0
h0118,85NO,rooftopResi_b,avaConv,0.0
h0119,85NO,rooftopResi_b,avaConv,0.0
h0120,85NO,rooftopResi_b,avaConv,0.0
h0121,85NO,rooftopResi_b,avaConv,0.0
h0122,85NO,rooftopResi_b,avaConv,0.0
h0123,85NO,rooftopResi_b,avaConv,0.0
h0124,85NO,rooftopResi_b,avaConv,0.0
h0125,85NO,rooftopResi_b,avaConv,0.0102343934753334
h0126,85NO,rooftopResi_b,avaConv,0.0208023549116162
h0127,85NO,rooftopResi_b,avaConv,0.0648281196900243
h0128,85NO,rooftopResi_b,avaConv,0.158021860236847
h0129,85NO,rooftopResi_b,avaConv,0.205607567444503
h0130,85NO,rooftopResi_b,avaConv,0.238329112502246
h0131,85NO,rooftopResi_b,avaConv,0.194124509373447
h0132,85NO,rooftopResi_b,avaConv,0.23301123788159
h0133,85NO,rooftopResi_b,avaConv,0.162629073455296
h0134,85NO,rooftopResi_b,avaConv,0.129022861322515
h0135,85NO,rooftopResi_b,avaConv,0.0593054206858337
h0136,85NO,rooftopResi_b,avaConv,0.0425547060355357
h0137,85NO,rooftopResi_b,avaConv,0.0215237748191858
h0138,85NO,rooftopResi_b,avaConv,0.0103425306666592
h0139,85NO,rooftopResi_b,avaConv,0.0
h0140,85NO,rooftopResi_b,avaConv,0.0
h0141,85NO,rooftopResi_b,avaConv,0.0
h0142,85NO,rooftopResi_b,avaConv,0.0
h0143,85NO,rooftopResi_b,avaConv,0.0
h0144,85NO,rooftopResi_b,avaConv,0.0
h0145,85NO,rooftopResi_b,avaConv,0.0
h0146,85NO,rooftopResi_b,avaConv,0.0
h0147,85NO,rooftopResi_b,avaConv,0.0
h0148,85NO,rooftopResi_b,avaConv,0.0
h0149,85NO,rooftopResi_b,avaConv,0.0
h0150,85NO,rooftopResi_b,avaConv,0.0
h0151,85NO,rooftopResi_b,avaConv,0.0
h0152,85NO,rooftopResi_b,avaConv,0.0
h0153,85NO,rooftopResi_b,avaConv,0.0105130583908915
h0154,85NO,rooftopResi_b,avaConv,0.0168205603769308
h0155,85NO,rooftopResi_b,avaConv,0.0271290249862728
h0156,85NO,rooftopResi_b,avaConv,0.0293122563547984
h0157,85NO,rooftopResi_b,avaConv,0.019958090636516
h0158,85NO,rooftopResi_b,avaConv,0.011568772307072
h0159,85NO,rooftopResi_b,avaConv,0.0
h0160,85NO,rooftopResi_b,avaConv,0.0
h0161,85NO,rooftopResi_b,avaConv,0.0
h0162,85NO,rooftopResi_b,avaConv,0.0
h0163,85NO,rooftopResi_b,avaConv,0.0
h0164,85NO,rooftopResi_b,avaConv,0.0
h0165,85NO,rooftopResi_b,avaConv,0.0
h0166,85NO,rooftopResi_b,avaConv,0.0
h0167,85NO,rooftopResi_b,avaConv,0.0
h0168,85NO,rooftopResi_b,avaConv,0.0
h0169,85NO,rooftopResi_b,avaConv,0.0
h0170,85NO,rooftopResi_b,avaConv,0.0
h0171,85NO,rooftopResi_b,avaConv,0.0
h0172,85NO,rooftopResi_b,avaConv,0.0
h0173,85NO,rooftopResi_b,avaConv,0.0
h0174,85NO,rooftopResi_b,avaConv,0.0
