timestep_5,region_4,technology_3,parameter,value
h0121,79NO,onshore_b,avaConv,0.357622232090255
h0122,79NO,onshore_b,avaConv,0.442710274381918
h0123,79NO,onshore_b,avaConv,0.336077574545445
h0124,79NO,onshore_b,avaConv,0.331604655494788
h0125,79NO,onshore_b,avaConv,0.370324704882736
h0126,79NO,onshore_b,avaConv,0.386522003363981
h0127,79NO,onshore_b,avaConv,0.433743207066255
h0128,79NO,onshore_b,avaConv,0.381228903280562
h0129,79NO,onshore_b,avaConv,0.27876167965199
h0130,79NO,onshore_b,avaConv,0.152107905517511
h0131,79NO,onshore_b,avaConv,0.0475763457587077
h0132,79NO,onshore_b,avaConv,0.0164093397103226
h0133,79NO,onshore_b,avaConv,0.187775959880528
h0134,79NO,onshore_b,avaConv,0.327235723766408
h0135,79NO,onshore_b,avaConv,0.322453732035339
h0136,79NO,onshore_b,avaConv,0.119443430553842
h0137,79NO,onshore_b,avaConv,0.306660188106489
h0138,79NO,onshore_b,avaConv,0.599682019151834
h0139,79NO,onshore_b,avaConv,0.654370285801672
h0140,79NO,onshore_b,avaConv,0.438284373797274
h0141,79NO,onshore_b,avaConv,0.265748806700455
h0142,79NO,onshore_b,avaConv,0.271993185527724
h0143,79NO,onshore_b,avaConv,0.196635455668784
h0144,79NO,onshore_b,avaConv,0.367649537002474
h0145,79NO,onshore_b,avaConv,0.646164588429058
h0146,79NO,onshore_b,avaConv,0.947625256544667
h0147,79NO,onshore_b,avaConv,0.877898473376363
h0148,79NO,onshore_b,avaConv,0.718071413294454
h0149,79NO,onshore_b,avaConv,0.386662814487723
h0150,79NO,onshore_b,avaConv,0.222241471069298
h0151,79NO,onshore_b,avaConv,0.0731964590538367
h0152,79NO,onshore_b,avaConv,0.163487961985903
h0153,79NO,onshore_b,avaConv,0.403344035378627
h0154,79NO,onshore_b,avaConv,0.724144919924977
h0155,79NO,onshore_b,avaConv,0.904984284215738
h0156,79NO,onshore_b,avaConv,0.587154110086419
h0157,79NO,onshore_b,avaConv,0.585016305946319
h0158,79NO,onshore_b,avaConv,0.386270524003573
h0159,79NO,onshore_b,avaConv,0.699712091998956
h0160,79NO,onshore_b,avaConv,0.696429374587498
h0161,79NO,onshore_b,avaConv,0.715303738183888
h0162,79NO,onshore_b,avaConv,0.419709462908024
h0163,79NO,onshore_b,avaConv,0.401788975467732
h0164,79NO,onshore_b,avaConv,0.375198913976489
h0165,79NO,onshore_b,avaConv,0.373460498427504
h0166,79NO,onshore_b,avaConv,0.137490123138253
h0167,79NO,onshore_b,avaConv,0.127925428803952
h0168,79NO,onshore_b,avaConv,0.259853346165323
h0169,79NO,onshore_b,avaConv,0.190452466684383
h0170,79NO,onshore_b,avaConv,0.382158461794104
h0171,79NO,onshore_b,avaConv,0.539976338459162
h0172,79NO,onshore_b,avaConv,0.784215625493053
h0173,79NO,onshore_b,avaConv,0.826504634265799
h0174,79NO,onshore_b,avaConv,0.827807587761446
h0175,79NO,onshore_b,avaConv,0.932457778145076
h0176,79NO,onshore_b,avaConv,0.720198594994544
h0177,79NO,onshore_b,avaConv,0.377302588285323
h0178,79NO,onshore_b,avaConv,0.188792670174416
h0179,79NO,onshore_b,avaConv,0.132572393962227
h0180,79NO,onshore_b,avaConv,0.377574439683766
h0181,79NO,onshore_b,avaConv,0.566621559937058
h0182,79NO,onshore_b,avaConv,0.838427173779918
h0183,79NO,onshore_b,avaConv,0.71423117867902
h0184,79NO,onshore_b,avaConv,0.719520491638444
h0185,79NO,onshore_b,avaConv,0.451221311969831
h0186,79NO,onshore_b,avaConv,0.495037364284262
h0187,79NO,onshore_b,avaConv,0.37348085524872
h0188,79NO,onshore_b,avaConv,0.413091372309157
h0189,79NO,onshore_b,avaConv,0.572004185193926
h0190,79NO,onshore_b,avaConv,0.455516957646312
h0191,79NO,onshore_b,avaConv,0.57179519777573
h0192,79NO,onshore_b,avaConv,0.529368931166522
h0001,80NO,onshore_b,avaConv,0.150349784105208
h0002,80NO,onshore_b,avaConv,0.328484425404149
h0003,80NO,onshore_b,avaConv,0.498639881303551
h0004,80NO,onshore_b,avaConv,0.607502552712994
h0005,80NO,onshore_b,avaConv,0.575913423499951
h0006,80NO,onshore_b,avaConv,0.424528116918476
h0007,80NO,onshore_b,avaConv,0.544120029363294
h0008,80NO,onshore_b,avaConv,0.725266177008788
h0009,80NO,onshore_b,avaConv,0.802470076899484
h0010,80NO,onshore_b,avaConv,0.667959708042876
h0011,80NO,onshore_b,avaConv,0.57432775831608
h0012,80NO,onshore_b,avaConv,0.593864792062845
h0013,80NO,onshore_b,avaConv,0.771360332220872
h0014,80NO,onshore_b,avaConv,0.74339442113179
h0015,80NO,onshore_b,avaConv,0.753466996125714
h0016,80NO,onshore_b,avaConv,0.798352371401876
h0017,80NO,onshore_b,avaConv,0.807761045020071
h0018,80NO,onshore_b,avaConv,0.756155389460364
h0019,80NO,onshore_b,avaConv,0.548503639281884
h0020,80NO,onshore_b,avaConv,0.575164010575992
h0021,80NO,onshore_b,avaConv,0.475007823125769
h0022,80NO,onshore_b,avaConv,0.568554913586852
h0023,80NO,onshore_b,avaConv,0.556694857638207
h0024,80NO,onshore_b,avaConv,0.741341021653329
h0025,80NO,onshore_b,avaConv,0.663137298648395
h0026,80NO,onshore_b,avaConv,0.656652346095944
h0027,80NO,onshore_b,avaConv,0.740626424901557
h0028,80NO,onshore_b,avaConv,0.781856375993087
h0029,80NO,onshore_b,avaConv,0.58826888939142
h0030,80NO,onshore_b,avaConv,0.465162010083921
h0031,80NO,onshore_b,avaConv,0.49116388566392
h0032,80NO,onshore_b,avaConv,0.699285261129478
h0033,80NO,onshore_b,avaConv,0.521477534273338
h0034,80NO,onshore_b,avaConv,0.522726641294927
h0035,80NO,onshore_b,avaConv,0.560515464021152
h0036,80NO,onshore_b,avaConv,0.498932149294265
h0037,80NO,onshore_b,avaConv,0.289980093252777
h0038,80NO,onshore_b,avaConv,0.165208744944659
h0039,80NO,onshore_b,avaConv,0.365313169065942
h0040,80NO,onshore_b,avaConv,0.47805676326992
h0041,80NO,onshore_b,avaConv,0.388034880199227
h0042,80NO,onshore_b,avaConv,0.188995227615684
h0043,80NO,onshore_b,avaConv,0.123687504016863
h0044,80NO,onshore_b,avaConv,0.229138949573311
h0045,80NO,onshore_b,avaConv,0.383668873904261
h0046,80NO,onshore_b,avaConv,0.349708586243523
h0047,80NO,onshore_b,avaConv,0.412182659383708
h0048,80NO,onshore_b,avaConv,0.30282830029357
h0049,80NO,onshore_b,avaConv,0.411201616806789
h0050,80NO,onshore_b,avaConv,0.216030388790926
h0051,80NO,onshore_b,avaConv,0.246844900397038
h0052,80NO,onshore_b,avaConv,0.232903308093406
h0053,80NO,onshore_b,avaConv,0.267510588983677
h0054,80NO,onshore_b,avaConv,0.225439930406456
h0055,80NO,onshore_b,avaConv,0.0880260356339014
h0056,80NO,onshore_b,avaConv,0.0645078610836556
h0057,80NO,onshore_b,avaConv,0.0751796238456885
h0058,80NO,onshore_b,avaConv,0.213543443772645
h0059,80NO,onshore_b,avaConv,0.432964005802991
h0060,80NO,onshore_b,avaConv,0.61078393347892
h0061,80NO,onshore_b,avaConv,0.544575721046983
h0062,80NO,onshore_b,avaConv,0.242879647255619
h0063,80NO,onshore_b,avaConv,0.118335353262957
h0064,80NO,onshore_b,avaConv,0.0609674093025335
h0065,80NO,onshore_b,avaConv,0.217216799619012
h0066,80NO,onshore_b,avaConv,0.188237473103748
h0067,80NO,onshore_b,avaConv,0.243581190508716
h0068,80NO,onshore_b,avaConv,0.08208246265204
h0069,80NO,onshore_b,avaConv,0.0691978374995522
h0070,80NO,onshore_b,avaConv,0.0359331669797633
h0071,80NO,onshore_b,avaConv,0.192966882785604
h0072,80NO,onshore_b,avaConv,0.240478236689098
h0073,80NO,onshore_b,avaConv,0.24916570753985
h0074,80NO,onshore_b,avaConv,0.10187513673253
h0075,80NO,onshore_b,avaConv,0.152075270793706
h0076,80NO,onshore_b,avaConv,0.258416658059233
h0077,80NO,onshore_b,avaConv,0.273662412939976
h0078,80NO,onshore_b,avaConv,0.138884373474269
h0079,80NO,onshore_b,avaConv,0.239909942391124
h0080,80NO,onshore_b,avaConv,0.383585794206399
h0081,80NO,onshore_b,avaConv,0.350655649943526
h0082,80NO,onshore_b,avaConv,0.0945970427868204
h0083,80NO,onshore_b,avaConv,0.0103190219173022
h0084,80NO,onshore_b,avaConv,0.0861763027269292
h0085,80NO,onshore_b,avaConv,0.318222762858187
h0086,80NO,onshore_b,avaConv,0.373514332990195
h0087,80NO,onshore_b,avaConv,0.307412403276531
h0088,80NO,onshore_b,avaConv,0.102260556692705
h0089,80NO,onshore_b,avaConv,0.0607258251796789
h0090,80NO,onshore_b,avaConv,0.071581588359847
h0091,80NO,onshore_b,avaConv,0.169278886540382
h0092,80NO,onshore_b,avaConv,0.188876160080453
h0093,80NO,onshore_b,avaConv,0.261368796473992
h0094,80NO,onshore_b,avaConv,0.233109234742318
h0095,80NO,onshore_b,avaConv,0.215291230312209
h0096,80NO,onshore_b,avaConv,0.162028241836982
h0097,80NO,onshore_b,avaConv,0.197738501447517
h0098,80NO,onshore_b,avaConv,0.20173075002191
h0099,80NO,onshore_b,avaConv,0.218500986164268
h0100,80NO,onshore_b,avaConv,0.277492811205272
h0101,80NO,onshore_b,avaConv,0.271324361111117
h0102,80NO,onshore_b,avaConv,0.212115554854873
h0103,80NO,onshore_b,avaConv,0.0324347361643975
h0104,80NO,onshore_b,avaConv,0.035043058020559
h0105,80NO,onshore_b,avaConv,0.012483747830207
h0106,80NO,onshore_b,avaConv,0.0446253368140552
h0107,80NO,onshore_b,avaConv,0.0462800972735156
h0108,80NO,onshore_b,avaConv,0.0462800972735156
h0109,80NO,onshore_b,avaConv,0.0944070159426891
h0110,80NO,onshore_b,avaConv,0.243778661110827
h0111,80NO,onshore_b,avaConv,0.336209962928525
h0112,80NO,onshore_b,avaConv,0.220727210338085
h0113,80NO,onshore_b,avaConv,0.0518514100348453
h0114,80NO,onshore_b,avaConv,0.0350004876939912
h0115,80NO,onshore_b,avaConv,0.0935120159875706
h0116,80NO,onshore_b,avaConv,0.148815638448735
h0117,80NO,onshore_b,avaConv,0.34289520426909
h0118,80NO,onshore_b,avaConv,0.490729275475423
h0119,80NO,onshore_b,avaConv,0.49257718196094
h0120,80NO,onshore_b,avaConv,0.323441615717802
h0121,80NO,onshore_b,avaConv,0.282550736191877
h0122,80NO,onshore_b,avaConv,0.236451373584537
h0123,80NO,onshore_b,avaConv,0.198785179890587
h0124,80NO,onshore_b,avaConv,0.124226401040561
h0125,80NO,onshore_b,avaConv,0.234826439064689
h0126,80NO,onshore_b,avaConv,0.231995148688481
h0127,80NO,onshore_b,avaConv,0.160115604217063
h0128,80NO,onshore_b,avaConv,0.0211723986361564
h0129,80NO,onshore_b,avaConv,0.0714577505330994
h0130,80NO,onshore_b,avaConv,0.106461014846615
h0131,80NO,onshore_b,avaConv,0.106461014846615
h0132,80NO,onshore_b,avaConv,0.0100131899999994
h0133,80NO,onshore_b,avaConv,0.204800736767403
h0134,80NO,onshore_b,avaConv,0.239763161512293
h0135,80NO,onshore_b,avaConv,0.302880145334463
h0136,80NO,onshore_b,avaConv,0.0482923025182562
h0137,80NO,onshore_b,avaConv,0.173347825032862
h0138,80NO,onshore_b,avaConv,0.255310208620486
h0139,80NO,onshore_b,avaConv,0.408478340465744
h0140,80NO,onshore_b,avaConv,0.514721588413412
h0141,80NO,onshore_b,avaConv,0.569492081405167
h0142,80NO,onshore_b,avaConv,0.504135219875612
h0143,80NO,onshore_b,avaConv,0.34913700100145
h0144,80NO,onshore_b,avaConv,0.411852916346352
h0145,80NO,onshore_b,avaConv,0.572350665550523
h0146,80NO,onshore_b,avaConv,0.833845963430291
h0147,80NO,onshore_b,avaConv,0.9370573
h0148,80NO,onshore_b,avaConv,0.730273081935039
h0149,80NO,onshore_b,avaConv,0.521720449213157
h0150,80NO,onshore_b,avaConv,0.194141733823714
h0151,80NO,onshore_b,avaConv,0.297747922403513
h0152,80NO,onshore_b,avaConv,0.193661839396003
h0153,80NO,onshore_b,avaConv,0.315613921619636
h0154,80NO,onshore_b,avaConv,0.368386325070302
h0155,80NO,onshore_b,avaConv,0.423946135181217
h0156,80NO,onshore_b,avaConv,0.298935695924067
h0157,80NO,onshore_b,avaConv,0.320751535377912
h0158,80NO,onshore_b,avaConv,0.449472889685156
h0159,80NO,onshore_b,avaConv,0.697234507955657
h0160,80NO,onshore_b,avaConv,0.782490998034678
h0161,80NO,onshore_b,avaConv,0.72792990943567
h0162,80NO,onshore_b,avaConv,0.688425966981266
h0163,80NO,onshore_b,avaConv,0.669825149259952
h0164,80NO,onshore_b,avaConv,0.619900625763722
h0165,80NO,onshore_b,avaConv,0.508720486072508
h0166,80NO,onshore_b,avaConv,0.292029846828635
h0167,80NO,onshore_b,avaConv,0.309753468165284
h0168,80NO,onshore_b,avaConv,0.450618052580748
h0169,80NO,onshore_b,avaConv,0.370183108163205
h0170,80NO,onshore_b,avaConv,0.264875164555514
h0171,80NO,onshore_b,avaConv,0.213904026695291
h0172,80NO,onshore_b,avaConv,0.434470212611282
h0173,80NO,onshore_b,avaConv,0.723051821768923
h0174,80NO,onshore_b,avaConv,0.875950036237267
h0175,80NO,onshore_b,avaConv,0.933919483457708
h0176,80NO,onshore_b,avaConv,0.91751314695222
h0177,80NO,onshore_b,avaConv,0.762781820822429
h0178,80NO,onshore_b,avaConv,0.43599390013612
h0179,80NO,onshore_b,avaConv,0.322790061451347
h0180,80NO,onshore_b,avaConv,0.270861075019037
h0181,80NO,onshore_b,avaConv,0.48570173761381
h0182,80NO,onshore_b,avaConv,0.61955930101166
h0183,80NO,onshore_b,avaConv,0.595639117801741
h0184,80NO,onshore_b,avaConv,0.656894442229241
h0185,80NO,onshore_b,avaConv,0.547951371895891
h0186,80NO,onshore_b,avaConv,0.503008467364874
h0187,80NO,onshore_b,avaConv,0.443897204773778
h0188,80NO,onshore_b,avaConv,0.440004278351823
h0189,80NO,onshore_b,avaConv,0.693811409762887
h0190,80NO,onshore_b,avaConv,0.776592518737477
h0191,80NO,onshore_b,avaConv,0.836120440236729
h0192,80NO,onshore_b,avaConv,0.907327610468388
h0001,81NO,onshore_b,avaConv,0.223742137127988
h0002,81NO,onshore_b,avaConv,0.132753794057298
h0003,81NO,onshore_b,avaConv,0.33824265879069
h0004,81NO,onshore_b,avaConv,0.399397876242952
h0005,81NO,onshore_b,avaConv,0.728660081827907
h0006,81NO,onshore_b,avaConv,0.481165522489644
h0007,81NO,onshore_b,avaConv,0.420936822070577
h0008,81NO,onshore_b,avaConv,0.197429967346445
h0009,81NO,onshore_b,avaConv,0.221121526270946
h0010,81NO,onshore_b,avaConv,0.34552607521464
h0011,81NO,onshore_b,avaConv,0.366928330179249
h0012,81NO,onshore_b,avaConv,0.638995265644474
h0013,81NO,onshore_b,avaConv,0.726933072345979
h0014,81NO,onshore_b,avaConv,0.634346195871573
h0015,81NO,onshore_b,avaConv,0.303553586211515
h0016,81NO,onshore_b,avaConv,0.322863356085838
h0017,81NO,onshore_b,avaConv,0.411105251703346
h0018,81NO,onshore_b,avaConv,0.760398618378638
h0019,81NO,onshore_b,avaConv,0.610525182073217
h0020,81NO,onshore_b,avaConv,0.846608016078659
h0021,81NO,onshore_b,avaConv,0.491080640333079
h0022,81NO,onshore_b,avaConv,0.437771771286618
h0023,81NO,onshore_b,avaConv,0.140971159667598
h0024,81NO,onshore_b,avaConv,0.244588807760002
h0025,81NO,onshore_b,avaConv,0.15728241543601
h0026,81NO,onshore_b,avaConv,0.456687121353522
h0027,81NO,onshore_b,avaConv,0.670475251622791
h0028,81NO,onshore_b,avaConv,0.901628967865279
h0029,81NO,onshore_b,avaConv,0.829595152857022
h0030,81NO,onshore_b,avaConv,0.518072321065486
h0031,81NO,onshore_b,avaConv,0.289212791570339
h0032,81NO,onshore_b,avaConv,0.178505875320545
h0033,81NO,onshore_b,avaConv,0.359394923074426
h0034,81NO,onshore_b,avaConv,0.522511974243583
h0035,81NO,onshore_b,avaConv,0.495987577725886
h0036,81NO,onshore_b,avaConv,0.294332702519212
h0037,81NO,onshore_b,avaConv,0.148170453270295
h0038,81NO,onshore_b,avaConv,0.0711801702409371
h0039,81NO,onshore_b,avaConv,0.058746738071443
h0040,81NO,onshore_b,avaConv,0.080820435798417
h0041,81NO,onshore_b,avaConv,0.0586291327265282
h0042,81NO,onshore_b,avaConv,0.0536631187127992
h0043,81NO,onshore_b,avaConv,0.0227980713110016
h0044,81NO,onshore_b,avaConv,0.130345040612292
h0045,81NO,onshore_b,avaConv,0.335974450905553
h0046,81NO,onshore_b,avaConv,0.328059243398598
h0047,81NO,onshore_b,avaConv,0.211648069875773
h0048,81NO,onshore_b,avaConv,0.03241109487503
h0049,81NO,onshore_b,avaConv,0.0674903187999485
h0050,81NO,onshore_b,avaConv,0.210976643938332
h0051,81NO,onshore_b,avaConv,0.256237612478839
h0052,81NO,onshore_b,avaConv,0.212181145063745
h0053,81NO,onshore_b,avaConv,0.0555809289615949
h0054,81NO,onshore_b,avaConv,0.0167456876171482
h0055,81NO,onshore_b,avaConv,0.0293374160153849
h0056,81NO,onshore_b,avaConv,0.0282877623260566
h0057,81NO,onshore_b,avaConv,0.0448841510519099
h0058,81NO,onshore_b,avaConv,0.0708590404879051
h0059,81NO,onshore_b,avaConv,0.0846485659463218
h0060,81NO,onshore_b,avaConv,0.0969440496340355
h0061,81NO,onshore_b,avaConv,0.0543324299609021
h0062,81NO,onshore_b,avaConv,0.0407929652355885
h0063,81NO,onshore_b,avaConv,0.0217406269896021
h0064,81NO,onshore_b,avaConv,0.024699967913352
h0065,81NO,onshore_b,avaConv,0.0476702919028595
h0066,81NO,onshore_b,avaConv,0.0467137383161112
h0067,81NO,onshore_b,avaConv,0.0644012826368019
h0068,81NO,onshore_b,avaConv,0.0640557975099874
h0069,81NO,onshore_b,avaConv,0.0948254182114602
h0070,81NO,onshore_b,avaConv,0.0917408543437282
h0071,81NO,onshore_b,avaConv,0.0799726672137067
h0072,81NO,onshore_b,avaConv,0.0591757824508153
h0073,81NO,onshore_b,avaConv,0.0411685769053347
h0074,81NO,onshore_b,avaConv,0.0266101150213596
h0075,81NO,onshore_b,avaConv,0.0282335344509461
h0076,81NO,onshore_b,avaConv,0.0360429150365305
h0077,81NO,onshore_b,avaConv,0.0382072232166321
h0078,81NO,onshore_b,avaConv,0.0192679170158823
h0079,81NO,onshore_b,avaConv,0.0215972688515548
h0080,81NO,onshore_b,avaConv,0.234742145401853
h0081,81NO,onshore_b,avaConv,0.259234101203225
h0082,81NO,onshore_b,avaConv,0.245084409190256
h0083,81NO,onshore_b,avaConv,0.0227630155350512
h0084,81NO,onshore_b,avaConv,0.111691890706395
h0085,81NO,onshore_b,avaConv,0.211331921651936
h0086,81NO,onshore_b,avaConv,0.551239985139184
h0087,81NO,onshore_b,avaConv,0.413617654583948
h0088,81NO,onshore_b,avaConv,0.312456160989717
h0089,81NO,onshore_b,avaConv,0.0192811776899742
h0090,81NO,onshore_b,avaConv,0.0989617534543821
h0091,81NO,onshore_b,avaConv,0.137218980236117
h0092,81NO,onshore_b,avaConv,0.159344632421706
h0093,81NO,onshore_b,avaConv,0.0699841290011131
h0094,81NO,onshore_b,avaConv,0.0446713143046825
h0095,81NO,onshore_b,avaConv,0.0260875509048612
h0096,81NO,onshore_b,avaConv,0.0243568058836343
h0097,81NO,onshore_b,avaConv,0.104155726501248
h0098,81NO,onshore_b,avaConv,0.105471060623194
h0099,81NO,onshore_b,avaConv,0.161984403205545
h0100,81NO,onshore_b,avaConv,0.0617758567676977
h0101,81NO,onshore_b,avaConv,0.0599045683763032
h0102,81NO,onshore_b,avaConv,0.0260913916838725
h0103,81NO,onshore_b,avaConv,0.0352165363002269
h0104,81NO,onshore_b,avaConv,0.0469441353374408
h0105,81NO,onshore_b,avaConv,0.0298220893948478
h0106,81NO,onshore_b,avaConv,0.0193307354717995
h0107,81NO,onshore_b,avaConv,0.010036109999999
h0108,81NO,onshore_b,avaConv,0.010036109999999
h0109,81NO,onshore_b,avaConv,0.0268685662170392
h0110,81NO,onshore_b,avaConv,0.0615519410709994
h0111,81NO,onshore_b,avaConv,0.14826794396583
h0112,81NO,onshore_b,avaConv,0.184818647731281
h0113,81NO,onshore_b,avaConv,0.146477628300793
h0114,81NO,onshore_b,avaConv,0.071208519044715
h0115,81NO,onshore_b,avaConv,0.0529039916070016
h0116,81NO,onshore_b,avaConv,0.0455737970266214
h0117,81NO,onshore_b,avaConv,0.331028392192505
h0118,81NO,onshore_b,avaConv,0.356162364301743
h0119,81NO,onshore_b,avaConv,0.356162364301743
h0120,81NO,onshore_b,avaConv,0.0654030761826061
h0121,81NO,onshore_b,avaConv,0.191674500983207
h0122,81NO,onshore_b,avaConv,0.248572003876621
h0123,81NO,onshore_b,avaConv,0.266252997238339
h0124,81NO,onshore_b,avaConv,0.0796763321543687
h0125,81NO,onshore_b,avaConv,0.13975799565134
h0126,81NO,onshore_b,avaConv,0.121832637071601
h0127,81NO,onshore_b,avaConv,0.142035362303966
h0128,81NO,onshore_b,avaConv,0.0577862933666794
h0129,81NO,onshore_b,avaConv,0.127656302922412
h0130,81NO,onshore_b,avaConv,0.188867020229297
h0131,81NO,onshore_b,avaConv,0.166583447690386
h0132,81NO,onshore_b,avaConv,0.10693296167806
h0133,81NO,onshore_b,avaConv,0.303723531394692
h0134,81NO,onshore_b,avaConv,0.370661765167062
h0135,81NO,onshore_b,avaConv,0.35095458177047
h0136,81NO,onshore_b,avaConv,0.06001577813098
h0137,81NO,onshore_b,avaConv,0.30404489115364
h0138,81NO,onshore_b,avaConv,0.505202085052121
h0139,81NO,onshore_b,avaConv,0.724208239534452
h0140,81NO,onshore_b,avaConv,0.523499216922322
h0141,81NO,onshore_b,avaConv,0.40063216072635
h0142,81NO,onshore_b,avaConv,0.273222240801683
h0143,81NO,onshore_b,avaConv,0.237289790650661
h0144,81NO,onshore_b,avaConv,0.493163583976351
h0145,81NO,onshore_b,avaConv,0.576970996225448
h0146,81NO,onshore_b,avaConv,0.794923706658421
h0147,81NO,onshore_b,avaConv,0.505075645809763
h0148,81NO,onshore_b,avaConv,0.406502778436792
h0149,81NO,onshore_b,avaConv,0.120763862000654
h0150,81NO,onshore_b,avaConv,0.0850128578652233
h0151,81NO,onshore_b,avaConv,0.174894286044742
h0152,81NO,onshore_b,avaConv,0.159720881747694
h0153,81NO,onshore_b,avaConv,0.14021811015832
h0154,81NO,onshore_b,avaConv,0.310501613502083
h0155,81NO,onshore_b,avaConv,0.664657968563121
h0156,81NO,onshore_b,avaConv,0.703964165481737
h0157,81NO,onshore_b,avaConv,0.703964165481737
h0158,81NO,onshore_b,avaConv,0.475830363534776
h0159,81NO,onshore_b,avaConv,0.795205030762845
h0160,81NO,onshore_b,avaConv,0.777420684770345
h0161,81NO,onshore_b,avaConv,0.653414344473379
h0162,81NO,onshore_b,avaConv,0.343887443369974
h0163,81NO,onshore_b,avaConv,0.334150773367408
h0164,81NO,onshore_b,avaConv,0.329716762980455
h0165,81NO,onshore_b,avaConv,0.287936176186039
h0166,81NO,onshore_b,avaConv,0.0560944995526871
h0167,81NO,onshore_b,avaConv,0.0550916318977254
h0168,81NO,onshore_b,avaConv,0.355370257784839
h0169,81NO,onshore_b,avaConv,0.332372417631935
h0170,81NO,onshore_b,avaConv,0.37102608017867
h0171,81NO,onshore_b,avaConv,0.179047506112772
h0172,81NO,onshore_b,avaConv,0.450048810544517
h0173,81NO,onshore_b,avaConv,0.756959111142946
h0174,81NO,onshore_b,avaConv,0.950000000000004
h0175,81NO,onshore_b,avaConv,0.946555704593712
h0176,81NO,onshore_b,avaConv,0.600848722149018
h0177,81NO,onshore_b,avaConv,0.358545483395374
h0178,81NO,onshore_b,avaConv,0.0849763284930637
h0179,81NO,onshore_b,avaConv,0.160260101053869
